MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
27.74359140774831,36,78,3092.0997612406773,1216.4812900247834,6935.897851937077,34.878412736762996,12.013506016129307,106,148,3628.610901015668,358.848172188827,3003.376504032327,18.948091115805067,6.03180802547379,91,157,1672.6893827546362,144.11633799697697,1507.9520063684474,12.004857162850593,4.324018635734616,99,154,1384.4198204624627,47.91067220342597,1081.004658933654,6.936164596970722,3.452128240204561,97,150,1041.476475420263,20.18603342486964,863.0320600511403,4.493196830952586,15.218317764292127,52,112,2528.1477675166852,492.6715861836889,3804.579441073032,22.19951368785241,0
29.9438776627906,32,85,3808.6224800336377,1400.9528547404473,7485.96941569765,37.43100243470583,9.308625416572015,106,153,3049.0321981232846,155.0763535724941,2327.1563541430037,12.454765944411179,3.763589500294736,103,167,1217.1456702528476,35.56033944736384,940.897375073684,5.972001516032896,3.7121109952403546,123,171,1400.7169882836122,29.8511210395044,928.0277488100886,5.463867814227847,5.168137347589098,69,145,1331.2262196836314,52.9990865068652,1292.0343368972744,7.280047157585224,17.01412357360069,51,117,2605.9667158864045,562.3218442203073,4253.530893400172,23.727619564796385,0
29.71875687742508,36,83,3469.913424933309,1329.2965256295065,7429.68921935627,36.46180019941381,8.91001013104063,100,145,2918.6184787303196,146.9186182027098,2227.5025327601575,12.121502603147105,3.396679010402408,102,166,1115.1171806933971,29.740176253790466,849.169752600602,5.453955733135149,4.615066427822263,122,162,1749.5212736315757,49.14945926262856,1153.7666069555657,7.010896287750868,6.87251329761958,71,136,1663.306229200913,95.65982358482526,1718.128324404895,9.780749281678148,14.097458235715246,58,116,2694.6531876612803,503.7579536142175,3524.3645589288117,22.44567497514571,0
27.076547842321087,34,81,3030.9498584480234,1054.9937533548134,6769.136960580272,32.480828030956125,8.047498435444695,100,155,2668.821281582229,138.42166230342085,2011.8746088611736,11.765280076244448,2.8417179669911365,106,166,967.3768519653504,21.106874222641473,710.4294917477841,4.594401132957121,3.823575666736783,113,163,1342.635281241447,30.233447849496198,955.8939166841958,5.498600987145197,6.746551805181371,85,142,1600.3152120599839,84.57588207286761,1686.6379512953426,9.1967491264309,14.354500241075387,63,108,2505.4365014820924,419.8804961689192,3588.625060268847,20.492313136184748,0
28.605274762736254,28,71,3013.0327505496543,1184.7168284041331,7151.318690684064,34.41971686071895,7.816662594973057,113,164,2614.8243752504177,132.96223192706728,1954.1656487432642,11.5413012122755,2.2714967350058086,102,150,724.1061620664159,10.991383302627,567.8741837514522,3.315555269764495,4.024075702859241,114,155,1443.6144556233276,41.444298123458886,1006.0189257148103,6.438299864862674,7.445950083696915,65,135,1610.2080045934872,95.82555572747148,1861.4875209242286,9.790271519305737,16.061298217935942,62,124,3400.7679686015945,491.8535069730226,4015.3245544839856,22.178131949021655,0
29.333756422776975,30,79,3205.7823523101256,1287.9987702952583,7333.439105694244,35.89358364091443,7.2998752349163585,105,153,2381.5345348706587,100.21447429462039,1824.9688087290897,10.011385058595971,2.673577835827692,105,159,941.5026575805932,17.57791838099451,668.3944589569229,4.192779454234778,4.849133153407754,121,163,1798.0715303932454,55.03724424344987,1212.2832883519386,7.423271370777088,7.227344549010353,61,126,1518.6819321417133,115.50337198028403,1806.8361372525883,10.74950315680608,15.66094191466524,44,118,2530.114352672435,587.8415348792,3915.23547866631,24.28082890517813,0
28.82658960100529,28,75,2989.885240020901,1206.930574002786,7206.647400251322,34.74106525117857,7.081392641548628,89,148,2208.622930633136,99.96069081064152,1770.348160387157,9.998340458480588,2.4659534917890173,115,158,894.6502066878302,16.32315488882112,616.4883729472543,4.042922495332141,4.7037242687135565,121,153,1662.5428874071176,47.636630463699284,1175.9310671783892,6.903044983089345,6.744847937031317,81,158,1320.0591084254384,93.95857283176495,1686.211984257829,9.693902246853266,12.119051890657431,82,128,2440.7394552750493,336.9274098840728,3029.7629726643577,18.355916568839824,0
28.09644560290462,26,74,2846.465938242934,1139.8315581972804,7024.111400726155,33.76350605985747,5.762743963989072,87,144,1759.0226342585245,66.18876438520007,1440.685990997268,8.138092804165453,2.7500451043718708,110,162,942.4581118074427,19.949386158069483,687.5112760929677,4.4673847442608325,3.5683860880560077,114,166,1240.714224195,27.76628752434804,892.096522014002,5.270676421722574,4.958107906788009,71,136,1216.061325443694,43.91853525008974,1239.5269766970023,6.627705746233084,11.200302750103646,69,126,2110.8896610695692,300.3160391143481,2800.0756875259112,17.362892014432354,0
28.793356451754978,40,65,3099.5342793097843,1369.1421339400288,7198.339112938745,37.008134535103125,4.581149186686075,101,148,1506.5261247018811,40.150750264333986,1145.2872966715188,6.3366644622599715,2.4644008796285197,100,159,863.2060193262824,16.528434381630216,616.1002199071299,4.065940990775524,3.9302097432267593,119,165,1470.2199924028896,39.08670197039778,982.5524358066898,6.251982005169497,5.584987551093933,79,139,1288.1246416221811,57.73739822762458,1396.2468877734832,7.599942180089206,11.969735464568913,62,117,2207.270833095988,278.3555123399634,2992.4338661422285,16.725780281337357,0
28.343966309677125,34,62,2850.951748721972,1258.849690337616,7085.991577419281,35.48513320243575,4.812165213210376,90,153,1519.833947307484,49.46498576451218,1203.0413033025939,7.0333423656782985,2.0672667361580106,110,168,742.4214439610992,12.371583594411305,516.8166840395027,3.517733263107777,3.512050165356224,120,160,1295.086820407294,33.01666247725805,878.012541339056,5.746075408697898,5.421099045111992,80,159,1491.4124280882234,60.978986767358506,1355.274761277998,7.80920520839515,12.333633087888032,53,126,2259.347634114692,321.55670953574867,3083.408271972008,17.94126648983798,0
28.597759340117825,34,73,3248.953915808134,1234.995072846744,7149.439835029456,35.14532455376445,4.791233039062728,111,151,1490.417998658836,49.25236274308964,1197.8082597656821,7.018699953229327,2.3773095132732402,98,156,798.3748244883801,13.603195742670234,594.32737831831,3.688595883451057,4.965711163766157,119,154,1697.850876040308,64.40866971599569,1241.4277909415391,8.041240069421672,5.743420765654833,80,141,1436.6088626668468,69.23580859562627,1435.8551914137083,8.321312237037674,11.509855938704309,55,132,2339.1505856554645,273.2057813487824,2877.4639846760774,16.529383184538034,0
30.88045417677551,28,69,3262.3834162539747,1328.0772218111251,7720.113544193877,36.44334047518317,4.13770022819135,86,141,1216.7940539111619,29.780892720390224,1034.4250570478375,5.459673733254045,2.1915976899019234,117,155,799.9514720534623,11.904312100365084,547.8994224754808,3.451053239245735,4.079736523173639,107,156,1495.627986107922,44.930836858399026,1019.9341307934098,6.709156896036009,5.735807309348657,79,138,1280.874815900222,70.14698142735433,1433.9518273371643,8.378026783116653,12.936144075179504,63,137,2535.117794762525,370.1971033417049,3234.036018794876,19.245279993497913,0
28.023871726645652,34,82,3038.214342454464,1150.1926221575934,7005.967931661413,33.91461690647472,5.526231237100173,118,163,1848.1232604158522,61.76998713775474,1381.5578092750434,7.87873216862439,2.4505674572572294,105,157,838.3979060402912,17.069713269324147,612.6418643143073,4.131915022543962,4.641497460763312,106,156,1422.5431006284812,52.365072491162785,1160.374365190828,7.252602167940795,4.622193674055644,79,151,1196.260104318685,45.73531081767054,1155.5484185139112,6.763149567340439,11.41584163017553,71,139,2649.774582715571,274.7475695472162,2853.9604075438824,16.575516765950237,0
33.93130730116614,26,61,3454.17015615356,1737.560665010319,8482.826825291535,41.68853538938392,6.226795785372835,98,143,2059.989935383306,83.61825259541617,1556.6989463432087,9.145418318997685,1.5098924725627147,101,145,460.4538627838772,4.244020714658813,377.4731181406787,2.0604061321174614,4.1894278851000895,129,164,1537.2394845496933,38.78304664706,1047.3569712750223,6.23092449592675,6.15563963539171,67,125,1298.0992033555692,76.48975967919316,1538.9099088479275,8.75053260718792,13.554878969710018,85,126,2772.0797344965267,412.3631518547351,3388.7197424275046,20.309348485118832,0
31.149649525792476,46,77,3955.108019798549,1410.0880222338496,7787.412381448119,37.5512860186772,5.603888341456286,113,156,1869.2220545321293,62.90098733794349,1400.9720853640715,7.931014621850887,1.8345098950145013,88,152,556.2065148531296,6.850842467416608,458.62747375362534,2.6179229193248794,3.9105090685713173,117,164,1432.1131054134396,36.18613852203442,977.6272671428293,6.015536194777831,5.2157908414159815,81,142,1288.1830335735676,46.64148558436448,1303.9477103539953,6.835223474974096,11.080474092827902,79,115,2235.3967096239853,233.21031678086402,2770.1185232069756,15.281457007993177,0
32.67494758352404,44,95,4110.145715632794,1579.0586699698804,8168.736895881009,39.73744118771701,4.250307173510223,98,146,1285.556651817771,34.75755721235899,1062.5767933775558,5.895949864095399,1.8162565597889853,99,158,584.5266560942551,8.917571554651527,454.0641399472463,2.986721259943276,4.394932504380387,101,153,1417.6993758731257,40.6442881657689,1098.7331260950968,6.388336715655953,4.528603559507761,78,143,1267.2152912255515,34.90379912385745,1132.1508898769403,5.908856279144923,10.920117932567184,77,127,2391.045680972752,215.33891645587008,2730.029483141796,14.681312778735611,0
