MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
23.30716891633919,65,111,4611.648906135415,1122.5075758518042,5826.792229084797,33.528862168082256,26.183156753739176,67,106,5402.530801511783,1234.908501095663,6545.789188434794,35.145801735138924,18.336270937090845,52,97,2999.4768128296932,556.3251981071547,4584.067734272711,23.61893158886475,8.784707531778388,83,115,2077.03925501327,140.5128256018318,2196.176882944597,11.85409538578761,10.184486682831004,55,95,1633.4594071987026,166.8329777477839,2546.121670707751,12.91655459102574,13.718362419309488,72,120,2947.306228101638,306.9801036769596,3429.590604827372,17.521005095441005,3
60.02200264730658,75,119,13419.593269664638,6904.898439321081,15005.500661826645,83.19177452888215,46.1423109056479,58,108,9539.0070597806,3431.610551800797,11535.577726411975,58.587897913606405,38.018618364208436,52,99,5935.860018264012,2586.1967758487267,9504.654591052109,50.863536677500356,12.584263716964484,79,118,3062.315498405111,255.10078862596677,3146.065929241121,15.979349994730166,16.96961805539481,57,101,2948.7724932861056,541.5574860851464,4242.404513848703,23.280019509139887,31.945906632447603,59,98,5542.139850929458,1885.8871360223827,7986.476658111901,43.42870837995017,3
88.81034124928753,69,112,18471.546418432226,12875.147791959396,22202.585312321884,113.47819380380902,73.85585955720137,78,111,16089.817948536209,8618.997432752578,18463.964889300343,92.85046743610351,74.68969074194253,58,83,12817.73503892342,9664.240012871835,18672.42268548563,98.32358515275097,20.466405362361815,80,115,4806.158284392643,718.8065664240403,5116.601340590454,26.817722211316447,22.795227600698954,62,111,4203.497803399789,942.0696492170894,5698.806900174739,30.723261135334212,38.387828506505116,60,109,7124.235105006621,2319.148636296827,9596.95712662628,48.15761932305768,3
85.026676674727,82,106,19585.195438578485,12268.361632871802,21256.66916868175,110.76780216706337,72.69117701644144,67,106,16281.303507790886,8831.323572598521,18172.794254110362,93.9845308082232,96.97539060209893,54,95,16240.995316381895,18194.652556601584,24243.84765052473,134.9008155789569,24.580085599845678,76,122,6157.659244622482,897.5184574141546,6145.02139996142,29.958657030564957,28.386318337478123,61,114,5337.941148535271,1309.9432588190066,7096.5795843695305,36.239357579556135,48.364636653845,61,102,8974.092174815816,3652.428588631443,12091.159163461249,60.44377847061831,3
92.1697174062531,71,107,20150.22880873,13516.429091923093,23042.429351563274,116.42944376169838,82.20326771262619,72,112,16996.648120060847,12795.125619228838,20550.816928156546,113.28704092526499,134.59593424053753,56,79,22080.10938954288,29856.77486692733,33648.98356013438,172.79115015844155,28.16595474413641,87,125,7282.153988343571,1284.758933236446,7041.488686034103,35.84682598121516,27.409848329619678,68,115,5626.074996849823,1200.1210371737527,6852.46208240492,34.6629361389191,43.60244752797467,59,106,7879.046171355378,3291.234749262089,10900.611881993667,57.386598574540805,3
89.93857966374186,79,101,21424.087347094573,13202.87969492304,22484.644915935467,115.00829735502124,69.78766980111864,70,101,15756.018851699251,8272.170669947785,17446.91745027966,91.01332621694415,104.93869682520429,56,85,16685.707590181766,18097.743593646366,26234.67420630107,134.53031302936475,21.26645191272508,78,126,5040.132637212011,712.6159645478173,5316.612978181271,26.700785437496425,25.293994450282863,55,110,4548.784413599095,1062.1207229845882,6323.4986125707155,32.601142522968985,51.69302844614341,58,106,8782.530646973872,4343.5728041960965,12923.257111535851,65.91069237973801,3
87.80366308592292,65,105,18097.57448864434,12645.44772524659,21950.91577148073,112.45266518480639,70.48681643887923,78,112,16567.345874283805,8604.622011515707,17621.70410971981,92.79441571564287,96.51855776586861,48,86,15009.62391824608,14530.699093180627,24129.639441467152,120.6127627557528,19.525282075354035,82,129,5137.33496288375,584.7844814989128,4881.320518838509,24.206133768674228,24.726726534042083,57,109,4357.3964762416535,992.1425598619743,6181.68163351052,31.509783970943637,46.47422368264762,58,106,7644.887163149994,3812.8831568046826,11618.555920661905,61.77110446292214,3
80.29768157089883,73,109,17702.091293788115,11103.30603708102,20074.420392724707,105.52186273371929,75.09304590308254,77,109,17836.032172866886,9329.296870273814,18773.261475770636,96.60225176199081,100.22572266039663,44,83,15143.521137924727,16086.30390390084,25056.430665099157,127.01205797450253,17.439458550141445,94,130,4666.468415405028,503.85303962945807,4359.864637535361,22.446817254548883,23.33282183729418,49,119,4235.172761865184,876.1404006075189,5833.205459323545,29.59980243554419,39.74390945677925,53,89,6614.288063648308,2488.7889157946893,9935.977364194812,49.924381732933554,3
71.79901665592963,71,117,15918.16737494308,7818.860322552915,17949.75416398241,88.49610645537263,58.9119429089967,70,95,12373.841434153972,6010.302062114625,14727.985727249175,77.56559947483701,83.39081906743336,49,85,12368.981868584178,11314.472044553282,20847.70476685834,106.435839973141,15.958734802113627,86,128,3894.656759009407,394.68960944888516,3989.683700528407,19.87215518297453,22.854809903734655,51,94,3797.1570439770553,765.2687707887926,5713.702475933664,27.67107933758047,33.8705261581263,57,91,5981.628468200241,1728.5056985011813,8467.631539531576,41.64535278932311,3
71.65689354047304,71,100,16746.30240966523,8524.783082975426,17914.223385118257,92.32987021996558,52.73493170488345,67,103,11124.540471650955,4643.932661702762,13183.732926220862,68.20204580209989,106.87860998749274,46,85,16442.76146178801,20046.965676864736,26719.652496873183,141.62120450638724,17.005199323034365,96,123,4702.285353803454,457.0445862818287,4251.299830758591,21.37874043994047,21.30086981367795,70,98,3885.5464661060228,857.5644098090388,5325.217453419487,29.28867364593782,30.62619854525225,61,101,5610.100362919416,1532.4709657230478,7656.549636313062,39.152140450197535,3
71.06037820245781,72,103,15981.337907670619,8176.88513836536,17765.094550614453,90.42660388876814,53.050893371089046,70,102,11232.62171994089,4400.402431128399,13262.723342772262,66.33634487992752,75.19361974559911,57,95,12798.796208701655,10467.227540056108,18798.404936399776,102.3262451825879,17.484786935131726,74,121,4257.145947831789,509.55550164451944,4371.196733782932,22.58133522268103,16.365544906314224,70,102,3407.5896359355334,468.13563969916635,4091.386226578556,21.637568542898723,29.164775861998592,56,108,5266.020234747848,1443.9187518552992,7291.193965499648,38.00446555998136,3
68.83016273044807,81,96,15772.262198785545,8466.170944152742,17207.540682612016,92.02378104943875,59.06480743112422,69,95,12206.540611337732,5481.402079451918,14766.201857781056,74.0495905957883,101.28989213622113,54,89,15541.510402394946,17627.948027224964,25322.47303405528,132.80927237531068,18.204417164846287,68,127,4264.9050116021335,487.06976508598643,4551.104291211572,22.071936179532326,18.25861086947349,51,106,3403.4798368755924,558.8679228075734,4564.652717368373,23.653816825145647,30.0679102015795,67,104,5556.840872404284,1541.8225101188714,7516.977550394875,39.2661058174542,3
56.343156705494145,77,100,12938.996440580759,5285.562100578012,14085.789176373537,72.70254770668603,46.706394935105145,75,103,9674.84231555339,3765.4743960994597,11676.598733776285,61.39428485181009,62.97708960849934,52,103,9895.925861789907,7111.872801333628,15744.272402124836,84.33211922791578,14.232321309419923,91,125,3649.3566939990246,314.35941872225413,3558.080327354981,17.741654631111786,14.533337606973756,65,126,2841.0116209593207,351.99601744048704,3633.3344017434392,18.762877777685777,29.75648225968515,56,88,4629.241776489513,1346.38293644325,7439.120564921287,36.69335955094841,3
63.05110962851127,64,106,13296.578017577274,6775.109228632106,15762.777407127818,82.34150822626519,51.52191794153048,67,102,10778.506683878604,4356.549007211802,12880.47948538262,66.00933228306945,77.04617298489407,40,82,11209.093504424534,12153.405958702357,19261.54324622352,110.25369738043183,14.854983262565085,81,116,3511.1737855196457,370.8707978901485,3713.7458156412713,19.273343000238516,19.136408491118853,54,110,3666.2492332132115,598.7852466589924,4784.102122779714,24.484015883901943,34.586370575864585,55,85,5888.445279823658,1952.1490500373213,8646.592643966147,44.278263831228394,3
63.88842383589158,68,103,14056.490987536337,6683.1158653764405,15972.105958972896,81.7511742782616,56.65945708312631,62,98,11563.953236223666,4913.807870975932,14164.864270781578,70.09966719733264,106.93866581105011,47,84,16858.292491831187,19945.605813881444,26734.66645276253,141.23133641003875,15.3310402663895,83,128,3733.611903361405,393.3385827517665,3832.760066597375,19.83639075084972,19.065484067954095,50,118,3652.7123181279358,567.3097486897932,4766.3710169885235,23.832162244052462,32.44523346650045,55,97,5455.274187057995,1686.380787635527,8111.308366625111,41.10980922631673,3
65.4912562760457,68,104,13795.40788875271,7360.702183292512,16372.814069011427,85.89455464394393,52.106116922267546,70,107,11634.578453149608,4502.724522813782,13026.529230566886,67.1361449891305,91.96493995426182,42,88,13881.948756546066,13448.33008275992,22991.234988565455,116.02647018417717,15.988138875836988,85,131,3981.3264148667913,427.94528830819974,3997.034718959247,20.691387156648005,20.381585980192874,54,95,3555.8856075686404,713.9103580923563,5095.396495048219,26.727096757760265,31.374873991134148,56,99,5368.4182542468225,1535.0078784732086,7843.718497783537,39.17956449585038,3
73.22207139603648,64,99,15303.723659274425,8934.112395384565,18305.51784900912,94.65236803404152,50.97693526612588,69,99,10307.182478655937,4708.582315468906,12744.233816531469,68.65906606835702,74.39590276827515,49,90,11710.091044044902,8888.404435829965,18598.975692068787,94.32907344504379,16.029739162155206,79,126,4205.286238307934,428.8758030604205,4007.4347905388013,20.709391315182337,20.061616875957792,57,98,3517.320483745413,671.7184424430874,5015.404218989448,25.950816478648843,36.07261931469603,51,82,6043.781441619765,2243.1266346518737,9018.154828674007,47.36779409618519,3
61.249784841931444,73,115,14838.573328227392,6181.847761527969,15312.446210482862,78.69364145690353,61.5447296421465,74,98,12203.69453677276,6512.362853611183,15386.182410536625,80.70179485370458,90.22496510998299,55,81,15362.421603587492,13750.595776186488,22556.24127749575,117.29160030014745,14.808216227605607,89,125,3944.7440916184833,396.16147674282007,3702.054056901402,19.90399090554222,21.677953613813486,59,112,3764.2495692051407,787.3718807967454,5419.488403453372,28.074309187953226,27.741722775877555,67,110,5354.55945480355,1228.637962949458,6935.430693969389,35.05224434102871,3
81.16320727562528,65,103,15626.852139755789,10182.016357548566,20290.801818906322,101.15723958760361,57.11399380828443,66,102,11415.654956905537,5025.964115894804,14278.498452071106,70.90967780454254,105.1363221946713,48,91,17521.534821754685,16627.417958263253,26284.080548667822,128.95776446783907,25.069485983033168,80,110,5200.740834208541,1148.182385437165,6267.371495758292,33.88484129967904,23.189931772581776,61,111,4240.025019755719,818.2313181483026,5797.482943145444,28.618798116560903,53.10633213119444,41,90,7640.219910907636,4496.599673018559,13276.583032798611,67.05876989226103,3
87.55652728516402,61,101,16964.73694599483,12666.465642452695,21889.131821291005,112.98728504275071,50.78406478303138,84,117,12085.697160737145,4176.617835156527,12696.016195757846,64.67140739394648,107.13127445367881,48,77,17497.540957885438,18506.282152398908,26782.818613419702,136.03795656517676,20.227393890167093,74,122,4629.033257627923,664.3973379232009,5056.848472541773,25.778626183505548,20.86233069422313,65,106,3724.460781945453,705.4787068945991,5215.582673555782,26.569962757241548,44.03568773064998,49,91,6716.011832885602,2994.0265411380556,11008.921932662495,54.76242747403407,3
53.556469886261695,68,104,10777.361194984105,6356.462204720174,13389.117471565423,79.73486015018946,31.78271995446457,64,115,6623.753737853644,2503.708611440101,7945.6799886161425,50.05134395583375,45.66964337597655,46,96,7533.885705710607,5099.473532316212,11417.410843994137,71.42779340357878,18.96580249537349,65,112,3925.5934088281997,663.7564364117293,4741.450623843373,25.763514843354496,16.171487881955755,45,105,2499.550745586517,426.8146495158237,4042.871970488939,20.66195943395406,27.70458151652449,56,95,4613.5195389251885,1716.5433015681015,6926.145379131123,41.4340818025713,3
26.06346349573719,67,101,5683.119475963677,1260.0002456112318,6515.865873934297,35.51086186112127,9.53144858736192,77,138,2479.2008104790802,178.26754410867258,2382.86214684048,13.35209329802087,5.162115010969909,101,138,1473.0533243343823,56.290870855833795,1290.5287527424773,7.506187783585359,11.68586652340625,73,124,2657.3776890837707,256.89651069779217,2921.4666308515625,16.064666388613347,10.541571395729381,55,107,1881.6257980158493,175.46888088235238,2635.3928489323453,13.254994835640547,9.117270334904191,82,119,2137.5072066805847,142.09471604963124,2279.317583726048,11.924454162145993,3
15.666962604726047,81,125,3578.9861724880902,417.8556239891499,3916.7406511815116,20.474571024220722,9.375167489992364,92,136,2238.1081340944665,212.66072675952103,2343.791872498091,14.590502821462437,3.876812724146479,87,144,1174.1618294396344,35.48649533649852,969.2031810366198,5.966065986917796,9.648738510001555,82,128,2386.2591283405436,176.25823064554376,2412.184627500389,13.277453241205665,10.171490977612976,60,106,1911.8561277029662,175.66643369573436,2542.872744403244,13.258606230016838,10.281010537717416,63,113,2014.214480787909,174.72452456474267,2570.2526344293537,13.22007151152197,3
12.463650564325643,63,118,2998.093363818247,270.34295368920203,3115.912641081411,16.445805914026167,4.853176303411684,95,144,1600.0436296205355,46.977606358670876,1213.294075852921,6.8540890636420375,2.8337681653448157,103,157,960.5342201179155,21.113146701235085,708.4420413362039,4.5949046055844365,6.912992733808125,84,142,1866.7740689913107,85.00158097463013,1728.2481834520313,9.21964024935274,8.523885689127255,50,117,1509.5589758187036,117.18528200741393,2130.971422281814,10.826903529334096,13.884805241760164,67,112,2561.5527076798026,328.4456852305214,3471.201310440041,18.123636804913634,0
12.477774860566115,70,121,2774.7799775007097,262.5189000672419,3119.4437151415286,16.217154513715453,5.355253695503181,107,145,1837.2449314065725,61.79901554324128,1338.8134238757953,7.862017890968737,3.5528592339846465,103,148,1106.5231882585622,31.0066044247562,888.2148084961616,5.578875949308734,6.571076488425542,89,134,1703.546530426751,84.18210999805923,1642.7691221063856,9.175181574092766,10.81942951055702,57,92,1692.160352955876,220.8724956362601,2704.857377639255,14.86495883351846,11.147181782515563,67,103,2477.834691908077,231.00830684789346,2786.795445628891,15.200654024881954,0
12.887410528315282,59,122,2780.017030442601,283.4726578095525,3221.8526320788205,16.853959660765828,4.555296028058168,107,156,1500.26617812943,44.36531414431204,1138.8240070145418,6.6607358772017875,3.7293576050174932,111,165,1267.1194456364433,34.210080858097854,932.3394012543733,5.853035551706895,7.707592395946996,63,131,1714.1684551412477,97.80149632886034,1926.8980989867491,9.891623738251939,10.56382014293294,46,104,1645.3914106249808,171.65392571575063,2640.955035733235,13.10377008058045,8.641782623278715,84,125,2039.0366001031884,139.40310476998653,2160.445655819679,11.808341890308952,0
