MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
47.980513430705486,70,109,10884.929432644003,4039.1410315616417,11995.12835767637,63.57249364380422,53.63639301101846,69,108,12252.187958675244,6096.206884326818,13409.098252754615,78.19748681164648,55.5922654878802,52,102,9585.475802071895,5076.5618958601435,13898.06637197005,71.25643657843737,15.262715472045361,72,122,3107.3520570548626,366.88567025507285,3815.6788680113405,19.15753915582933,12.198520452377373,66,122,2454.6834310759014,246.89149248812794,3049.6301130943434,15.715371521947931,55.30543293269818,67,92,10493.056688774657,5113.901463065785,13826.358233174546,71.51273627124289,4
52.52163760668392,60,101,11017.75125969995,4506.269696912213,13130.409401670979,67.13099478659683,46.48003940615898,80,122,11326.107511249596,4283.4503177159995,11620.009851539746,65.50533782024027,51.50223290153534,63,85,9689.398975033666,4428.373231636046,12875.558225383837,66.55716983745474,14.315443738220033,68,122,3034.0413250515826,349.31314212300396,3578.860934555008,18.69036415076622,11.2948428423712,67,126,2347.6304648601217,207.0812149361639,2823.7107105928,14.411728276251376,45.55467044772679,63,102,8724.360433413787,3240.527986962749,11388.667611931698,56.94286307386075,4
54.14955665063374,76,113,12579.56386868775,4910.551276003068,13537.389162658435,70.07536730044504,52.34120782588549,81,117,13027.994164297521,5044.636930152234,13085.301956471372,71.15414001222412,54.58019282303313,64,89,10335.006497780712,5399.7686110947325,13645.048205758283,73.49435574278469,13.845704908781297,66,113,3049.574624359172,330.8563116626167,3461.4262271953244,18.18973923233101,13.308342611084967,70,106,2503.143801071894,297.6435982203643,3327.0856527712417,17.258555021322554,59.7032196680198,65,100,11337.459151937837,5957.031708096142,14925.804917004949,77.20569532101489,4
50.14302743847543,79,109,11498.72582122057,4053.3485753149544,12535.756859618858,63.70194254390116,47.95963380514148,74,113,11373.720922791801,4129.459880664138,11989.90845128537,64.28039436123959,58.06981738849949,48,86,9788.441204833613,5466.599853800836,14517.454347124873,73.93826180443654,14.264244628606553,71,114,2863.1119021015647,327.44631454886206,3566.0611571516383,18.098019680096044,11.735196247518704,64,120,2383.7921977985307,214.82485108456385,2933.799061879676,14.659135410417115,44.13950768015687,59,103,8815.005353571078,3404.4438553915043,11034.876920039216,58.34761266098228,4
54.64636021842878,68,106,11759.813875936727,4897.156897566634,13661.590054607195,69.98377963930733,46.53692825724815,63,103,10530.309044481986,4195.888965767615,11634.232064312037,64.8070899329753,45.51714288896687,51,88,7955.8447369155465,3709.248163352058,11379.285722241719,60.9065541947977,13.571082626458967,74,106,2956.4546149043545,296.09608085037974,3392.7706566147417,17.217377898605598,13.8192493730944,50,104,2168.6746442922113,289.0642321237187,3454.8123432736,17.00918275581913,58.03576766481202,49,94,9595.87396742454,5472.821620133934,14508.941916203004,73.97862877066737,4
49.51278693024687,66,114,10260.99890497127,4133.895039720512,12378.196732561717,64.29539023182237,39.76958777302748,82,125,9823.854474077874,2901.5507582323435,9942.39694325687,53.93359358054965,35.57054777853188,61,102,6764.237476407507,2155.823781297993,8892.63694463297,46.43997328503284,13.736305921245396,65,105,2980.9239306718864,333.8351378473424,3434.076480311349,18.282061851735982,10.490576534110609,57,117,2041.0178351961774,172.64993238378122,2622.6441335276522,13.142618570521357,47.29437826130447,65,95,9311.713141852988,3545.34696686147,11823.594565326119,59.545100154200675,4
39.09380659707946,66,105,8466.252929731461,2529.3911203704324,9773.451649269864,50.29861394350694,43.14568223801087,81,107,10695.798694260498,3286.5939043015273,10786.420559502718,57.38516867322865,42.90237622469164,55,104,8014.046077705428,3109.3134966246052,10725.594056172911,55.78266167846162,12.659151792948151,79,118,2802.1280217217154,252.43210205472087,3164.7879482370377,15.89052581221693,10.181401376860933,69,110,2072.0490498009926,173.39488720828845,2545.3503442152332,13.177807075181939,49.756856597711646,52,92,8614.524537777133,3876.920944702295,12439.214149427911,62.32620777510415,4
46.34447137883233,70,114,10457.691601904884,4018.1291666761626,11586.117844708082,63.42026992874485,50.874678316265594,77,95,11981.57246538064,4813.122049570959,12718.669579066398,69.39728073760764,44.48302296851773,57,100,8287.907936170948,3322.3076658985738,11120.755742129433,57.65022516498734,13.626953187098378,63,104,2829.315289732309,302.7099687194766,3406.7382967745943,17.399266166732602,11.186122464036563,65,111,2363.453420590024,195.10661662398735,2796.530616009141,13.968388331889468,51.02576014731565,55,96,9085.032567916705,4160.25053668209,12756.440036828913,64.5072880997248,4
50.87187976972558,69,104,11422.65603409092,4591.029221910405,12717.969942431395,67.77006712333444,41.432753299143414,75,110,10031.636602676414,3189.205572303766,10358.188324785853,56.48420265409225,45.181901563221764,52,97,8294.610247005576,3384.231693096813,11295.47539080544,58.19097666872136,13.866289825353546,62,116,2914.1814798589535,282.5080084253997,3466.5724563383865,16.81278757314202,13.626197341775052,61,109,2530.200097117258,301.80489781898365,3406.549335443763,17.3755362188127,53.03448737814337,61,92,9761.469681985316,4457.308403655624,13258.621844535843,66.77641411685131,4
54.77754386030692,66,105,12220.590679613195,4716.791321723525,13694.38596507673,68.6802800526186,47.72960584316584,71,103,10979.297777330548,4570.308132368528,11932.401460791461,67.63816602346076,48.584275575909565,55,80,8699.734398118584,4044.039625035726,12146.068893977392,63.59393678003814,14.002388494567244,61,111,2931.3716428070124,320.1648037927678,3500.597123641811,17.89315341428976,11.606730400322343,73,115,2445.5836066105544,215.59348434776325,2901.682600080586,14.683352242381629,60.464501623747346,52,96,9996.185476662404,5499.984060263646,15116.125405936837,74.19929745684675,4
58.40172687302646,71,95,12414.01485359227,5366.670518219909,14600.431718256616,73.2576540078843,37.85940687494554,80,112,9594.333165859021,2977.889214843364,9464.851718736385,54.570313550172784,47.017843992391846,53,89,8257.214128449705,3550.786220658449,11754.460998097962,59.594786935411,15.528009750105342,65,113,3308.9361796495987,429.55913276188267,3882.0024375263356,20.728228965415912,13.877279373734705,60,104,2566.0651566147963,311.4948790956776,3469.3198434336764,17.649308884345842,54.88364117103426,61,98,9911.769398362128,5085.728104451699,13720.910292758566,71.32496717215189,4
51.987836014995466,76,103,12314.37654465238,4409.012894431263,12996.959003748867,66.46545006770607,45.33667127058832,77,108,10991.250234565578,4712.843217021778,11334.16781764708,68.74947921881676,51.57728973704806,54,76,9124.064367998493,4782.132165208581,12894.322434262016,69.24867298165434,13.482287007555692,82,114,3301.702298267764,305.71007359188957,3370.5717518889232,17.487346137074866,13.728609559075226,71,123,2743.6608294048024,300.82777985531334,3432.1523897688066,17.345422403485347,52.13394050494873,52,102,8944.45070013478,4163.928181012934,13033.485126237183,64.56133889881286,4
55.908714361714054,73,107,12198.973242357235,5830.846674715078,13977.178590428513,76.56405661677736,47.57058658478531,60,116,9015.766017021797,4715.604311462398,11892.646646196328,69.11308723493082,59.025242508614895,58,78,10410.721354083598,5718.34017204754,14756.310627153724,75.75447922403833,15.180182213598512,70,111,3220.507008624256,393.1171289370007,3795.045553399628,19.834719675057617,11.126774483794264,65,116,2476.1601017580633,209.0802618378949,2781.693620948566,14.462181019628042,53.78083819251311,55,108,10050.08697118426,4599.124886783779,13445.209548128278,67.82891230243277,4
60.02555868027317,59,109,12367.902660169042,7289.734473877216,15006.389670068293,85.4625118864256,44.59211185318671,74,103,11111.01487917888,4312.1251938392115,11148.027963296678,65.67206945260806,37.33751421140291,65,105,7488.302406199742,2636.700759272265,9334.378552850729,51.3782245513594,12.088578670983596,65,115,2829.78669828501,258.9400972279871,3022.144667745899,16.09626004152761,13.214264586911414,63,112,2545.5005863643855,282.23388391307793,3303.5661467278533,16.800273486950392,51.579425788039,45,93,8231.909120934379,4199.553469114847,12894.856447009752,64.85359818829832,4
14.565427672830086,75,118,3193.942234364334,538.4102871701417,3641.3569182075216,23.217929583779924,15.01033137349796,92,138,3999.8535821636456,752.9429938390335,3752.58284337449,27.440261285090603,14.156402588649835,46,116,2549.2719703406246,576.6358274827062,3539.1006471624587,24.013828250365375,7.033510015857164,84,139,1911.9525241258862,100.20531770867346,1758.377503964291,10.015075427344959,8.939352378090126,60,124,1706.2314648236236,132.1967810888216,2234.8380945225313,11.49770966536326,13.43694529558685,63,119,2789.0526850589363,318.64753727854026,3359.2363238967127,17.891150272084815,4
10.52957197370226,81,119,2532.568815752047,189.74397214275533,2632.3929934255652,13.776197247119184,5.144648313551963,93,143,1473.4260469236197,50.81122292218201,1286.1620783879907,7.128203293433328,5.3759610910226545,70,143,1424.3286647903005,57.689655861952104,1343.9902727556637,7.595698774858422,5.486865267515653,88,136,1556.0445858104936,60.43456604874449,1371.7163168789132,7.777071581313741,9.249026021532226,58,119,1634.344010977901,137.42639889601173,2312.2565053830563,11.723002071840115,9.325471607917223,83,119,2232.7750958001116,164.32636829004812,2331.3679019793058,12.819119553923791,0
8.633024957352575,93,134,2116.29494717988,140.02721300166408,2158.2562393381436,11.833341842875054,5.662901199047578,103,142,1725.8184882660378,63.10176723616855,1415.7252997618946,7.943986635598927,8.702804615586407,74,120,1830.6672564882156,162.2162409331997,2175.7011538966017,12.742291828176624,5.746871239468094,86,144,1529.3819537417262,67.28729270805589,1436.7178098670236,8.207091426825487,10.021094153115635,48,120,1532.5673723405012,175.24284475135093,2505.2735382789087,13.237955416551388,7.061306143155591,73,129,1647.4740134194499,88.20895117924414,1765.3265357888977,9.39449449259678,0
7.712950059604745,80,141,2158.5378846782687,115.36253988057004,1928.2375149011864,10.740770746659269,4.727454828530661,96,152,1582.9049836184981,46.64594006559922,1181.8637071326652,6.830628630453112,7.631539053625882,60,128,1527.0443077649347,199.2396791045954,1907.8847634064705,14.17577602236855,6.859186967862704,81,139,1874.312520355651,82.46602964372296,1714.796741965676,9.081176636131225,9.169557231702425,55,121,1645.805641334658,138.73216419406316,2292.3893079256063,11.787138576016524,7.529871670135883,70,120,1584.8234596775314,104.4714887051639,1882.4679175339706,10.224474993088375,0
7.164837479167209,93,129,1860.756801894154,104.74800135137345,1791.2093697918024,10.240190468616806,4.622798559708749,108,165,1620.9851482790502,48.993794153909214,1155.6996399271873,6.999556786818894,6.106380993532097,81,150,1634.6426047766222,90.81264311572718,1526.5952483830242,9.530674739216579,6.185290054458781,100,150,1752.3576336456101,66.08669234981323,1546.3225136146953,8.130329767395335,10.168930811011728,42,106,1524.138854258646,158.94122457096447,2542.2327027529323,12.607365999643948,6.558021001335246,82,127,1542.5300552227873,86.59889973363437,1639.5052503338115,9.325388048705308,0
8.622967516952011,68,111,1924.8414389243762,131.42450027467436,2155.7418792380026,11.46519869844776,4.4604099410763745,108,162,1414.5354102789586,40.39536743586123,1115.1024852690937,6.357859466949164,6.29477954885904,79,119,1633.2799992504054,65.91622857248677,1573.69488721476,8.11891726566218,5.399571626512127,80,141,1383.0263118890525,57.29412516629939,1349.8929066280318,7.570145634990988,8.169369127616735,57,120,1532.8732993056158,113.85574766633331,2042.3422819041837,10.672176132519095,6.184841929414234,63,131,1355.333172330596,67.84027729700829,1546.2104823535585,8.236961731191565,0
8.098996783959853,86,135,2282.3581063042734,129.52390824590867,2024.7491959899633,11.380913954096904,4.3130587342049544,87,146,1326.1982301671997,38.440344361009764,1078.2646835512387,6.200760720310863,6.436313549470431,70,132,1448.9981866010585,78.75277407344706,1609.0783873676078,8.877500607403908,6.02050078721367,77,131,1381.3466369269704,63.45075325406468,1505.1251968034176,7.966632082630765,8.861345878201474,55,108,1517.3689185519545,122.85780930319497,2215.3364695503687,11.084125324984688,6.1440428254078,86,146,1716.6265925288665,75.26578445309627,1536.01070635195,8.676153993509956,0
9.50796175991291,68,112,2074.7918638254387,157.10310638370714,2376.990439978227,12.538690863970917,4.684806391570848,102,162,1612.535992781826,49.83813359331026,1171.201597892712,7.059613852942883,7.343821815914749,68,121,1644.1794008950242,95.79543325349113,1835.9554539786873,9.790532753758871,6.037956070051755,77,142,1728.5076690070755,72.94707411898456,1509.4890175129387,8.540906301094726,9.15347018235171,38,114,1384.9495989687177,128.60545658404595,2288.3675455879275,11.341013084740588,6.204593862945004,77,143,1664.9086692107285,75.8976154250009,1551.1484657362512,8.716570917405523,0
9.052617405180014,73,121,2349.229336611411,151.57834697931364,2263.1543512950034,12.311767365720222,5.447157378102214,101,156,1870.3240766761548,68.19390367164745,1361.7893445255536,8.257963099782076,7.496903898640413,68,132,1736.5175820347054,126.50264422199459,1874.2259746601032,11.253164150332276,6.890219841247392,81,144,2019.944366161208,87.4557361184542,1722.554960311848,9.357010222485485,9.506092475667913,49,114,1555.001410058573,148.87602434870735,2376.523118916978,12.220155923372083,6.262992698091546,73,141,1572.569645149442,71.5593323068564,1565.7481745228865,8.464372392951388,0
7.948257439443917,81,136,2021.4032896559947,110.9752931617009,1987.0643598609793,10.53615245957049,5.290354507096736,94,159,1825.7077157486865,64.80409087870268,1322.588626774184,8.056174723742783,7.181889883726698,68,130,1625.3702659606802,109.42876921653927,1795.4724709316745,10.460832061081625,6.261557692882795,76,142,1626.9595646529287,74.41815735127578,1565.3894232206987,8.630176252440323,8.72835551408473,49,128,1591.5747362520365,131.55048467614318,2182.088878521183,11.484987022722402,5.890663300875891,76,128,1405.2709940054544,66.58618882889945,1472.6658252189727,8.16192665488714,0
9.887391920819024,70,123,2261.244509330083,174.98861711145557,2471.847980204756,13.23624667716394,5.456888172433388,101,151,1791.9956397012074,66.5307822776164,1364.222043108347,8.156647045719202,6.952356924564125,57,118,1396.6928636115836,84.47168231825708,1738.0892311410312,9.193191802335795,6.468715025815475,77,148,1677.3237978749314,80.68679589769332,1617.1787564538686,9.00118539203132,9.36686283650525,46,118,1450.540770342349,135.73452506982161,2341.7157091263125,11.658322378609364,6.291735341250555,58,124,1304.288110498647,70.61214576325662,1572.9338353126388,8.403279485528387,0
9.434127107378742,85,127,2440.3877135384173,161.5313003652516,2358.5317768446857,12.71710451857974,4.841240476978863,96,151,1475.626094001289,49.88167338222537,1210.3101192447157,7.0627001457913225,7.222328664828883,68,128,1720.9406123698557,117.6874862733091,1805.5821662072208,10.848579642025408,7.053451421402615,72,139,1796.5838442426311,92.89924558523451,1763.3628553506537,9.64930006048777,8.840361665250766,54,111,1508.9041549702354,124.06672815393571,2210.0904163126916,11.140029371751387,6.411306947040842,73,121,1551.1048831900002,74.49591085862443,1602.8267367602105,8.632556152520348,0
