MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
8.852002662634405,85,129,2306.001060167351,139.71168148739204,2213.000665658601,11.820100031186877,5.334107786291292,104,148,1667.0183016258948,63.49866940463143,1333.526946572823,7.970533008385282,1.7796530530742447,97,145,522.3944994791746,6.048650247774517,444.9132632685612,2.4594158153909396,6.5023996476159045,84,139,1891.8117122568267,82.39503921417506,1625.5999119039761,9.081086672900948,6.2984869959335645,57,110,1129.389094419517,63.83134176084071,1574.6217489833912,7.992210193213934,6.936071318642489,77,126,1645.958265649275,91.28872003269875,1734.0178296606223,9.558816549238529,0
9.925576664516127,65,125,2110.5665403043377,173.3707549003389,2481.394166129032,13.167049032467556,4.9380836006000415,96,144,1565.3498578540389,56.378549922006364,1234.5209001500104,7.508572580848813,2.127271687693846,74,141,501.79273683946997,7.754172742966235,531.8179219234614,2.7846336439841775,6.741770620874811,66,131,1516.5790236401183,84.80914000315802,1685.4426552187028,9.209947838729187,7.37737083004873,56,109,1329.2510817635898,88.5082571013043,1844.3427075121826,9.409839333529284,6.607231122473774,79,142,1734.0343197882019,88.34388574296443,1651.8077806184435,9.400178630428407,0
9.941855723406485,75,128,2395.898555386586,169.36460475915788,2485.463930851621,13.016117255505685,5.6117060194134565,98,157,1844.8084604362562,75.59540932116477,1402.9265048533641,8.694563824616203,2.0846623211520026,65,132,467.4313196379097,7.874913557827754,521.1655802880007,2.80765346627477,8.2813591220409,69,127,2029.621283117452,117.58103654395633,2070.339780510225,10.845297286892889,6.9690190957424525,45,108,962.8964406883315,80.27191737582025,1742.2547739356132,8.979433299322467,7.176978717683829,79,124,1921.0965009584374,92.8478371841471,1794.2446794209573,9.639571792049415,0
9.72729417229686,78,127,2421.4742856980056,168.30523846492366,2431.823543074215,12.992925813219134,5.2391573413056065,92,149,1576.9916604542786,65.18668753643273,1309.7893353264017,8.07405065786904,1.8943439811153002,84,137,519.8961929885055,6.593893148541755,473.58599527882507,2.568119869004309,7.8198383150216335,63,119,1736.0051175360277,100.55456715166476,1954.9595787554083,10.032793516871317,6.692367578906416,46,113,1045.8112144063466,77.69198541060888,1673.091894726604,8.825435154225946,6.15364967142286,74,135,1470.3417416311277,65.5568672429636,1538.412417855715,8.09836157864108,0
9.003566371313786,66,136,2068.93252347985,131.64516411594568,2250.8915928284464,11.47792740668221,4.630848061279553,94,136,1370.3948539096855,46.565463576162536,1157.7120153198882,6.826168835549816,1.7664502530891382,97,139,511.42661807814227,7.16621809309503,441.61256327228455,2.677171466789872,7.096597432499062,71,129,1879.51829456326,89.97200447682967,1774.1493581247655,9.485362820142178,7.382545323667113,45,105,1132.1881140888547,84.13131020314444,1845.6363309167782,9.17242032701579,7.036690886798721,83,125,1820.859102530573,94.54182457180428,1759.17272169968,9.734878731985216,0
8.016477283868792,82,125,2084.265010582961,118.75988814073845,2004.1193209671978,10.905936319758416,4.66568008238975,102,151,1545.930480029554,53.39527648330433,1166.4200205974375,7.307260286685023,3.6798714969108577,84,131,825.5351754410588,41.47051949431755,919.9678742277144,6.439822918572423,7.339606338099333,83,119,1830.8904252432244,93.94077698464046,1834.9015845248334,9.692329974093504,6.986585271718291,42,103,912.2919503057934,84.2229385316468,1746.646317929573,9.17844156560773,7.090573543346671,81,142,1950.0292674914735,92.84587143170755,1772.6433858366677,9.637232225905917,0
9.708503303480658,74,133,2319.95492736708,166.70389267853182,2427.1258258701646,12.91170579817661,4.751218302999054,104,153,1540.3673259902102,49.411104750984975,1187.8045757497634,7.029340094612278,4.041404390950392,75,137,1074.3794380167865,34.498284047961405,1010.351097737598,5.873610381755767,7.763608980941337,88,137,2007.746996519059,110.9115736253,1940.9022452353342,10.531870301198904,6.554855693696351,49,102,1018.5567029679136,65.33983212870143,1638.7139234240876,8.083407667173477,7.028264963061922,74,133,1823.0008273316184,94.18128212432292,1757.0662407654804,9.71180355745573,0
7.818129353462295,76,126,2023.1225859757642,105.69753230727642,1954.5323383655737,10.281175457394571,5.630125959670616,105,163,1796.1029812957377,72.86149994101112,1407.5314899176542,8.578969371602598,4.094282864337871,95,151,1195.225234064982,38.14247376209865,1023.5707160844679,6.176309966876771,6.859644024323244,91,151,1952.6561993476173,93.1605560934012,1714.9110060808111,9.6542807604108,7.248748472636132,48,100,1119.9885994264464,82.60162228420096,1812.187118159033,9.088686390261497,5.904737538401805,79,128,1614.2947991898775,62.07734327203092,1476.1843846004513,7.884794919663308,0
8.343574950472092,86,130,2350.65425755699,119.40589872493561,2085.893737618023,10.92733032929533,14.404994996619735,71,115,2971.5423933363177,356.93374057386774,3601.2487491549336,18.892836078988324,4.738355201021088,75,132,1201.6718969777414,50.42787977944511,1184.588800255272,7.101262677872033,6.851471609254142,82,130,1685.9216671497334,87.35851137381783,1712.8679023135355,9.346746612803015,8.521469736321007,44,90,1256.9448529121642,124.83287218468045,2130.3674340802518,11.17286324976975,8.70191418478174,77,123,1958.7413458776978,136.5375065163594,2175.4785461954352,11.686326723951503,0
9.107722966809309,75,118,2153.926903308511,135.98308109875273,2276.9307417023274,11.672495491754953,22.55606297791574,57,112,4194.522077623838,973.8932514092271,5639.015744478935,31.22778749726115,7.334547074101296,78,118,1826.8415720217472,98.18833004758243,1833.636768525324,9.909188797283228,7.245824743483528,75,122,1767.1775170121402,85.37239264971238,1811.4561858708819,9.239719368392619,6.343494751986886,59,122,1345.8343642895122,68.12028036670455,1585.8736879967214,8.254605014517692,8.66016389414954,59,126,1654.7312327022703,117.26976610490978,2165.0409735373846,10.82941052325613,0
11.335378064041267,81,115,2885.713262006144,237.2191683371946,2833.8445160103165,15.401921265609278,31.228367230713854,73,107,7276.511041573469,1791.27966162598,7807.091807678464,42.32469046900857,18.473420600803433,48,106,3174.4124491647367,716.006789028085,4618.355150200859,26.77658861706435,7.524412150155181,77,124,1715.468049061822,90.51302487166319,1881.1030375387952,9.513864366824423,9.365487541123898,72,135,2104.215228507044,142.94228442963993,2341.3718852809743,11.958908260440714,12.851244141445635,66,109,2474.6033394976926,292.2264116917397,3212.811035361409,17.09470426874601,1
16.90609553533674,86,126,4475.298831086671,472.361892658666,4226.523883834185,21.760086109018523,49.20749610344865,74,114,10969.949906854792,4329.767284759493,12301.874025862162,65.80854965502385,36.73695127805578,52,87,6254.253045621734,2457.2926859585546,9184.237819513944,49.578876090450706,8.115091901180138,76,129,2017.0804131518444,109.84165040088016,2028.7729752950345,10.486222670043821,13.994774540312767,73,122,2919.6488982473393,312.88750754272894,3498.6936350781916,17.709165304742662,22.763296614591173,71,105,4442.5673309142785,903.2136968854558,5690.8241536477935,30.081112569687235,1
40.554572857416396,80,104,9052.64852491373,2943.2826269819157,10138.643214354099,54.30573975869859,82.82486945831866,60,93,17386.00980866675,11491.175383789023,20706.217364579665,107.21147638529052,163.90448419284905,44,83,23462.760481144353,56212.55432901852,40976.12104821226,237.10749738112793,16.33515236089804,68,108,3358.4336632410223,481.02333637297716,4083.78809022451,21.93265462950537,22.963965890737104,60,104,4273.318950132141,935.34248399889,5740.991472684276,30.59457249252898,46.29729890934345,59,91,8003.538556135125,3777.191313732858,11574.324727335863,61.48032716821946,1
50.83056838322319,70,102,11193.760772254383,4694.933191158294,12707.642095805797,68.55498952545689,115.9847283642638,61,97,23409.435049395455,22727.089955142455,28996.18209106595,150.7718125021615,191.7887183015403,44,77,30715.291412525447,61922.20488385978,47947.17957538508,248.90733136154756,19.028466201163887,79,114,4512.767094762326,612.3335210691572,4757.116550290972,24.75497713861172,27.37981495948632,69,106,5499.315345866798,1403.7040225967462,6844.95373987158,37.466159055377084,51.09855619554725,65,95,9549.223410840717,4543.166020074444,12774.639048886813,67.52778039205536,1
41.032574747704956,84,109,9631.44898452916,2751.0811186749506,10258.14368692624,52.491625610441005,64.33924081147356,70,106,15023.948522456369,7646.048310902599,16084.81020286839,87.44291631489335,168.91790883649148,47,74,26399.234317982322,46299.56644604898,42229.477209122866,215.17852878790168,18.44855840351024,74,118,4324.975481981655,546.4846682790778,4612.13960087756,23.37804958134923,23.16225159799041,66,111,4564.161043056874,896.1582771440015,5790.562899497602,29.973505247595995,44.27230250938187,55,105,7831.032105080646,3080.7337887405793,11068.075627345468,55.51458861683105,1
36.1568122409418,73,115,8599.39357487443,2240.156309357673,9039.20306023545,47.345595220057376,65.3417770649904,74,107,15345.49831778203,7293.816295002843,16335.4442662476,85.43130963597613,128.11809738479076,41,86,19768.936001521182,26690.191764782918,32029.524346197686,163.5435760849246,16.709483937770724,69,120,3840.1780152298606,442.42981111500325,4177.370984442681,21.037421050661003,22.253839062571377,61,112,4449.2404354851815,819.0410232033497,5563.459765642844,28.642912531847628,43.19423287849015,55,96,7711.266661441099,3068.644198575711,10798.558219622537,55.395677768715494,1
43.97650667250331,70,95,9986.109460354981,3320.000158395597,10994.126668125828,57.692498109199136,73.73037418399046,68,97,15630.03319377389,9587.705244698645,18432.593545997617,97.92099658233353,166.5817627207656,48,82,26280.709997067395,48735.004437366166,41645.4406801914,220.76169664824442,18.378757354243557,80,116,4263.570023631231,570.8990711323983,4594.689338560889,23.894397948780583,25.44347206023011,60,104,4874.569230405496,1069.0774734694091,6360.868015057527,32.71903505623567,45.20443690834742,56,94,8329.082213593778,3663.6498814040474,11301.109227086854,60.52819848022897,1
42.17589620086611,78,124,9340.438996524532,3155.0451464999483,10543.974050216528,56.17115061925801,70.96563179714506,73,91,15561.221433809707,8756.710158761587,17741.407949286266,93.5807285209962,158.02003085423948,41,71,22758.57002653778,40698.25149885205,39505.00771355987,201.8491527603323,15.958039557575468,85,121,3765.3596179045458,429.7173164745259,3989.509889393867,20.73605537340556,19.48160845411147,68,114,4204.577794806128,592.3648960126809,4870.402113527867,24.36197955566513,35.39992071093395,65,100,6655.549051831982,1928.7040756038505,8849.980177733487,43.933634031588696,1
40.21266548660429,75,108,8740.6245205737,2860.6252467457302,10053.166371651072,53.52384860361453,55.585122284307594,61,113,10539.571042093517,5367.087383441294,13896.280571076899,73.40956548198155,129.92961166810596,41,82,19168.163808879224,30264.272564156247,32482.402917026488,173.97441086705396,15.259654056980041,74,119,3463.8317752291155,369.13685061020004,3814.9135142450104,19.213047232325522,19.866099756856674,62,112,3851.0342526108484,683.6884161980539,4966.524939214169,26.153008651693057,37.085705156042955,54,100,6353.171402361887,2303.677036246456,9271.426289010738,48.00082880667073,1
35.6382626858219,85,107,8398.93752599375,2057.789596983457,8909.565671455475,45.36693209216681,55.54748462727734,65,107,12203.796013390882,5284.545883497633,13886.871156819336,72.70729086872977,106.78911760959926,41,81,15552.7838039946,20181.616559401533,26697.279402399814,142.06480534463097,14.971109387533353,79,125,3685.6847978681285,358.64366711619346,3742.7773468833384,18.952496932283385,18.859198737462048,68,120,3882.948193696798,625.921054570904,4714.799684365512,25.03891672943322,37.253485817911766,50,112,6266.919544879118,2186.0538182246714,9313.371454477941,46.80124538766376,1
34.947377907573,68,96,7695.307389129896,1968.3710243627042,8736.84447689325,44.4063742438385,50.865909982300714,65,103,10231.927994490554,4449.076371288212,12716.477495575178,66.71623953918518,108.37856510528906,41,66,15653.481656726606,20341.455367474693,27094.641276322265,142.69426364168083,13.051342712078979,82,115,2858.5143545633377,286.0359582398077,3262.8356780197446,16.914263191276593,18.010649499231317,50,111,3301.6075952527244,484.9047643059648,4502.662374807829,22.025319985934892,35.454677667014344,64,102,6306.399183666996,2195.7394884682094,8863.669416753586,46.90481113903403,1
39.26667632506127,73,109,9048.318998790752,2616.1562421702088,9816.669081265318,51.180499394953614,49.518524747506135,73,106,11027.594199071042,4076.7630005374,12379.631186876533,63.89255473029601,90.22032474096508,37,72,12108.291446446685,14463.312318582373,22555.08118524127,120.3586143219352,13.710601382937664,70,110,3056.3274866268725,311.74495517825136,3427.650345734416,17.679158788940242,16.02581802260887,68,118,3246.3323466136885,413.78977142035217,4006.454505652218,20.34182820654193,33.016750597905094,54,87,5749.511697061326,1709.578380358662,8254.187649476273,41.34983458936514,1
31.870056334967565,74,106,6930.7518639706805,1853.054814973514,7967.514083741891,43.050499876867406,50.17397681869622,64,102,10603.97995399428,4555.789592477411,12543.494204674054,67.49890563595828,76.84834450544601,45,77,12099.880932108208,10872.63470611986,19212.0861263615,104.31229359905487,15.413529075295596,69,115,3202.9397709322184,370.06862414518855,3853.382268823899,19.237476347439518,19.113484342398305,55,100,3256.334703972869,623.7642764504486,4778.371085599576,24.975362513484665,32.28960472744898,58,95,5567.255044330149,1699.1856354955087,8072.401181862246,41.23814171264015,1
32.951956508726965,78,109,8049.205009567842,1944.5240152632405,8237.989127181741,44.15749280396194,44.9532144570102,74,113,9778.634070360271,3440.0890135371255,11238.303614252549,58.65275132366446,67.85254290996134,47,95,10758.49510901704,7822.245168603795,16963.135727490335,88.54128593843357,12.386605889772982,76,124,2965.732938286142,259.3617712168063,3096.6514724432454,16.107006945505482,16.762654203127102,63,117,3380.355622736367,504.12221428937215,4190.6635507817755,22.452678021504862,29.119748910654117,59,100,5559.121649526915,1632.5522165089073,7279.9372276635295,40.40659536717479,1
35.00697928920401,77,113,8277.357639157162,2068.1658704299753,8751.744822301003,45.523605698433414,64.58034609915178,66,96,12773.359662591585,7538.6856029961655,16145.086524787945,86.91749197379474,78.60855339027249,45,80,12021.551851464701,10237.750175817437,19652.13834756812,101.21507649508345,12.575873488363923,88,132,3170.9745910158053,244.98049680501174,3143.9683720909807,15.657078220076269,18.01902952078889,60,102,3496.0150591097204,548.0670609257306,4504.757380197223,23.41366830882011,32.01098228561567,65,106,5761.527669726593,1769.3798715568191,8002.745571403917,42.08745226152209,1
39.816096708035985,72,116,8864.593104792148,2651.1995392799718,9954.024177008996,51.53882427210258,77.82106678639354,61,85,15696.79658642811,9884.029238177676,19455.266696598384,99.50354374280991,112.26680884755896,45,70,16122.997677532674,23027.160332673127,28066.70221188974,151.8720364376128,14.822908268566419,79,130,3559.4814823675024,360.26766605552933,3705.7270671416045,19.004538126468077,17.2192112084959,66,115,3758.660480663021,464.3359564074618,4304.802802123975,21.555865244726164,34.62771285382952,54,95,5880.154800325038,1787.4632893269295,8656.92821345738,42.28043544639995,1
