MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
8.478764757798007,86,132,2192.079240542993,139.6110841518515,2119.691189449502,11.821752373153709,3.9457518504231306,97,165,1292.342628874011,34.086695089675004,986.4379626057827,5.838889441609491,2.885414926496079,89,159,829.7909370321914,18.331724517454706,721.3537316240197,4.281590558776287,6.762604137132424,61,135,1562.5294268138596,80.79353312772561,1690.6510342831061,9.014280797363641,14.724132804420002,40,82,1835.5444488879816,372.6715103885206,3681.0332011050004,19.34330311815459,8.323062463559022,98,146,2418.9645025607965,130.1332063425717,2080.7656158897557,11.408026559955859,0
8.33942863038888,70,125,1987.2789135164444,131.62825975577394,2084.85715759722,11.48467336661444,4.943305174277909,110,157,1722.8211076042305,58.763051195673725,1235.8262935694772,7.666826443963271,3.256307030250913,94,159,1060.2804740304646,26.35960429448598,814.0767575627283,5.135169195963803,6.092422108702224,76,146,1558.7070740825902,67.37208578638605,1523.105527175556,8.210577089278631,12.951681384478784,29,73,1565.7834678842696,296.85199385166004,3237.9203461196958,17.230162345636945,8.365445461579167,88,147,2387.6151396333967,125.73949000545889,2091.361365394792,11.215117556293748,0
8.515444149249491,80,124,2269.7981469531223,130.49689337718252,2128.861037312373,11.423787264722948,4.622641658436225,93,159,1488.934369812987,51.46149330995057,1155.6604146090563,7.173864727730493,2.9605480069444217,98,160,996.0781222720993,21.322132846363072,740.1370017361054,4.617627311155223,7.621291802973778,65,110,1650.9622295581457,103.71826225409411,1905.3229507434446,10.184216615058931,14.86674998180184,37,71,1668.974176923505,345.5436887074957,3716.68749545046,18.590513917251872,7.962423778381597,87,158,2455.30007323657,123.05689690432447,1990.6059445953993,11.100489854420758,0
8.321329951943754,86,139,2353.3517869036436,128.73097090889084,2080.3324879859388,11.354591479024446,4.540257813741667,125,173,1636.4784157062486,46.32742004948765,1135.064453435417,6.806559906794334,2.969968663933675,100,163,985.5556180374762,22.252948226011,742.4921659834188,4.7173048281557355,5.581939834439748,93,138,1453.6449690799652,53.83426290683112,1395.484958609937,7.337423791798619,11.872307414055692,36,76,1521.1171323976546,241.74488405511525,2968.076853513923,15.548983652843125,8.07800486607254,74,129,2084.975781819779,124.14840193090365,2019.5012165181352,11.146327951561869,0
7.891991295900678,79,123,1772.6357775959027,118.91983801622203,1972.9978239751695,10.907273214844851,5.412290734976346,94,165,1771.4407225600485,66.58645985240051,1353.0726837440866,8.176107961676745,3.5381314559842143,110,163,1248.3870063787795,31.7843221658096,884.5328639960536,5.637759947421502,6.63920098707632,79,150,1794.7483602027194,78.49308056203627,1659.80024676908,8.861633718751078,12.615409176258705,42,78,1655.37267700248,255.50948810177422,3153.8522940646762,15.99081789589016,5.761714781504799,88,144,1664.1973739661582,76.61043587287567,1440.4286953761998,8.753120167464473,0
6.649922984979716,83,130,1846.540197481351,84.51544309364382,1662.480746244929,9.195852161949226,4.086536375891676,106,146,1349.6698321306767,33.26883921676223,1021.634093972919,5.767955208848162,3.7051507672530537,110,168,1299.996982075193,34.099242567165625,926.2876918132635,5.839511032754105,6.842363830995944,79,139,1692.7255797943808,83.19720973849876,1710.590957748986,9.125454467178903,11.950313734338732,51,76,1621.136270097292,254.08569903369215,2987.578433584683,15.945977440332243,4.6042985136366665,113,164,1571.7621973728546,44.682779065132635,1151.0746284091667,6.684544085740233,0
9.601759667840728,71,123,2053.462651527253,167.48718310993044,2400.439916960182,12.980452332479771,4.500393075070386,102,164,1363.0747741891964,44.92744397677026,1125.0982687675967,6.709101113357816,2.7999731587480667,90,171,892.4840428156213,19.056026113053694,699.9932896870167,4.366651131944456,6.311396278450386,79,148,1612.8555668085871,79.76128831249872,1577.8490696125964,8.931092987647654,14.616370688054275,38,68,1781.618266211833,342.3492092037289,3654.0926720135685,18.50456581854841,5.285589819592523,88,139,1566.0751542631097,61.341213450731026,1321.3974548981307,7.832581451516596,0
7.3476610317015565,86,130,2049.4520512866793,106.07927860893238,1836.9152579253891,10.308715327713015,5.039808875405995,111,165,1806.2518237704955,59.46190014499937,1259.9522188514986,7.715646748826887,3.045106521983237,108,161,1111.708725761229,25.9867864306183,761.2766304958093,5.097738807095268,6.3365298673029535,83,142,1673.480356668928,85.71572138640393,1584.1324668257384,9.26072831576984,11.464899426490454,42,81,1479.6788489464989,232.52878463308235,2866.2248566226135,15.250286455984122,4.7651393100415,84,135,1395.486229037248,48.71981446887954,1191.284827510375,6.980948042695113,0
7.531325938186428,77,144,2046.254250586621,105.96835269864832,1882.831484546607,10.294111026337323,5.049924528045871,93,153,1558.4961123763853,59.094181710473144,1262.4811320114677,7.71285718692648,3.564784369192645,122,160,1299.9218717424544,38.23543722078085,891.1960922981613,6.1834844377643385,6.417334490956596,78,143,1565.9695835125417,67.49103218895112,1604.333622739149,8.22292894567678,13.293933183128567,42,74,1602.880592864947,307.8981779714003,3323.483295782142,17.596172963123003,5.6402264076927136,88,156,1565.9199557338839,64.31289600047363,1410.0566019231783,8.019871555027605,0
8.032940140586364,75,135,1838.4551495291853,112.08099612210135,2008.2350351465911,10.586976733527747,4.6491081245282695,105,171,1560.3428141202514,46.698415262615654,1162.2770311320673,6.837319883804541,3.633428849022989,122,167,1309.8088862138125,33.729194764001676,908.3572122557473,5.807946206984444,6.487498480221885,70,136,1539.4651669992136,73.84615714661172,1621.8746200554713,8.59852465551589,12.375795428321778,46,76,1672.5759402464955,254.22632316171277,3093.9488570804447,15.945429508950129,4.282779687675111,74,151,1180.571832080185,37.584177616145716,1070.6949219187777,6.132335290722814,0
7.5830800507788885,77,141,2036.8265514294449,105.68358665159091,1895.770012694722,10.283625295090184,4.2587924974524105,98,144,1375.1830850493382,43.14256171813093,1064.6981243631026,6.569368134437794,3.4889905328672386,106,160,1179.999205132031,30.68930926630303,872.2476332168096,5.539859225191939,7.390455296774672,75,131,1726.5980962768797,95.45931444787728,1847.6138241936678,9.774709331771593,12.60167910429233,48,70,1594.4133619783029,247.7814270518067,3150.4197760730826,15.751780875254633,5.130833477250573,91,153,1441.1318668547501,54.326544203268575,1282.7083693126433,7.371696722788284,0
8.385220178318509,71,128,1955.0916169886868,124.58891262455224,2096.305044579627,11.174756191927264,4.806874753928437,99,147,1448.2629985916274,55.7388468384863,1201.7186884821092,7.47357794785732,3.520197957821654,120,161,1205.2029327627015,31.223862682232003,880.0494894554135,5.588527618697955,7.352325438464881,74,137,1778.979398175499,96.03103510739062,1838.0813596162202,9.803289762544606,14.007713179239017,35,71,1747.6286556606242,313.20660917254366,3501.9282948097543,17.70096518451998,4.951733685767783,81,159,1394.2669985156908,56.71939704999146,1237.9334214419457,7.550824400881064,0
7.0746086585639985,78,127,1846.0972355135646,93.94724544795254,1768.6521646409997,9.698569884202513,5.409750286626021,116,150,1820.1870748312322,63.42039874154188,1352.4375716565053,7.967646345484526,2.3671284198282336,105,162,778.4812157635185,13.665915867256064,591.7821049570584,3.6980005498496524,7.03749548540697,74,141,1680.808828495201,98.65395750425212,1759.3738713517423,9.946144237890653,11.487762220569296,39,73,1560.7845524493,209.58090556152337,2871.9405551423242,14.497073401908592,4.625116383339597,93,142,1381.862613338963,44.04684256092586,1156.2790958348992,6.6398076567402065,0
11.789109971180581,76,124,2611.743704108804,229.7737224178019,2947.2774927951455,15.164264909708809,11.568176978927404,78,130,2905.241126629881,277.9523655074209,2892.044244731851,16.671906346441823,8.21999940505978,78,139,1979.3607577542562,129.20375191942043,2054.9998512649454,11.366877508104833,7.4535276259066565,65,127,1748.1425118247757,87.7176871704016,1863.3819064766642,9.374425827004426,12.6713905613274,49,78,1882.824492577835,267.25912641929983,3167.84764033185,16.350835358262383,24.499808751036117,53,107,4054.804008497927,1159.8988735654652,6124.95218775903,34.08645279209337,2
20.80881961223205,64,110,4054.739806747823,753.3592855636883,5202.204903058013,27.46043519793602,11.540159760699705,82,127,2806.5417204998657,321.7969330130729,2885.0399401749264,17.938709992620584,11.689992901088672,66,126,2335.596735558472,247.24466257405393,2922.498225272168,15.72766188976678,6.9272408801125005,73,134,1638.7481689213846,84.81825084053706,1731.810220028125,9.211022116801862,9.125878309484944,49,107,1545.8250490609896,128.60694402411016,2281.469577371236,11.340572286912767,37.59944866435975,50,96,6426.993737184311,2360.646484926937,9399.862166089937,48.58666527031625,2
23.33308459195942,79,113,5229.574055707451,956.1733161381343,5833.271147989855,30.929189094729786,9.859956686407598,75,137,2437.8929890346694,174.31024396007825,2464.9891716018997,13.224691296332795,10.595153235790534,57,107,2084.4629580388814,199.89622951350893,2648.7883089476336,14.142748687694057,6.582358534504494,77,149,1846.1322634109156,77.19515630873039,1645.5896336261235,8.787893316674575,11.766007431408218,55,100,2327.2524604610417,221.5352758618719,2941.5018578520544,14.88522663940632,45.240099207531614,68,84,9170.850853705848,3381.4381287705837,11310.024801882904,58.19723750399285,2
33.27065569851607,69,119,7022.9466280861325,1895.2596444824349,8317.663924629018,43.5863733327396,14.205473393126487,68,117,3007.4093812579285,402.9758268272956,3551.368348281622,20.12953335492047,12.781904977525846,61,108,2387.4863415608634,261.0209788788447,3195.4762443814616,16.15660008548577,7.676820283198099,81,142,1964.9250404240167,102.60107238627137,1919.2050707995247,10.13071270033881,14.80330469844748,55,99,2644.790241630097,363.6603664741192,3700.82617461187,19.08770877550679,59.053356749153146,63,98,11985.2155240538,5685.1582391606535,14763.339187288286,75.45847584876343,2
32.23073613802862,80,109,7759.8795615094095,1795.511420512027,8057.684034507154,42.373740775905176,15.387147062148662,75,117,3753.7779853457805,452.0417515407035,3846.7867655371656,21.26890508328151,12.753709250549013,58,130,2346.5625048723396,270.9878255247283,3188.427312637253,16.468133610441804,8.150474092275443,87,123,2133.074543357966,112.91155325283249,2037.6185230688607,10.62708073084762,16.04579638022326,56,102,3017.34981294276,422.52473322115594,4011.4490950558147,20.560041073808613,55.10950763039387,71,108,11311.031430315068,5191.767144936724,13777.376907598467,72.05601028546049,2
34.310682019075024,79,107,7670.137127405267,2043.3656829997278,8577.670504768756,45.20372073048613,12.397794912329339,70,117,2825.201730457695,274.93548107470986,3099.4487280823346,16.60097946120363,20.594484803293433,42,100,3081.7764778699393,818.8647898166125,5148.621200823358,28.615813863512546,9.412911770272821,78,122,2109.3181458079553,168.28750632477409,2353.2279425682054,12.973581609349464,13.24860455749304,65,111,2667.0403079501966,300.8837042139437,3312.1511393732603,17.348836564221575,58.77746301781476,59,95,11474.076506801593,5653.2084774110335,14694.36575445369,75.19495184590508,2
31.363663241693974,69,112,7477.60605299417,1737.9053118101235,7840.915810423494,41.693004429596414,13.311992011127044,72,122,3197.231981378017,339.38958751318006,3327.998002781761,18.422702522972962,19.723097911052214,51,93,3222.7534829207234,692.7513382582456,4930.774477763053,26.34859541943178,12.161372529906656,73,121,2675.693820941342,250.57688773249365,3040.343132476664,15.82962072797408,13.229880863680593,68,116,3013.3300438244282,274.49331808609287,3307.4702159201483,16.56814533571164,53.04555293250377,72,122,10679.917776086466,4945.00761258244,13261.388233125941,70.32133777511906,2
34.15189860880397,73,112,7624.06945707801,1980.0674246532549,8537.974652200992,44.50201507443451,14.554646575314758,74,113,3490.0301661170006,369.0684257383229,3638.661643828689,19.211918409136157,20.37941482878526,52,92,3332.8964399755523,724.5135967673323,5094.853707196316,26.962573872606477,10.670880842117779,67,132,2395.625850717369,206.48607097206752,2667.7202105294446,14.37389772593382,14.761957477073446,49,114,2814.4638440265294,350.64982420899975,3690.4893692683618,18.73842125760184,50.82237939973287,72,110,11023.081797643525,4369.908729458772,12705.594849933217,66.13464539072349,2
32.20045489543959,74,106,7347.63004725923,1785.734262116635,8050.113723859898,42.257989003449715,13.582652431712786,77,120,3396.6672668691754,353.53465041207767,3395.6631079281965,18.802535397907807,17.077771333158672,58,100,2951.3607266949484,482.4426869562696,4269.442833289668,21.9656363880983,10.646564583900563,80,132,2624.921915152016,203.62839205545814,2661.6411459751407,14.271027158145177,13.024252492852735,67,115,2733.056773754005,263.55366235884185,3256.0631232131836,16.2471865797813,42.82378461147304,78,104,9675.490943927689,3086.2733277832617,10705.946152868259,55.55715686674308,2
31.3892975828273,68,114,6572.530147224794,1688.3020171110466,7847.324395706825,41.09717648218889,13.60142696530908,68,119,3238.7636999452525,329.7740586517486,3400.3567413272704,18.159846577926256,13.218945494223862,54,103,2421.0728647753103,295.21866119867354,3304.736373555965,17.208238329105733,9.842698040471724,80,123,2334.8672752329257,159.970063733304,2460.674510117931,12.66159498776939,15.383767438531478,64,111,3023.656858086447,379.6632104542204,3845.9418596328696,19.48519872423018,54.24327912018442,65,101,10521.890457626092,5058.2665800211025,13560.819780046104,71.12474897177147,2
37.050024219999194,68,95,7861.446551207341,2316.932647201031,9262.506054999798,48.13481364355552,14.307261241061122,88,116,3644.0947867585273,404.7716582748712,3576.8153102652805,20.12175302902898,15.119761568676612,51,99,2655.233852553909,388.6817075737876,3779.940392169153,19.715224994914085,11.041147625184221,77,136,2706.081884314336,206.2155467646832,2760.2869062960553,14.363444916796697,14.019792116170708,69,110,2749.8034930412214,302.0479928740817,3504.948029042677,17.379545579843988,68.4074548425398,62,89,12655.610543548317,8634.569154750377,17101.863710634952,92.94708812205035,2
30.41119633214086,72,116,7194.554398709405,1551.9825055293315,7602.7990830352155,39.39959833463047,14.194771644579472,70,117,3306.2386680189384,366.7116440470276,3548.692911144868,19.156735523671493,16.510746447916052,58,99,3048.620484010794,467.1089711004771,4127.686611979013,21.61730024352735,10.76846141968035,79,126,2655.6173692374514,217.60219608921622,2692.115354920087,14.759901330030106,13.662945073604943,68,116,2968.3678508650264,296.6915151194021,3415.736268401236,17.231318036816187,56.65571368210907,72,95,11273.1321378377,5432.468719929151,14163.928420527267,73.76128965455187,2
27.038268392598454,74,117,6406.672606013229,1254.9523878077357,6759.567098149613,35.43484263759782,12.88337089208362,76,118,3067.387427070081,302.75340311969035,3220.842723020905,17.434724605737703,13.414828957340783,53,110,2520.3618317578657,314.11179925641966,3353.7072393351955,17.741052895884142,9.86519195870013,77,117,2288.775484433982,186.59228035268106,2466.2979896750326,13.667239615108192,16.742819865963835,63,105,3006.0967114843193,468.1109966199619,4185.704966490959,21.635887413582687,46.33589595607506,66,98,9307.361418176028,3601.824365157692,11583.973989018767,60.01880389609343,2
