MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
31.530059758271392,54,93,5794.433099387725,1658.965891352249,7882.514939567848,40.74555859408264,23.04164814674064,36,101,2427.7078420756466,776.5439864715771,5760.41203668516,27.869426826165718,15.139970495321784,36,97,1580.1560443744866,339.2232090181194,3784.992623830446,18.420343824021415,3.741621807775106,91,154,1058.9091488220306,27.910724471490244,935.4054519437765,5.285136190036334,27.18085196176917,28,55,2202.7124529410758,1083.2791888937545,6795.212990442293,32.913443228267326,25.236274630165855,28,84,2553.245505702349,1004.6988653570813,6309.068657541464,31.69700044219425,0
40.10033056612342,49,91,7265.254334993435,2858.0540885136775,10025.082641530855,53.46077591737362,23.370477261925014,26,103,2524.504965902367,777.5756858450104,5842.619315481254,27.885159329977697,14.260272164676492,32,94,1464.4370444069345,292.4654740416624,3565.068041169123,17.10323895281228,3.4178902467155905,76,154,916.0399476725563,21.149505084672093,854.4725616788976,4.60395600216579,26.438205999124786,26,65,2181.0077602573024,1017.9474427087131,6609.551499781197,31.90557381484382,27.03397452103801,32,91,2922.1121873792104,1073.4235171135867,6758.493630259503,32.763460319545906,0
36.94202679843391,52,83,6765.976157773037,2380.649758632883,9235.506699608477,48.81380342860673,23.109101522441446,32,83,2466.290409809996,779.5844691101217,5777.275380610361,27.921135338186414,14.683283652397677,34,113,1602.757895445397,308.73089674196575,3670.820913099419,17.570967886265873,2.9098094483125285,79,141,786.6144443950551,13.553127256147276,727.4523620781322,3.682062352963499,27.165625579945665,24,85,2514.2295666572054,1093.019617768855,6791.406394986417,33.06214576535298,27.125164255003725,32,95,2973.499739072373,1112.3739247393648,6781.291063750931,33.35248707438365,0
41.86548256251772,56,94,8105.8112102918,3513.95176068244,10466.37064062943,59.28071556517717,24.301147296359726,34,100,2418.119689344526,855.9117925340549,6075.2868240899315,29.258105683893604,14.594994514970702,38,117,1597.7886930399154,311.7714105014882,3648.7486287426755,17.659983036017188,3.186616144693704,78,150,837.684522569295,16.27900296748855,796.654036173426,4.035786091560548,29.539230293104165,30,99,2714.9967495901983,1248.5261408473348,7384.807573276041,35.339975218559324,28.05194933659958,28,77,3218.952336676558,1139.042773845225,7012.987334149895,33.74996350546376,0
41.30246666371059,63,102,8371.292019003151,3199.7981318202146,10325.616665927648,56.60182587836705,23.49659999754141,40,105,2660.5744842802224,800.1747962849994,5874.149999385352,28.287545588104948,14.055116854264357,36,101,1610.6730600214455,292.9550306111973,3513.7792135660893,17.116130758251213,3.2094343442613704,69,148,790.7746584550248,16.041022450139895,802.3585860653426,4.005298292034103,29.476168041534883,24,82,2701.569153074287,1229.1052010964986,7369.0420103837205,35.06349350318597,26.21585144449899,28,79,2644.7665499346076,998.1590622602266,6553.962861124748,31.593660000446334,0
34.866269908490295,66,96,7295.38896772628,2139.7591589628887,8716.567477122573,46.26009892980818,23.03682022315404,36,105,2704.020728077021,789.4628727896696,5759.20505578851,28.099253066265366,14.363426899596659,34,98,1565.2396297923865,303.74325885256474,3590.856724899165,17.42978584971123,3.063085365417505,91,143,790.8198340310572,14.637468223939477,765.7713413543763,3.8299735871411835,26.95273151597751,28,85,2811.7332410375484,1071.324872751248,6738.1828789943775,32.73242885761712,26.381885997364364,30,85,2714.163016968745,1077.6875482646988,6595.471499341091,32.82929578282728,0
34.903958969188075,52,91,6150.495650072075,1858.9851896809996,8725.989742297019,43.12139420575223,23.050630110267473,30,97,2356.0055860154152,777.02752959347,5762.657527566868,27.878020702495878,14.711642813453429,32,87,1544.989571663461,326.0917234493674,3677.9107033633572,18.066457204524873,2.938818671965415,74,140,712.941949324977,13.815896010585092,734.7046679913537,3.717086315922376,26.613425705502532,28,85,2698.830763711596,1084.15982275112,6653.356426375633,32.92667747266871,26.115454567315837,34,88,2742.806000002541,1023.3415204219963,6528.863641828959,31.989723788772295,0
48.21594613720827,62,96,9523.969420960071,4625.145508643481,12053.986534302068,68.01865749665096,23.045309376138487,34,106,2742.4661666088223,782.5154163096748,5761.327344034622,27.97372542891682,14.303601717659385,32,78,1396.6184569841555,293.72256151935386,3575.9004294148463,17.140465487440565,3.329692190545401,85,138,835.4483570278903,17.51947412936538,832.4230476363502,4.185952291282764,29.334569605593938,32,95,2955.3301987817576,1272.8185444147832,7333.642401398484,35.67773460551692,27.686562170011054,34,80,3056.7799041845506,1100.6539018104413,6921.640542502763,33.17863994038476,0
32.93731682880782,60,95,5997.597098291259,2133.6166993183124,8234.329207201956,46.19244474893209,23.0646713487515,28,88,2380.180496398384,782.3466005465264,5766.167837187875,27.97313475073643,16.124308168653368,34,97,1756.7685622709291,383.7918850084233,4031.077042163342,19.591549050220486,3.1691231266486573,85,155,774.8386412792674,16.01151584768933,792.2807816621643,4.0029348643038976,28.09362536426277,28,99,2651.6417750561413,1192.3197389206891,7023.406341065693,34.530564865602955,27.946571178305362,32,82,2946.0942825973534,1231.6404000437913,6986.642794576341,35.09523826781196,0
33.43487943913716,62,99,6671.795009843696,1995.3382141284233,8358.71985978429,44.67170567230671,23.507594542914827,28,82,2264.913500736953,825.0377972192604,5876.898635728707,28.723784725159987,15.15384741559252,32,85,1568.9218817680833,338.928682603099,3788.46185389813,18.412422841601323,3.234547678397682,78,139,741.4223406065316,16.21798634128293,808.6369195994205,4.027760272534052,27.446211247295352,30,84,2644.842742964306,1133.5472434923718,6861.552811823838,33.66900944368911,28.69736552138781,40,85,3750.582098546053,1268.9023445141547,7174.341380346952,35.629078901835435,0
82.4163155037562,65,97,17623.34336349892,17347.2345906879,20604.07887593905,131.70908388886386,26.237125173192954,46,108,3441.8650533359696,1021.5274033865812,6559.281293298239,31.961638801600657,16.654927105703923,46,99,2363.9185433165608,409.8615367071187,4163.731776425981,20.24503791111006,7.334007009882392,65,114,1578.4069911006086,105.12460733807143,1833.5017524705981,10.253103168287879,29.799415021144828,40,79,3498.5990066754703,1281.75574588958,7449.853755286207,35.8016679352892,68.4470198663387,44,77,10564.078883797665,8027.9780786698275,17111.75496658468,89.61031817930598,2
175.74565415529466,77,99,41068.03708352739,56032.74051533635,43936.41353882367,236.72233727405566,29.422010348575967,56,119,4660.656302961481,1343.5284119625478,7355.502587143992,36.654316296950704,20.838792312966845,56,101,3546.6138457998113,690.0290150258776,5209.698078241711,26.276236988880104,25.12479883218876,64,100,5303.455480120297,1152.2346607120305,6281.19970804719,33.945011553558444,33.51532917313854,36,93,4288.864553188207,1786.2469889728945,8378.832293284635,42.2809640654437,88.04828908521182,64,94,15917.000711148718,14205.812855804685,22012.072271302954,119.22508787849159,2
172.94975512556422,87,108,45077.36617522289,50652.27692950981,43237.43878139106,225.08345477707888,28.49693441947733,50,98,4739.954334476867,1420.0419913078968,7124.233604869332,37.69032527229792,21.85615619168298,48,110,3315.7928605832376,759.5693715250194,5464.039047920745,27.57417021739986,26.236578742696768,69,98,5738.499436916431,1252.1274290375784,6559.144685674192,35.38669797485827,30.864549943902933,46,94,4235.506109530574,1528.960793843809,7716.137485975733,39.10230196248389,78.84797095487464,60,98,14551.144197315974,11111.27695507313,19711.99273871866,105.44851584330361,2
117.83089539016585,72,104,26353.551902914252,24630.04573979694,29457.723847541463,156.93968830016905,27.157888446912196,46,107,3714.5249431928714,1081.0960242130056,6789.472111728049,32.88856718591765,19.01663360320975,46,101,2885.421641633764,520.8479759483506,4754.158400802437,22.8261183263454,14.141473320396006,71,99,3175.393292293964,347.61722280337256,3535.3683300990015,18.655334251298168,32.46404233046449,34,86,3965.282269195506,1596.614170348319,8116.0105826161225,39.95831136981111,81.28644359742934,50,101,14709.731386302756,11790.393285092212,20321.610899357336,108.58375026435746,2
122.05194360414177,74,105,28431.76940232396,26654.049086558298,30512.98590103544,163.4629094159043,28.36990645661307,42,102,3933.1929003915047,1270.253834295964,7092.476614153267,35.641613462717636,32.034085880642905,52,88,4776.804540308907,2213.8991256020663,8008.5214701607265,47.05257499753115,18.2000499371458,68,108,3940.742187559995,631.3647793201665,4550.01248428645,25.12700952575737,32.02688348772004,34,91,3997.0343038034725,1629.9184359403678,8006.720871930011,40.37528145302642,65.97030663999831,70,102,13683.251689038858,7576.886540721941,16492.576659999577,87.05281887246268,2
142.44183341886475,70,99,31241.62466175344,35511.987956270495,35610.45835471619,188.45294797968577,26.142252387120433,40,104,3925.383207080934,1037.192818766438,6535.563096780108,32.2070716256965,26.574080153328694,48,96,4399.176572904862,1301.4186700634987,6643.5200383321735,36.10201489598411,18.602750314468132,67,108,3966.5237345573314,671.0501659884167,4650.687578617033,25.912532854839597,30.105807433847723,34,83,3600.030730727113,1321.8103125111256,7526.451858461931,36.36057592283232,64.74153675494539,56,96,11576.672911903821,7781.543866943844,16185.384188736345,88.21312172071318,2
123.00690017716718,66,104,26655.64173649579,26999.45140521897,30751.725044291794,164.31764682767405,25.64913924420828,44,108,3744.582700697276,1003.143010889534,6412.28481105207,31.672443646701993,37.79221111118307,40,86,4809.020880836273,3174.2433199067277,9448.052777795769,56.41009216586075,19.880937462168863,61,96,3744.2426544007494,723.6474510654058,4970.2343655422155,26.900698389295602,29.000315045704635,32,87,3344.446419035268,1210.686670643346,7250.078761426159,34.7972837635488,46.32294417735425,64,96,9654.032822057643,4182.918499348574,11580.736044338562,64.68331982862574,2
124.56224672548379,66,107,28517.6038884484,28864.620648078366,31140.561681370946,169.99110320992136,28.184917631328776,40,85,3914.3678408502496,1230.4513171831768,7046.229407832194,35.07936152343366,25.990155018633015,41,90,3728.1688347710756,1242.909079608807,6497.538754658253,35.4182255550182,18.561069561917357,64,107,3740.8765751094343,586.3132768948691,4640.267390479339,24.213907275940038,30.208992749528274,32,90,3400.3924467740176,1344.562908046394,7552.248187382069,36.66972300692435,52.397459441995515,60,99,9624.15014848503,4612.18789042114,13099.36486049888,67.91758926860548,2
128.7045019949801,81,101,29616.579496415347,28629.68002624705,32176.125498745023,169.2449093793303,26.973961302391903,40,98,3722.8790802405347,1037.2941991079872,6743.490325597975,32.21500835670256,24.202700027267262,52,98,3602.995633950982,891.6479890755287,6050.675006816816,29.861285785630198,19.54984337397213,63,104,3748.1010244054387,711.4648349197585,4887.460843493032,26.6804779119314,30.649925549789238,34,87,3587.9589010855016,1410.3773572021619,7662.481387447309,37.55500611128636,58.3691400276066,58,110,10369.532955088544,5348.325783878354,14592.28500690165,73.13379735731452,2
122.2856182961237,66,104,26658.839971698584,28318.48630022759,30571.404574030927,168.3872881001369,27.065295562715423,50,97,3526.4487889853544,1102.5397597260987,6766.323890678856,33.20708303034992,21.655040733150678,54,87,3549.4119295303362,856.7763388271486,5413.760183287669,29.272203666245385,19.063292163355502,64,116,3953.1469569938936,578.8123704596808,4765.823040838875,24.064232630220616,30.7931030255534,26,76,3207.772227191757,1396.8379981688752,7698.27575638835,37.374327207859636,54.06802407653003,56,110,10319.328278801255,5218.321940126922,13517.006019132508,72.26172091911577,2
118.50274249831403,66,102,26785.392695778923,23280.782984981517,29625.68562457851,152.5806204704772,26.892777366395308,40,98,3339.5403011486924,1088.8052967972235,6723.194341598827,33.011020410593424,20.098985652620343,40,86,2772.2565888847994,661.5028810895692,5024.746413155086,25.72549645765445,21.398712515844597,63,93,4170.009157035229,781.2778905690819,5349.678128961149,27.955748189545975,31.005523935512333,28,81,3056.8220085630414,1380.7922272109454,7751.3809838780835,37.15938429780446,55.098894002686386,55,112,9296.32010328129,5748.797332947619,13774.723500671596,75.83567227081596,2
128.68493485810794,70,96,26356.21797748949,28427.084230410892,32171.233714526985,168.74305384658823,28.433353649227406,32,96,3184.4041433827383,1141.4003746161752,7108.338412306852,33.78517400316111,18.18651703944689,52,97,2884.3870660225875,562.8559335574278,4546.629259861723,23.742801428738886,20.407377027235707,57,102,3857.8272430823617,681.5440178580703,5101.844256808927,26.131704171372487,28.031787377967923,32,78,2767.7909993243384,1218.320706477181,7007.946844491981,34.91347322784081,45.77373257080042,60,111,9003.154974725978,3791.3172166048585,11443.433142700105,61.57487867099854,2
116.42473896224459,68,106,26317.288960441896,24453.5813069862,29106.184740561148,156.4335536535238,27.57173678864292,42,102,3609.242862829238,1258.7887274408533,6892.93419716073,35.49440040896827,19.17442615093444,46,97,2682.9299428895497,561.3126739995107,4793.60653773361,23.695037944419614,20.43099200798742,56,107,3984.1252619232873,696.9655995512732,5107.748001996855,26.400913543860373,30.44388341855675,38,80,3113.0846060228987,1393.198380752315,7610.970854639188,37.327670518076005,48.87183171692824,62,115,10043.106766771314,4216.151717684775,12217.95792923206,64.93216463513461,2
121.11575671562441,72,95,29118.03570614539,28235.57207129833,30278.939178906105,168.0480089895772,27.139575605880562,34,103,3639.7871670767013,1108.6812835871071,6784.893901470141,33.29732367562824,19.272145683860035,42,103,2783.787132137727,612.4397253522129,4818.036420965009,24.747548226166707,20.988276932911504,65,100,4382.040151086678,788.8172089246257,5247.069233227876,28.08591588937153,28.24593154356798,26,81,2730.2615563070062,1120.1439399062763,7061.4828858919955,33.471760505696835,50.259219108121044,68,110,9814.685007777562,4195.952758417089,12564.804777030262,64.78659024362051,2
118.6910986173038,70,97,25686.604812724203,24250.623989750853,29672.77465432595,155.73288335488036,25.88301076703939,38,103,3306.926271119586,1010.5488621948516,6470.752691759848,31.789241618792936,16.531149833661505,46,99,2399.166422771628,462.89004768869427,4132.787458415376,21.51593900155785,13.975924431430261,75,109,3138.8889022282856,323.75856163043056,3493.9811078575653,17.99330229791619,27.87827484790008,26,73,2729.081986094019,1208.246037736355,6969.56871197502,34.759854782105066,51.17358590386233,56,100,9404.367346583582,4325.091093983936,12793.396475965583,65.77320745973844,2
126.31734409807481,79,103,29209.604609396407,29531.79011098683,31579.336024518703,171.85720891709659,28.32648955493671,46,111,4299.317927822012,1316.7434209716953,7081.622388734178,36.28983442781612,19.75931057039658,40,111,2419.843449335042,592.1253896387282,4939.827642599144,24.337603130015818,19.116154727256436,64,116,4090.337053155396,647.1471011119354,4779.038681814109,25.441597606939972,30.27455927014524,28,83,3058.2702042554715,1419.2212448671191,7568.63981753631,37.67397777573058,55.897301537045486,54,98,10541.463554890048,5204.821741719491,13974.325384261372,72.14737093620147,2
118.89791858152984,71,102,27938.216022390723,26802.994133642445,29724.47964538246,163.71667520294275,27.11889604024047,36,109,3480.097329948829,1096.5549618789844,6779.7240100601175,33.11549188060971,17.956121527250126,38,96,2399.5069357769644,505.53860921212924,4489.030381812531,22.485994530204977,18.24053596054287,52,96,3351.082747185923,531.3092280567859,4560.133990135718,23.051549258039902,27.761915793464837,32,82,2956.885866079389,1159.3823553768973,6940.478948366209,34.05002695669909,52.12581518781636,66,112,10343.163070049926,4309.012441470004,13031.453796954089,65.64502324637985,2
