MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
0.6856987615543274,80,134,194.19553678589955,0.8752541382781238,171.42469038858187,0.9355842358522467,0.368177245268738,93,150,120.48414227720244,0.33601202133395514,92.04431131718451,0.5796980408351514,0.5512889563444537,106,156,179.52956049256107,0.7769751782147014,137.82223908611343,0.8814627773541016,0.7116957511574904,78,136,185.45588816238063,1.0737518107562096,177.9239377893726,1.0365398520145612,1.509116936595455,37,87,196.12271563150344,3.5057227967173983,377.2792341488638,1.872358347445641,0.717775977447316,95,117,201.6320490111795,0.8008643998228723,179.443994361829,0.8949175770629947,88.60296236016356,0
0.6487215238570054,97,134,195.36996269902056,0.8516789668368026,162.18038096425136,0.9228957440564465,0.3729243055243584,100,150,118.37794112770791,0.34520304237779126,93.2310763810896,0.5875552220038852,0.6132214427320989,96,144,194.9093770078997,0.8594109484654079,153.30536068302473,0.9270600786007527,0.7157470327990514,74,132,166.65128782010257,0.9605491902084679,178.93675819976283,0.9800769436232095,1.5965079801635098,36,83,221.97480792893901,4.284572721893774,399.12699504087743,2.0699481769698247,0.686601488631893,91,117,192.7921151267731,0.7640611666472025,171.65037215797324,0.8741277069022911,90.64648861600894,0
0.6801998036664664,76,135,176.24898093142843,0.9021625397067907,170.04995091661658,0.9498376140211657,0.26289009716313233,98,145,78.09755843077058,0.1611659692241295,65.72252429078308,0.40147765216265885,0.6302539494733232,103,150,195.24017673685483,1.0235936310780804,157.5634873683308,1.0117327537314977,0.7195634581024678,67,136,162.92788795638396,0.927047342981851,179.89086452561696,0.9628653705919857,1.352896364405729,44,108,212.82588838325557,3.203692603119013,338.22409110143224,1.7899138523526565,0.7373265934184854,93,130,215.14517783572188,0.9420445984584948,184.33164835462134,0.9705898873263993,82.69655701697545,0
0.6857708783859667,99,142,200.64342494123036,0.8303131711480594,171.44271959649168,0.9112959982183653,0.25643508753853356,85,136,70.0765623867859,0.13447070631965863,64.10877188463338,0.3667029622732871,0.6673682481125511,100,140,197.27825141876895,1.2037652654609117,166.84206202813778,1.0971623979615703,0.6683167361066074,69,121,145.14110894202133,0.8079005163802184,167.07918402665183,0.8988688144345144,1.4228517499945132,51,89,200.7378743456483,3.172063110096084,355.7129374986283,1.7811479530778753,0.7130207173311773,87,121,177.02335424227715,0.7697485693631769,178.25517933279434,0.8773557503472966,76.47621390985319,0
0.7613107853614565,89,134,220.79821064280003,1.031879438374743,190.32769634036413,1.015893768256735,0.21963172381523202,100,146,65.59850049262818,0.08590087062698029,54.907930953808005,0.29309539242460175,0.6453228139109769,105,153,205.17634385513554,0.9165600678317278,161.33070347774424,0.9573765533271371,0.6950793932316545,63,127,153.66702948636896,0.9085691386158934,173.7698483079136,0.9532869022850823,1.4867346245935809,50,92,220.11943928638877,3.6455722003524165,371.6836561483952,1.9095042670476228,0.7672887209254721,88,114,203.04774294645165,0.9226310405712252,191.822180231368,0.9605413164813783,82.42539405084932,0
0.5612984853216281,98,151,172.65328216293454,0.6220287577606634,140.324621330407,0.7888472353716792,0.23394066098807953,101,149,68.81688747728606,0.10745810522604841,58.485165247019886,0.3278368068913224,0.5502937657506892,115,162,196.48032775543757,0.6174898446553474,137.5734414376723,0.7858061152169892,0.6800322551936571,84,132,167.70114291442908,1.0653162038770043,170.00806379841427,1.0321671693434775,1.4342342882259271,57,90,217.21875703032237,3.4592948372461554,358.5585720564818,1.8601907521685626,0.8191774501608821,79,111,195.58634207747025,1.0510116184956837,204.7943625402205,1.025225764963681,84.84569562816921,0
0.4900585065792666,96,151,162.95346529512213,0.5469163176645554,122.51462664481664,0.7395414176863819,0.5061304058985803,92,140,110.92360894045379,0.9816226775546584,126.53260147464508,0.9908817774764891,0.5177911439432095,99,158,168.9455537922788,0.515908419452982,129.44778598580237,0.7182686871607826,0.7125189434441945,78,118,172.04083716111106,1.126356370619402,178.12973586104863,1.061305359508955,1.5531729114567259,48,87,223.91394865613643,3.7703674665676528,388.29322786418146,1.941839442010323,0.8496059587412447,83,112,200.6265021513267,1.2052946101985984,212.40148968531116,1.0978900230950215,80.31875858896007,0
0.5474702343868427,91,142,160.97782968433654,0.5844166380135566,136.8675585967107,0.7645259592670851,2.241745112358969,59,96,424.7215988714969,8.797344914219504,560.4362780897422,2.966298712183672,0.8010940212201278,78,126,204.23204537482033,1.170538213167164,200.27350530503196,1.081934559947374,0.6729363841022825,80,126,165.54894525345424,0.8979787072071612,168.23409602557064,0.9476295521844404,1.585818049384627,36,90,219.2859061294875,4.131815790884059,396.4545123461568,2.032771704437175,1.2162496390724804,73,118,245.0196743233281,2.664765728454419,304.0624097681201,1.6327577362898493,125.87803665375662,0
0.9287922809424006,94,131,240.17872201475697,1.539766821069424,232.19807023560017,1.2408735123413843,4.0839243640160445,66,95,876.4246414934696,27.819576682280758,1020.9810910040112,5.275124093060328,0.8959655569142924,78,140,226.99438820045904,1.4775648198654217,223.9913892285731,1.2155523606151766,0.6771572708607245,101,130,178.93541204067438,0.8036622109143651,169.28931771518114,0.8965075995559263,1.8000413379744282,43,93,270.967669601163,5.421354527772848,450.01033449360705,2.329153355157428,2.8747205618120955,72,99,534.145225093195,17.92948287126005,718.6801404530239,4.234340997741125,216.07588170476373,1
2.324426146730982,79,117,507.0113910538064,8.786901323909397,581.1065366827455,2.9643353836678816,6.490223273744408,72,102,1477.4071154534777,68.29923869865297,1622.555818436102,8.26459253086256,1.843043833339855,59,113,383.02599263339744,5.61555249300946,460.7609583349638,2.3700392400460766,1.1122944826230805,84,129,284.0630239674731,2.0207483571019367,278.0736206557701,1.4215305776152976,2.273786754150202,57,103,408.7260239567756,8.31014437284806,568.4466885375506,2.8835604150113396,6.6846863690767,63,90,1176.70350844845,82.46248238466485,1671.171592269175,9.080889719705805,395.5371385906353,1
2.5723370849945475,82,115,629.4529362347391,10.51904933860463,643.0842712486369,3.243316785350192,7.514948241891101,80,105,1695.9100476579679,102.77098827806199,1878.7370604727753,10.137689227640205,2.153374010696166,63,112,442.3555436081096,7.601597947365555,538.3435026740415,2.7571276781732394,1.3335875754752993,85,127,327.91181322395573,2.868937202287835,333.3968938688248,1.69384283797477,2.1688036436603717,70,115,449.084262528663,7.455001622628198,542.2009109150929,2.7304279682675525,8.181841208595497,66,97,1562.6628646262457,115.13387999934206,2045.4603021488742,10.730121331736274,511.75080757066945,1
2.812199682863234,87,115,727.2583229887871,12.473580477324372,703.0499207158085,3.5318241677389146,8.970576303881208,77,108,2036.754194678293,126.91685892552701,2242.644075970302,11.268193323706155,2.458978704723672,68,107,498.7383282741997,9.343921622720888,614.744676180918,3.05678931552995,1.3899947557083332,81,120,355.88067671254964,3.092818290267681,347.4986889270833,1.7586928411442215,2.596436721844279,61,108,498.8421142704899,10.09081535698738,649.1091804610699,3.176611892637857,10.31578853499527,61,88,1924.828250126882,177.7893169332713,2578.9471337488176,13.333803757304793,628.3215880119068,1
3.09138640929469,79,117,737.9400082700636,14.63618366516125,772.8466023236725,3.8259991458387077,8.940315667988624,72,107,2032.3882211871683,131.57246407910534,2235.0789169971563,11.470615015001572,2.95742090279617,63,113,580.9837598879571,13.031577514758014,739.3552256990425,3.609952759091201,1.5260478496441483,75,121,359.81073403790174,4.249480914195747,381.5119624110371,2.06149680248673,2.8214761564576065,55,105,515.6764688476194,14.194177944439891,705.3690391144016,3.767518747894145,10.245173496989775,63,81,1906.2827369057004,175.77991054927895,2561.293374247444,13.258230448588929,610.1836364533619,1
3.0347723366014625,78,112,746.8701925261942,14.360764449285625,758.6930841503656,3.789562791437414,9.525625872936534,73,102,2014.015841464856,155.72223525760788,2381.406468234133,12.479334399438532,2.795987756387067,66,110,550.4211198315613,12.925239426667467,698.9969390967667,3.595172388466381,1.5473428405453702,86,126,368.06436427982624,4.363927609542074,386.8357101363425,2.0890419522582224,3.233133651203657,62,102,593.4493662111416,17.419949203486073,808.2834128009142,4.173819779259706,11.763064684268054,55,81,2105.401512735831,214.76158094280333,2940.7661710670136,14.655542211424955,669.5561900372053,1
2.8640907865575764,83,123,693.5529306303465,12.923988274037248,716.0226966393941,3.5950799011442385,6.7850573619200025,73,116,1554.921134772128,82.0116383462305,1696.2643404800006,9.057861643833547,2.6360324806749333,64,104,561.2578818161855,11.6388072922886,659.0081201687333,3.4115860410913568,1.4389162599736511,86,123,350.59597917769736,3.7271012907313144,359.7290649934128,1.9306960223850376,2.6265764005663033,63,105,533.6493449405128,11.986326528898028,656.6441001415758,3.46259680079064,8.979412123689755,57,97,1728.635086547761,139.0818819013909,2244.853030922439,11.793561529525585,517.3058776543826,1
3.219670071572784,67,110,700.0448435447872,16.490464918356963,804.917517893196,4.060880771732269,6.345207038112419,72,104,1404.5967299024505,63.55583985664931,1586.3017595281049,7.97238796414898,2.634608633287061,77,89,574.9945343622526,11.768155161210121,658.6521583217652,3.4306912679356345,1.331584273289136,77,105,304.0419747469531,3.0260847306917147,332.896068322284,1.739622413260171,2.72668700972197,53,111,508.8889250552384,13.786809729027077,681.6717524304925,3.713085095728651,9.70546314653241,53,93,1719.0735480665576,177.25201651378916,2426.3657866331023,13.313769616685335,492.82907512532705,1
2.8817166195540476,86,109,697.997459004107,14.869833075859972,720.4291548885119,3.85636254215356,6.576290889698402,74,98,1423.7908399650878,70.90641679306755,1644.0727224246007,8.420912524628491,2.6354334944570064,63,100,521.4949041082433,11.875460044354442,658.8583736142516,3.4460972416003215,1.3025131826077203,77,117,285.0126081123533,2.969371157319606,325.6282956519301,1.7232842743411936,2.809781208998466,53,95,487.77846471258647,13.229484788436121,702.4453022496166,3.6383406154302573,9.713070026884347,57,93,1690.9245385712015,174.97822757436265,2428.2675067210866,13.233567135215534,452.6659563990986,1
2.5180738925740735,85,113,620.1709262370908,9.946462651525344,629.5184731435183,3.15385960859222,5.175970602443231,79,114,1226.5509305234132,46.83751304706013,1293.9926506108077,6.845893993761993,2.6707814798300404,43,103,489.28801710342526,11.508182961209332,667.6953699575101,3.3923713722712807,1.2480690502257543,75,107,270.8381634321632,2.5843207636994983,312.0172625564386,1.6075889260036658,2.2079502256905164,58,104,386.6135228284883,8.392851611747066,551.987556422629,2.897171049064098,8.713195823024396,58,86,1388.830431304859,153.2799392773943,2178.298955756099,12.382175882391653,408.5977702047936,1
2.7278631201988945,92,109,707.8256068206795,12.170705276989011,681.9657800497237,3.488658675043688,7.620274836255374,72,101,1632.4293290115013,98.9203224776387,1905.0687090638435,9.946268649285392,2.843803491246815,62,101,568.5189231973346,12.651657189966878,710.9508728117038,3.5570737867767868,1.3931000595442748,88,127,335.0706705301395,3.2833080135722037,348.27501488606873,1.8121764013656434,2.337677551408672,70,106,495.7193830140818,8.657701633813264,584.4193878521679,2.942687631722765,9.054269124998125,56,89,1646.178262422188,142.4552255189548,2263.5672812495313,11.936604706931213,498.35531070725654,1
2.9032994575523015,87,128,721.1458676516478,13.578289677551963,725.8248643880754,3.6848760467163495,7.321608957534302,76,101,1618.346313743909,87.49375946261985,1830.4022393835755,9.354929102278431,2.7506753532954997,70,110,607.0383122871983,11.90138501940684,687.668838323875,3.449845069540169,1.7651227989705927,81,117,412.010630271903,4.9858689132819345,441.28069974264815,2.2330058774590027,2.3933611666762773,69,111,495.6541974102955,9.170960771167895,598.3402916690693,3.0283597941292566,8.347820519010481,55,94,1483.5736351007945,108.91710955451299,2086.9551297526205,10.436486193976334,504.29530389976725,1
3.056705190735086,88,123,781.0663106269191,15.353392994014195,764.1762976837715,3.9184110696071435,7.296238137400467,74,95,1576.5454523569347,84.74464626796394,1824.0595343501168,9.206947701622509,3.2195182654957297,71,106,652.8220153609648,16.45299206622712,804.8795663739324,4.056651282839914,2.080278719758654,77,114,446.80355242392545,6.734093353648373,520.0696799396635,2.5950255255752,2.4634711966801017,71,114,545.2727179787539,9.887294459293978,615.8677991700255,3.1444256474535344,8.370575876895233,73,90,1636.8678103901525,110.75759285819342,2092.643969223808,10.524518358189601,526.4136275045346,1
3.7855433607783935,86,116,901.2264589922067,23.22065305346253,946.3858401945984,4.819027320251514,9.372290376436137,71,102,2046.79425998135,151.1440834440494,2343.072594109034,12.294816635537108,3.4918736100858907,68,97,722.8621765492392,21.87107331681366,872.9684025214726,4.676655420209824,2.2017769327899104,68,114,433.7625124061493,7.918761758459746,550.4442331974776,2.81415577852537,2.587718666113952,74,108,521.3147037958227,11.235230596050206,646.929666528488,3.351906931360557,8.648517670691348,59,99,1650.4607419209688,119.32938987006757,2162.129417672837,10.924574587592721,571.307445831142,1
3.2810692255751976,83,117,811.3442042927315,17.09736997812597,820.2673063937995,4.135152391883892,10.612636413256723,61,103,2204.5383365675298,179.6463693976153,2653.159103314181,13.404136503085875,3.9840661688141012,64,100,782.6545941792741,25.950147207548362,996.0165422035253,5.0942012996071,1.954340808781615,70,113,432.1736661291465,5.858917476043922,488.5852021954037,2.420728861055682,2.8235576597034644,72,99,583.6953805984281,12.837263534160211,705.889414925866,3.5829792906414135,9.817756407762124,64,95,1876.873377587738,162.41521941737818,2454.439101940531,12.744318447065751,697.1448811926889,1
3.178100834386522,78,114,772.7067160743671,16.342794563735275,794.5252085966305,4.042909163509327,10.270942789931645,64,100,1998.6498414583787,184.9424449038693,2567.7356974829113,13.599470344241233,3.3941859901354166,66,100,704.3871612949184,17.463888269904807,848.5464975338541,4.1796733619847855,1.731956405773746,71,126,399.2516534517399,4.676142819343417,432.9891014434365,2.1624879684131018,2.441813977485555,58,104,473.30676454302267,9.717011784210252,610.4534943713887,3.117214443717531,8.169320095628784,53,101,1498.4540175998732,119.81986017605426,2042.330023907196,10.947082226500637,564.8562219121246,1
2.9447386822736643,78,115,690.6540123220799,14.9996175479138,736.1846705684161,3.872940975075953,7.762046041713608,70,101,1674.9956416637322,112.99151123580982,1940.511510428402,10.63110312682146,3.0961400971570745,71,109,664.8118016797242,15.39296661380587,774.0350242892687,3.92440534111272,1.6998564693121643,82,132,415.1747950381005,4.684604368685014,424.9641173280411,2.164399207966281,2.4431329189522284,52,111,459.3539772271364,9.273049066937906,610.7832297380571,3.0452584085091052,7.5953216085738635,54,85,1384.5687109829712,97.04574865746967,1898.8304021434658,9.851810555246864,484.11397813955,1
