MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
14.178432380798094,78,123,3108.95243122418,400.0971361769855,3544.6080951995236,20.00456601956297,16.668990625355217,42,114,2610.205635742211,534.0421911132861,4167.2476563388045,23.11240013523333,5.091335046902677,100,150,1435.429879432355,81.05476147131326,1272.8337617256693,9.007390847944498,10.588928772613414,61,133,2031.1994699555357,230.2368394447175,2647.2321931533534,15.175521543202251,5.1614454680242945,76,144,1320.2243412809814,48.94699439884897,1290.3613670060736,6.996977673246204,15.82981991312481,52,123,2798.2766353718257,416.61732111755157,3957.4549782812023,20.413131687058257,0
22.33393004570229,60,117,4117.085032624478,882.5700622566054,5583.482511425572,29.736660360835582,17.656140008682247,38,118,2664.4553882395285,495.7996148745478,4414.035002170562,22.266605825814842,19.919175154344416,54,94,3106.612837054548,878.0537395355213,4979.793788586104,29.67789642158999,12.518309014047814,49,117,2499.4013141883934,304.098083393733,3129.5772535119536,17.43940113166432,7.591783819109417,58,117,1570.990243079444,96.42681424523118,1897.9459547773542,9.8215655149784,19.182235486934143,58,103,3301.418060774507,580.0068512868695,4795.558871733536,24.08764162618788,0
39.960106741312885,58,104,7693.378116293773,2748.679262082117,9990.026685328221,52.43685886372115,59.1092041278078,56,82,10354.152837931426,6180.814127572012,14777.30103195195,78.63872986235616,84.3720514554519,46,68,11890.242817251092,13274.769975567673,21093.012863862972,115.2166070687245,31.82660404684323,64,101,5852.1169345573635,1802.2916966014236,7956.651011710807,42.45517611000752,10.051993358952803,71,124,2245.3564958196916,183.11890942900277,2512.9983397382007,13.534566141942987,28.187391244502745,43,103,4510.916206163746,1464.697563341333,7046.847811125686,38.275081154170465,1
63.07615822241729,61,86,12493.745201855385,6389.603348401808,15769.039555604322,79.94415467882746,104.95799840207762,66,95,22497.047073924645,18550.789925517638,26239.499600519404,136.21200625198676,84.79295590858186,49,93,14543.114002359385,11824.554838600037,21198.238977145465,108.74315553633993,36.66916227943283,57,92,7054.447732494553,2303.928770136527,9167.290569858209,48.01152713705438,19.153835802067704,62,103,3835.699945231985,865.9432123369971,4788.458950516926,29.434061103229578,77.82442227124179,55,95,11923.440131143856,18104.974205433078,19456.105567810446,134.75438714400065,1
54.117883799628515,79,110,12587.773072206346,4732.869521069027,13529.470949907129,68.80406332976297,110.05747416685382,73,97,23508.926380641093,22623.1994753442,27514.368541713455,150.49967867218203,92.14539995979526,52,89,17148.775019964916,13688.946989715096,23036.349989948812,117.15548871113057,25.69362184016203,64,107,5501.999656846545,1159.1898064695072,6423.405460040508,34.05052388315229,18.67578210653639,63,118,3827.2103949868397,561.0546894585274,4668.945526634097,23.692858984338038,78.27765140415416,45,79,12529.940055623509,10630.626864050852,19569.412851038538,103.15888758035207,1
57.95020369423163,69,104,11951.339178986576,6284.924227463704,14487.550923557908,79.40840940774275,103.29981613766918,61,97,21381.80502807594,21782.415614808437,25824.954034417296,147.8486985262865,93.9120258310265,48,86,15423.11597601567,17502.072753876924,23478.006457756623,132.2960264938857,33.2105450580632,58,92,5860.506004713019,1776.2700273164885,8302.636264515799,42.1774691808123,19.376168601799247,71,111,3876.433573071263,650.5890689532177,4844.042150449812,25.507078842672396,83.36788846451547,59,87,14281.628715189083,12886.747796676304,20841.97211612887,113.53172190312692,1
60.01024654165041,69,108,12853.190925767056,5570.378468684571,15002.561635412603,74.63724702007458,81.39478183372087,66,102,17423.45571980597,10948.858692748337,20348.69545843022,104.6379555395457,80.16587845905232,58,91,14869.454994583055,10812.824944917527,20041.469614763082,103.99486559368071,27.87533123269065,58,100,4917.202985342737,1338.6790301326855,6968.832808172663,36.626705860092386,16.661155049284506,59,113,3410.4455088558734,473.09132665898414,4165.288762321126,21.755453459459286,72.25323292346123,48,96,12755.509236565184,9712.724884146866,18063.308230865307,98.5537863417639,1
43.43368651627046,72,107,10287.135958909465,3135.737578380002,10858.421629067616,55.99823752041881,56.52335635476165,74,104,12180.398600466911,5554.294530322223,14130.839088690413,74.54832237526655,59.54666759598624,59,95,10747.713261838495,6018.765575605657,14886.66689899656,77.5844282477523,21.202055202026934,58,103,3942.9637785750338,800.9587963298211,5300.513800506734,28.342949449962642,16.154872703369943,60,105,3228.698830671454,444.71198708147864,4038.718175842486,21.10845876543366,50.302702569021406,60,96,9223.964732726978,4340.791157736764,12575.675642255352,65.88521645703533,1
49.50868534962382,63,101,9666.593446689903,4075.461589368684,12377.171337405955,63.859577552605664,66.79938298460304,60,95,12433.537640605948,7469.705998539287,16699.84574615076,86.42775352565761,56.668963200339874,54,94,9640.565210396919,6112.188724914267,14167.240800084968,78.18048842876428,18.89115694009928,62,108,3679.519846235235,645.9996806140649,4722.789235024819,25.417154603804093,11.34385858382115,64,120,2594.276870207023,256.84290510882363,2835.964645955288,16.026406845337352,50.3463095619211,60,89,8788.295187865706,4213.979702074694,12586.577390480275,64.91746320806675,1
39.89993836176091,71,97,8236.018713816366,2566.238983250748,9974.984590440228,50.66255720639662,55.69658453357297,67,91,11656.178634108248,5366.644188529341,13924.146133393242,73.28187981776986,47.70434025943802,57,102,8841.358461132508,4930.999892839525,11926.085064859504,70.22194200883395,16.460560448331304,64,111,3539.335112235696,454.29107614454364,4115.140112082826,21.314114252861494,12.58834223979167,62,109,2447.073263389306,278.90987064972,3147.0855599479173,16.74647022232487,40.83209547907811,58,104,6282.060783714294,3485.535624477482,10208.023869769528,59.15809816690167,1
35.30474265391865,62,110,6635.925776091882,2151.7673036184337,8826.185663479662,46.472039299552534,49.26193503720853,58,98,10147.122644396386,4756.2896434906,12315.483759302133,68.9936173457934,43.290837413035305,56,105,7585.4410488482135,3523.564961191192,10822.709353258826,59.36208043199909,12.505113832937589,70,113,2846.4395476532372,276.40014683800587,3126.278458234397,16.626947662189373,9.452024284375245,77,118,2154.917634353777,159.33527605356653,2363.0060710938114,12.624315349516383,38.2423020550848,62,96,6500.646804946717,2764.4642978507313,9560.5755137712,52.64016093481065,1
34.45126878238733,67,110,7292.3629620443835,1852.9158865182337,8612.817195596832,43.05320832168971,58.86021880663102,56,95,12021.390653414963,6764.092527185667,14715.054701657755,82.26025686264704,55.69199173217704,52,87,9411.882928208217,6055.692322229534,13922.997933044258,77.82815553684412,12.632845749425229,78,117,2819.392312470414,281.8303373973215,3158.211437356307,16.81265900348344,10.55077947386038,63,117,2250.5305366301463,187.70535726650604,2637.694868465095,13.701431515921955,47.21235298352983,48,96,7883.439628785131,4220.960600211454,11803.088245882458,64.97007146025906,1
38.98877849563124,72,114,7990.900304716017,2481.9459604612653,9747.19462390781,49.829655193520665,64.14464619049306,60,103,12923.500080464084,7745.968764215948,16036.161547623266,88.01564601285496,56.79856722604122,56,91,10586.40683382483,6185.25025254404,14199.641806510306,78.66390081481052,13.062873264944002,78,119,3059.73035184998,304.6145996363092,3265.7183162360006,17.453213963273935,13.461201168474691,67,117,2906.0429398030606,300.1128465876115,3365.3002921186726,17.340735139482767,58.95187094422152,40,87,9122.684095879038,6269.358493853397,14737.96773605538,79.17961876932483,1
47.0725793464811,73,101,10165.653500928605,3740.270194797022,11768.144836620275,61.2379869922501,70.7124870858324,76,108,16647.424061090474,9271.027367765832,17678.1217714581,96.2883199514092,79.5087145117285,63,80,14613.489570168877,11823.132509594874,19877.178627932124,108.8003038054919,14.303777614211896,72,119,3258.4474462728067,320.14623900268157,3575.944403552974,17.892881624198914,16.064023344384324,59,102,2926.2080399090487,433.8629350197022,4016.005836096081,20.829376833093477,49.66786876697185,58,97,8430.286051381623,4140.453000746748,12416.967191742962,64.36263682298258,1
47.80205294385302,57,106,9923.740414636635,3769.9443814572655,11950.513235963255,61.40024136277619,82.61549725337667,56,96,16025.466872197849,12297.538393341776,20653.874313344168,110.89610187786057,84.38105004812095,46,94,13801.359630856816,14776.69338491638,21095.26251203024,121.55961748021055,13.77928633373428,78,117,3157.153017306763,322.1553346030532,3444.82158343357,17.94983409226251,14.47060926965404,61,115,2897.3909951614405,359.502362464485,3617.65231741351,18.965231404156043,61.70594929107827,42,87,10192.094005698227,6998.97528317939,15426.487322769568,83.67967968074996,1
41.154342723792915,66,105,9278.918189267002,2986.3329223888327,10288.585680948228,54.713238896627985,64.02563823755168,68,93,13865.500517878376,6798.1791235875335,16006.409559387917,82.4555137455026,85.32873242950036,50,88,15255.053943519726,16526.77052369919,21332.18310737509,128.58291252696898,15.984862504968744,68,106,3392.7596688644035,442.12380183538266,3996.215626242186,21.031041693423806,12.429312895694183,75,117,2769.7544332985817,307.59186369465806,3107.328223923546,17.55082378618059,60.59022249470697,46,84,9922.377337854992,7323.559696904128,15147.555623676742,85.63601128259525,1
40.345637893728515,64,105,8579.076466207369,2775.0258187942068,10086.409473432128,52.680217097130985,62.22204247082572,52,95,12129.924592067688,8321.864722702316,15555.51061770643,91.27022232822728,83.53483898849515,40,93,13181.697048269569,15400.987806263594,20883.709747123787,124.1062768920515,19.797792702420082,57,111,3695.117524396729,634.1760170522676,4949.448175605021,25.2084347521969,12.767287362689174,76,111,2748.8803272599685,311.5017214062027,3191.8218406722935,17.649485347614092,54.568755928285455,46,93,8423.46828806906,5510.58957942552,13642.188982071364,74.25164910931747,1
41.6638660100218,59,119,8965.979273449704,3336.364532461842,10415.96650250545,57.78774702622714,63.466847919066524,42,97,10261.27537518139,8654.948257570495,15866.711979766631,93.07894254467851,95.629046167283,35,84,12769.738722875916,27330.693970870692,23907.26154182075,165.32620407499562,19.181258912158803,65,108,3865.693657287213,758.291178071467,4795.314728039701,27.545849719171503,16.61312111365534,49,108,3066.7044244088775,693.2489912192344,4153.280278413835,26.33332080976949,71.05448568823448,40,89,10848.072190696344,15727.226455865075,17763.62142205862,125.4256459858188,1
48.04989891849732,78,118,9869.532741561485,4762.030780128551,12012.47472962433,69.00978545281504,70.41973488974162,52,96,13078.848658419547,13789.564636584031,17604.933722435406,117.44485963563832,99.00132438878394,40,83,11849.362287151533,19662.03859620905,24750.331097195987,140.28217227166562,22.127031386421315,56,108,4026.3457658855195,1017.7174833671787,5531.757846605329,31.908520433678216,15.135881115514694,69,106,2799.982686488623,527.7525141723443,3783.9702788786735,22.974062701943684,68.79195388096379,42,88,10009.240974827144,10929.172611053222,17197.988470240947,104.54381915166351,1
42.40410296476337,63,98,7638.100706050486,3459.207660023316,10601.025741190842,58.8976356390676,39.6180858927456,40,100,6830.5133384468245,5626.741880303033,9904.5214731864,75.01165823946017,27.95667104367452,59,109,4511.205071725558,2691.044046574385,6989.16776091863,51.88125421308259,27.76035487329309,63,99,4854.030466866863,1344.804678662804,6940.088718323273,36.729447237030605,10.779034859858562,50,121,1925.8274528796815,243.11371937844652,2694.7587149646406,15.593770419891202,31.771956250377823,48,100,4828.914135540884,3179.6743114057185,7942.989062594455,56.38915430670549,1
36.89185921595676,59,93,7018.646230453931,2825.32767827859,9222.964803989189,53.15626323449051,31.218283465328366,58,108,6660.451248658667,2293.038625759157,7804.570866332091,47.885845280631806,11.995485968276263,64,121,2222.7872485342086,389.3538042149333,2998.871492069066,19.73355969836178,39.09963022071806,60,107,6697.409072115741,3804.920054812089,9774.907555179516,61.729994790858264,8.37310119046748,66,112,1608.3085749463912,116.4242879206171,2093.27529761687,10.798649908960844,35.30518291847597,46,84,5224.764207193912,2404.865935836931,8826.295729618992,49.04389279706945,1
33.32483046356585,59,103,6857.279246244718,1831.2816953353786,8331.207615891462,42.80139917360367,38.17610139080926,54,119,8177.2454687250965,3464.717695527646,9544.025347702314,58.862694161360814,9.062921991814298,88,134,2233.2471355687494,199.53967505952315,2265.7304979535743,14.127663522348266,25.43645581122253,55,96,4074.167415092227,1313.4652884603474,6359.113952805633,36.31650329993017,5.764063506947836,76,133,1447.942400132416,52.75408685772977,1441.015876736959,7.2638042986022135,34.953327687702746,50,83,5858.502156400373,2085.618043281364,8738.331921925686,45.67638695941712,1
23.277097592808477,69,99,4985.168460606733,983.4412147513025,5819.274398202119,31.366826415192435,26.813420312201607,48,103,5168.409856076183,1766.3215905693694,6703.355078050402,42.0383891081825,6.938090445896142,82,152,1832.4989858967667,126.0591473102852,1734.5226114740356,11.22941145321896,14.333025026416284,67,130,3176.717621997316,373.37598607817415,3583.256256604071,19.323722805338146,5.724057901286949,64,133,1259.2479542608094,55.965181877788396,1431.0144753217373,7.494093882503963,22.976262072369877,39,96,3487.2088833388643,901.3810161215039,5744.06551809247,30.03298857054273,0
20.8260579360549,56,108,4182.921241995307,899.2165036560834,5206.514484013725,29.988691297458587,23.43435658382941,48,119,4416.6668189857155,1130.0123506824461,5858.589145957352,33.61706796283401,6.656866432475585,85,135,1786.0351808743424,125.861418942912,1664.2166081188964,11.223923661081512,9.975110500114715,76,127,2354.938482325325,166.27390015420937,2493.777625028679,12.895133445798606,5.247554672829969,63,139,1416.8162519034238,50.958755891681584,1311.8886682074922,7.139075091285972,19.509620412892605,56,90,3056.6754969317335,692.1167198604518,4877.405103223151,26.30852752323633,0
18.55803860020024,72,116,4075.05958088347,781.5720852219138,4639.50965005006,27.957510451751023,19.868694121927525,52,119,3839.480391011024,881.3322008851138,4967.173530481881,29.69031846714858,6.90518784664188,87,134,1757.8864953205107,153.6086917382536,1726.29696166047,12.396075969091598,11.297898065857542,72,122,2658.885665791459,239.9062792034499,2824.4745164643855,15.490556763305076,5.2652847087733985,89,154,1563.2368605843249,57.33954208619033,1316.3211771933495,7.572408125813176,25.195006175301028,54,100,3978.013737513962,1337.4215025175297,6298.751543825257,36.570970287598065,0
18.154932771520055,64,109,3532.812601749319,610.7184099148476,4538.733192880014,24.727328441350274,21.429723580306348,36,125,3425.6563499583253,1018.7604161613117,5357.430895076587,31.930275949993757,6.346262666375087,92,141,1641.0861008961929,132.64588512352736,1586.5656665937718,11.517766597309913,9.817144333617856,60,123,2006.148985379301,171.34639152814836,2454.286083404464,13.105938965358645,5.1582760890942705,79,139,1276.8179095365233,48.6008435190733,1289.5690222735677,6.972570220566118,18.196780512934886,40,100,2831.08199573655,486.9858023419532,4549.195128233721,22.06783456687364,0
