MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
69.83779626691418,77,113,16231.829436987195,9885.102530237951,17459.449066728546,99.4927921624284,10.119669425355314,86,127,2550.4463871938256,179.31579193771688,2529.9173563388285,13.39088469456712,8.85965099813656,73,119,2038.7831682653962,156.9421193430381,2214.91274953414,12.528910040022037,12.515160909076979,69,101,2693.6874362306958,263.0648722923968,3128.7902272692445,16.219551085636237,12.765827461993544,68,104,2693.2067651148823,270.60542717973846,3191.456865498386,16.450131159059588,45.45900451419564,57,93,8446.12763053042,3756.9665816523598,11364.75112854891,61.29547577833006,2
78.98298619560997,67,105,17096.32061676491,9608.35233193724,19745.74654890249,98.08726498288827,11.264926847210944,79,129,2846.064136942524,230.74642653220675,2816.231711802736,15.200371333107068,9.669026320429351,74,119,2240.3551131577997,190.01494670426854,2417.256580107338,13.7847409791899,18.543951883437444,74,106,3920.4958742240738,587.0348732062682,4635.987970859361,24.238574695221498,11.016996207561904,68,113,2548.3705733483575,219.81719941010684,2754.249051890476,14.828086969228757,36.86499699435977,57,104,6931.032766950764,2176.4488798778516,9216.249248589942,46.65327729826065,2
67.80421135217645,72,116,15897.38526331592,7856.216506228495,16951.052838044114,88.7163582800587,11.572868039303929,81,126,2902.255887587472,223.33936639050307,2893.217009825982,14.94520906266443,10.876117494809357,75,121,2493.861097074434,214.55534687038315,2719.0293737023394,14.648131100976872,18.376376636955605,72,119,4044.1954007713416,549.428234575143,4594.094159238902,23.441493387894994,13.775949913130665,59,104,2758.1785653479883,301.85162002526505,3443.9874782826664,17.39220154716354,41.50179164528892,61,97,8400.460876171186,2813.7087494871985,10375.44791132223,53.08550968856973,2
82.21307069811145,81,104,19358.235231606668,11340.128744820206,20553.267674527862,106.49005260842107,14.747015015141056,77,131,3519.1660515573967,408.30224484378937,3686.753753785264,20.211169466609118,10.826295323524567,73,129,2409.261317182707,262.30085691807597,2706.573830881142,16.197206747407808,23.310570603249378,51,121,4455.578229411612,925.1611121006075,5827.642650812344,30.42062523668378,14.327666521532093,71,114,2942.0027091910233,376.49684379488554,3581.9166303830234,19.44335898155444,41.869350393942135,67,92,8286.764829085778,3129.9773799135546,10467.337598485534,56.001452189454824,2
71.82778189161401,88,116,18839.285340429356,10294.840591261041,17956.945472903502,101.47282843007949,11.482441221019613,82,112,2930.109332623796,268.04020298342283,2870.6103052549033,16.371976704206574,12.104274680500298,64,110,2420.992281528127,294.33208823504316,3026.0686701250747,17.156372215991713,16.78254744108209,76,109,3886.3074170309146,505.46373791229666,4195.636860270522,22.48396579458525,14.198053513239836,65,111,2812.814240138542,353.1748558460081,3549.513378309959,18.793256615932325,45.084542435096886,69,100,8637.152060215209,3667.3358374507766,11271.13560877422,60.57350279715279,2
85.86181444257795,81,103,19977.623820273628,12721.819806270543,21465.453610644487,112.79111669627375,15.003314824045294,82,120,3247.843834025869,426.9843327210673,3750.8287060113234,20.694386493432933,10.783526008222449,66,115,2382.226038041949,220.1244694486487,2695.881502055612,14.86625531094053,18.94671276923773,74,119,4031.7770596204687,659.7732648838061,4736.678192309433,25.688158463007966,13.601324992403603,72,118,2808.4119345547474,326.1297929891443,3400.3312481009007,18.05924587414186,46.460899100153156,65,108,8506.073325808253,4148.562471356215,11615.224775038288,64.43889657971931,2
85.8388131129419,77,109,20150.316036596705,12924.53172716121,21459.703278235476,113.73122846803648,12.086841188515294,84,133,2972.601037579374,258.6178297070543,3021.7102971288236,16.099427024856535,10.545981695553596,71,112,2203.544957949862,223.69185631159462,2636.4954238883993,15.000112661299491,18.143012539693256,69,99,3808.5266564567014,567.9651813544843,4535.753134923314,23.834665335184994,14.344846862334096,64,121,2842.08286172694,363.92316854105536,3586.211715583524,19.081757542573204,46.28925374239915,62,94,8838.04800096016,3804.538455645473,11572.313435599786,61.68833365117849,2
82.98855145745243,83,114,20939.17934357123,11783.887709285164,20747.137864363107,108.55485125809291,10.87303831415981,102,134,3025.7735419453034,223.4434112533248,2718.2595785399526,14.948029734033621,12.210401211268424,78,117,2658.448047454194,286.951889716459,3052.6003028171062,16.949677511105246,15.933234223410773,73,123,3750.4576752320536,445.7557120885357,3983.308555852693,21.114713474334987,13.5050114607867,59,122,2699.5504651487195,296.24737668743614,3376.252865196675,17.22206088156825,38.95431013659762,65,105,7807.52822793477,2450.565589864236,9738.577534149405,49.51296131903285,2
75.6786103546779,77,111,18642.184235659486,10161.74487775512,18919.652588669476,100.80911812515818,10.818760572589996,76,125,2708.084611366823,203.54710230611093,2704.690143147499,14.27015295152671,11.084709626037405,76,120,2434.381185301717,218.00842628959145,2771.1774065093514,14.765311682135879,19.271518205965737,61,101,3853.139702454676,631.1905742870657,4817.8795514914345,25.126899354365086,13.144851372278811,63,114,2746.3185170160805,309.9727580330919,3286.212843069703,17.612226777499774,52.61045999259333,58,93,9251.014487344077,4794.428024054992,13152.614998148332,69.24822480069176,2
83.07002479364913,78,99,19355.52931023088,11000.003642514754,20767.50619841228,104.92384017867514,10.847388097803814,84,120,2728.230300956085,213.69584588575208,2711.8470244509535,14.622972165227116,9.875546542698313,69,115,2224.4423613468707,193.83428539092733,2468.8866356745784,13.924299401109419,18.62082987263651,61,111,3718.322611912684,625.5414430032068,4655.2074681591275,25.023636141254656,11.371454271643291,80,113,2716.0155675985457,223.63948321877538,2842.863567910823,14.98256374059041,37.21322800108201,70,104,7826.179400737742,2319.051824489043,9303.307000270503,48.165586308923956,2
79.0218389825706,77,109,18598.636600962425,13146.18695012471,19755.45974564265,114.66036918571743,11.845432585117369,95,125,3073.011802310585,222.12518922603033,2961.3581462793422,14.905272233695593,9.848644883428463,72,111,2292.3775338978157,171.4845526279787,2462.161220857116,13.098099874538594,14.78242357759066,76,116,3321.424760814427,402.2733947955868,3695.605894397665,20.056815590985938,12.547812407361809,78,113,2805.653782387675,277.617927088889,3136.9531018404523,16.66303704281996,34.45556555576312,75,107,7407.23378990235,2392.230487112683,8613.891388940781,48.966352360353206,2
70.6796806763484,82,120,18376.90110134217,9544.637410914833,17669.920169087098,97.7161515939402,12.095728963758706,80,117,2959.0177164783017,272.47965140886726,3023.9322409396764,16.528116262563945,8.703922310890059,85,122,2171.042353805363,145.54460646687218,2175.9805777225147,12.067633112744858,15.726269208526563,67,112,3366.8628137437227,432.8869393619773,3931.5673021316406,20.806034043369255,13.354734277710511,65,112,2683.4493067179087,311.47302089100464,3338.683569427628,17.657177352420042,49.59877168241744,59,96,9040.61145740222,4122.446275172643,12399.69292060436,64.24047437999945,2
76.79870460994681,72,120,18065.852488970944,10043.18528358298,19199.676152486703,100.24341293098135,12.500572388445736,74,128,2849.5228740695206,252.12145971057316,3125.143097111434,15.882705278634301,10.659760591285297,72,122,2349.943031672973,198.0161292259671,2664.940147821324,14.07227175045039,12.415335501596706,66,123,2688.619062839623,265.76325771318477,3103.8338753991766,16.303817933618845,14.607447440467897,59,101,3084.969603751433,355.41609888614164,3651.861860116974,18.86774530281093,44.92347643935068,59,95,8434.705070004537,3233.4494432644765,11230.86910983767,56.90266879912835,2
66.83318791395455,63,106,12242.74109021083,9483.062870007634,16708.296978488637,97.38395637878111,16.832185069327934,69,124,3707.783081354864,900.4862097949939,4208.0462673319835,30.008307924725685,8.336663580582254,60,118,1704.677849394885,164.14397837791014,2084.1658951455634,12.812779502979481,17.204918561981074,50,115,3334.516420047754,538.5120314202926,4301.2296404952685,23.20591732104523,8.214193730127107,73,123,1751.286428718094,120.655862616834,2053.5484325317766,10.985665063188959,31.977379677848184,52,90,4783.680194649645,2014.884341452553,7994.344919462046,44.90022034493811,2
31.17551190955069,67,119,6094.4131890038925,2350.1463520100815,7793.877977387672,48.47949865687289,5.619189625832916,90,136,1623.9196780450297,61.38677606647555,1404.797406458229,7.836258222647797,4.379602416208861,96,154,1289.5323617316262,65.98772983562769,1094.9006040522154,8.12371905582728,8.86703064259764,69,125,2217.3943052729037,150.22354172556842,2216.7576606494104,12.265415236204321,6.998958543465365,76,130,1662.618774949583,97.33776337216567,1749.7396358663414,9.86746003247579,29.94577348936763,57,97,4434.333401637783,1937.9902665002148,7486.443372341908,44.15870219089268,2
24.699435849508145,76,118,5440.498922425932,1422.9995973919567,6174.858962377036,37.72799452736351,5.171642254890232,86,151,1446.2017046450346,54.35464565985476,1292.910563722558,7.3729755896098235,5.0899150376492175,89,145,1465.507412116,88.55599330489477,1272.4787594123043,9.411027336413609,8.122370982034973,86,141,1997.0874573459485,143.04978640859738,2030.592745508743,11.96777594871444,5.614056297074602,74,137,1406.337374265935,61.88955341566419,1403.5140742686506,7.867174134372538,30.68946313881851,56,87,5476.2605633119165,1764.4609606355505,7672.365784704628,42.04028087643129,2
17.418608725932188,82,122,4245.705805203403,608.6053749366068,4354.652181483047,24.672489026797063,4.22465971950018,82,140,1136.7210450042276,33.34312755720534,1056.1649298750451,5.774643631698833,4.366726455111339,99,169,1405.3845711452464,70.79995140705293,1091.6816137778346,8.414517770661158,7.515217305268427,91,147,2037.4089533209221,124.35445005549232,1878.8043263171069,11.15189518850698,7.0915470362644495,52,118,1358.5040939277105,92.62280297963183,1772.8867590661123,9.626844370622651,29.284400719226834,51,91,5056.067872875226,1722.6405964969244,7321.100179806708,41.513479518277485,2
21.70738142221733,69,113,4963.430080405338,823.9507609285852,5426.845355554333,28.70645454654303,6.260731690791907,98,148,1925.615333124911,82.73925218744901,1565.1829226979767,9.097059271706383,4.439009114749417,99,153,1354.1822142845917,68.2531555849288,1109.7522786873542,8.26260168103482,4.8465016940176575,103,157,1652.0142140165606,56.27853232205584,1211.6254235044144,7.501902641698383,6.808297065435017,84,143,1692.9737343310117,103.88818366648034,1702.0742663587544,10.196162288513154,26.597457303786694,58,100,4706.158506340464,1347.8254899500964,6649.3643259466735,36.71371279036799,2
32.10369655558897,75,110,7157.435181387377,2174.5697492134327,8025.924138897242,46.63496923925638,6.0775522735202046,74,154,1660.6821361715047,71.48497603334887,1519.3880683800512,8.456558285689642,3.7048032546134158,110,170,1215.4557086443444,46.26528397123074,926.200813653354,6.802019817307524,5.072352074705309,114,159,1669.7466774925601,50.73754894314816,1268.0880186763272,7.1294782766177995,7.1796349881609425,60,122,1490.7886046661883,95.64853297054619,1794.9087470402355,9.784316157048869,27.321317502060896,55,103,4949.755718446309,1682.3253178538691,6830.3293755152245,41.01845900827999,2
22.367054348078995,74,112,4674.8881724242765,953.0619142177969,5591.763587019748,30.874227965188634,4.8886840577622985,82,149,1374.1168976420677,45.10786707614455,1222.1710144405747,6.716358366048377,3.7532208147866304,106,157,1219.353877126743,41.7846155304555,938.3052036966576,6.468885656030601,4.8399757459743125,111,154,1658.3603332927191,56.274212815063976,1209.993936493578,7.504046606545962,7.712747390721078,76,116,1573.4901375644658,124.11318956151631,1928.1868476802695,11.145332806018628,18.948172588826697,73,101,3508.4790243064904,785.6732550656012,4737.043147206674,28.035826218799787,2
21.93293111560418,65,94,4773.7120920517755,805.0296799058601,5483.232778901045,28.373377218279117,4.282273136708562,73,144,1097.5945236406665,33.99910194585292,1070.5682841771404,5.831295081573865,2.3753212589090262,102,150,783.8210718816298,12.566286775528884,593.8303147272566,3.5468330828447727,4.743132884398438,102,147,1347.8771100892468,56.744768940995456,1185.7832210996096,7.5727963606683915,6.367486819274756,72,128,1391.9049208001015,78.95379912170338,1591.871704818689,8.887334897957288,16.23552304202351,59,109,3100.259467866741,491.550043802053,4058.8807605058773,22.186870517968412,0
19.32880451203084,66,131,4439.403772410923,683.6509326406905,4832.2011280077095,26.1470095037796,4.331004673868478,74,142,1044.6845219940064,30.55920726693573,1082.7511684671197,5.528040725736975,3.438252695102755,108,151,1061.8732995684313,41.665894151654165,859.5631737756888,6.456581682165069,4.660255759693877,108,152,1675.6307314170294,56.31899959455533,1165.0639399234692,7.504622517695857,7.263440985344296,65,130,1497.7275737705058,109.46897894834956,1815.860246336074,10.463539181785983,15.330356271348682,64,107,2952.917065297704,412.10390480995517,3832.5890678371707,20.30667223831764,0
17.653069290636967,72,117,4301.65775216255,581.263664472306,4413.2673226592415,24.1231342681465,4.116887933352742,80,142,1034.1655250331892,28.411233275197006,1029.2219833381855,5.330254892762508,3.917100704093735,91,146,1088.6197125651288,73.96050941692955,979.2751760234337,8.62684268267437,4.5598109868747825,115,162,1665.8726350629163,51.24539569116868,1139.9527467186956,7.159032407564675,6.883557474019971,61,135,1377.6556200074263,91.27519861618292,1720.889368504993,9.553854669673614,14.043980757978687,64,116,2674.71151893779,375.0410523115691,3510.9951894946716,19.367917880836504,0
21.31272226625717,79,108,4713.391426885475,840.6675425250141,5328.180566564292,29.003940216828354,4.53040274616132,72,135,1053.2667610809826,38.80847644837115,1132.60068654033,6.239165354483495,4.171098618566906,102,153,1292.8490503840096,69.05556376812135,1042.7746546417266,8.309998010304394,5.304039082603284,105,161,1773.9812804640846,62.49719391143913,1326.0097706508209,7.915442541909485,6.663607588134561,80,144,1534.9674945638294,96.0329286629437,1665.9018970336404,9.79970739679053,14.880955051913384,54,101,2686.979179099669,402.6496830532825,3720.238762978346,20.066763267712485,0
24.5287330174034,66,102,4715.8865828524,1115.1179814571449,6132.18325435085,33.401134539807195,4.518161211191736,66,144,1004.9615401353012,30.523170980144652,1129.5403027979341,5.5250238069786946,4.325594575604587,92,153,1268.6195594659544,70.73869618152683,1081.3986439011467,8.410751252860269,4.363006731024907,108,154,1552.9326737998774,54.53469095046621,1090.7516827562267,7.391525533954052,6.009857805360507,79,142,1279.5140747160453,88.96694391410284,1502.4644513401267,9.432792034031046,15.296162433238022,62,93,2911.7011365902135,443.2269907612659,3824.0406083095054,21.05301742295229,0
25.841870343025896,69,102,5249.355011294363,1240.0505621900613,6460.467585756474,35.21450973764618,4.286912491026513,86,137,1048.4419292767507,32.013027060765396,1071.7281227566282,5.659186288219878,5.453552288708369,92,163,1512.150650435002,97.22786125503099,1363.3880721770925,9.862766930773903,4.333129204052802,101,149,1436.9359224479151,45.30644025316187,1083.2823010132004,6.732785044437702,5.577678250520503,73,141,1261.6755873629822,64.64798321203514,1394.4195626301257,8.044877576330386,14.841363806561615,52,99,2723.7197191315217,391.37375402295436,3710.340951640404,19.796413735666505,0
