MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
21.846205137437654,68,126,4577.190380320557,1115.6377006666442,5461.551284359413,33.401713516223154,11.588096025792654,54,136,2042.4570822405678,208.94881218993592,2897.024006448163,14.456304799870876,2.8501596886340668,120,166,1072.2973702927698,20.759578703332572,712.5399221585167,4.556508811119349,4.542278907871802,113,163,1656.8093014073934,50.81089597173317,1135.5697269679506,7.131828939827161,7.0942249257402805,52,139,1473.5878036911654,108.46443930272721,1773.5562314350702,10.414638230198833,14.981822195356301,62,113,2675.27721037368,417.25024883553215,3745.455548839075,20.430961946377955,0
23.041691096515677,60,123,4808.433059644199,1350.4871246338146,5760.42277412892,36.76651979415142,11.329505235978797,48,123,1918.8081705101145,197.63832457517532,2832.3763089946992,14.059072712240457,3.318882001760928,110,164,1160.4507357256693,28.834721864859596,829.7205004402321,5.36985069947696,4.599763752268275,110,157,1557.644598351439,52.947987851125376,1149.9409380670686,7.278389861801871,7.691130694328885,58,119,1437.4704801113921,132.91164977774662,1922.7826735822214,11.52877965182004,15.145681824131968,51,120,2595.4858153775167,434.97657791179796,3786.4204560329918,20.856901896324775,0
22.769185388052986,71,119,4912.328671643588,1151.0570490834148,5692.296347013246,33.93682618460172,11.06039766922834,52,124,1825.9956338038635,191.95712391790315,2765.099417307085,13.86432293637445,3.0899843399201252,94,154,935.1545135009208,22.94443841449941,772.4960849800314,4.7913659811874965,4.615672898398276,112,158,1656.0106400829777,51.38086581362607,1153.918224599569,7.1696292075438715,9.231451177315092,51,139,1617.9206582669078,210.3070331261129,2307.862794328773,14.507931198937676,15.96061167143637,63,114,2872.1448919758764,537.865002984334,3990.152917859092,23.19311932764911,0
27.862429705417767,64,113,6515.57040301114,1431.5860381326413,6965.6074263544415,37.84913237172032,10.955429756921236,42,123,1827.1792594280673,192.74386140388646,2738.857439230309,13.887532821980228,3.7932929760705303,112,153,1337.6048042335658,36.555634900069904,948.3232440176325,6.0464893049503745,4.4402699683254285,107,155,1599.9640258344343,43.32873659006998,1110.0674920813572,6.582986191559298,6.811234149007774,62,124,1465.4141977748668,86.91152133474543,1702.8085372519436,9.322790558360712,14.139299193400243,49,117,2538.7637885463346,361.58394586170937,3534.8247983500605,19.01611398890681,0
24.16361476479322,76,120,5682.662003360544,1129.020331733743,6040.903691198305,33.60198254567551,10.93005465101438,48,128,1977.1332992360014,176.48058119276735,2732.513662753595,13.284888101291978,3.0390241806013623,98,165,1015.4181455195018,25.641061200419056,759.7560451503406,5.063758836928885,3.749440288418011,120,163,1313.874423051583,34.081311744092744,937.3600721045028,5.8402576614298365,7.488041668053156,70,131,1662.440935978917,101.28307258467055,1872.010417013289,10.0644148055605,17.668997733044584,58,113,2977.612843970348,620.7847667468434,4417.249433261146,24.924506160053248,0
29.0637731647204,68,114,6880.76175478666,1658.5473135250722,7265.9432911801,40.72527164301946,10.592048688580375,60,132,1973.7636786159371,163.89197311535372,2648.0121721450937,12.803603299167012,2.9094216625818445,100,158,1020.725835252352,23.372567363394968,727.3554156454611,4.837016202633984,3.770994760590648,117,172,1408.9514231851035,34.159150910386515,942.748690147662,5.844920915321078,8.236298183034322,65,136,1788.7728174001413,127.80142344952394,2059.0745457585804,11.310488941486222,14.72450013345605,59,111,2536.326479903848,444.26635219633,3681.125033364013,21.083787635969514,0
25.915418572410722,84,112,6169.382545797673,1587.562157662793,6478.854643102681,39.85488896299163,10.467151945519896,60,118,1835.6972168486357,160.85639973016333,2616.787986379974,12.68363597531496,3.4609872538502184,106,148,1198.708223556735,27.995610809540175,865.2468134625547,5.2911560830708,4.8379483440457784,100,153,1649.3043461271652,55.29362051277739,1209.4870860114447,7.4500457024807565,7.119543218144421,66,133,1690.2649663918646,81.44675517700414,1779.8858045361053,9.024888629064295,15.286670124892888,47,101,2479.5935459452667,429.8197716158349,3821.667531223222,20.787428808111688,0
33.89179959626503,65,108,7138.138138790911,2222.526572423467,8472.949899066258,47.144225912191644,29.655296965214767,53,130,6610.254870473023,2870.194506082627,7413.824241303691,53.59059218665677,11.849514246692552,80,130,2864.494350840435,573.9444570534995,2962.378561673138,23.958996821033605,6.282639548623645,95,140,1641.4212662087737,92.31082901042105,1570.6598871559113,9.609128531681836,6.985655468855357,81,137,1580.7038309089185,94.28201189604691,1746.4138672138392,9.731638475032016,26.11183133327007,53,95,4146.301798234006,1266.648961020334,6527.957833317518,35.6184305810397,0
92.13936978220177,74,110,20460.158190831884,17722.49627704153,23034.842445550443,133.3377866694806,80.54375136750896,80,132,22151.002694383325,13684.79442007608,20135.93784187724,117.01006638294456,31.952163764707457,60,114,6888.229909913998,2086.287217347042,7988.040941176864,45.69671635288925,20.186260079967962,73,127,4089.4781098686503,875.1830001048128,5046.56501999199,29.586217886547047,10.74726697257406,63,120,2005.814741294166,204.28467700434018,2686.816743143515,14.307200469275324,62.893950296171596,58,87,10983.988932693737,9007.23325178021,15723.4875740429,95.106252916014,4
125.76263468789779,79,118,30611.468866406267,26683.001710547447,31440.65867197445,163.3494354113869,109.00119140414023,85,121,29809.4178948581,21740.9865234295,27250.29785103506,147.45441981956952,42.50230302938999,80,114,10901.68535729058,3228.129906384991,10625.575757347498,56.842117989878595,35.87137071471331,69,105,7078.4816443408745,2427.3712179564977,8967.842678678328,49.269025170241704,17.473897953467816,73,111,3584.9338304573193,554.5174813160324,4368.474488366954,23.552343345067936,105.55251830393675,67,103,21424.96960768298,17809.221052532164,26388.12957598419,133.4841869854079,4
155.67481667240304,75,115,37846.67980058437,36833.46696660628,38918.70416810076,191.97943758297507,125.80206201589343,83,119,33150.69996372801,30813.77425687269,31450.515503973358,175.773740407091,49.1498244005668,76,112,12261.495494839686,4833.562446841697,12287.4561001417,69.5242747315296,33.58561077860893,71,128,7572.728628024243,2258.1274390894373,8396.402694652234,47.52541719081503,21.63658250326735,55,98,3895.5415551803612,784.3649054651169,5409.145625816837,28.016509155030626,113.28534440893559,61,94,22803.669952832446,20885.286046679284,28321.336102233898,144.51742841984904,4
123.96086922636724,91,123,34871.4144816357,26490.390418758343,30990.21730659181,162.759690613151,109.4839879541588,88,119,30925.01066976053,22536.83698795005,27370.9969885397,150.34631079647008,41.46612190705764,80,117,10467.840819455143,3380.3717331541616,10366.53047676441,58.1411138533465,33.676915540915374,71,113,7519.4373892038175,1858.8583990262055,8419.228885228844,43.124100793926466,14.80711630257528,67,112,2976.9051431636044,388.7369844362525,3701.77907564382,19.74628588670616,105.61358604868549,54,92,20704.268132404766,19848.66850921308,26403.396512171374,140.99547292696045,4
113.00974362056586,78,114,28897.027546893245,20299.65514628528,28252.435905141465,142.48594129461014,99.58695135916275,86,120,28701.530307986606,19985.658931855698,24896.737839790687,141.37414558998552,41.327109107964645,72,110,9678.45043891263,3702.0946938152724,10331.77727699116,60.859712521182175,30.66243056654308,62,106,6476.685734593499,1719.0927655197104,7665.60764163577,41.5019143481854,16.311897101420534,65,113,3326.2969344606054,439.7042565610643,4077.974275355133,20.995290418899916,108.62300923743597,51,89,19653.12640488909,20388.71568670301,27155.75230935899,142.8463072698891,4
116.40114568171792,83,125,28948.617497185875,23663.354579618634,29100.286420429482,153.83472524825507,98.35283629962441,83,126,26850.248370429406,21608.09803303493,24588.209074906103,146.9982208338497,35.45053714941661,81,112,8110.9756269195,2760.917175130309,8862.634287354153,52.54490421155913,21.43697568363286,76,125,4983.731896150167,830.0412981249139,5359.243920908215,28.81270345844336,16.638809721148778,52,113,2942.324039129071,448.5229790588079,4159.702430287194,21.252449553741677,87.27288064581846,52,82,15113.032217145432,12762.281923709905,21818.220161454614,113.08285936742325,4
117.55930229175995,79,95,27492.28095635734,23027.16024468238,29389.825572939986,152.00766029521316,95.9518209687365,79,115,25466.508828907667,17264.143780532613,23987.955242184125,131.39901184138247,37.34703783666508,72,112,8912.151499828164,2604.3144089914144,9336.759459166271,51.06917723320736,20.01794136548737,72,115,4848.204753417811,672.4923297070262,5004.485341371843,25.940252414898993,14.662753135736724,67,112,2959.479764549054,355.9239907587976,3665.688283934181,18.8741189909434,79.17523445195972,59,92,15151.242625882409,10162.61905339604,19793.80861298993,100.83158647596223,4
96.59639867427457,81,111,24740.72810445084,15983.044840366061,24149.09966856864,126.4387413416076,96.34512706346243,82,110,27056.79055999848,17831.307450406006,24086.281765865606,133.57243755456264,29.302267597028308,86,116,7450.5865686833495,2092.804322700781,7325.566899257077,45.777794658798996,18.57430024082065,73,117,4217.821432652387,599.325126516209,4643.575060205163,24.503636132164644,13.740409310805047,52,115,2291.6400805376074,291.0123603174801,3435.102327701262,17.063607815395297,81.8395567853686,51,90,14492.924525711138,12453.272491033511,20459.88919634215,111.65553696233128,4
112.96926089586276,83,111,28176.52197808055,20649.311615392595,28242.31522396569,143.75706408735445,81.40550929338065,82,127,21924.896271675214,13193.142853407613,20351.37732334516,114.88180721354962,30.984043470759104,70,123,7502.954851664985,2116.5034830581603,7746.010867689776,46.00645498118521,20.82802940878616,71,115,4663.120594202999,763.4423777068339,5207.0073521965405,27.64221696940893,13.460248667276783,59,113,2625.1415197858196,294.15685610142776,3365.0621668191957,17.158841737704204,73.9378075029871,54,98,13030.888835001675,9360.193843643421,18484.451875746774,96.91831824841353,4
109.10182883375806,84,115,27539.268049155493,19213.08110791675,27275.457208439515,138.62201016761918,75.75635036649014,77,127,18958.571091995043,12126.944492846018,18939.087591622534,110.1236840224138,26.63019095619954,82,118,6588.039941241345,1715.4834622344067,6657.547739049885,41.41948961280389,14.643706068044452,85,121,3625.105301247699,425.905824768003,3660.926517011113,20.64149524952126,15.763980457391922,52,107,2629.020020075076,446.2252830831697,3940.9951143479802,21.136989659281397,78.88955501004551,54,84,14401.061112436752,11195.593060799805,19722.38875251138,105.949072995258,4
117.06030350915269,72,105,27408.98840978844,23195.34131893963,29265.07587728817,152.37654347473023,80.14693983132939,84,120,22016.25967727369,12513.285902403706,20036.73495783235,111.8649889941153,29.145801708767525,70,117,7036.233088556371,1997.4960272928822,7286.450427191881,44.778721495968085,13.747348555363846,80,133,3437.923476256865,327.2721113593916,3436.8371388409614,18.09082142523684,13.63611385061125,53,124,2363.5138770327485,323.07981985811466,3409.028462652813,17.99148357035076,64.18895507638288,58,95,11609.02171006168,7451.973432609071,16047.238769095722,86.33591385488036,4
100.17263166608016,81,121,25434.035284965383,16847.625818666434,25043.157916520042,129.83169203226706,85.0343866904154,79,107,21583.26935703244,14760.647865474846,21258.59667260385,121.70468186220954,29.17727531404099,75,115,6999.038601957731,2350.925439038719,7294.318828510248,48.48757731885033,16.38734365421631,71,114,3860.495198779353,471.3222115063568,4096.835913554078,21.710632133405007,11.799664707259604,62,117,2221.5689741434594,228.5100803930783,2949.916176814901,15.1194361208892,85.04576260799332,46,73,13563.28444797144,12081.77487731651,21261.44065199833,109.92293766840993,4
93.35572132317667,80,123,23536.81268021123,15565.896059532583,23338.930330794166,124.77797720696668,68.65601886337923,83,129,18934.286574379683,11107.404691876594,17164.004715844807,105.40110119329682,27.736566058381754,84,112,6913.175895470702,2459.793572319289,6934.141514595439,49.59870537222856,14.899747198010042,79,125,3539.753421035143,414.61700623318706,3724.9367995025104,20.36256528113187,13.342048818418007,57,105,2511.1061110661103,318.86889339185444,3335.5122046045017,17.872081213797898,66.56433012396027,61,89,11604.146811381135,7909.645295071786,16641.08253099007,88.971047953786,4
108.41662160748164,86,106,27018.154921809455,20927.65140959083,27104.155401870412,144.6643927785505,73.88596187637111,85,128,19960.517255306535,10586.833800952401,18471.49046909278,102.94532737344498,29.971671433499935,77,112,7097.365364192467,2271.815632656285,7492.917858374984,47.728644419486145,14.327249706846091,77,120,3460.4654748697694,406.05266371783904,3581.8124267115227,20.150794479042833,10.62242497582874,69,129,2084.4366422177372,235.37809084890938,2655.6062439571847,15.347235288340837,62.8666388862215,51,84,11062.807189495139,7313.3858212390205,15716.659721555376,85.55824853625795,4
97.3185908064434,87,112,24697.222186822786,17417.37895469238,24329.647701610847,131.97837148748087,69.72286721045822,78,120,18761.492789956086,9810.308542963645,17430.716802614555,99.06938524898821,22.957329868338945,71,137,5142.6544459697325,1353.5347836780736,5739.332467084736,36.79525569037277,11.372466711414473,90,130,3061.8076470912565,246.24853305265694,2843.1166778536185,15.702600522782115,11.604791692346215,56,113,2241.459970588601,232.6381269810039,2901.1979230865536,15.28022222939626,74.41734212142015,55,94,12360.286724394493,9968.940919415068,18604.335530355038,99.84535967651951,4
85.48520694584248,86,113,21891.850188550146,17197.316900503818,21371.30173646062,131.1615342763251,57.52117979980912,74,133,15810.48437110725,8863.415681080127,14380.29494995228,94.17348181239191,19.844809742985152,74,127,4786.663724776137,1086.0748026018837,4961.202435746288,32.966294216159845,9.019030127014144,100,138,2529.396673821443,146.53969940102377,2254.757531753536,12.109094556397249,12.793266179653008,45,112,2186.2235228013233,278.07077568364946,3198.316544913252,16.683891725253137,58.89485018863011,56,78,10260.009456907012,6192.883891584078,14723.712547157527,78.69961641789061,4
52.06809477047769,68,115,11668.86407950813,6236.393276527012,13017.023692619423,78.97217300245607,23.29211117160118,60,149,5799.144404294387,2158.9841972331897,5823.027792900295,46.46865867792142,5.366549815448115,105,152,1660.3877274988797,85.82271102540344,1341.637453862029,9.26405803691121,6.424386591150381,110,146,2182.245007829978,75.70309952290015,1606.0966477875952,8.701038798636004,14.162670516867085,61,118,2512.109902023112,481.03690039925385,3540.6676292167713,21.940076753263675,30.254028854877955,48,95,4322.282131080969,2279.7868159539707,7563.507213719488,47.75305465256497,4
34.7616589230296,95,119,9159.765827323468,2934.7160198486345,8690.4147307574,54.17344981967682,10.751216534491189,64,133,2377.205160593016,184.89020671134094,2687.804133622797,13.597697284297693,2.9285081846441505,106,156,990.2961744786995,19.419579410601884,732.1270461610376,4.406777428308732,5.541660914007185,110,151,1689.9878104840182,70.63282000959796,1385.4152285017963,8.425393269092154,11.884253879402834,55,114,2024.7585797868182,292.98445840756983,2971.0634698507088,17.123974451574544,31.984557838565838,48,100,4924.697082637284,1778.4606752566217,7996.139459641459,42.17214208499174,0
