MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
30.47057883819064,64,106,6061.63264706846,1530.5607767678423,7617.64470954766,39.12300161272388,36.498614759367776,95,130,8564.097104227543,4054.0586870622788,9124.653689841944,63.67467860261967,7.270586696198497,89,138,1907.2238373505293,125.2024010970558,1817.6466740496242,11.1898464163572,5.658946282359586,81,134,1333.8728361057215,84.25407497838052,1414.7365705898965,9.179001870961258,7.690435080795557,75,122,1960.16774129833,107.90329221943318,1922.6087701988893,10.388086257417763,33.175849714857186,55,85,5101.123268798865,2404.146498786984,8293.962428714296,49.03258992270103,4
43.65515315878,70,130,9976.161302418022,3848.9584362941064,10913.788289695001,62.05157499112697,77.4156908811715,83,124,22160.36538443501,13466.140071806007,19353.922720292874,116.04688316206769,13.323770994534621,81,117,3493.4661818334826,365.97191796808295,3330.9427486336554,19.13193361884878,10.491786402165063,93,134,2835.050372562384,284.538376573258,2622.946600541266,16.868266618595896,11.401629059445536,80,120,2571.832494008427,242.2021702114204,2850.407264861384,15.562903221531847,61.80871555986396,47,84,9639.19721972047,6456.443377843,15452.178889965991,80.35216425444123,4
105.55729384828507,64,116,23433.60592058835,19421.939391014585,26389.32346207127,139.36376493873462,145.3160447485979,99,132,43857.196327962556,45252.75275041003,36329.011187149474,212.72726553568404,24.219784444398872,83,113,6387.140851171558,1159.8302428068896,6054.946111099718,34.056280949228366,38.69958439552634,79,114,8854.38809734605,2817.703127037037,9674.896098881583,53.082259331405375,15.989425585781362,70,106,3389.57092164832,408.3851617815188,3997.3563964453406,20.208582190179417,105.23400269236913,63,100,20473.488977006575,19233.62812606395,26308.500673092283,138.69213560596117,4
94.4870576458878,78,112,21390.170738628884,16436.21390821941,23621.76441147195,128.20417929465341,122.05212191726619,101,132,36802.89106947191,33973.94290604254,30513.03047931655,184.32025018819823,20.54084666639116,82,127,5518.190791655246,795.5242705457105,5135.21166659779,28.20680230119512,26.118208624798434,70,126,6297.288588233444,1295.401522782461,6529.552156199608,35.99985139864411,17.50231454834431,71,102,3595.444883573646,528.3874541643239,4375.578637086077,22.989546223397163,116.45853885301156,60,96,23213.5531253874,25254.474915772764,29114.63471325289,158.92173142507454,4
96.10173884377747,79,120,23750.26158956704,17538.048942668127,24025.434710944366,132.43168843236194,112.28956381494639,93,136,33432.58009817198,28458.47833255163,28072.390953736598,168.71328647021372,17.205075657941357,88,122,4584.735087552181,556.2611706204574,4301.268914485339,23.586348156955253,23.700298937125396,80,118,5721.283582810235,1151.7229984268229,5925.074734281349,33.937246392539755,17.8568286125489,74,107,3906.39151942218,540.3296335958989,4464.207153137225,23.245997337412092,110.93473929957564,57,90,20504.38110850469,19411.296392838627,27733.68482489391,139.3260938185572,4
78.21101605798073,70,123,19395.637704331337,12177.911497358247,19552.75401449518,110.3561037574787,96.004989980874,102,141,27656.802694446356,22564.699799527298,24001.2474952185,150.2163783847777,16.775943971654684,87,110,4501.744234574589,487.4783228074112,4193.985992913671,22.079096304355787,19.711925799540616,79,110,4659.408484452069,762.2074898024582,4927.981449885154,27.609811222815406,15.649719039409563,76,116,3560.6130293467695,404.527531845334,3912.429759852391,20.11304416064186,103.22264309649192,51,88,19206.82936359397,17644.936271834296,25805.660774122982,132.83426033278505,4
79.61607785522001,75,125,18598.10589658108,11800.617694863677,19904.019463805,108.63492878593944,79.36608853254867,94,123,22924.585982251425,14816.151532611722,19841.52213313717,121.7343533049329,13.140299314525837,91,121,3550.71171237018,330.87529645394926,3285.0748286314592,18.190248019510733,12.562311675269394,86,119,3219.0893381643264,342.3217787820728,3140.5779188173483,18.50227239716809,12.39410776210891,86,122,3079.291482355369,255.86476913466797,3098.5269405272275,15.995883569699263,87.63144259427834,59,86,17182.207741205017,13252.269938611536,21907.860648569585,115.11944678276922,4
78.99147038686134,79,108,19336.70531623621,11783.916525702509,19747.867596715336,108.55833708389513,65.90161719404607,92,138,19595.190519788288,10618.976286711686,16475.404298511516,103.05095272459654,11.591447364115895,86,124,2916.628966694219,282.05704359976977,2897.8618410289737,16.794755208153898,7.995540957560771,86,117,1905.8141224835001,161.94751396504603,1998.8852393901927,12.726075638987044,11.079215599044018,76,128,2600.9572349955392,215.79786494260483,2769.8038997610042,14.690137496982299,77.65329804822433,59,91,14790.90375674237,9715.194399958857,19413.324512056082,98.56590324941595,4
78.70827787145465,72,105,18413.57220913199,10921.704562630419,19677.069467863665,104.51223242729907,52.6085301293343,96,148,16158.636502254078,7681.8131504488165,13152.132532333575,87.66385410025892,10.379535240625362,101,126,2811.5898188908973,224.14026986253342,2594.8838101563406,14.972025795416618,6.030773676405584,79,111,1407.3273138368922,67.05882163668258,1507.6934191013959,8.189639502916364,8.906355950737895,72,130,2113.6960035412094,124.1371897011083,2226.588987684474,11.143321840014012,74.66260260706184,69,96,15098.643906425503,10127.044520772313,18665.65065176546,100.63617732798559,4
73.44782303810692,65,97,17158.890803917868,10904.452804397191,18361.95575952673,104.42489327933515,56.50729975490599,88,133,15639.196657853781,9168.033825850607,14126.824938726499,95.7499360347086,10.563772416615791,94,127,2857.148019958961,209.7625519835814,2640.943104153948,14.48322823891476,5.301247441973661,74,133,1289.8464353228328,47.01685012861484,1325.3118604934152,6.858255729958023,9.024913003157039,78,133,2347.512146505415,135.24960613904423,2256.2282507892596,11.630514921236268,54.41869768536415,67,89,11229.095260149104,5427.295932012817,13604.674421341038,73.67032032117879,4
75.07408307054679,85,111,18802.965450051106,12561.58033802992,18768.5207676367,112.08095405861621,42.59122140685914,77,134,11473.295920039756,6305.681273212136,10647.805351714786,79.40847711849032,8.303198429301245,93,125,2262.5731314595187,135.0030079061526,2075.799607325311,11.619082287621264,4.089064292517595,74,129,1041.7373259987248,27.106930264238898,1022.2660731293986,5.206728882845833,9.644875612709264,83,123,2314.3665128750094,154.62130576225925,2411.218903177316,12.434887234604384,61.37760139095517,57,76,10892.780256100683,7031.181401138433,15344.400347738792,83.85627832725925,4
81.83336505491631,75,118,20233.29350081051,12576.01559235939,20458.34126372908,112.1430839578918,48.79252647835501,83,122,13757.108554311657,7422.096878376918,12198.131619588752,86.15176340872819,7.909164774301054,85,130,2086.3641307948446,110.5869947550639,1977.2911935752636,10.516433734965117,4.289154459448334,91,136,1185.7657047956109,31.499297791000128,1072.2886148620837,5.6124849356834945,8.071517984839906,70,119,1845.7804951705007,103.72639946193434,2017.8794962099764,10.18893589163661,61.04380936050593,59,84,11162.23803296731,6597.879190003519,15260.952340126483,81.24180473727858,4
75.80265426751029,81,121,18697.128399821642,11767.509995800052,18950.663566877574,108.48155551216847,57.11633969173173,85,134,17033.037160233125,11827.092306331173,14279.084922932932,108.75247536996004,9.736304809002359,96,133,2665.000713022586,185.7109369967894,2434.0762022505896,13.627720252697687,5.62524895286249,81,120,1451.3366771628603,52.013325370771106,1406.3122382156225,7.212159633125075,8.737953763554273,72,125,2075.6745145569867,129.07374786533418,2184.488440888568,11.363856435665364,56.969461170989554,69,100,12021.437344548049,6047.047374336198,14242.365292747389,77.8023920970323,4
81.06624156928915,80,120,18353.33139038214,12383.68313911821,20266.560392322288,111.32885817619032,36.934081793592014,90,130,11160.856922240277,3759.004647341235,9233.520448398003,61.31109938434716,8.166520188861517,100,132,2315.0143442894905,139.2418629179778,2041.6300472153794,11.801647957088004,5.438359311557613,93,118,1415.2048528493387,48.29799947149922,1359.5898278894033,6.9497453860100356,8.606756160281689,64,116,1824.5049158359616,130.3372303892387,2151.6890400704224,11.416542197618705,67.29179222359814,52,89,11786.167619202955,7938.415723631495,16822.948055899535,89.0991507119819,4
71.99032806982414,86,121,18058.226851674895,9325.863052447086,17997.582017456036,96.5737476457563,44.7257424345195,84,128,13036.873263931253,5053.887305853104,11181.435608629876,71.09101280129174,9.134335021426162,89,132,2526.1586895745063,158.17108919336326,2283.5837553565407,12.57666947004422,5.272005598807911,88,118,1304.8337103415888,44.87197031575797,1318.0013997019778,6.698683325694374,8.127498673910079,75,123,1863.4774536930638,116.45537130408165,2031.87466847752,10.79170798713464,64.77936636698685,56,82,12122.803446583479,8067.5982512919845,16194.841591746712,89.82857582707604,4
79.08221470959461,79,105,18938.620190149235,11700.307728029049,19770.553677398653,108.16823594837894,45.619909699667176,97,146,14416.099818587414,5463.899189845942,11404.977424916793,73.91872680152078,8.607448645412337,100,132,2447.5163300323943,150.30428551724714,2151.862161353084,12.26013514200015,5.583518407495059,87,120,1401.3766540696188,57.32804681665132,1395.8796018737646,7.572610389968799,7.697606233534814,82,111,1994.7658709182838,99.63605049782073,1924.4015583837036,9.982819260912905,54.77817521378046,57,85,10686.736388535981,6270.256249713192,13694.543803445114,79.19108074554025,4
75.61095157116135,75,114,18193.351064779083,12338.730901451938,18902.737892790337,111.08100737661248,40.16682958079131,78,125,11323.132464773014,4918.575933815741,10041.707395197827,70.1331175236466,7.0209611969338885,86,133,1864.3251522859443,91.74898384504984,1755.2402992334721,9.578629484567074,5.36654891484162,93,132,1494.7277399403672,50.21574943159158,1341.637228710405,7.086336594243668,8.890126613820481,73,123,2031.1473621521643,129.0805845692176,2222.5316534551202,11.361397200760784,63.2410953360895,48,84,10726.852227180581,7158.65864929503,15810.273834022375,84.61022532007365,4
76.06321202823139,76,117,17793.71117116431,11560.76073201762,19015.803007057846,107.53262945566932,48.628527328390064,84,144,14311.435935321562,5991.689906784284,12157.131832097515,77.40602026344375,7.932035313293253,87,137,2184.056773469549,113.71306169160154,1983.008828323313,10.6639428517421,5.4033056672296755,87,133,1554.7277583135583,50.8071887442421,1350.8264168074188,7.127972163041009,8.158518856018402,82,133,1984.922148514142,121.37606825572146,2039.6297140046004,11.017125595181787,62.52188026141285,48,82,11123.322512606224,7289.688146643713,15630.470065353213,85.38075291272858,4
73.22175368378338,80,112,17976.93202469005,11120.711394807005,18305.438420945844,105.46136984775315,54.91780467265449,87,133,15297.24703808564,9806.285277803167,13729.451168163623,99.02697976173765,8.140187167592236,86,133,2214.812189138705,144.53037493177862,2035.046791898059,12.022116181827325,5.142381672375188,93,137,1563.6964763870903,49.84942298371577,1285.595418093797,7.060509988283955,9.905883129933569,68,119,2160.378449156695,156.97954042069708,2476.470782483392,12.529178055768483,65.36988123242136,56,83,11797.726723047515,9167.644026212802,16342.470308105341,95.74787163483859,4
64.56789394324447,78,111,15441.47103315021,9082.098001171886,16141.973485811119,95.30125345766673,50.45529130466218,92,144,13978.067984213172,8304.318933666951,12613.822826165546,91.132163201246,7.223699939341818,89,134,2067.47974743199,103.94929053464975,1805.9249848354546,10.200095727445428,4.959276119166984,98,136,1553.578932540227,47.028148502584564,1239.819029791746,6.857741792474355,8.921293094272032,71,116,2048.3465162395723,132.82092154580334,2230.323273568008,11.526760036253748,58.81825613546307,52,91,10076.34492568071,6989.508433375114,14704.564033865769,83.6150614723324,4
64.7907290408446,74,114,14988.256233445543,10084.248187179797,16197.682260211148,100.42397828233425,43.24083569621167,77,143,12269.255215453777,7055.455278344512,10810.208924052917,84.00371495480479,6.592617140143383,103,136,1916.4350728190266,105.6069022024916,1648.1542850358458,10.277054005032603,5.1065425538744185,103,138,1634.3672998758504,60.13398673642992,1276.6356384686046,7.754651678458668,9.61641442094914,57,107,1837.098645514239,161.86703620876358,2404.1036052372847,12.723352157161647,55.224945064851276,46,93,8707.066247255483,5772.443683189577,13806.23626621282,75.98642024011247,4
78.55622311147742,78,102,19645.976436915513,12599.385482565669,19639.055777869355,112.24761370149109,66.48555538879408,93,137,18519.30240949675,11755.999392345915,16621.38884719852,108.4272867761847,9.393745720859616,92,122,2453.4880546236336,187.1314734526638,2348.4364302149042,13.67962476124904,6.383198781712217,91,128,1787.453239949076,77.46691982653775,1595.7996954280543,8.801529404875831,9.562463220457218,57,116,1754.8478928234938,153.52004595597094,2390.6158051143043,12.390473578978408,73.61903066913719,55,77,13875.162656384422,10322.276591904,18404.7576672843,101.59986651756836,4
77.96569115988738,74,108,18442.618277353416,11481.059990229,19491.422789971846,107.15091318494288,49.11150641095798,88,126,13460.31595660161,6805.766909825777,12277.876602739494,82.49985914264354,9.024488028655123,92,126,2535.0609695401936,149.02505728652386,2256.122007163781,12.208857360069832,7.243433409075774,93,138,2055.155026102318,88.1837573624372,1810.8583522689435,9.391044555341143,9.170283123674475,68,107,1880.496504539595,132.99204456429797,2292.5707809186188,11.536830080382536,76.33704481290296,56,95,14965.104020444314,10463.797057477323,19084.26120322574,102.29288274926745,4
71.47104410216282,80,104,18191.502329089897,10265.599725224618,17867.761025540705,101.31929802098834,57.9412434700923,90,140,15620.594779369874,8646.429653175597,14485.310867523076,92.98618353678671,9.998442866265062,84,121,2690.392205645029,178.5979763412823,2499.6107165662656,13.364389604636896,6.675674589782739,94,148,2007.4538242026645,80.90149380867862,1668.9186474456847,8.994627457236604,8.445513735286044,66,113,1724.196106907279,124.93866614157183,2111.378433821511,11.177635173228694,72.83760608428334,53,91,13452.881709218447,10454.461226048368,18209.401521070835,102.25292983322845,4
60.73465474506907,77,98,14243.458667321636,7515.89541418947,15183.663686267268,86.69476081240275,37.28093757888279,96,156,11055.655596643373,5127.822661345552,9320.234394720697,71.60882352450925,6.945772698269912,93,134,1904.6069659935483,94.7565626071252,1736.443174567478,9.734399527515974,5.975818511125395,103,143,1858.400580366618,69.47058402011932,1493.9546277813488,8.33524603773225,9.07244760741892,59,107,1760.586958924991,147.18723688361996,2268.11190185473,12.132075573792433,60.75442667947748,57,96,11426.206155262222,8101.777710448246,15188.60666986937,90.01126923978312,4
34.44622427931443,61,113,7294.318104348978,3613.2673377913234,8611.556069828606,60.11052750005694,10.683380968678888,97,142,3169.700756433873,432.29601537796896,2670.845242169722,20.79289239848587,4.55270766761935,106,160,1451.0323039153136,42.78477402095453,1138.1769169048375,6.54108262570307,5.800150894661258,95,151,1851.238206546875,70.48934522339607,1450.0377236653146,8.396364667044963,12.665454762544504,49,114,1948.3735743283119,370.35127145597664,3166.363690636126,19.24453530814712,30.718222081049156,58,99,5451.469653531855,2436.3080815032913,7679.555520262289,49.35953573377343,4
