MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
68.25329664956048,66,110,15406.324356983734,9312.491181924308,17063.32416239012,96.50430615265068,10.943003884570185,76,121,2388.582265408846,207.30809203297974,2735.7509711425464,14.398207290386893,9.102425543869161,102,145,2685.8729360765456,140.9450525968736,2275.6063859672904,11.872701456079024,8.793543149646911,84,125,2319.502681764372,126.53299062917402,2198.385787411728,11.24868901311405,15.134998435374582,59,95,2977.4526558721645,397.1677835967847,3783.7496088436455,19.932682085923133,38.41887558504222,62,98,7857.037474156901,2419.034027723528,9604.718896260556,49.18370388946907,2
59.959740625456085,73,117,14233.53085347527,7842.562211638367,14989.935156364021,88.55825665087565,8.979938503433585,81,114,2146.8474755528528,138.45611428558337,2244.984625858396,11.768233238393677,8.731288249241258,96,124,2499.549419898572,127.31184267209655,2182.8220623103143,11.283254979504873,8.078001963533545,93,125,2156.250030344585,110.61770193307022,2019.5004908833864,10.518100547355736,14.44489295478451,69,104,3007.694214226387,372.9526023602159,3611.2232386961277,19.312339358121744,39.94632594877058,69,101,8171.304373286983,2889.133339521051,9986.581487192645,53.75221259509299,2
64.85772059274572,70,111,15503.579606710677,7607.389238893202,16214.430148186431,87.23529678807415,9.595089527464323,82,117,2274.50541302022,162.06479408220483,2398.7723818660807,12.73093047200001,8.713056132618528,96,127,2618.155941188784,133.46271309471132,2178.2640331546318,11.555534719602248,8.997598266351433,92,126,2318.7748376949685,145.07984929868596,2249.3995665878583,12.045018415176798,14.549901364390752,71,109,3298.6960319352975,355.96794543786484,3637.475341097688,18.868091531521177,42.00377086793592,58,107,8128.286521714714,2861.0526372275403,10500.94271698398,53.48920886730288,2
76.61452847894832,78,107,17299.136390026528,10103.86310821976,19153.632119737078,100.51876064009936,9.69702964239974,82,127,2384.861633746249,161.23580717197402,2424.2574105999347,12.699017761253112,9.02349470048763,82,138,2617.8083004715236,140.1701068815884,2255.8736751219076,11.839744756157232,9.497096837638583,77,123,2227.1338088411317,155.55095991571625,2374.2742094096457,12.472024770503166,18.027272348550554,67,103,3609.154458490156,635.3740048132497,4506.818087137638,25.20666062903451,53.75180288643409,57,95,9553.855101590992,5103.108975380446,13437.950721608522,71.43650643499764,2
61.800473152577936,64,99,14528.492482793565,7745.054112345416,15450.118288144484,88.00629522416538,8.574409258535757,79,124,2074.672744951384,141.46161352824313,2143.6023146339394,11.893816820863899,9.98067942081877,88,135,2936.350674038049,198.32225533519724,2495.169855204693,14.08279264090576,12.931218850337642,71,110,2614.714244654603,348.02319540244935,3232.8047125844105,18.655405062381615,16.60066067974316,70,107,3250.7024861740974,578.2826507173811,4150.16516993579,24.047508762576193,43.37588887140101,57,112,7693.651707980035,4033.175403455541,10843.972217850252,63.507727882031666,2
22.53460040101475,66,118,5017.860153683007,1112.4078485489406,5633.650100253687,33.367917763389656,3.868894642036186,98,145,1011.4172618817732,28.585258504222917,967.2236605090466,5.346758660291331,6.045245994172348,91,147,1831.1573116261015,78.13515732007484,1511.311498543087,8.83962369033718,17.639289860487626,52,119,2987.1666158840676,578.837436485376,4409.822465121906,24.061018951519063,8.987278330261475,75,130,1928.6844448751738,209.29553606389544,2246.819582565369,14.467243934030453,18.560104473358432,71,116,3730.120525917042,984.5938433967447,4640.026118339608,31.3833079343786,2
15.04291594720362,67,113,3166.0237409757783,482.2190215428525,3760.7289868009047,21.960732067798702,2.6862541947383396,104,136,779.7767045217299,12.410671728296697,671.5635486845849,3.523547428285858,4.235609277711077,116,166,1486.9819875826697,38.90238604436448,1058.9023194277693,6.237949135209912,10.072291015584447,69,126,2070.835058372245,251.21896016888635,2518.072753896112,15.854047673982507,7.259513212464619,71,132,1600.990777332995,111.47105679627342,1814.878303116155,10.558097628029726,42.14555988699137,50,88,6216.720746227054,4095.7925414331494,10536.389971747843,63.99844155761491,0
14.589225660620105,77,103,3365.2016311004645,403.91347096435203,3647.306415155026,20.100391131631536,2.933419007725359,104,144,857.1501678360451,13.682719336313806,733.3547519313397,3.699080085525075,3.9475911766940324,124,166,1427.8580456372842,36.48859341580811,986.8977941735081,6.040613927972922,4.7246358215813,87,148,1245.9784217061838,59.287658976929436,1181.158955395325,7.701767195089217,7.717881210543944,81,127,1687.6109074641543,141.43261991528385,1929.4703026359862,11.892696506269576,35.70424571520998,48,89,5755.341811180531,2708.080905339471,8926.061428802495,52.06088837552822,0
15.53848183380067,71,125,3621.7129555179163,529.4717156728906,3884.6204584501675,23.010546144154745,2.9505484873019947,108,160,858.158094939803,14.140086564075327,737.6371218254986,3.760359054041433,3.710191444615076,118,159,1301.2964140008673,27.912730696486488,927.547861153769,5.283703856144213,4.6735667074742295,98,139,1316.65946431986,42.616802229367906,1168.3916768685574,6.52823503761524,7.869172620943057,98,133,1882.0949680746726,151.34042646008612,1967.2931552357643,12.302054747863668,44.09361812611189,56,86,7335.219545999914,3833.5665830674266,11023.404531527973,61.91808593178656,0
14.577934304807668,68,131,3500.5667403572543,471.8582257069281,3644.483576201917,21.7227052974767,3.0196006359364667,97,138,802.7651696657874,15.75970062108015,754.9001589841166,3.96992644959564,3.538707967934165,109,156,1279.5313820189033,27.858251841626707,884.6769919835413,5.278961840104462,2.975871310790205,98,144,823.0755755230689,16.938922597589603,743.9678276975512,4.115695330452795,6.965779641203541,91,143,1617.8746448195825,114.35059229571844,1741.4449103008853,10.69371735409791,36.87665020020439,49,86,6202.973241676482,2546.19323466504,9219.162550051096,50.46451722942936,0
14.098681373019664,72,129,3114.3383585813413,399.4587073775733,3524.670343254916,19.98646623898075,2.7813968132040605,97,141,783.2843121328995,14.189092604771194,695.3492033010151,3.7678735207554754,3.7364868383538514,105,160,1384.4436713621053,32.78874683864718,934.1217095884629,5.726369686627198,2.763618256542614,96,139,826.3536942756575,14.955196550555502,690.9045641356535,3.8677277074464045,7.153521197209622,73,147,1548.6784813467514,109.60810567439384,1788.3802993024055,10.469910029822724,25.739993496927713,45,95,4157.7290476211965,1330.1911549112754,6434.998374231928,36.47244237629897,0
11.67977028858427,83,126,2958.2077453638485,268.56383780522526,2919.9425721460675,16.388084898044966,2.9711805727457086,86,146,820.9660827252103,15.277643295855281,742.7951431864271,3.9087621697015766,3.768533368687657,119,150,1378.617577139867,33.51296126457305,942.1333421719143,5.789038186877685,2.392401986987302,98,150,661.4751236604377,8.66045198892115,598.1004967468256,2.943460534319792,5.278252533661393,90,139,1267.256848585328,59.2393009484699,1319.5631334153481,7.697009912042926,24.291632985509263,45,97,3878.1343611906004,1012.5938312121938,6072.908246377316,31.825881625626067,0
12.592643639340265,78,119,2729.094456737318,302.92981600093395,3148.1609098350664,17.40643418678605,2.892059900923334,95,135,807.1658516902263,13.754667501651236,723.0149752308334,3.710430883503639,4.299567398815515,119,153,1555.877307580131,46.40685808239989,1074.891849703879,6.812714258722096,2.6049163944880473,116,151,803.0058614861777,12.702296483635182,651.2290986220119,3.5643323575082166,6.057600353121239,73,132,1252.9937727842657,92.62891587583798,1514.4000882803098,9.624811019079065,26.298642322046355,51,96,4307.974285378685,1527.5092658448848,6574.660580511589,39.08362255247611,0
12.107953996594507,95,130,3007.327366887003,317.45394682171184,3026.9884991486265,17.81724094897268,3.4963412880256857,114,155,1131.193651412454,22.977951928298516,874.0853220064214,4.794030795871222,3.706177045611648,117,150,1319.9615070512093,32.40886547818146,926.5442614029121,5.693152943566093,2.824833357737255,115,155,892.0356190629609,16.053253595898003,706.2083394343138,4.006679515909842,6.780775433620953,85,146,1487.6224843566924,118.19019736779032,1695.1938584052382,10.871531555102257,17.13991069657597,61,124,3143.961808103525,663.0765316742979,4284.977674143993,25.756223750409127,0
10.6475145116285,88,150,2657.378574964655,230.8914317995936,2661.878627907125,15.195651025042496,3.4375293468731387,127,162,1230.0167588934078,26.697314509421098,859.3823367182847,5.166944477209387,3.6330236472877235,107,156,1207.4933324896488,29.21472145178591,908.2559118219309,5.405074128440586,2.5392125205316933,94,153,765.476282782982,12.34991676318782,634.8031301329233,3.515496283665414,7.470423373102314,89,145,1687.5267652405516,123.30726494963899,1867.6058432755785,11.10901284322388,14.57166536532694,70,127,2763.9171949875094,539.1808540275441,3642.916341331735,23.220851099243113,0
11.59846551686382,80,122,2829.703203971192,263.9506164062859,2899.616379215955,16.24848861184835,5.022201037559984,119,160,1822.6067357549286,60.05844934139586,1255.5502593899962,7.749739742033244,3.2513896081276306,108,150,1082.953437966804,23.2917459759497,812.8474020319077,4.826577098996855,3.4766763614682064,109,158,1220.8352777873588,30.97815926826045,869.1690903670516,5.5658291148253,6.891315061583815,81,122,1419.9066945661139,114.4260301914688,1722.8287653959537,10.697250279816233,17.74407368718141,50,105,3108.010835761441,646.8044505686352,4436.018421795352,25.435297475680333,0
10.904490607690335,73,120,2780.502291425485,221.73735748309494,2726.122651922584,14.890982914242015,4.878572265831542,111,156,1737.7785447487124,60.70991357047528,1219.6430664578854,7.793134460844628,2.821631005715974,115,148,964.2146124558083,18.0417410246696,705.4077514289935,4.247835388625797,4.161033901516827,102,162,1408.869657986399,44.60962961907157,1040.2584753792069,6.679076339771762,7.412718856932546,86,132,1486.5524076874558,141.10246765929338,1853.1797142331366,11.87891047888451,17.148115656153788,61,102,3141.4658172654827,578.6762315463715,4287.028914038447,24.05651785429537,0
13.700836150020718,78,111,3186.1231657901617,366.8651319066924,3425.2090375051794,19.158188162870808,4.833365394991563,123,147,1785.0922670602708,57.87891512993214,1208.3413487478906,7.6078272512590726,2.561447919337556,110,145,869.4324900747963,14.117303524003397,640.361979834389,3.7573140414003134,5.3185267339385645,123,172,2009.5206056612324,68.49198019039181,1329.6316834846411,8.27783526913195,7.689576958150164,68,130,1476.8530793858213,137.38340416516928,1922.3942395375411,11.730952140266472,29.95517951253615,56,89,4974.402378248328,1691.362499418671,7488.794878134038,41.12771448339066,0
11.877986871892423,71,129,2691.7684869266095,292.94578587936525,2969.4967179731057,17.116193025125767,4.262682421058905,114,159,1500.5904180055982,42.406010246957294,1065.6706052647262,6.512065089916673,2.0611655256439128,93,137,622.076616804642,6.644674303515168,515.2913814109781,2.5781652026920274,5.651221978242061,118,157,2070.189691212283,69.2097992587708,1412.8054945605154,8.319376055276415,7.625789160972909,80,130,1796.9248750956517,125.23039583298154,1906.4472902432271,11.191732680507021,29.691359571649386,47,98,4945.0521642091235,1704.376559751641,7422.839892912347,41.28649188984295,0
11.112704270869843,74,122,2585.6646158849617,206.86405761744174,2778.1760677174607,14.383142091439472,4.010841058879666,115,155,1348.1975647952022,34.1670659094871,1002.7102647199164,5.845260841942619,1.8516863422323024,117,146,596.9224072131524,5.4914150856146104,462.9215855580756,2.3434027444935963,5.60755847960789,102,146,2108.9729226586214,75.94065013833504,1401.8896199019725,8.71444680920555,7.961741945839004,82,128,1703.233395226272,151.62923616064876,1990.435486459751,12.313789760780072,34.52706071239842,45,92,5012.838093549949,2152.906354660556,8631.765178099606,46.39943988212426,0
12.595174460528265,70,117,2664.810455853726,265.74163402800076,3148.793615132066,16.301593519054897,4.598232751501412,93,144,1524.5735991478539,43.63347174671938,1149.5581878753528,6.605579325012475,2.1010235535586963,101,149,627.8639602259213,6.6229988482140785,525.255888389674,2.573585422653381,6.714150311576269,122,154,2630.1873128547372,99.45570681572912,1678.5375778940672,9.973301058390184,7.834698283637863,67,126,1497.2269666890456,135.46704550054292,1958.6745709094657,11.63983107217886,36.85869728421119,43,92,5643.028040504892,3019.1324847933797,9214.674321052797,54.94666785148048,0
13.333405262663684,71,108,2871.548314743257,344.9626951188582,3333.351315665921,18.57392953213164,4.800524325553119,106,158,1661.8891824607852,50.36337244414037,1200.1310813882797,7.096716207090174,2.050721836828455,96,135,579.9110313598983,6.598208757698376,512.6804592071138,2.568830824105788,7.185627108461776,121,154,2757.315947611597,112.12589187424963,1796.406777115444,10.58896896143723,7.569809619574165,65,128,1534.3118242012126,119.48827473221502,1892.4524048935411,10.931266595865797,26.794666687750606,53,107,4504.062952656366,1335.3529547414182,6698.666671937652,36.54363801139613,0
13.561869759833948,61,112,2550.519310318781,342.49660085225764,3390.467439958487,18.507660854799095,4.9707762277788765,125,159,1805.741392808728,56.73691712681694,1242.694056944719,7.532879932441852,1.9990011621358261,94,132,576.7618569664262,6.256527745183775,499.75029053395656,2.5013478619371883,7.016842406878318,128,168,2756.715727644143,104.63316548930361,1754.2106017195795,10.22929657823849,7.077787239861773,68,113,1409.6262825714887,134.72764345310145,1769.4468099654432,11.607264895044759,26.1330223690543,59,92,4561.8737857747965,1408.4389588539643,6533.255592263575,37.52952449156985,0
14.46560275130896,68,108,3055.96737096204,371.7866053449739,3616.4006878272403,19.282365591298355,5.2974607264888185,116,160,1927.8537312337387,66.57756158984446,1324.3651816222045,8.159576598021143,1.9556179423029763,114,157,617.4712806883972,6.130164887512358,488.90448557574405,2.475941103772852,8.299483922139268,113,158,2916.6921781737965,134.02325229499127,2074.870980534817,11.576841445787878,6.059807764141725,80,131,1354.2254643298443,93.93982010747193,1514.9519410354312,9.692290257883464,22.89668827663565,65,97,4155.63074039299,1123.2218094317307,5724.172069158913,33.516693339860325,0
14.421329128624086,81,114,3641.9288688398765,386.4964723542213,3605.3322821560214,19.659678760263652,4.615715203190751,116,156,1600.8091582936424,45.77261579353426,1153.9288007976877,6.765546662625319,2.12555681026976,106,149,621.9926629101819,6.864792099069138,531.3892025674401,2.6200772929845284,7.946425373558451,124,150,2787.211067307904,134.61051972478128,1986.606343389613,11.602184349243704,6.73960618495119,72,130,1404.2913298464405,111.31488526886484,1684.9015462377974,10.55979794011156,19.50265361605563,52,101,3594.857262355843,720.0037030767687,4875.663404013907,26.837641779462636,0
14.234558310893581,91,125,3634.06135104683,398.13718454491476,3558.639577723395,19.953869598213476,5.364103700993317,107,147,1907.3472714419636,62.24310552931206,1341.0259252483293,7.88946705842556,2.0126721079312344,112,153,590.8589590696577,6.213203366436582,503.1680269828086,2.4926382020240814,6.339795306465237,111,157,2248.688640307648,85.53881794766967,1584.9488266163091,9.249647571949001,7.363007499549059,68,111,1364.3742020854315,132.041964367972,1840.7518748872646,11.491857620245211,17.966365487658106,59,99,3544.460343786472,655.8206485229935,4491.5913719145265,25.609714976485293,0
