MAV,ZC,SSC,WL,VAR,IEMG,RMS,Label
2.015444354003812,74,104,429.77480297892953,6.813870364365291,503.8610885009529,2.610508282722269,3
1.6148541207018146,65,111,337.15215919321315,4.638063415543129,403.7135301754536,2.153616457958917,3
0.8025521536725769,65,127,167.57358060011344,1.767989367254767,200.63803841814425,1.3300627666306657,3
0.3250441863876073,90,138,80.00788587062286,0.1913809863855307,81.26104659690182,0.4374745967739192,0
0.4828562577818484,71,116,95.56775697663645,0.3713669217439748,120.7140644454621,0.6094355157622303,0
0.432952889242708,74,119,96.79930242272168,0.3804865782712851,108.238222310677,0.6168365934915491,0
0.3085885057267211,84,130,77.15028535653397,0.1996681316027022,77.14712643168028,0.4468522571106849,0
0.2040126944109293,118,144,63.813147872356886,0.0688667980500507,51.00317360273234,0.2624265878305219,0
0.2101680956436145,115,145,70.71287277306507,0.0781807929069755,52.54202391090364,0.2796111673121834,0
0.225732591007247,95,145,70.05881706185318,0.086459740250769,56.43314775181177,0.2940500145347817,0
0.1976691756976514,97,138,58.6302662556802,0.0665220219815248,49.41729392441286,0.2579213648720871,0
0.2072213409736371,97,156,61.1285364538472,0.0713335235084131,51.80533524340928,0.2670834041930461,0
0.1988927292933288,88,149,59.47073683664903,0.0674705812531388,49.7231823233322,0.2597537059245803,0
0.1894522788192647,101,142,57.11916847123743,0.0607930471741839,47.36306970481618,0.2465849875468982,0
0.1902190392577656,96,135,54.83132531712696,0.0646941069842437,47.55475981444141,0.2543549227309919,0
0.1829218957915945,91,144,53.23472312713088,0.0568779458751225,45.73047394789864,0.238651605709549,0
0.1978816327270607,88,149,58.589479379880736,0.064814584611859,49.4704081817652,0.2545888354204619,0
0.1906490007701615,105,154,59.01467830812754,0.0619908934824136,47.66225019254038,0.2490878202551119,0
0.1788311879794583,97,149,54.984904505226346,0.0576142158854621,44.707796994864594,0.2400326791949866,0
0.1777153180665216,102,143,56.43031230487968,0.0559850506436356,44.4288295166304,0.2366117986988927,0
0.1930120715623064,102,151,59.805450932701184,0.0626366530028158,48.253017890576615,0.2502886958679383,0
0.1685283713129398,92,143,52.09696526815214,0.0506079522458646,42.13209282823495,0.2250245910954025,0
0.1856064017588215,94,142,55.49718407356924,0.0594789711791172,46.401600439705376,0.2438839346116775,0
0.198588877166924,103,144,61.20742742249016,0.0739720532127642,49.647219291731005,0.2719796523657531,0
0.187151953919197,95,147,53.755036213404495,0.0586857436751828,46.78798847979927,0.2424110908134072,0
0.2519478629141972,88,138,63.44736469821553,0.1103884999511219,62.98696572854931,0.3322540117589321,0
0.3579122031893343,71,122,69.95465371177758,0.2452240996127495,89.4780507973336,0.4952334400454703,0
1.001233395948588,59,104,168.39101142228338,2.0296408689533245,250.30834898714696,1.425117222523447,0
1.918379855502344,68,109,415.9133014645699,6.1929450187275545,479.594963875586,2.4885708335907006,3
3.096562449920485,75,117,664.1604668297607,14.81540833377339,774.1406124801213,3.849127589920819,3
2.921462466491609,72,111,679.9520428554099,12.97705513406518,730.3656166229023,3.60245366114753,3
2.8643757597173805,76,115,677.2116859525916,13.544673207791044,716.0939399293451,3.680311024819688,3
3.285223498481604,73,104,743.0021100096574,17.16383780627692,821.3058746204009,4.142970412096375,3
3.112855853449459,67,119,686.3476004529998,15.519581200653974,778.2139633623647,3.9396688136530993,3
3.0874536791993896,79,109,730.756317681046,15.912425881961656,771.8634197998474,3.989103263783912,3
2.991055328561063,65,107,647.6216109967527,13.671137090610124,747.7638321402658,3.697450153124709,3
2.872500222433637,71,103,639.8613383596016,13.356557798161584,718.1250556084092,3.655187309349483,3
3.047556863692246,71,96,636.0239110736544,15.654671898815382,761.8892159230614,3.956643836284477,3
2.453388048286831,66,114,521.7556804975654,9.201440029352623,613.3470120717077,3.033528066412308,3
2.477797848642796,64,100,494.8161323057357,10.259076653428368,619.449462160699,3.203323062941544,3
2.3085426593285123,82,115,564.7096016593327,9.472010745290463,577.1356648321281,3.0776641618477982,3
2.221402744390319,76,115,480.211320116393,7.799774978871814,555.3506860975798,2.792984981743428,3
2.2841466848552696,67,103,503.98052084118905,9.10730512714219,571.0366712138174,3.017832270617132,3
2.1934939895292973,82,103,509.8223080803411,8.042571895898979,548.3734973823243,2.8367517599321177,3
2.2957159099543056,77,100,525.2253080127956,8.815079292216064,573.9289774885764,2.9692775623507277,3
2.068436978091548,71,100,460.195455199592,7.150391365379004,517.109244522887,2.674127938465174,3
1.9843437893858489,73,113,435.8524941410328,6.70606581419951,496.08594734646215,2.589687558476142,3
2.2776717001400693,74,101,499.47296900404217,8.698805073009357,569.4179250350173,2.9495170203211285,3
2.153367951280322,77,108,499.8561233097201,7.902719795409468,538.3419878200805,2.811281849960824,3
2.0492647459666906,72,112,469.60655920480735,7.379265119632937,512.3161864916726,2.716598478334268,3
1.948515100605508,75,104,437.90489779911593,6.350179230672072,487.128775151377,2.519962599421872,3
1.6133848718634038,73,106,362.8168216745105,4.441128006231362,403.3462179658509,2.107399232976397,3
1.058262856355337,66,98,217.5268879185701,2.173630796574804,264.5657140888342,1.4752792798794734,3
0.7436093179805041,55,116,148.21829766899174,1.0706305111065897,185.90232949512605,1.0347151451258758,0
0.2933361726466071,82,141,68.21456693108192,0.1616727134594859,73.33404316165178,0.4021747370549967,0
0.577229914329054,65,138,73.38769191876833,1.06433931842926,144.3074785822635,1.0316689980900755,0
0.2604151630644488,90,142,69.38974869441564,0.131390648094315,65.10379076611221,0.3634689716982353,0
0.2358984773213937,95,149,68.36869834639306,0.1013009422930464,58.974619330348425,0.3182782990659811,0
0.1996134116546718,88,149,57.67644698942105,0.0747910482230722,49.903352913667966,0.2735081395871255,0
0.1938584921991179,97,150,60.16793655519192,0.065941776587684,48.46462304977949,0.2568056125726386,0
0.2030426870381968,99,145,62.768990703042505,0.0718737084240639,50.76067175954921,0.2681168409989421,0
0.2001904363490019,102,140,61.51848425787796,0.0691019362649172,50.04760908725048,0.2629032745164689,0
0.2094645091912025,98,133,60.23070968761106,0.0760496070002061,52.366127297800645,0.2758804232579789,0
0.2172672379969341,95,152,62.74726445237216,0.078916606823229,54.31680949923354,0.2809268179330038,0
0.1984186894931746,109,144,65.72221447795954,0.0669851065482583,49.60467237329366,0.2588548806498166,0
0.2013805406219023,94,145,60.39115268825336,0.0667047556724154,50.34513515547559,0.2583042071789328,0
0.1962350350737624,111,161,60.25833888849197,0.0627661885555731,49.05875876844062,0.2505609227018187,0
0.1887846144965273,90,139,56.5201484729444,0.0635206240448054,47.196153624131824,0.2520420962824806,0
0.1858686185393148,91,136,53.89603601805751,0.053710829541553,46.46715463482872,0.2319044494726652,0
0.2094888355555483,91,140,59.898161845776826,0.0689348491021886,52.37220888888707,0.2625568306045518,0
0.1820278001530875,104,153,58.645448546349016,0.0539334881863224,45.50695003827188,0.2322469767053582,0
0.195905200279145,101,150,59.63824127566813,0.0666310122774433,48.976300069786255,0.2581383413801713,0
0.1895366311513328,110,145,55.057625395379134,0.0618630413102433,47.38415778783322,0.2487641938145574,0
0.1913842175969015,95,142,55.43756724123254,0.0612212746158607,47.84605439922538,0.2474401541484874,0
0.2161377456270792,88,141,59.832761858820064,0.0869085966753433,54.03443640676981,0.2948043736102769,0
0.2816429049023971,76,130,62.92423348687855,0.1441769145635716,70.41072622559928,0.3797881307136052,0
0.4261967291352816,77,121,92.72449669245069,0.3368248535189211,106.5491822838204,0.5803673891712583,0
0.9057536284369804,66,100,159.0572415163986,1.6823005905751207,226.43840710924516,1.2970354954882457,0
2.055919262006064,69,104,421.24323032357694,6.741032001448168,513.979815501516,2.596399227398541,3
3.0677381727788617,83,106,710.7673816346332,15.206325344902572,766.9345431947154,3.899874244533253,3
4.359639613642032,67,101,930.4443592071872,29.252676474872963,1089.909903410508,5.408899179977265,3
3.7696729279350456,72,91,855.0069629422974,21.807585533902092,942.4182319837614,4.670080054970401,3
3.709228152516269,73,98,864.4265264949296,21.97471603734364,927.3070381290672,4.6877314911683525,3
3.542878621084854,80,98,820.7727389997037,19.618966535645,885.7196552712137,4.429479867440783,3
3.0713048912716223,78,108,702.9613742307854,15.25352848443945,767.8262228179055,3.905801488620028,3
2.8344955412915915,77,102,639.2785907141391,13.29271515189279,708.6238853228979,3.645936958428746,3
2.9465993734525857,76,109,644.3915633033403,13.57614512236801,736.6498433631464,3.6845997090437854,3
3.163146533704351,72,100,697.4883747094897,15.02739456797277,790.7866334260877,3.87651878516834,3
2.7207172087984044,75,110,599.213248220686,12.19888687256296,680.1793021996011,3.492745099535349,3
2.848683910793254,77,107,671.0656870517671,12.968419238337228,712.1709776983135,3.6012543770952568,3
2.9364962949713616,70,110,656.8869511291832,14.602530608053396,734.1240737428404,3.8213953244374856,3
2.617590180899134,72,114,582.4692376758019,11.96430515650564,654.3975452247837,3.4593872834317168,3
2.3285486381984484,76,111,547.8682072597641,9.448504369727754,582.1371595496121,3.073883388363873,3
2.510543537989465,64,97,535.7168949480524,9.631658310754274,627.6358844973663,3.103492929177478,3
2.560370515619275,69,96,545.0533617085352,11.086349167486526,640.0926289048188,3.3296888408644665,3
2.6836784989613287,71,98,614.9427705252426,12.195329922201449,670.9196247403322,3.492217858592182,3
2.3894462154867724,75,97,546.600058053687,9.04471208084405,597.3615538716931,3.007442800642922,3
2.402200160578169,73,100,509.6897617100082,9.460748933825949,600.5500401445424,3.0759206074099503,3
2.4853071748041664,67,107,513.4488308847867,9.984756554204049,621.3267937010417,3.159879203386742,3
2.669370248841954,59,96,500.789930359902,11.904463286474964,667.3425622104885,3.450322548565021,3
2.5871183678153478,62,95,530.4759068516514,10.537582006727062,646.7795919538369,3.2472570308825555,3
2.2900744316579025,72,103,485.2850419472311,8.656831643481718,572.5186079144756,2.9422541788316074,3
2.048973305510388,72,115,423.02932174035817,7.983694655406305,512.243326377597,2.8264640573549724,3
1.902990677760572,67,106,409.62386492264966,5.986134289055397,475.747669440143,2.4467394185843934,3
1.7681387566762947,72,104,373.71892150685,5.053525634899841,442.03468916907366,2.2481859893690053,3
1.623163205528926,70,106,330.6542186244521,4.522256096227253,405.7908013822315,2.127020833537516,3
1.926004921356607,59,99,360.7459980522757,6.215499466420654,481.5012303391518,2.493240052782827,3
1.8869645812118567,63,98,366.873457435771,5.96496575016642,471.7411453029642,2.442676911758821,3
1.357200500562618,67,108,278.4065077542037,3.884608194522502,339.3001251406545,1.9713932475206049,3
1.0257460508001237,57,106,191.31757003426569,2.010346320545323,256.43651270003085,1.4178715315666683,3
1.2806342182850314,59,90,251.29958858498992,2.7120809132098884,320.15855457125787,1.646865388909783,3
0.8911351565494834,58,100,182.5548255298612,1.2758037491657503,222.7837891373709,1.1296135406748518,3
0.4325175705467036,78,123,92.12600339386212,0.3653779171837394,108.1293926366759,0.6045100993322815,0
0.5469727485903529,59,104,106.12810373071582,0.5231462750533906,136.74318714758823,0.7233100356182623,0
0.5586841594126342,67,112,109.72559453415262,0.5840837872897342,139.67103985315853,0.7643288905354867,0
0.4980752504678317,66,103,103.2290532904086,0.4031378049569308,124.51881261695792,0.6349325280847062,0
0.3861993262577525,77,118,92.75535563423172,0.2574987836888755,96.54983156443814,0.5074763216130153,0
0.3733212932156566,86,135,98.1719245793854,0.2359811956337146,93.33032330391416,0.4857829553784094,0
0.4211325302616702,76,137,107.78930448078128,0.3207798397860217,105.28313256541756,0.5663743143039563,0
0.3158182674175034,89,131,81.10112811511425,0.176602752887714,78.95456685437586,0.4203264751041606,0
0.277052631400923,89,130,70.52114382845755,0.136054337754083,69.26315785023075,0.3688571267675983,0
0.2105431435722684,108,146,61.24991113538729,0.0776679057729703,52.63578589306709,0.2788229057172682,0
0.2313841491284732,92,157,64.35718085082853,0.0936813918407454,57.84603728211832,0.306081561937009,0
0.2325640618396572,91,150,65.85245532866699,0.0953158869486263,58.1410154599143,0.3087327850775134,0
0.2264900815351583,82,135,59.343860152954846,0.0930967914585123,56.62252038378959,0.3051949637594473,0
0.215636259611491,90,143,59.23555472505255,0.0762457728490287,53.90906490287275,0.276159712896166,0
0.2280464303425269,95,141,64.44433625974858,0.0872628498779595,57.01160758563172,0.295403669564438,0
0.2707795854551151,68,136,57.28079521831603,0.1266267524497859,67.6948963637788,0.3558852912949739,0
0.336274094037795,74,135,62.33325906005229,0.2008166091191655,84.06852350944877,0.4481258353193578,0
0.3869621299819319,66,138,72.83319020342535,0.3357289685288931,96.740532495483,0.5795456457436171,0
0.6668661582662873,64,118,125.79156027306658,0.9485381100967542,166.7165395665718,0.9739323594158108,0
1.1728332515930733,55,109,202.05000823321905,2.6628834159979515,293.20831289826833,1.6318564596714924,3
1.7117860047338975,66,106,342.5602191291741,5.520990392380047,427.9465011834744,2.3497754808384106,3
2.7873137149127323,75,105,578.9120033444914,14.656246985720475,696.8284287281831,3.8294800136237215,3
3.486865229565318,65,100,723.0069826777732,19.558893537520618,871.7163073913296,4.422560080454489,3
3.2005806598216178,76,105,714.6136966418237,15.992713682730765,800.1451649554044,3.999910895226484,3
2.891426225889733,76,104,619.8576353982564,13.769445120636602,722.8565564724333,3.710838908856357,3
2.6293323733751404,65,93,580.8404550328984,10.857095802680876,657.3330933437851,3.29502208711816,3
2.389508785167868,63,100,497.5234372326608,9.009931190642655,597.377196291967,3.0018485507060166,3
2.39202631130224,74,101,517.0104671461913,9.364102068531237,598.00657782556,3.0601147559581667,3
2.2742776416683004,70,104,491.60709840467416,8.51723192075079,568.5694104170751,2.918609151858171,3
2.501706236000946,58,107,485.4277553690354,9.70467181668368,625.4265590002365,3.1152776499136,3
2.5802568092960723,59,100,502.0305949569479,11.322560546810706,645.0642023240181,3.364901544119081,3
1.9564276494830493,67,105,418.9728206124044,6.14294692951718,489.1069123707623,2.4787520957061377,3
1.7933309847843937,73,108,410.6760843098524,5.306032169760964,448.3327461960984,2.303597973139345,3
2.199858323271864,67,104,453.8267060506011,7.951567429853679,549.964580817966,2.819859117835404,3
2.1883804587299247,75,103,500.7721864328466,8.504669902921135,547.0951146824812,2.916865662974097,3
2.4155377303983334,67,104,513.3422587223461,9.719462328268072,603.8844325995833,3.1176338889586868,3
2.357549198363023,66,102,494.0714841628971,9.093998745949293,589.3872995907558,3.015628802604504,3
2.739280535282393,62,96,503.60958580130966,11.350920514112008,684.8201338205981,3.369152345148169,3
2.3089558439311197,58,117,446.963344332969,8.665081841938143,577.2389609827799,2.9436673872357657,3
2.2501555403508684,69,102,469.1566877291503,7.955067253737134,562.5388850877171,2.8204758727610333,3
2.563701145397724,65,90,535.1173689770494,10.587197208089648,640.9252863494311,3.2544550528891527,3
2.257596502436344,59,96,450.70107920827706,9.372490642151414,564.399125609086,3.0616274839933086,3
1.441078080984534,77,119,311.06961964344407,6.360846229743203,360.26952024613354,2.522073560094796,3
