MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
18.10297868484862,67,117,4010.4639801068656,710.7725960209766,4525.744671212155,26.660359695905573,3.4462513382292443,99,150,949.0121641841968,19.90913606210607,861.5628345573111,4.461965519382136,2.82776311722215,112,149,1018.262984281786,19.87909399866244,706.9407793055375,4.4586016948288805,2.371686871065584,122,150,837.1720246190825,9.913642173808872,592.921717766396,3.14860233943851,4.611785955752605,71,142,1193.4764218457321,40.648367756191604,1152.9464889381513,6.37560863786082,11.632650274625387,67,134,2260.1724766928082,290.6898357003452,2908.1625686563466,17.050754766335626,0
17.944412240058256,75,120,4206.7998003244165,637.0823393374856,4486.103060014564,25.24342546242092,3.8380944621817243,97,132,1053.5221738020743,23.83825682342794,959.5236155454311,4.8828223787450495,2.789792464272885,110,161,1021.5077852546054,17.36780845882342,697.4481160682212,4.167952744448246,2.244446204800024,112,149,770.6948226796244,9.217835176781469,561.111551200006,3.036105344364305,5.775879006919522,77,131,1325.2888731861942,59.39245203861005,1443.9697517298805,7.707103298270973,15.177633179442502,60,102,2806.4648813799936,424.45939985884246,3794.4082948606256,20.60250557902057,0
22.99081867972803,62,98,4773.917505213969,1054.596539507552,5747.704669932007,32.474633528927534,5.044893472192566,97,134,1522.7923997908588,43.48850606643768,1261.2233680481415,6.59461643598382,2.942804695294344,116,157,1134.2135443190793,23.981133593924724,735.701173823586,4.897123822849681,2.6172763056365675,109,147,861.518434631367,14.093336466072632,654.3190764091419,3.754218235181337,6.451101703509186,66,143,1534.5602474753214,68.20170474025358,1612.7754258772966,8.25901823697758,18.657930380158643,53,88,3100.933241746252,569.3733271213845,4664.482595039661,23.861687259893944,0
26.20282901063715,73,111,5610.115931759762,1498.9881862355264,6550.707252659287,38.7343024570651,24.27817939484629,77,117,4789.673285264758,2009.9314176987823,6069.544848711573,44.834280689495,16.81294037771015,74,126,2396.722079088942,1375.7359032745612,4203.235094427537,37.13349055525112,6.473144699955038,84,130,1377.3798909820491,124.85690302758373,1618.2861749887595,11.18136110908562,7.938195624806369,69,136,1929.8349040524117,110.5285691218283,1984.5489062015922,10.51526353607997,29.589612535533494,57,87,5302.408056301903,1601.0405714841786,7397.403133883374,40.02129280753924,3
100.43437318712039,71,107,21190.96829084458,17725.759403469154,25108.593296780098,133.14960644067182,104.13605741764415,63,94,21446.962547473482,19711.890880595096,26034.01435441104,140.39996947174507,84.95580132297601,44,77,12967.82699418945,11164.58215579574,21238.950330744003,105.66303008846386,27.729693030623675,65,97,5596.27742257974,1330.6656904367255,6932.423257655919,36.47831358264493,12.168726866967951,82,129,2819.7571550468783,251.55079363686735,3042.1817167419877,15.860589994338985,26.427558315388968,56,116,5042.376981959859,1241.6949086777827,6606.889578847242,35.24135518084697,3
149.95948274265427,75,107,32818.66045294825,35122.844569554014,37489.87068566357,187.41309767604469,117.28883730703427,68,105,23721.159185704797,24387.4791063679,29322.209326758566,156.1674395741608,75.07652769277664,54,92,14350.907947676918,9643.80243849124,18769.13192319416,98.20820043417397,30.796051800243415,66,114,5932.101151322287,1540.3773136143925,7699.012950060854,39.24801832451334,14.750756199009261,81,120,3518.021533241707,343.792214078516,3687.6890497523154,18.542667460565497,36.543102998401004,61,104,6811.964334009707,2110.6785765512927,9135.77574960025,45.94264460968134,3
145.76464363889792,78,97,34304.92150739669,34796.032075942545,36441.16090972448,186.542444672795,85.85539709963194,82,110,19877.768879685413,11764.891263949015,21463.849274907985,108.46608396641334,74.80703236025514,64,100,14749.578637237686,10034.10805243196,18701.758090063784,100.17045938863822,29.050852733801783,72,111,6153.597459307194,1380.3465282302095,7262.713183450445,37.153059196159354,14.383509316428725,79,106,3457.223686519958,343.46525262259206,3595.877329107181,18.532880787228937,31.623273615405488,68,107,6516.1923718743055,1532.7708609913782,7905.818403851372,39.15122523256044,3
139.21197059195478,76,107,32621.49642589491,31357.49078902368,34802.99264798869,177.09197123930656,85.17296621905672,78,109,20214.056149627555,12923.817233416277,21293.24155476418,113.68344255852816,79.65626067694151,57,102,14860.006990369,10067.619871442796,19914.06516923538,100.34213504414426,37.357951208582456,70,114,7609.471425228841,2274.1113959196828,9339.487802145613,47.69252279253105,15.220024061508266,72,104,3226.187219826036,360.2311554171224,3805.0060153770664,18.97989172402005,34.943458871632785,54,106,6410.32446965523,2034.9911283460697,8735.864717908196,45.11370782081633,3
112.4783999772665,78,114,27950.754657693076,20966.30130464378,28119.599994316628,144.79751328206365,69.80411848519407,81,107,16476.635463164523,8914.980689185217,17451.029621298516,94.41919784764677,66.8695910982206,64,97,12966.638445356275,8262.711486328715,16717.39777455515,90.91245368737033,32.0851933940432,61,111,6121.259149425914,1716.68093287635,8021.298348510801,41.43393462076624,12.372442038793816,80,118,3172.0691782162567,247.3337091664358,3093.110509698454,15.726871571321533,34.75564909099254,46,100,5580.144954471565,1960.2027143382768,8688.912272748135,44.274187342534475,3
104.59999097025768,71,107,22491.30252980601,18350.483864292775,26149.99774256442,135.46474202905804,61.73537266802015,71,112,14038.542927403632,6321.735882232475,15433.843167005038,79.511187978153,55.94220819038629,65,92,11126.620073150352,6033.819434872424,13985.552047596571,77.68021916576035,30.080122861538957,71,107,6261.533650614965,1426.0764154400003,7520.030715384739,37.76491982581702,12.264727805450999,66,115,2682.2273401872676,241.02825193894088,3066.1819513627497,15.525762149732786,32.04982856981702,54,91,5434.109432685668,1511.541066172174,8012.457142454256,38.8791762194857,3
87.81745216335491,79,104,19618.957012596467,12907.030608113018,21954.36304083873,113.61774651221042,63.019087676732816,71,102,14051.441809240578,7693.672005057412,15754.771919183204,87.7142389686995,42.21449285918452,68,103,8772.77680902962,3253.6067391160345,10553.62321479613,57.04313664056688,29.382590014990885,72,109,6239.175889400353,1456.4590310827766,7345.647503747721,38.16444514041776,10.74065822148981,72,112,2444.762743524132,192.37789605971494,2685.1645553724525,13.87530374220129,28.754663426098674,56,105,5285.439086872235,1283.3957154715085,7188.665856524668,35.82852645650516,3
87.77995410279432,71,95,18874.32288823604,12099.606216130838,21944.98852569858,110.00060266939617,55.03111675788386,81,112,13056.94224499186,5299.29191270347,13757.779189470964,72.79695351713262,43.984038376091,65,100,9105.538141454443,4152.287456596006,10996.00959402275,64.45772013226805,30.706244709574484,75,122,6443.940740657443,1478.7009067515398,7676.561177393621,38.463291726714644,11.305965687410819,61,98,2410.859004838849,199.62205286724787,2826.4914218527047,14.128767225309858,27.538597669314797,57,108,4990.58844283867,1243.5481314977546,6884.649417328699,35.2645472333089,3
89.99997467877084,73,94,20151.037310024883,12793.038928558224,22499.99366969271,113.11664239385348,57.61298676373827,69,105,13437.450293794915,5648.643842537086,14403.246690934568,75.1592708402152,49.28101065689975,54,87,9591.203665020123,4437.149793171618,12320.252664224938,66.6137482369114,26.64696621132442,70,120,5635.94642618794,1186.5251825159094,6661.741552831105,34.447813441697484,10.390252183741863,74,118,2611.2420235656714,170.23107286298713,2597.5630459354657,13.049154376156139,30.04674760408929,45,91,5020.797254001274,1423.888270286191,7511.686901022323,37.73797831920176,3
83.23378909431256,72,102,18819.767124935708,11435.8942658234,20808.44727357814,106.94110923315003,54.038357073228674,65,92,11275.31917276642,4759.5831681435675,13509.589268307169,68.99191937884962,46.35985400832577,61,84,9008.11062874064,4373.621762248881,11589.963502081442,66.13711512711868,23.816287621267012,68,114,5294.575190120236,957.6980253803423,5954.071905316753,30.948312578421717,9.244012530317951,80,122,2342.7067192091654,141.35115132737764,2311.0031325794876,11.889362216726397,26.51830034225171,54,99,4316.866108914819,1253.7705042799155,6629.575085562928,35.40871097069329,3
77.70415669635696,79,107,17062.335141321404,9994.504077477635,19426.03917408924,99.97281872962198,57.25275789686297,66,92,12962.779865510849,5713.94982977119,14313.189474215742,75.5911486394985,52.68421301658869,58,85,10636.644988632368,4962.375732592475,13171.053254147173,70.46313225182949,25.863703823842588,58,99,5308.061028630883,1072.4553193677468,6465.925955960647,32.752901998686895,9.31144195263646,77,112,2172.7877752076365,135.92834470442588,2327.860488159115,11.658936617121219,25.184560003604943,61,85,4374.306277917731,978.5796965633284,6296.140000901236,31.28621140501268,3
86.52217228972714,59,95,17521.886710207513,11470.578435957335,21630.543072431785,107.10172249745546,52.830943261251434,72,110,12415.311690031534,4970.773473062151,13207.735815312859,70.5121889494452,47.89730084566303,59,98,9056.229011066893,4607.765390113567,11974.325211415759,67.88337534306942,24.927543255382638,76,109,5177.651913108245,981.0856894659273,6231.88581384566,31.32316603229213,9.996978155653649,80,114,2426.8716665355428,146.9690945931338,2499.2445389134123,12.123420308650198,28.789953083765752,49,84,4638.577240134722,1323.24426175962,7197.488270941438,36.37837731435533,3
77.86407529806257,75,98,16951.885765691906,9295.239961806215,19466.018824515642,96.41582917400319,52.54146488390079,71,106,12278.016568773926,5119.734012043838,13135.366220975196,71.55365253577833,48.54873165972265,65,89,9315.702568679444,5106.628911499142,12137.182914930661,71.46073011277302,23.18465971479259,70,115,4996.3835609433845,913.0715734784818,5796.164928698147,30.219529723550604,9.669068926137454,72,112,2224.294315309214,146.69240337336922,2417.2672315343634,12.113347282642309,26.07917707978601,60,92,4379.002638059721,1177.8458233404008,6519.794269946503,34.32493092513105,3
76.60399538692751,67,104,16286.91848252932,9324.8330653447,19150.998846731876,96.57607633428492,54.624604551519376,75,101,12079.688142120373,5482.156773262513,13656.151137879844,74.04183344610388,43.48892018366907,65,101,8933.461036053766,3845.7821233156806,10872.230045917267,62.01444761200001,26.644632589018528,66,104,5085.217605164522,1113.0555988147353,6661.158147254632,33.3671320773565,9.106792469761709,78,119,2197.9420657589717,139.3785281023028,2276.6981174404273,11.806542837389875,25.11420526305905,51,101,4217.052145841546,1057.8022505267757,6278.551315764762,32.53009954402127,3
66.39406443020101,78,110,15885.46339315609,7789.5079332917285,16598.516107550255,88.25872952023322,53.65912724121423,62,110,12534.95060921126,5081.0440094342885,13414.781810303557,71.28172463048102,37.98659544278708,67,88,7856.383805959311,2893.15379475329,9496.648860696769,53.78853071356175,23.708024152696353,68,109,4756.157601044793,863.3863003924677,5927.006038174089,29.384714852587145,8.570281616055441,81,112,2121.642941095361,122.47015583823068,2142.5704040138603,11.0666396445924,21.736573347282313,54,99,3997.908678417345,778.2987762662962,5434.143336820578,27.89893702240039,3
66.82383064648934,76,107,15244.609321724378,6893.692792471072,16705.957661622335,83.02846897358322,49.41149863285629,61,101,11370.785231016152,4303.621423115834,12352.874658214074,65.60348047721733,36.493834516218996,64,104,7124.581899233017,2539.528206099156,9123.458629054749,50.3963766376003,22.772002250958582,78,118,4760.960162367092,792.8004027107407,5693.000562739646,28.15817053762653,9.778099871771657,69,113,2227.7930032723566,154.43951920201232,2444.5249679429144,12.427393150914394,21.51925134487202,60,108,3906.8523083016103,738.01555961454,5379.812836218005,27.16647958106712,3
69.54410695712362,71,112,15353.359063835418,7710.3658766521185,17386.026739280904,87.81438958689893,51.34906268363455,64,107,10661.723962794693,4723.283371160518,12837.265670908637,68.72757076003764,42.809694804205385,66,94,8491.31790317213,3376.5177167855995,10702.423701051346,58.10901872391907,20.96111285464575,78,110,4462.676439015842,715.7906965995346,5240.278213661438,26.768625927813396,7.657937605151809,74,122,1804.1052659892935,94.76105245820737,1914.4844012879523,9.734653348709722,21.863325676088508,60,103,3732.1727100887956,749.9326529977704,5465.831419022127,27.393386923512303,3
55.043422249610245,70,113,12915.348158194793,5623.653148566142,13760.855562402561,74.99245034195678,48.48721892268758,65,100,10898.734064055774,3862.6311255060805,12121.804730671896,62.1500694056927,37.12299736018533,66,94,7560.672388528899,2782.3884086257945,9280.749340046332,52.7485465398256,21.904650401196267,65,94,4334.214390189431,745.8863512205544,5476.162600299067,27.31131574859794,7.339298991916198,80,113,1747.71262686788,83.25015749882792,1834.8247479790496,9.124157250710113,21.9641150361595,55,98,3776.740452993239,832.9590633077896,5491.028759039876,28.861941454379306,3
61.32364191994477,78,107,14067.897530759712,6500.063943777238,15330.910479986193,80.62451264275946,42.1785518734007,74,102,9658.651865486117,3403.946469035563,10544.637968350175,58.34605420279055,32.54865686546892,66,96,6289.133067620032,2173.2947234774147,8137.1642163672295,46.619103910678504,19.579389542416813,65,114,4146.74591012854,654.635001042465,4894.847385604203,25.585902885863007,7.702088297999734,74,112,1667.6429214746322,92.97164879275914,1925.5220744999335,9.642452270110336,20.52478410099569,64,95,3491.665483776771,702.654099071429,5131.1960252489225,26.508800091588995,3
60.16019459223305,70,99,12764.582665229056,6676.1901908684495,15040.048648058262,81.70972481867649,46.64846474437712,74,107,10560.769127840442,4311.224703604604,11662.116186094281,65.66169503522059,36.803921084172806,57,95,6970.094068017268,2909.198029291792,9200.980271043201,53.93898453724452,20.4904564995872,66,107,3976.8412744999296,695.7195367818124,5122.6141248968,26.37657405767041,8.681758814417996,82,117,2139.5941557553206,126.36386177356468,2170.4397036044993,11.242540232983965,23.59698048418138,53,94,3676.3998258172533,847.2468428665411,5899.245121045345,29.110813366486497,3
66.73113944464593,60,109,13288.09723388693,7371.655264316161,16682.784861161483,85.8584404798932,45.282492973383775,77,98,9671.954370229585,4181.02853002415,11320.623243345945,64.66163029690023,41.09780396556813,54,97,7436.300533827958,4617.709034028361,10274.450991392034,67.95383427895811,18.036194578624162,63,120,3797.159125020221,551.7273782761479,4509.048644656041,23.492230225906383,7.80624834580448,81,123,1882.537052241562,100.75299726112607,1951.56208645112,10.03762872868726,23.83500037635009,52,100,3479.3856927535353,966.3297160237139,5958.7500940875225,31.08791452478666,3
65.78839493688538,65,112,13886.391317446401,7890.33025022579,16447.098734221345,88.83472906617365,43.376877551345075,67,112,9723.410607406215,3882.4407010511613,10844.219387836269,62.30958105343427,44.184475097994174,54,99,7860.018839415327,4438.081395363524,11046.118774498544,66.61989450770189,18.439666582787904,64,119,3715.2109549176325,603.3792391738543,4609.916645696976,24.563904634019778,7.338821325781988,88,132,1781.9314272351385,85.104842566963,1834.705331445497,9.22572401555017,19.9160035774933,48,100,3144.921058892697,628.7658371281336,4979.000894373325,25.075227096194663,3
