MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
41.06705619335519,74,102,8782.93793970703,3306.843356002711,10266.764048338799,57.52019609042459,6.370106689096812,107,142,2002.0943976335489,72.12030380079166,1592.526672274203,8.494832259033112,6.255759446010362,92,153,1680.1326882871554,78.08027009224378,1563.9398615025905,8.871638564858916,5.524587279037485,104,162,1758.291523559673,60.820190745493434,1381.1468197593713,7.801699459624014,30.812795830030183,34,69,3098.8336251707615,1396.351892554682,7703.198957507546,37.375510500041784,42.12058226618519,48,114,7342.157508838214,4132.906300038534,10530.145566546296,64.28906212338018,2
18.46518365807092,73,115,3997.14845857896,620.1479565388436,4616.29591451773,24.91049710987458,6.0727558605022045,95,143,1705.0712920396575,104.89974733746081,1518.188965125551,10.29461047615963,6.015645454793204,87,148,1682.5778723369626,73.8121339731647,1503.911363698301,8.591485777204309,4.858100989972875,102,148,1555.6243344235259,50.89648539999625,1214.5252474932186,7.134266024126811,31.798675122462235,28,47,3093.0944755007476,1589.755103387609,7949.668780615559,39.89339105932936,24.288978311561127,70,123,4250.346506762806,2247.051945891021,6072.244577890282,47.40311064330492,2
17.342457636819773,62,110,3549.0495063642334,545.0440815826948,4335.6144092049435,23.348836942041526,6.189383094674586,98,151,1965.2572047887134,70.73791917190303,1547.3457736686464,8.4239406471306,5.8070617663786575,114,162,1925.7088027150248,68.10555997198355,1451.7654415946643,8.252696624197212,7.159293316891433,89,147,1945.4701548950536,107.86744535011944,1789.8233292228583,10.388547756510636,30.837331454217644,30,51,2919.645185337805,1421.732841449195,7709.332863554411,37.71348454799081,21.40125322389417,52,88,3939.9264323015987,679.4603137873365,5350.313305973543,26.068488788772793,2
14.91190210291827,62,121,3261.308008326312,395.2653941145972,3727.975525729568,19.895221350756923,4.33389027714316,108,159,1580.9306306914368,44.279532357227886,1083.47256928579,6.655454159935254,5.153083091083489,92,155,1632.9871584624482,53.47456224153708,1288.270772770872,7.313039839175365,4.853264029867734,106,160,1645.558646194016,51.79380374015494,1213.3160074669336,7.196954345991108,29.951255580718254,32,57,2935.1580241497,1406.0446671294721,7487.813895179564,37.50522259143372,17.0378876506866,54,102,3185.4766246430945,483.9551057576921,4259.47191267165,21.999032759091953,0
14.68467267991794,57,124,2926.6363376193103,378.12522365977594,3671.168169979485,19.445465264570192,4.590886438144046,105,154,1552.8376738230877,41.26864031719591,1147.7216095360113,6.433615705514954,4.919164547691366,112,166,1679.3716063195507,51.102969732217396,1229.7911369228416,7.149761646635631,4.448491758115591,112,156,1527.8795647630814,42.18720918280432,1112.1229395288979,6.495249224795152,29.998244190439856,34,51,3033.8305361465113,1345.4010455271502,7499.561047609964,36.684462706311905,17.146899127880328,48,106,2811.4475219883657,523.2962683977506,4286.724781970082,22.876111344631124,0
13.969116539159284,78,127,3215.155970384495,462.6130127976309,3492.279134789821,21.51382887706481,4.287241763488324,110,161,1416.0783797933693,36.15559116900073,1071.810440872081,6.014275655188193,5.14036859153962,118,157,1832.8657766718563,63.44477317500739,1285.092147884905,7.965317173480381,4.9447915311769846,110,161,1727.2531552496216,52.70545466373198,1236.1978827942462,7.261338823355982,30.959141960872106,26,61,3115.3462319753658,1382.778596368221,7739.785490218026,37.20662346272046,13.624548465598982,57,107,2300.803245022757,387.0221505360973,3406.1371163997455,19.699078865139878,0
15.262541662954147,64,124,3233.8548206259425,403.9656777927474,3815.6354157385367,20.10655014967358,5.152281509030396,99,159,1756.0689359667708,55.245437129165644,1288.070377257599,7.4355474678454065,5.368879260660042,104,150,1843.155307160597,67.44361252282653,1342.2198151650105,8.212426887262197,3.8994685215251765,106,160,1359.7911091921014,35.84680947608728,974.8671303812941,5.987272784601822,31.385627837019886,30,83,3154.947982165302,1497.0753177380916,7846.406959254971,38.69553014067452,13.828215660297797,56,111,2249.102538242885,320.17217185840155,3457.0539150744494,17.896688873065134,0
14.044171895239305,66,128,3135.0266755105285,400.746771136199,3511.0429738098264,20.019281161710612,4.164636118166262,115,156,1465.0798368904689,34.68232173093093,1041.1590295415656,5.889226258232844,5.400977746029816,106,157,1917.833464921992,68.82384942267623,1350.2444365074539,8.304419581587076,4.01267932914767,109,160,1474.9897041132695,35.71410799840497,1003.1698322869177,5.976401720408998,33.2283142728218,30,67,3311.4330397021167,1721.0486303744942,8307.07856820545,41.52913533541753,13.243559129422378,50,93,2210.5129472385815,283.47282217574303,3310.8897823555944,16.839745413431153,0
12.779613077292332,72,118,2930.077045041123,293.0906928315255,3194.903269323083,17.120061085819817,4.78568631101571,88,148,1577.1122374187642,46.766031801984326,1196.4215777539275,6.839516965129177,5.1047321309938445,105,153,1824.2936272315478,59.7874277791085,1276.183032748461,7.732244846112537,4.027165446208062,116,149,1386.3322471438164,36.05607388644104,1006.7913615520154,6.004912549866692,31.191064034128328,28,70,3056.544367156962,1489.2673184856426,7797.766008532082,38.595490394814256,12.247561241115573,50,93,2020.0646447995446,289.3429039895242,3061.890310278893,17.013747820056683,0
14.539137320688502,76,112,3253.6055493672125,393.8437790956088,3634.7843301721255,19.848522169067415,4.069996765149024,118,161,1538.599315868977,37.5857537916133,1017.4991912872559,6.130728659654355,4.79378209124415,98,151,1620.2879705795626,49.32912072879422,1198.4455228110376,7.023892970261211,4.834618308395391,108,154,1664.578701182235,48.42367317522411,1208.6545770988478,6.9588292570983645,32.6840859978091,32,70,3534.624976477826,1583.0278341089786,8171.021499452275,39.79250355781698,14.574360936909896,48,89,2388.5266895440213,406.5830105543654,3643.590234227474,20.175073803943125,0
14.483302747709862,56,113,3037.886250886422,409.9266583132528,3620.8256869274655,20.26463151311586,4.113396068155487,106,155,1418.2635539562389,36.2955135324552,1028.3490170388718,6.026944249996249,5.229194400521385,106,158,1763.5392625564725,55.03475980139534,1307.2986001303461,7.4185681206051965,4.637633685640039,101,156,1665.3894482542962,49.6267359047222,1159.4084214100099,7.045705221151884,32.98265471996411,28,78,3102.6000732031416,1534.0859256910624,8245.663679991027,39.182287007750475,10.889002445855859,48,90,1663.9085505456474,205.070940779594,2722.2506114639646,14.320303576903568,0
15.16597663332476,72,122,3087.038374651475,422.648974337646,3791.49415833119,20.562765548263787,3.9297610924847493,122,160,1421.2972767425993,33.705033249189746,982.4402731211873,5.806376120519216,4.112738824660604,106,159,1387.172333958496,37.94109040686749,1028.184706165151,6.160438544562613,3.9973424956466137,100,160,1252.5797881351277,31.727957066821308,999.3356239116534,5.634191346971266,31.54397105543193,30,67,3176.7670428422293,1504.376775349819,7885.992763857982,38.78827173825898,13.59883608317308,48,92,2163.0410183406802,331.8633168695096,3399.7090207932697,18.21722957414132,0
23.724835086989,60,109,4695.100724634349,1164.4745670496372,5931.20877174725,34.13193092862422,5.1469522681586355,99,156,1681.8726805354809,56.706037710645475,1286.738067039659,7.53161371478176,4.9588833046509615,122,163,1778.0109884808503,56.866532602953356,1239.7208261627404,7.541056768785916,4.677320127033967,104,159,1628.3007327061864,46.220457737417384,1169.3300317584917,6.8036720328927975,30.164992925966803,32,67,3117.4612020076934,1295.6496697508317,7541.248231491701,36.011033605507855,15.893441795007256,56,95,2519.1024637798423,467.8763417767411,3973.360448751814,21.639505597048714,0
33.77084908392496,66,105,6460.016293054557,2164.6733659477563,8442.71227098124,46.5359688662795,6.129005311233344,93,142,1743.5421033319126,73.64463492663462,1532.251327808336,8.591046857660299,5.528548593985341,93,150,1584.4339055402843,56.42268099409829,1382.1371484963352,7.513496628865682,5.9903634624271085,94,138,1688.037336418378,64.8053417777079,1497.590865606777,8.050201212261802,31.521793801257278,34,73,3380.2800833209385,1425.4866953671055,7880.448450314319,37.760900973871685,31.17616025646776,50,90,5246.719106436303,2393.8810281926117,7794.04006411694,48.95515155244359,2
49.38703352045518,62,107,10462.90394979117,4051.797308164919,12346.758380113793,63.6537477295695,7.137176373790578,92,138,2043.5482864986873,87.56455147025132,1784.2940934476446,9.358194114717334,6.359372941157973,96,142,1816.9006154406325,72.92139162774113,1589.8432352894934,8.541779029725443,6.22132898596806,84,136,1620.1797703223128,62.66113695228841,1555.332246492015,7.916663847156933,32.26214549130386,34,89,3810.460361157852,1578.2535422072665,8065.536372825965,39.73433584693003,31.470583656892675,66,104,6084.992640939119,1792.4434716675332,7867.645914223169,42.339081456734355,2
56.44545564392809,64,93,11752.349610812542,5701.597855525997,14111.363910982023,75.51105164174542,7.659198571722119,94,132,2388.836603664937,97.28894490336458,1914.79964293053,9.863753910710255,6.966131039760081,86,134,1978.9874552771566,85.72766456080889,1741.5327599400202,9.26055400918121,6.460068160951603,80,121,1658.6214090634737,69.15413674665429,1615.0170402379008,8.324773794431659,33.66112436245168,36,89,3723.9885014980696,1675.7976676610692,8415.28109061292,40.93651547454824,37.81985156674841,69,107,8057.099685296259,2242.51331577187,9454.962891687102,47.40328002211343,2
58.25904004037459,70,107,11722.052959113804,6090.907020617563,14564.760010093649,78.1583601161082,8.216133742461654,99,133,2413.4822888537,106.52053472669452,2054.0334356154135,10.324790894111084,7.797356321685971,83,143,2140.7825965902402,116.1912641065288,1949.3390804214928,10.779773432992767,7.300060272099839,88,128,2045.5323525369781,88.87112158427404,1825.0150680249596,9.428282760486749,31.686489229200916,40,85,3795.553158651549,1503.7781325511423,7921.622307300229,38.782790476826364,40.31520972921034,60,105,8158.036151064288,2706.730506292059,10078.802432302584,52.02682797364928,2
67.6430539886013,67,101,14274.212957097356,7983.392398824847,16910.763497150325,89.34984091529734,8.724973561868046,76,121,2200.2691860335863,122.21439740679008,2181.2433904670115,11.057519296131042,7.7210214868161,76,134,2097.18216330779,111.36820239994283,1930.255371704025,10.553788442426997,7.664078547258192,82,130,2188.3462004023695,99.57837485614095,1916.019636814548,9.984263485684481,32.80485236509242,32,85,3944.2396208932296,1590.230752908133,8201.213091273106,39.905796744537675,42.44079056719088,76,104,9093.373706495637,3164.865122011514,10610.19764179772,56.25937633975576,2
58.21728730263238,76,112,12383.889197243083,5797.873965811273,14554.321825658095,76.19112573839814,8.394025735811196,90,141,2215.5626167534274,125.36589509767667,2098.506433952799,11.234352842918225,7.594405539383767,76,132,1933.873387590456,102.63086515235001,1898.6013848459418,10.131009984545777,7.526416105354606,78,128,2060.942832912162,94.32970834950298,1881.6040263386515,9.712428201170406,30.154889893596913,40,88,3722.7244961087804,1416.2133690068229,7538.722473399228,37.63261866854224,43.97906024307042,64,105,8423.927545471994,3417.895943416299,10994.765060767606,58.463601675989956,2
67.19029133823659,66,98,13058.736190867592,7367.014007333048,16797.57283455915,86.09254040207429,8.800233990451938,88,127,2397.8078964547835,127.1049767447277,2200.0584976129844,11.280441858640831,7.141807923607486,79,134,1992.2821400949135,85.86158606208012,1785.4519809018714,9.266728226531106,7.338837520320707,90,126,1982.0739073639456,88.27744843965331,1834.7093800801767,9.399448191000582,31.22146947295063,40,83,3612.9583243679936,1473.4011350487062,7805.3673682376575,38.400256988395796,38.1959115235594,68,109,7933.154005925232,2430.7690062657534,9548.97788088985,49.3151615027914,2
68.82834256884226,68,100,13778.68625229367,7563.77052563429,17207.085642210564,86.97022751843832,8.188729527590459,95,126,2476.018733920455,117.16740714370526,2047.1823818976145,10.825016622254749,6.824326320178248,86,139,1963.6606534040448,83.71913593242435,1706.0815800445619,9.152782368651916,7.7076952942434644,86,129,2089.932919039904,103.78125515898914,1926.9238235608661,10.19147542557777,33.729164351049185,36,85,3899.026968902805,1716.9619014399839,8432.291087762296,41.44281945549842,36.68337841159113,63,106,7851.551077816337,2514.6037743211446,9170.844602897781,50.14877058162079,2
63.882356963955175,65,92,13314.10729822722,7529.312924701983,15970.589240988793,86.78120393178328,9.181464350463141,99,135,2567.78619555665,141.04550310144137,2295.366087615785,11.877874171122134,7.270307374375265,81,131,2046.2766721085823,96.33915222015948,1817.5768435938162,9.81993254524476,7.589925194315246,89,133,2050.404056425521,94.0440686876696,1897.4812985788114,9.699205112403318,32.745190960515586,34,89,3893.6693951340217,1579.1604815949422,8186.297740128897,39.739369416351494,42.115407796845396,73,100,8641.131613143158,2966.9442796945887,10528.851949211348,54.49145306982406,2
59.95813043740194,72,106,13662.14338165116,6369.164171760528,14989.532609350485,79.81164459927382,7.209152719792019,100,131,2124.322983768683,84.25798414385098,1802.2881799480049,9.179339035070486,6.6448985320551985,96,143,1939.1992789845442,82.02806805708128,1661.2246330137996,9.060380705213678,6.526651626168955,90,124,1926.7693931126234,76.53565342555777,1631.6629065422387,8.75168606441227,33.81212016331015,36,77,3679.5514264581693,1711.9329278510518,8453.030040827536,41.37551967331198,44.615912658003616,58,95,8411.933149538827,3704.142694903303,11153.978164500904,60.86224122366574,2
64.27798779320067,74,112,13773.177547061776,7250.908853281196,16069.496948300168,85.20481573412752,8.058568578454791,95,146,2342.2198052068893,107.12535796388882,2014.6421446136976,10.350138185950547,7.133693636711942,102,144,2046.5359508290749,93.11272632174489,1783.4234091779854,9.649678111147868,7.833455570607008,86,144,2180.025676520064,111.87440911514166,1958.363892651752,10.577168024411819,33.24396202222231,40,85,3746.187325635598,1694.1367393929747,8310.990505555577,41.20477206460639,38.53648086429713,64,95,7513.969362960615,3218.8774049628014,9634.120216074283,56.75305592263376,2
46.388194451255245,70,97,10085.42255883959,4528.707329534979,11597.04861281381,67.29990259821592,6.626691182822704,74,135,1887.6907174293283,84.4685217880399,1656.672795705676,9.19268763965449,5.858623742111837,101,150,1749.7773606312026,70.03042477653426,1464.6559355279592,8.376026883307208,4.917603999775563,98,140,1510.8683949094325,50.31355229483026,1229.4009999438908,7.093388091378818,33.28784883199933,34,76,3596.8271783522077,1692.8083977461301,8321.962207999832,41.14378163075531,29.93120892309358,62,110,5785.421901423649,1797.7088758407644,7482.8022307733945,42.40331047336116,2
25.767742961212583,56,104,5028.566029025491,1193.938557151878,6441.935740303146,34.55367951138513,4.801458518629687,88,143,1558.2142445523723,46.01570413971266,1200.3646296574218,6.78389429070333,5.444674267935026,97,160,1716.457735301603,60.55025070565399,1361.1685669837566,7.78459161501728,5.087719723792557,113,159,1704.0555797961842,53.97482790919086,1271.9299309481394,7.34848438537944,32.92466490086692,30,79,3340.3488087685573,1570.1182056469484,8231.16622521673,39.63400335674987,25.184210520475155,39,93,3761.5659628676412,1095.8528507782069,6296.052630118788,33.115784549603234,2
