MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
98.27190468028118,77,99,21689.24480796501,21405.005226837857,24567.976170070295,146.37031604715324,47.88040189608261,69,113,10045.159972716698,6111.021607952055,11970.100474020652,78.25583788004904,26.994148003388876,74,120,5673.3474045573075,1822.228180322595,6748.537000847219,42.69688226616948,14.59712828850768,69,120,2851.7315108747157,489.27198056583535,3649.28207212692,22.135233781196014,20.99151373500416,48,94,2755.113479389926,649.585321946166,5247.87843375104,25.48708267849425,19.88114175936555,58,104,3637.6980417286672,671.7466782846716,4970.285439841387,25.919490828291504,3
114.57449646816832,79,111,27203.43277288667,20960.296522579934,28643.62411704208,144.81315039030966,60.24124205482801,81,113,14979.785747286538,6583.049991402942,15060.310513707002,81.15319393273177,36.79311380491197,67,117,7894.536350025018,2820.104608935975,9198.278451227992,53.104799563581864,21.10017732742172,60,112,3990.0059834907606,704.8196293701774,5275.04433185543,26.554224106408473,21.27783300081895,38,122,3067.800185446811,697.8330354362204,5319.458250204738,26.417917850264605,31.647136616980625,55,86,4860.55689958808,1651.8451779306338,7911.784154245156,40.67481967701475,3
130.14276500365742,75,103,30628.942820456992,26997.400619195447,32535.691250914355,164.38636743546337,67.53482179351447,76,121,15634.86567389861,7976.789748846866,16883.705448378616,89.37956025407983,40.22890618974605,63,115,8517.169720876693,3149.990285888031,10057.226547436512,56.125042036515,20.425914971922968,75,111,4279.84289661239,736.7477752523981,5106.478742980742,27.144082861364918,21.874123891305164,42,115,3228.2692471562186,708.6269981752652,5468.530972826291,26.62051378353359,32.20995763132585,46,90,4982.929018331855,1605.6490579700444,8052.489407831463,40.07167058091984,3
143.92878410780784,79,106,33841.710523004615,32617.48081510313,35982.19602695196,180.61920082693533,69.81952486272907,83,108,17735.179722325374,8164.4113323901465,17454.881215682268,90.39334764513747,47.48884122711627,69,108,10212.44939522619,3884.4295751095283,11872.210306779067,62.33712641018535,23.08105595315319,63,107,4536.0453599634675,886.2307447173482,5770.263988288298,29.79916060939369,21.031300420247582,48,115,3325.8912427676996,640.3431262412367,5257.825105061896,25.30903714443194,27.176920083474194,54,99,4798.1094364528235,1277.9216345399825,6794.230020868548,35.74877427570172,3
126.06063490990299,79,108,29005.80575966346,29706.63907935371,31515.158727475748,172.410571218541,56.92132348868303,80,110,14975.616023036717,5806.312432307772,14230.330872170758,76.19945946634337,37.987866073978196,59,119,8072.6120928072405,2647.6707191272963,9496.96651849455,51.46092157730787,20.895426203266936,74,113,4601.7835997086495,738.1735330581537,5223.856550816734,27.188709009082732,20.376793538005728,50,110,3148.69570385317,655.995095580068,5094.198384501432,25.621428988720318,29.430418691865007,50,92,5089.0927776204635,1408.0439505509385,7357.604672966252,37.534518871199936,3
117.05523440853702,78,106,28365.184720161542,24372.828994561736,29263.808602134253,156.11877889535714,63.34599974921931,73,112,14743.107223188883,6652.243298465231,15836.499937304827,81.57325064556832,37.17542441788833,55,111,7743.6459252416935,2308.2689814626583,9293.856104472083,48.04486886959908,23.87480438596084,72,104,5212.0833390376465,959.3720640679346,5968.70109649021,30.97616483732178,20.34619269004102,44,96,2857.5417848487655,622.0619046313258,5086.5481725102545,24.941791799246204,31.570748755252193,51,84,5257.372982384842,1712.4651452686762,7892.687188813048,41.46814040231916,3
121.30053821143721,70,113,27414.42826740485,24263.73335601067,30325.134552859305,155.77262241897395,67.15335321018564,79,108,16145.459279247307,8307.948231227332,16788.33830254641,91.16302150155246,36.621913372366954,63,108,7646.628704278546,2662.0013294687383,9155.478343091738,51.62428182478573,21.834849690827713,77,109,4596.154124325161,797.480144768894,5458.712422706928,28.240135571503885,21.116911670209316,50,108,3130.4382999290515,687.7053638969174,5279.227917552329,26.224139078988863,33.091081675494586,52,95,5350.92289752053,1847.4474788876782,8272.770418873646,43.00014560350416,3
105.33527886079551,73,106,23355.277643082154,18871.167151804013,26333.81971519888,137.42435081894288,61.4155963018557,73,110,14450.497369702849,6659.184095385186,15353.899075463925,81.66949984430862,36.9144965171992,60,92,7005.395171743547,2352.8351882673687,9228.624129299798,48.517683660443645,22.591236157248595,59,126,4495.9952805750745,850.2150667222709,5647.809039312148,29.17302009855313,22.316986843277054,44,111,3178.1265694970416,733.1236958878399,5579.246710819263,27.07630570807052,33.877572473258674,55,86,5572.279916961795,1864.853443846281,8469.393118314669,43.18873492531498,3
102.92548153836476,76,107,23861.18487670334,19582.109993085687,25731.37038459119,139.9444002336169,54.52805627869253,81,113,13187.140384083074,5397.916014671557,13632.014069673132,73.4993802198087,34.31515383685779,71,115,7499.220304363598,2492.4636982130205,8578.788459214447,49.925978069053464,20.339936232296118,66,111,4261.491796493678,661.3485071502504,5084.984058074029,25.72311906978345,20.336250340636447,40,113,3018.443302694125,645.8878574713709,5084.062585159112,25.416842515373006,31.081684021971775,59,95,5692.205143804992,1467.273613809071,7770.421005492944,38.311384601602995,3
79.776703145609,73,107,18703.921672129356,11315.206660925827,19944.17578640225,106.37332929817126,60.60808446529305,75,116,14221.365179188586,6895.4875833888145,15152.021116323262,83.0391321983313,35.322553200895285,60,101,7209.738680430691,2192.1686754993425,8830.638300223822,46.879631738391055,21.156458193154606,67,107,3815.812512570208,828.6651177124426,5289.114548288651,28.839074129106557,20.552310779283975,38,106,2838.4884312909453,626.2610613092578,5138.077694820993,25.02574794528045,32.38195657075167,53,96,5089.031751511213,1787.0410090926357,8095.489142687918,42.27345712330634,3
93.53500211449258,69,93,21108.312883314822,19018.877425500308,23383.750528623146,137.9398593786541,52.17563474323918,66,109,12204.526239747753,5194.615433757662,13043.908685809794,72.07506816157895,31.931534479826343,68,110,6520.203069622977,1951.8219023034428,7982.883619956586,44.18273021568166,17.73786119484332,70,103,3664.1497765128206,546.161008776015,4434.465298710829,23.3811599488071,20.615541579078467,34,110,2629.561298823556,661.2588648334864,5153.885394769617,25.721781073166873,29.6846724698151,48,87,4771.2868463634,1454.1982023963462,7421.168117453775,38.13694362136428,3
81.56982554323459,66,116,19511.782826752267,17979.350879980047,20392.456385808648,134.08712268070252,60.346132739784764,76,114,15523.075459490088,7375.3404618830455,15086.53318494619,85.8804438466805,30.895131991000714,68,110,6630.184267330133,1884.790287107418,7723.782997750179,43.42532326079155,17.21296781536901,75,104,3748.5820143906785,569.4366089202823,4303.241953842252,23.863271067558646,21.82781471693419,30,111,2760.3301325962398,742.2172087459351,5456.9536792335475,27.244112130875568,36.970083323275915,37,87,4695.169934323912,2317.675502341379,9242.52083081898,48.160134156862725,3
15.070046005431351,82,145,4079.724000810528,750.1843205647463,3767.511501357838,27.390139963599847,13.609205248167221,102,138,3859.122709456804,732.3659884102593,3402.3013120418054,27.062475700328793,7.780108542786122,89,141,2100.805464060075,142.529159005723,1945.0271356965304,11.939781067090532,7.375379621203866,74,144,1883.385684522224,94.04014159643786,1843.8449053009665,9.704904418642045,20.773241432306705,38,107,2316.0303550023045,651.0447103897623,5193.3103580766765,25.52043514302617,22.50956320185375,52,100,2798.4006416120155,1014.1070314148573,5627.390800463438,31.889205859111044,3
8.790695166402022,60,125,1630.17550333155,167.82991730825714,2197.6737916005054,12.956055235163637,4.164573761390649,110,168,1479.076022391248,37.14682844584051,1041.1434403476624,6.094948510194531,4.480468933384309,113,163,1582.4242911619704,47.55088481066221,1120.1172333460772,6.8965527847716945,5.355948785482594,87,157,1570.0297480923925,56.50471966321889,1338.9871963706485,7.518710621366596,19.505073065296834,34,93,2198.822071440565,551.8586002157118,4876.2682663242085,23.492873027795106,15.908110654025235,50,99,2257.6314378637135,423.11297482716736,3977.0276635063087,20.572367017604453,0
6.115655087965833,78,146,1596.2251187675333,68.23578619044076,1528.9137719914584,8.260504094499444,5.165871938397495,116,157,1885.2518109428856,55.49999957549883,1291.4679845993737,7.451268884376822,5.325286944326616,123,160,2019.1149208022257,67.83848879308256,1331.321736081654,8.237060394092111,5.3436391811974815,92,154,1504.716104051511,53.09354603133191,1335.9097952993704,7.286628501213082,20.629264732756084,30,99,2047.8066561757455,608.2241040727844,5157.316183189021,24.662579029942513,11.853281561942273,44,131,1770.4983972622613,246.62261742576354,2963.320390485568,15.705878244795882,0
7.0904655278393305,69,131,1618.6178331565409,101.82548320369082,1772.6163819598326,10.093841043768238,3.494231900877297,123,154,1208.5816666407875,28.11527528753586,873.5579752193242,5.3023867953290305,5.49260451123099,122,147,1905.6198939017106,73.35741330722038,1373.1511278077476,8.566675016193814,5.835711117750674,84,154,1576.8521718514617,65.40111195474591,1458.9277794376685,8.087272567273251,20.36729748528988,30,103,2200.694228168708,620.0788219037071,5091.824371322469,24.90155453285718,10.855575153228038,48,124,1661.5399008348243,170.95739459349144,2713.8937883070093,13.075201069083674,0
8.334347211641546,74,134,2212.3237698720577,136.9770866728269,2083.5868029103867,11.704384155830828,5.432043042309457,95,163,1751.1652038934667,62.57402718027984,1358.0107605773642,7.912019215449936,6.181811890390461,107,147,2041.573634324212,93.57179074195287,1545.4529725976151,9.675305151074252,5.8165879509226714,71,155,1472.9343307999984,60.96830985132628,1454.146987730668,7.8107740686002485,20.83525852973294,32,87,2008.2519155022594,617.1478598864364,5208.814632433235,24.842461172608353,11.15718235332238,44,123,1685.7394552964847,181.77067942929955,2789.295588330595,13.48367374661962,0
9.557489359402274,74,138,2070.392069733304,215.28086209183772,2389.3723398505686,14.698397687739153,5.496366043332184,100,143,1691.776979270854,62.52652110598514,1374.091510833046,7.908279439307548,6.011588786602504,103,163,1853.7374300068886,96.02438207287216,1502.897196650626,9.806750869702018,5.771962084503655,82,145,1465.5846052966174,54.88646999741592,1442.9905211259138,7.40857057404463,20.537091549508446,30,106,2341.118467427903,584.9562616153696,5134.272887377111,24.189226745093226,11.33035662472759,52,130,1778.1316546259106,194.72934066932712,2832.5891561818976,13.955398496713155,0
9.498195747663383,64,128,2071.4887654613444,205.20242800176615,2374.548936915846,14.334851291462014,5.066510619159089,97,151,1558.4090966249435,58.9321034162817,1266.6276547897724,7.6788609394491045,5.862590243224499,111,165,1887.033912390294,88.03416055005526,1465.6475608061248,9.386660922578525,5.410197249439017,89,162,1568.1807093002544,49.60730951843969,1352.5493123597544,7.043634811916833,19.756591931813738,32,102,2179.467963560952,569.1118824662215,4939.147982953435,23.86385876915448,10.240864214209603,58,127,1659.0984245685236,164.55896066932718,2560.216053552401,12.828195196002959,0
12.569793476890013,56,118,2450.111921320621,310.829676889759,3142.448369222503,17.637082862914546,5.72556456010674,112,148,1731.8019346072629,75.61709917431854,1431.391140026685,8.702086714586372,6.502174625713397,99,157,2095.220973373392,99.07050401340918,1625.543656428349,9.953773413439048,5.6755628082562275,76,142,1491.0108410475273,59.70079571606741,1418.8907020640568,7.726813882885857,20.93178229105845,28,104,2309.4181140849796,636.4195531137525,5232.945572764613,25.229348317738822,10.66901067928004,50,137,1822.2821523258617,173.04944198351066,2667.25266982001,13.155626673125564,0
11.871659523337213,62,125,2643.658322764317,282.0682178382915,2967.9148808343034,16.803479825013973,6.585517959521734,108,148,2070.51849907702,88.95996606128793,1646.3794898804335,9.432082777552909,5.089476553545024,120,163,1655.6460938586774,55.486118121075656,1272.369138386256,7.449164327526915,5.939515298576024,84,153,1759.1913675582114,66.91226393531265,1484.8788246440058,8.179992644949504,20.04162988789812,36,93,2222.1454470024973,602.0949419388122,5010.40747197453,24.53762442171684,10.423334345624191,36,125,1578.3076577228924,163.52940893549118,2605.8335864060477,12.787979217361098,0
11.208669720107064,75,128,2548.4383338648713,239.53492437097458,2802.167430026766,15.477494720904463,5.903846482020299,93,150,1779.7642472698524,73.14113772867123,1475.9616205050747,8.552270887655508,7.021909819928943,103,141,2154.923801724563,106.48928346231348,1755.477454982236,10.319962793633577,5.090812775045997,76,145,1170.608065385711,43.366900970202565,1272.7031937614993,6.58542254021347,20.258129105145688,30,84,1941.869707320247,593.9625624297686,5064.532276286422,24.37250721186397,9.918692686400107,42,135,1499.8201206718427,147.2991742497447,2479.6731716000268,12.137438170569672,0
12.073373283316105,70,119,2621.2991219614137,300.8724123591403,3018.343320829026,17.34798185995675,6.075654032779527,82,145,1715.1884853021538,83.41609911722338,1518.9135081948816,9.134723977374914,6.679667700425852,103,146,2072.7307992708847,106.27912363146113,1669.916925106463,10.313819972556415,5.439700879398293,71,150,1402.2977357008306,51.32729257730828,1359.9252198495733,7.1649563268654015,20.310632406568903,28,85,2006.2211616177751,591.5905344536995,5077.658101642226,24.322689042619103,10.395046419637179,36,126,1364.3019372904428,155.10212564091316,2598.761604909295,12.456702362285757,0
11.178874170034998,62,121,2485.464465261308,226.7451501306005,2794.7185425087496,15.060097150067596,5.682434159329123,92,159,1830.83631827227,66.60328349961729,1420.6085398322807,8.161179720709528,5.974523785158342,95,144,1797.0659977465275,97.22122919018686,1493.6309462895856,9.860199451468807,5.494868758462323,84,154,1474.1511748488313,54.04400689262646,1373.7171896155805,7.352435224647282,20.07067583726908,30,101,2047.072479011451,589.9762518341129,5017.66895931727,24.289901733779566,10.43565529923363,38,123,1517.9077938692158,158.6610258529283,2608.9138248084078,12.596089386106497,0
13.61456137293039,66,111,2803.5455726398777,358.06732144427855,3403.640343232598,18.939708760425525,4.449654564954106,113,153,1422.9519628682488,41.135856570526535,1112.4136412385267,6.414146980936922,5.863153614613727,103,155,1883.9118632665318,80.74207342997065,1465.7884036534317,8.985981838812972,5.776446177215319,76,153,1546.0999112593804,59.064272841297026,1444.1115443038298,7.685885743143242,19.67011265268103,36,96,2306.689051143382,561.9133614737113,4917.528163170257,23.70571454781683,10.674593508089256,58,130,1611.2295353116842,175.50067145671966,2668.648377022314,13.248483071873983,0
31.060310297278832,73,111,6910.87050810403,2042.4981936363586,7765.077574319708,45.19744402886382,9.686807958787886,82,135,2287.4956944733376,196.5926828382443,2421.7019896969714,14.027584300513771,7.520680485469846,87,140,2073.034242741924,122.27399183097708,1880.1701213674614,11.061156506293518,6.827692289936513,88,151,1823.2281140259201,79.23450336940208,1706.9230724841282,8.904241461575909,20.454277542756593,40,92,2500.1293625202343,632.0584612090867,5113.5693856891485,25.140780967830505,18.299358221752794,48,95,2908.9415052405498,572.5734896751817,4574.839555438199,23.933806511012314,3
