MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
119.63911544112649,89,119,31375.7121354661,22352.46213756877,29909.77886028162,149.51088835240665,75.36738505394725,84,111,19645.791906436352,11253.768925929318,18841.846263486812,106.086083086825,30.785699717858634,84,120,7314.025343652867,2451.407128740606,7696.424929464659,49.511693128280925,39.69808101520935,65,101,8574.397530489372,2856.011710710644,9924.520253802337,53.44196360799383,16.95260341178245,74,115,3191.9555818681647,535.3496359050398,4238.150852945613,23.137811384299834,82.35684876595872,53,80,14275.224016244974,11873.333571383628,20589.212191489678,108.9673403980059,4
112.1991510826622,84,114,28360.093781754586,21335.00694143759,28049.78777066555,146.07841726486922,68.01652533300148,86,119,16840.84168167707,9231.41643346296,17004.13133325037,96.08571823086102,30.212734430134063,82,123,7694.708218195772,2154.7636775196424,7553.183607533516,46.41997965477529,34.54601726133153,77,108,8161.230919691471,2047.6586073481515,8636.504315332882,45.253905794335324,15.92185301247727,61,111,2857.609692567121,420.6120544782011,3980.4632531193174,20.509301252032376,73.76762665989642,66,86,13140.995769142759,9289.038590096292,18441.906664974107,96.38258222030571,4
116.368095825434,89,114,30483.4037913629,24238.367828733026,29092.0239563585,155.72269580358835,71.13174836931363,92,126,19045.991041179725,10223.997559805017,17782.937092328408,101.13520661644517,32.38995794945007,73,122,7783.419347097306,2440.806398217134,8097.489487362518,49.40572582036122,34.34236540767872,60,115,6658.27569727658,1958.8057804387051,8585.59135191968,44.25891172956298,15.442616623442152,68,117,3093.8804734818577,404.76454219629954,3860.654155860538,20.119663857881974,68.57175745213685,49,95,11076.605266656385,8270.296601133987,17142.939363034213,90.94118343749425,4
134.52696395301814,78,115,33863.00624806072,30854.533019287497,33631.74098825453,175.65487105628702,71.6823087304593,81,123,17951.502294454443,9471.500013459981,17920.577182614823,97.32398380855773,35.581597817801935,80,109,8542.371634811967,3316.935304366133,8895.399454450484,57.593473459044844,31.97816476580893,64,99,6433.461171696269,1846.8270493695384,7994.541191452233,42.977318671777894,15.170992868013085,61,121,2882.1156919571686,429.36302920740894,3792.7482170032713,20.72310890953984,57.87263704091727,58,91,10127.205120936129,5817.265090990153,14468.159260229317,76.28749577096784,4
131.90430859605002,93,112,33519.91496888066,32069.69598775915,32976.077149012504,179.08157964508374,75.55059249885599,92,136,21239.263124322617,13868.333783992846,18887.648124713996,117.77228989282324,37.095458114081815,79,104,9609.931988145465,3241.915408149249,9273.864528520453,56.946366876728334,26.163770160877295,66,101,5059.528359572838,1278.438114641962,6540.942540219324,35.75525306235444,15.100388637669987,54,110,2754.308068601171,380.2824393018183,3775.0971594174966,19.508568953386263,69.35301852151571,53,88,12609.81908528943,7939.633153729647,17338.254630378928,89.1094642453055,4
108.90048122450112,84,112,27193.672826471262,21217.910720240794,27225.12030612528,145.66370463950338,81.4885603857617,77,108,21307.49549408286,17332.716896491303,20372.140096440424,131.6556954238904,38.11667387627456,70,119,9607.775136379858,4186.523352611839,9529.16846906864,64.70468194158735,16.453994498283492,65,107,3229.4634350784763,571.8626634743633,4113.498624570873,23.916233956046515,12.076068252757482,56,113,2274.9966177334645,247.48532343459752,3019.0170631893707,15.73800639956043,51.07935997636916,54,99,8805.140481267616,4115.600156685345,12769.83999409229,64.16218321373401,4
42.33451073234811,85,110,10189.995196442651,4455.943824683182,10583.627683087027,66.7578783555566,41.85366832897876,91,123,11228.473652299457,5030.717356855555,10463.41708224469,70.92768091608143,20.101379077995738,68,121,4773.753625268233,1967.177200223982,5025.3447694989345,44.352976734016636,6.734441242275799,86,134,1767.1198943815423,91.5787128169565,1683.6103105689497,9.569916556795738,12.18492414959993,49,117,2088.097757580291,253.17000985812632,3046.231037399982,15.917213097360506,38.673897013847466,45,87,6048.992149688114,2681.154205038026,9668.474253461867,51.81807805909196,4
18.423544594549234,82,125,4822.5548116185055,751.9347802065187,4605.886148637309,27.421475469630483,8.67017122262684,90,136,2344.7814013282805,180.26469244879036,2167.54280565671,13.429220548114522,4.510035345034198,86,147,1224.0284284271634,39.08866195152487,1127.5088362585495,6.253671667963415,4.7616244993451,109,156,1512.6539824811148,46.665271172043155,1190.406124836275,6.831671100892175,13.03120223866833,56,109,2265.7769825343007,322.43921715680665,3257.8005596670823,17.958522526410768,43.95197068004598,44,80,6503.3378737856565,3573.3334369648314,10987.992670011496,59.77875299780757,4
19.213758952407623,68,117,4291.230713786612,732.6317703764242,4803.439738101906,27.067207092485376,6.629170708642674,102,143,2105.0049922723388,88.71769867336886,1657.2926771606685,9.419011765673972,3.844711648652178,107,154,1240.1874155911141,30.024805154379415,961.1779121630445,5.479756422347329,4.408150202725609,106,148,1496.2709178178843,46.31178183755292,1102.037550681402,6.8057534701075735,9.706326619079348,59,121,1686.5888142357444,181.163095024067,2426.5816547698373,13.460938199837265,29.12434934314598,47,93,4828.145636338086,1568.0352549840395,7281.087335786495,39.62604576617019,4
16.226406063130536,71,120,3702.874805594506,554.4525879389807,4056.601515782634,23.54783525169691,5.509748896051543,117,157,1942.4524955836027,64.07838472465488,1377.4372240128857,8.004912394261169,3.124250099258631,100,145,1072.238369012312,20.458774510354136,781.0625248146578,4.523197366180393,4.3391943087908045,100,149,1473.463395881533,46.44253586300394,1084.7985771977012,6.816233122743965,8.92780635216751,58,136,1676.1848916215595,164.44281174628824,2231.9515880418776,12.828969615131427,22.899902252238448,48,125,4144.760265744091,1149.0188013379086,5724.975563059612,33.91133622577939,0
14.24553549650357,76,117,3403.275376251874,434.3601111647956,3561.3838741258924,20.841698989399433,4.776093089483778,114,159,1687.4728984618566,44.90365304122021,1194.0232723709446,6.701366947532222,3.3180979306870517,109,149,1117.6869919433261,22.90300604018089,829.5244826717629,4.785903041942617,4.883536001329707,111,155,1684.5755391112675,56.8548670164338,1220.884000332427,7.540320125745903,7.502900865882242,71,140,1708.040913449167,103.86834935770159,1875.7252164705606,10.191833257076583,27.11894370186989,45,106,4267.083719729666,1648.4416880580345,6779.735925467472,40.60118328527379,0
11.807230201076063,91,134,2745.976153387766,337.26293508855014,2951.807550269016,18.365123782250777,4.58990716813755,103,150,1440.905609594598,42.886064871139766,1147.4767920343875,6.549882825691981,2.96782664497282,111,144,1027.5623985434452,18.51090981838959,741.9566612432051,4.302431879850909,5.047632258717274,117,152,1783.62771126565,60.67267618962173,1261.9080646793186,7.7897833308004945,8.257414335910568,52,137,1425.209500180687,119.94701417805645,2064.353583977642,10.952124650481165,26.657584440785268,54,112,4529.176851426764,1644.0279866739995,6664.396110196317,40.54665054799846,0
12.240655415218141,69,122,2731.6086488991996,286.86910843564965,3060.1638538045354,16.938929466633837,4.63194718230887,113,150,1507.9226820340643,40.38106793208989,1157.9867955772174,6.3548400197333,3.269450115715249,123,153,1208.0891033105568,26.14134770279671,817.3625289288123,5.11308605919199,5.40582124591358,112,155,1913.2315328118952,60.543258579457216,1351.4553114783948,7.780977609209729,7.8980360220681,61,133,1546.0327494702851,108.4243382454762,1974.509005517025,10.412745683872359,23.757030290359857,57,102,4459.1675760572725,1203.139593174107,5939.257572589964,34.686809012901996,0
14.456244604285134,65,110,3102.098532992826,372.04570366079577,3614.0611510712833,19.288645831956554,4.280913898139341,109,141,1368.2555330004293,36.61266867179178,1070.2284745348352,6.051235975803969,3.2911943706924496,123,156,1223.1723764560625,24.479033140864985,822.7985926731124,4.9476293687680215,4.129833053347127,102,146,1375.971201387658,35.67633619061658,1032.4582633367818,5.972988480190739,6.612351271551966,70,144,1356.2497185186432,94.71124161732942,1653.0878178879916,9.73197315146305,21.007794698566155,55,104,3866.938488451943,1119.9396200655726,5251.948674641539,33.46618674207234,0
11.935710506843902,75,117,2769.8698720366056,290.2605203237137,2983.9276267109753,17.04068141478926,4.723710983201568,103,144,1555.0387772417332,46.61860566837002,1180.927745800392,6.827782108740478,3.643152156621101,127,166,1389.6943425345835,30.659206608265723,910.7880391552753,5.537625118059327,4.2001147698074215,102,147,1366.8545666876105,35.213672790289166,1050.0286924518555,5.935673040993896,5.830244121465939,70,127,1345.657538292061,67.87090158641843,1457.5610303664848,8.238413328050852,18.886484855350744,67,115,3648.526553485668,625.855803738225,4721.621213837686,25.01954972245051,0
17.671587282793343,74,123,3480.363396150182,617.6501793845238,4417.896820698335,24.852592989422778,5.682106049758741,113,153,1888.1208694630623,67.809647065413,1420.5265124396853,8.234682592323779,3.960703265334201,123,161,1496.1450432019276,33.34693264602466,990.1758163335502,5.7746844706058775,4.752109942678683,110,149,1704.672275088668,55.004341005941356,1188.0274856696706,7.4165055741131365,6.210133692369627,69,144,1469.0063913702934,66.16811097262787,1552.5334230924068,8.134683651386222,18.977110132389374,61,120,3650.7240096164114,672.2814406883695,4744.277533097344,25.931500150526528,0
15.795362748909099,79,116,3304.038486528916,580.9765122813968,3948.840687227275,24.103455743259914,5.781415607147423,108,143,1932.3743846037878,67.96709901516437,1445.3539017868557,8.244724444906883,3.290660744652525,115,155,1229.9920551358173,26.07277863308677,822.6651861631312,5.106157484974888,4.080936524373965,125,157,1535.006578593581,36.85937164395033,1020.2341310934913,6.071275239564213,6.491806221832205,63,123,1356.8393349332537,67.92634879676302,1622.9515554580512,8.243906402944857,18.524349643405824,62,129,3682.3331120539297,649.6679523767351,4631.087410851456,25.488820087041923,0
17.558367439490468,66,104,3522.592529094966,552.6833751357856,4389.591859872617,23.50988951117481,15.681582847402147,89,119,3165.03478967936,977.067350478904,3920.395711850537,31.258079542434334,8.033797621699762,92,137,1664.0633616050727,212.3506207169852,2008.4494054249406,14.574072340577144,4.606387885352441,113,157,1555.7064791634093,49.042577167616834,1151.5969713381103,7.004676658119819,6.5661483352058365,71,137,1505.9593192945918,72.95711007395643,1641.5370838014592,8.541680382846065,23.521448962056922,63,105,4848.321804746336,958.3278762617142,5880.3622405142305,30.957742315880953,0
49.13839401777417,61,93,10138.776721691904,5443.351759988561,12284.598504443542,73.77935616062986,56.53611959051779,71,103,12981.444920485217,5708.586690911164,14134.029897629449,75.55905826405954,69.98910561101773,35,77,9783.08320840883,10490.024243864029,17497.276402754433,102.42090153350682,20.412650251090334,61,122,3764.8311078423394,820.0130517178987,5103.162562772583,28.637394545476525,10.566520961922157,64,122,2245.5192503554526,215.12499168025607,2641.630240480539,14.67077894892458,37.355472441418705,60,93,6329.893400418012,2959.9461320944897,9338.868110354677,54.406883763447354,1
86.03036184972021,58,93,16983.8507027254,11547.143401783045,21507.590462430053,107.46354560021294,157.96890086707637,68,108,33143.04139696572,42315.57517060426,39492.22521676909,205.7075485187616,108.24278918264253,55,100,18853.275916206734,19979.795332490343,27060.69729566063,141.35401849960954,37.918137000780426,63,103,7455.196664881287,2196.7317671593014,9479.534250195107,46.87245047327651,31.78937765004898,55,97,5849.949832145116,1894.6490892190754,7947.344412512245,43.527648176756855,143.8453684258573,50,77,23160.87520939467,37041.3345962768,35961.34210646432,192.46756019102338,1
84.86947349169483,59,101,18701.842421206937,11764.447924289387,21217.36837292371,108.4644813486217,151.58978416151177,80,108,35897.63055273458,39911.6745174422,37897.446040377945,199.78953033642722,89.6937573107295,61,104,16404.714335321998,14405.178824556517,22423.439327682372,120.02396874896986,28.725268703488997,70,103,6229.032454710637,1376.93589047294,7181.317175872249,37.10709573866307,27.584087280527687,67,97,5615.615364366997,1248.9251039373876,6896.021820131921,35.37382569099205,129.6937373221452,64,85,24316.778560625527,27430.44444156868,32423.434330536304,165.8255703241179,1
83.48355788733751,67,106,17474.21690834857,11352.013929765255,20870.889471834376,106.5479904163491,143.75123377178068,74,96,31294.527581131733,39076.66198550306,35937.80844294517,197.71896655584027,84.4654574311421,54,94,14995.418394957647,11755.143227566614,21116.364357785525,108.42915714474867,29.789876819405393,73,112,6244.634330159114,1411.9140569693411,7447.469204851348,37.575625818047236,24.204483187305623,74,110,5052.638231959267,1001.4143551302423,6051.120796826406,31.645159962318736,116.99835995421445,71,97,24099.687179403525,21713.61404246775,29249.589988553613,147.36788662933355,1
82.51175389021816,66,102,17132.59298542303,10389.647013452557,20627.93847255454,101.9296220008841,131.66766343816735,76,103,29394.973077857838,36380.68476506824,32916.91585954184,190.74848718182588,80.70154607937772,59,87,15502.952032790541,11427.882370736264,20175.38651984443,106.9058959104725,25.09286110823028,71,122,5746.606445371275,990.6956969769418,6273.21527705757,31.475383468204193,21.352389816354666,69,124,4550.664643307911,798.3184766902983,5338.097454088666,28.254577515360914,104.95896981691557,71,123,22521.93345896313,22497.52203964284,26239.742454228894,149.99424691523896,1
89.20951266282023,61,91,17333.839972224167,12290.046453164121,22302.378165705057,110.86063060094975,97.19355229248094,76,105,22561.38936960946,17086.882093347886,24298.388073120237,130.7377725087036,83.80314304271782,52,100,15188.499688990825,12809.817905586435,20950.785760679457,113.19983667056819,30.369534706311455,66,108,6076.977558932673,1389.9851444289302,7592.383676577864,37.28442021871099,22.2029587973731,65,108,4490.534587653176,849.3411467525467,5550.739699343275,29.147320527624395,118.36314962874195,67,106,23547.380265189586,27257.064331435613,29590.78740718549,165.09894307873245,1
68.22197955507463,65,100,14557.244591045595,7419.354070089917,17055.494888768655,86.14206595821577,109.66390264266627,76,111,24347.550298237282,19115.84195381086,27415.97566066657,138.2600882787806,80.47264402448329,59,96,14688.244595531094,10922.83830739264,20118.161006120823,104.54673909136504,27.186673577465005,73,103,5788.484228834716,1177.5256491723521,6796.668394366251,34.31749435264007,22.599453355796406,64,110,4929.895905807178,868.0048074080345,5649.8633389491015,29.465494443799876,130.29138702646108,59,92,24388.962709642154,30319.838755045617,32572.84675661527,174.13834495548193,1
69.1428337434347,64,107,14693.496145946516,7945.985490231435,17285.708435858673,89.14640885816883,114.77617755065927,69,95,25449.21738585128,21276.196918379777,28694.044387664817,145.86502553664803,61.19786631980747,74,109,12416.623481668294,6335.585834136734,15299.466579951866,79.61639234917206,24.736096068514154,73,107,5457.90913151911,952.4947017256835,6184.024017128539,30.862676500479264,21.23335578398258,65,114,4664.154173520355,784.3023729384141,5308.338945995645,28.006428227172044,125.46968276752344,57,104,24957.651807491835,27071.107360197322,31367.42069188086,164.54543698085527,1
67.7644522774558,67,110,14142.768962868817,7557.8749419147225,16941.11306936395,86.94429729704805,100.3441036715729,70,105,21706.453625023078,17479.97418266698,25086.025917893225,132.21732322935685,60.97646063244195,66,99,12152.812708954876,6189.519136706677,15244.115158110488,78.69007118074617,24.936940988105977,76,107,5680.343352324585,967.3731590727443,6234.235247026494,31.104568905469748,22.79705477432302,59,101,4566.620221019544,887.9274124033491,5699.263693580755,29.7990878321803,114.91348598464735,55,102,21801.656340268608,22455.579179539553,28728.37149616184,149.85258438101346,1
67.20394211771844,66,103,14300.187973687873,7869.439118693052,16800.98552942961,88.72319667351442,104.92843655760078,68,94,22782.6833612516,19757.737653555185,26232.109139400192,140.5693992949326,57.991678990775576,59,109,11430.62050360363,5627.032977231339,14497.919747693893,75.01479023724194,23.35034941212044,73,108,4996.3568636122345,876.8928142698323,5837.5873530301105,29.613038049450545,22.73919062325309,68,100,4224.8438463282655,856.2460678919396,5684.797655813272,29.265380571351187,120.28082653079773,55,97,22205.872715831152,23896.421847172765,30070.20663269943,154.58768241192067,1
63.81621349364459,62,99,13297.938272592299,7047.592433520173,15954.053373411147,83.95724010597299,96.92372614121099,69,103,20578.94162088333,15441.84230768342,24230.93153530275,124.26556453372312,62.460023924163195,60,106,11785.202212025215,6782.409731132783,15615.005981040798,82.36544483581743,25.09138231272523,68,111,5112.537150358771,1054.177058767155,6272.845578181307,32.47053531565585,22.20308206555611,65,97,4387.785982297859,859.1138026060797,5550.770516389028,29.315172392513904,124.12517708657617,59,101,24259.823340243693,27107.866026226333,31031.294271644045,164.65991398062653,1
63.37206282214497,71,104,13895.050169454684,6690.624077547144,15843.015705536242,81.81721100631383,82.51179070589473,68,108,17990.719961244027,12097.116607121012,20627.947676473683,110.0100339111212,67.0222814283942,58,95,12886.469940942781,8129.8421959290945,16755.57035709855,90.16809620686949,26.169264676678853,63,111,5384.517964199236,1084.9802021932392,6542.316169169713,32.94949854152977,20.229156142520093,75,115,4440.128576503379,688.4673344329173,5057.289035630023,26.238698984610036,114.40461633797234,62,93,22537.41931687865,21422.604800754725,28601.154084493086,146.36879331900704,1
66.69358174404613,66,101,13008.012072749792,8060.728644234585,16673.39543601153,89.78774200520364,89.24397524482951,71,98,19444.233218800055,13736.896758465131,22310.99381120738,117.20728214307184,67.19297788540504,53,93,11620.012344684117,7198.353343234221,16798.24447135126,84.86669263181446,24.04109999677559,77,101,5297.630268241303,952.0086567060002,6010.274999193897,30.85523914217046,20.144216857568907,67,124,4363.797829042316,688.4907828178115,5036.054214392227,26.2400214131751,117.99371493780433,51,92,23070.789408142882,21007.5042053416,29498.42873445108,144.94204763142602,1
54.37253418183178,74,100,11698.58200923935,4503.406467542516,13593.133545457946,67.10787239976891,95.35363131730212,68,85,19312.86575096167,15277.985839166196,23838.40782932553,123.6166552220765,70.06577940343956,53,93,13045.644147297098,7994.55839795332,17516.44485085989,89.42560634612602,24.107359788381892,69,113,5153.33399951455,900.8091431223135,6026.839947095473,30.016617212090193,20.72837114118578,70,104,4270.235302127206,821.0952385196304,5182.092785296445,28.65543746550772,116.60199583717133,62,97,23074.48142018234,26437.511599485722,29150.498959292832,162.62730041317732,1
39.29007227643726,74,115,8491.559478216735,3155.382791796214,9822.518069109314,56.175863479744464,60.8845112765528,53,98,12441.442153885013,8023.597791344482,15221.1278191382,89.58499394064825,52.77606206238477,45,90,8330.755400621145,4950.10819154238,13194.015515596191,70.35719565538726,22.79594557962518,60,107,4293.552550521405,833.1466577421128,5698.986394906295,28.869299531151498,15.124529304516301,64,113,3038.7661689867236,460.32760082624316,3781.1323261290754,21.455412574345235,85.12276643879756,43,74,14042.355901358298,17667.36399006979,21280.69160969939,132.92002817674572,1
25.791847907338955,68,103,5258.919551247469,1326.2796673943362,6447.961976834738,36.41877114216754,18.930998912096094,64,107,3881.571634137756,1070.2186821661085,4732.749728024023,32.72498547015817,16.598717588121154,61,111,2816.000450761299,692.5696307220037,4149.679397030289,26.35128082086907,22.113453715735492,54,94,3696.0037428188293,982.3481809739536,5528.363428933873,31.34880645693292,7.098345165454076,73,139,1636.2691652800363,100.44859192543157,1774.5862913635192,10.022704483631346,25.8509647781198,36,105,3473.7309872374412,2325.4509232421806,6462.74119452995,48.22308493964838,1
44.55066885034689,67,98,8907.497350301459,3562.0731673778178,11137.667212586723,59.684018045008884,12.013100662719026,72,123,2937.0684090842615,403.17113729572367,3003.2751656797564,20.08181046605026,7.159223660630967,83,136,1764.5251091264058,170.21457250638193,1789.8059151577418,13.046640906203248,20.4286431398633,61,102,4073.4443159486736,743.1498888838302,5107.160784965825,27.26077989941179,4.926142212069827,86,136,1373.1548525812952,41.931481689641906,1231.5355530174568,6.475453286877477,14.351140843335344,60,119,2530.9888407461285,333.50812638911543,3587.785210833836,18.264542452735796,1
28.65890647263173,74,111,5863.594038584395,1731.872970348577,7164.7266181579325,41.6185229581223,4.770073377181423,95,130,1408.611391393322,55.44094159439751,1192.5183442953557,7.445986464224669,5.401821384050529,94,144,1455.6861662352537,128.5181333133452,1350.4553460126324,11.33658510415852,12.135953625954473,64,133,2513.422742155548,273.3313930613139,3033.9884064886182,16.533199178552564,3.606087875215215,102,149,1093.946769476654,24.801880650197155,901.5219688038037,4.980298165020089,9.217082325554438,78,125,2049.674872263108,145.88308200017124,2304.2705813886096,12.078443729951791,0
24.789301092431618,69,125,5152.189321506114,1383.3479812322998,6197.325273107905,37.21300644038925,5.087673763999054,104,147,1752.6796910240746,59.387126711616816,1271.9184409997636,7.706943661528294,2.790740388983504,107,144,950.4756933158308,17.573786231686118,697.685097245876,4.192489509397954,9.489352227964023,85,149,2415.187072923381,194.91170111109662,2372.338056991006,13.963700063887241,3.641381109513384,101,148,1114.8515684867536,25.00746642033152,910.345277378346,5.0008025172661315,6.6282305285693495,84,142,1691.2196203199978,76.99803734268585,1657.0576321423373,8.775149231407145,0
18.196492988418917,79,133,4027.72258734273,854.7174531233176,4549.12324710473,29.243395981450092,5.3127053976737235,121,154,1906.304370268202,61.97048372974184,1328.1763494184308,7.872258832615073,3.443414421526422,113,152,1252.6358189134971,27.329688312144576,860.8536053816055,5.228210329205668,6.207032371619458,100,149,1896.8565876285802,93.78658834817993,1551.7580929048645,9.68482472168703,3.8229599126799774,88,158,1121.4331173711178,29.279642361504912,955.7399781699943,5.412284083787508,6.7695739887806266,76,128,1701.2948070500404,97.7896449380947,1692.3934971951567,9.896718461509865,0
19.000528062113517,75,141,3884.8802208112393,851.1273779646741,4750.132015528379,29.17409179562679,4.822163111521533,120,161,1697.1174095372157,53.96902668584181,1205.5407778803833,7.346368355307812,3.086197898084979,117,150,1114.7991710191186,21.10925263946184,771.5494745212447,4.594485662651263,4.885529507208895,108,158,1646.6274824536104,52.850326757400985,1221.382376802224,7.27027650100494,3.7524088427639137,79,146,1043.23858559563,26.55472223043397,938.1022106909784,5.15347070822614,6.205293547749716,84,150,1582.718870430111,78.16977313364346,1551.323386937429,8.84142392051787,0
13.607533209580305,95,141,3784.652356896041,396.6192919332108,3401.8833023950765,19.91531116645126,5.0650828176948774,127,160,1902.0226889503454,54.411383106652245,1266.2707044237193,7.376463400671493,3.2635096238886,111,147,1158.2059143811487,24.932269536928057,815.87740597215,4.993222822130706,4.347596023122291,108,160,1580.8940994200657,44.68764314706889,1086.8990057805727,6.685361687088338,4.125162959927904,92,136,1315.289785135234,32.789372504584854,1031.290739981976,5.726502469247,5.112489923311609,110,159,1641.0226713071452,50.99004671463445,1278.122480827902,7.140752051051954,0
12.671211134085864,102,156,3507.5722634405474,356.6060672779557,3167.802783521466,18.885401038846773,4.589433558061179,127,164,1683.5194261929464,44.47904380771544,1147.3583895152947,6.669634458407567,3.3192015269674306,127,154,1249.9316994282112,24.98543905849888,829.8003817418577,4.998543845819816,4.239660242199399,118,159,1541.2661800386668,37.72943628454746,1059.9150605498498,6.142464588364976,3.9858424994689514,100,155,1160.4485207618231,32.2528724418237,996.4606248672378,5.679989654419968,5.813180928671902,80,141,1568.3139265231366,64.81482028780685,1453.2952321679754,8.050793152994302,0
11.50938315443328,95,142,3273.490947299915,251.70170746252464,2877.34578860832,15.868540623847744,4.422036728740585,121,157,1602.434373074415,45.44117027476565,1105.509182185146,6.741264712575858,2.930403350882324,116,144,1052.1479648908007,19.603554172088625,732.600837720581,4.427600201267163,4.452125591006007,126,157,1654.763374182438,45.40196592813105,1113.0313977515018,6.738149232576358,4.183277746037149,98,145,1305.3886480271299,37.34107385775046,1045.8194365092872,6.1123097747411785,4.678493892043833,100,157,1445.4615704314542,40.61661777499839,1169.6234730109582,6.37311680520844,0
12.100840649844159,93,138,3211.3727284211595,278.21063607118583,3025.2101624610395,16.679671356164324,4.4469262701484835,111,152,1562.8968843473804,43.78650382928355,1111.7315675371208,6.618683492203339,2.6478360153937244,118,154,882.8718037158594,15.277634225854733,661.959003848431,3.9088888382356313,3.915151292735536,120,151,1459.8869784506417,40.18997595990964,978.787823183884,6.339603848176962,3.9579877853413046,98,147,1215.857335095841,32.91051533147922,989.4969463353261,5.736905511665229,4.800794654490053,92,157,1436.5559726202487,43.01055075050902,1200.1986636225133,6.558754845684478,0
