MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
73.10001032229147,80,107,16740.09907460428,9349.88530393117,18275.002580572866,96.6948506800859,24.107025473443947,66,106,5288.959361802026,1296.3070503415229,6026.756368360987,36.00429201193585,12.188844988278062,61,115,2614.853211288653,333.4497697479519,3047.2112470695156,18.261281920504203,15.121079266213714,60,107,2839.6179822365507,426.88349527118953,3780.2698165534284,20.66182528251279,8.305031164570883,75,129,1877.8643676171987,116.20474226596332,2076.2577911427206,10.780106605048319,27.732470069073795,60,102,5187.986859492061,1295.203769416011,6933.117517268449,35.989220981615766,2
66.0462102262252,76,100,14962.032147044007,7719.21213189246,16511.5525565563,87.85910066514971,20.37822444868544,78,122,4821.768261207511,1061.0221378729898,5094.55611217136,32.57369307996768,10.788949396543904,68,123,2189.2587986353083,274.01210128890966,2697.237349135976,16.556742828606577,14.516998338420075,56,122,3008.5656325678237,409.516536005411,3629.2495846050188,20.24045287461833,7.607719741343936,84,131,1822.9868522772101,96.36426568501136,1901.929935335984,9.818003719370466,27.646545062094454,66,109,5325.154594641861,1222.7561855299998,6911.6362655236135,34.967964260664075,2
45.44752763678431,69,114,10193.479753021395,4476.861333267347,11361.881909196078,66.90951728286333,21.621655579900654,76,115,5291.363723777335,1119.1278212692412,5405.413894975163,33.45344646747433,10.74913480863085,66,126,2300.250903607006,272.98552483927716,2687.2837021577125,16.52228061937186,12.62797415019118,80,125,2918.9801855273417,305.1213085983054,3156.9935375477953,17.468261527242568,6.466771846473403,78,135,1541.1048657350166,73.88884879877709,1616.6929616183506,8.595879248498735,21.254483554022084,62,104,4200.739301862653,925.3763544792486,5313.620888505521,30.42007262404298,2
22.125584327916776,58,114,4369.894970305477,975.2784947049657,5531.396081979194,31.230001005960137,15.798515690760178,79,134,4084.710581052685,691.279468757266,3949.6289226900444,26.292196234588413,9.273880677970949,81,124,2028.4941937658346,260.1214931811372,2318.470169492737,16.128493997387498,8.87489805812762,86,127,2050.1911233653777,159.96586956815926,2218.724514531905,12.647786868388257,4.405215352877139,95,147,1215.3472199797657,38.53416308895007,1101.303838219285,6.207654991603009,17.577207346373346,53,108,3036.1169211905744,516.4298060451779,4394.301836593337,22.729933241852656,2
23.171637248354116,72,101,4668.439548989909,1124.0755103392758,5792.909312088529,33.52876158140276,8.833647688214736,100,141,2448.437472143487,235.52559330495228,2208.411922053684,15.346944506988775,7.1630711882126725,81,132,1727.3429072997515,189.58591152315884,1790.7677970531681,13.769250370680544,7.0724964684705975,97,153,2012.056349201955,108.91112134527665,1768.1241171176493,10.437527514103337,4.717010123699743,93,158,1411.2901975750583,44.01529040199362,1179.2525309249359,6.6350430158088525,16.630338469553894,55,105,2883.4204097330703,490.4374887377639,4157.584617388474,22.145838887437524,2
21.318689412038005,70,100,4050.500586545968,1061.975456611433,5329.672353009501,32.590704870259195,7.562857494149718,101,145,2390.013888001924,195.84543361463867,1890.7143735374295,13.995129282124255,6.180757119581751,94,157,1742.7824590167934,147.62270511381698,1545.1892798954377,12.150134266804569,4.91119993468509,97,149,1557.3419678177574,50.35461554947324,1227.7999836712725,7.096303708192507,4.056851059807382,90,156,1168.637126991323,29.509724782960017,1014.2127649518455,5.43388875122184,19.919975765066948,48,99,3175.8225853306176,664.4408645973865,4979.993941266737,25.77823911678262,0
16.991282107190884,72,109,3426.3780145770124,717.9809489049234,4247.820526797721,26.79769205084275,5.748927724255939,104,149,1876.2765298499376,85.93903931130487,1437.2319310639848,9.27082772130891,6.1791585047420785,89,142,1648.8325868584107,148.94180789660257,1544.7896261855196,12.20460693524137,4.3886645307967465,122,153,1520.8348107940062,43.10459726970845,1097.1661326991866,6.56549140474929,3.9901309800855307,93,131,1136.6435842976796,31.618004324877095,997.5327450213827,5.622992656307445,14.209805956048427,61,113,2499.553124976177,479.00285696314063,3552.451489012107,21.887834169581165,0
20.06704969111816,56,101,3720.8238607531407,885.7292101854168,5016.76242277954,29.761563043507095,5.7374671749034425,119,162,1931.914544647155,84.71282239566882,1434.3667937258606,9.20396153189714,6.425384995377539,93,148,1714.5425726160122,157.1078172248861,1606.3462488443847,12.534330217833519,3.603896546193809,126,158,1310.3427391269943,28.18677966881338,900.9741365484523,5.309130218618267,4.1215998184691145,79,144,1051.6326647771161,31.33516357505261,1030.3999546172786,5.597837265292739,12.595963138959242,64,118,2346.0124965975215,352.4925750881676,3148.9907847398104,18.776172349661408,0
13.945579578632293,84,123,3449.1579713786873,595.1647622072509,3486.394894658073,24.3963814228719,5.882308908017382,106,163,1954.6995943743402,83.66725165853019,1470.5772270043456,9.147809931887974,6.167978426080901,81,138,1537.811131972726,148.06955228593847,1541.9946065202253,12.16841467289475,4.696390739792248,112,155,1631.9397124593256,49.51348231325297,1174.097684948062,7.0365821334678245,4.669773757111605,91,140,1351.4229308118784,44.01032518697123,1167.4434392779012,6.634325883119856,11.654933749311995,80,124,2527.8543965442436,382.92657445787427,2913.7334373279987,19.568559356157586,0
13.474514465587902,76,111,3181.3862474291604,533.2082734358476,3368.6286163969753,23.091941381942036,5.178517498607772,108,148,1808.2576233296852,65.77449483886167,1294.629374651943,8.110516332567798,3.38742205935362,114,149,1191.2571220542618,25.160893670474604,846.855514838405,5.0163996681646355,3.816191584061739,123,152,1319.5929702049052,33.41990980045924,954.0478960154347,5.7810279369600615,4.010256371576378,100,137,1224.7506636708915,31.819253103577886,1002.5640928940944,5.6409991916856175,14.071895542541874,71,124,2784.3087746189176,442.51792916807943,3517.9738856354684,21.036117443743873,0
16.27779776723131,76,97,3674.473883056304,615.2834612547321,4069.4494418078275,24.80510645582103,5.285008040183277,120,145,1848.627450985148,60.584348959137934,1321.2520100458191,7.7845697735944235,3.6031962983560244,108,145,1223.8928959498135,28.772406185796328,900.7990745890061,5.363992374998622,4.161521587395592,117,152,1422.0710101154216,35.788437928914874,1040.380396848898,5.982363823904657,3.995103844745171,87,151,1157.0233589888644,29.990459661052295,998.7759611862928,5.476623081720788,14.360643895963145,71,122,2783.5302613961962,443.405986955216,3590.1609739907863,21.057221063289745,0
18.00005223856346,61,128,3878.773575152829,831.023424554209,4500.013059640864,28.82835707649705,5.376864575045248,96,148,1659.285801613923,64.06657262072744,1344.216143761312,8.00427745820605,3.969374024492834,114,153,1439.0248227929824,35.760851988786975,992.3435061232085,5.980050303821068,3.99742079222107,135,156,1428.2265230766807,37.019007168048894,999.3551980552675,6.084336890614127,4.319943494913983,80,137,1168.4181396019665,32.55882293480167,1079.9858737284958,5.706146432458279,10.977665745838705,77,140,2424.323311335853,267.43864652204473,2744.4164364596763,16.354579655245054,0
19.58200542692823,67,109,4118.738043883287,797.5037388359482,4895.5013567320575,28.241217993502147,4.391874654169796,114,149,1508.5544696950233,42.299752572296605,1097.9686635424491,6.5039087097268995,3.7171362877316505,114,153,1355.3731255426696,33.421434290964434,929.2840719329126,5.781191570783673,3.3768267417056124,118,153,1104.1388634037974,21.195314720076826,844.206685426403,4.603855501939143,4.123510245253066,96,143,1319.141254126653,32.1148207775817,1030.8775613132666,5.666995050320198,8.934697184719974,73,134,1953.0497941124772,136.96812492164332,2233.6742961799937,11.703391404398042,0
23.090164997361168,71,111,4762.5324311142285,1098.2777378892565,5772.541249340292,33.14372389132421,4.799663872667468,116,147,1687.642609288523,50.31314449915273,1199.915968166867,7.093260355099419,3.559624077916852,108,154,1192.57909835075,29.49516397672228,889.906019479213,5.430947683364454,4.908665825020163,116,156,1717.2296790580053,57.91578555558163,1227.1664562550409,7.610245638025353,3.7781805758637144,104,139,1146.6192936383973,27.076019676582792,944.5451439659286,5.203465646121906,9.649288252976309,67,137,2187.561668418608,164.6392139640988,2412.322063244077,12.840805583363366,0
18.769147533797447,68,107,4027.9884398171134,696.5256386631993,4692.286883449362,26.394559619750893,5.1125636700722135,110,151,1809.249032713536,56.47646960891017,1278.1409175180534,7.5156348834188815,3.312272340943371,105,161,1084.2630432847764,24.20790760076383,828.0680852358428,4.920308866090998,5.011966925458351,112,156,1807.3485596872797,58.89643542295842,1252.9917313645878,7.674401610258188,4.064561608198999,106,145,1330.3567762527196,33.72961176089757,1016.1404020497498,5.807875589901675,9.533379905140707,79,129,2145.1937684498953,164.68911894246435,2383.344976285177,12.838575885504577,0
20.174494438168207,71,108,4416.39980312511,917.9569909893502,5043.623609542052,30.298054377387924,4.980071911121296,113,160,1781.7670556513135,50.03390902330923,1245.0179777803241,7.073899129123804,3.548214969584513,114,162,1242.550217890308,30.295345032480906,887.0537423961282,5.504720192424255,4.437062942749047,117,164,1621.8087836133398,44.172540746842834,1109.2657356872617,6.647376467877399,4.2092481687440815,92,150,1234.64450823043,33.95323947604303,1052.3120421860203,5.826940859199262,7.977047179924468,74,132,1722.9256412923178,141.53004102247363,1994.261794981117,11.896708960491141,0
19.26728362251573,84,119,4219.249164492485,908.3624642587122,4816.820905628932,30.142212006079266,4.8179312715071045,108,156,1647.7040778915793,47.64288374499507,1204.4828178767762,6.902812379345299,3.1425506344893264,120,157,1140.7103179860712,20.38520626012688,785.6376586223316,4.515679450259079,4.909323831480137,125,166,1853.8777382023918,53.91200008905957,1227.3309578700341,7.342555332789931,4.056199964371499,105,154,1283.905083255841,30.437044279218217,1014.049991092875,5.5170789199914845,7.384537154852673,94,146,1987.371196344498,106.36146273349219,1846.1342887131682,10.31333198299692,0
21.483132442981738,59,97,4303.83647164709,916.3531055576818,5370.783110745435,30.27447563646989,5.420047835071183,109,154,1798.0130755577698,59.9506738347671,1355.0119587677957,7.742827296789822,3.136080087072706,126,161,1169.1236743625152,24.368592591706687,784.0200217681765,4.936616661742969,4.485848362407537,104,145,1446.4007673502758,43.85775285064649,1121.4620906018843,6.622615998011057,3.7984675195825157,105,143,1182.4277351372007,24.197925225936526,949.6168798956289,4.919665415894131,9.039991291612708,88,141,2255.6283626706263,160.72477426621666,2259.997822903177,12.677784613103102,0
19.452339878771372,67,107,4251.737717328502,738.7575887194574,4863.0849696928435,27.181688733441764,4.964473761230495,106,155,1657.6101466211298,52.046187271922406,1241.1184403076238,7.214354808044175,3.6842404990350777,132,159,1425.1767107111625,34.34223530239979,921.0601247587695,5.8602592176387525,5.1088808109227974,124,161,1901.7230337285346,59.15673779118091,1277.2202027306994,7.6917107932567506,3.5425487180258313,94,139,1026.8750274902568,21.102417610461735,885.6371795064579,4.593740847212901,9.810944489283727,76,128,2185.189056301274,194.11525258289214,2452.736122320932,13.932914443392947,0
18.666776901329662,74,109,4147.990852067354,675.6897519518308,4666.694225332416,25.996233525443365,4.711490668852456,108,159,1544.8417457233586,46.93696346796841,1177.8726672131138,6.8510585826443275,2.7952358152972887,104,149,930.3453636643907,15.999873262581868,698.8089538243222,4.001412017703228,4.5458924182409675,121,162,1745.149184393288,48.86358350519752,1136.4731045602418,6.990341791604223,3.8703490091583688,82,131,1026.4743328105912,24.73198148410836,967.5872522895922,4.973160510281737,9.11303509206793,82,125,2118.073667072946,146.40409200234137,2278.2587730169826,12.103112115455987,0
32.4704555044261,72,110,7214.489718884138,1990.5773536103939,8117.613876106525,44.615892821109036,4.809961087101483,119,150,1619.6545555358157,45.042889574726395,1202.4902717753707,6.711472010075308,3.3370273063582174,108,151,1088.5100817490975,23.754558621411356,834.2568265895544,4.874039543446509,4.5621488644620625,112,154,1571.8584299559934,45.676706758207565,1140.5372161155155,6.758768335373448,5.52857387474743,76,137,1236.2585830256444,53.98272025390123,1382.1434686868574,7.347460398549042,15.271229721831695,72,113,3067.9535577553024,472.8458100992051,3817.8074304579236,21.74741339617589,0
33.40745228721916,63,98,6989.059764246765,2032.5210384663058,8351.86307180479,45.08476348180967,5.317773109770873,113,152,1827.0390085066392,53.56121114532998,1329.4432774427182,7.318844355096358,3.3167856585953124,116,153,1121.8676864133056,20.869080535433074,829.1964146488281,4.568312637263811,4.173649180032241,108,151,1463.4543133130883,41.85733196223845,1043.4122950080603,6.469739106815507,5.177452886414787,91,142,1463.9272123744022,47.27140539856707,1294.3632216036967,6.87789791530105,15.505026742440243,63,107,2889.0458287700867,434.4176396333243,3876.2566856100607,20.850548330417066,0
54.366502749351724,75,102,12084.867989685185,5694.456256924621,13591.625687337932,75.46276925265562,8.554657923162333,78,139,2230.6756778389154,134.69759530508907,2138.664480790583,11.6064189290737,6.88749874708989,92,131,1749.8302759133314,133.64758118097436,1721.8746867724726,11.560868765715629,5.8704095215658585,83,141,1668.5259036768666,67.3808623354728,1467.6023803914645,8.208798740025257,7.859977925328241,71,121,1755.309726521218,112.70435703808725,1964.9944813320603,10.616308529990887,22.99651086242046,54,111,4158.82906606867,882.8870486117332,5749.127715605116,29.714090326332244,2
67.1657371192353,77,96,15227.312735106907,7043.010828003655,16791.434279808826,83.92292787023929,12.891931687262167,79,123,3511.8193551562463,426.22612239487677,3222.982921815542,20.645313416989946,10.196213189716728,80,123,2393.0772756720116,221.31702228476013,2549.053297429182,14.877301237185403,7.333780007367026,85,135,2022.8891616381602,92.08915754234778,1833.4450018417565,9.596378610870472,9.024396945799053,70,117,1863.6376499777982,146.54503495556045,2256.0992364497633,12.10758761911803,28.031773281472663,69,100,5332.863830547959,1345.7418242624922,7007.943320368166,36.694716379551465,2
63.34956416796481,75,98,15402.869346117917,6716.349023505551,15837.391041991203,81.95879218076684,10.817594453438499,89,121,2850.2260957677126,265.0215008254843,2704.3986133596245,16.279917904812923,10.86753831879325,75,111,2213.2268775411694,273.20266733841663,2716.8845796983123,16.53082712476326,7.4953144062670845,76,131,1973.887748976791,99.34452084426174,1873.828601566771,9.967447154414133,9.702966343564832,69,124,2330.856589775706,159.23603990646842,2425.7415858912077,12.619761743628898,29.28391779351765,77,94,5992.659311597365,1571.5485493216388,7320.979448379412,39.64514953161637,2
65.87385231125127,72,112,14608.341578431307,8220.50767762306,16468.463077812816,90.66901412167778,12.069801091403088,80,121,3003.86801347204,314.2166976366452,3017.450272850772,17.726548041618482,10.082330036978318,77,119,2243.8731735269184,234.11906880108933,2520.5825092445793,15.301432082445578,7.384298856384555,93,138,2234.1267356683084,94.66171882277212,1846.0747140961387,9.729553716546315,10.460521292493144,72,122,2414.9698647623554,172.1385686939006,2615.130323123286,13.122453872698964,27.723718216517216,70,115,6168.800202761759,1374.6832697058167,6930.929554129304,37.07806685178519,2
61.19320344667367,73,112,14109.185633661336,6919.415696468364,15298.300861668418,83.18304651038216,13.297381674139528,79,118,3344.685066647279,442.8953872744332,3324.345418534882,21.045447318727263,10.85387122302961,82,118,2394.8663215684596,271.7087743432123,2713.467805757403,16.483683445556444,8.60372131284122,92,134,2368.7114259249292,132.2832889291159,2150.930328210305,11.501457759123964,9.632337742646945,76,122,2273.9784617424557,169.14509079655556,2408.0844356617363,13.00563271218681,33.12563799101829,62,109,6447.747491986952,2087.7135659485466,8281.409497754572,45.69588230949659,2
57.319602596891656,75,115,14576.903701165405,6341.7274000887965,14329.900649222915,79.63773336984322,10.233821641768314,84,125,2634.716365112176,242.27627447234784,2558.4554104420786,15.566024920268422,9.248399027284414,72,130,1935.9959294192731,196.34263027166128,2312.0997568211033,14.021794339626,8.446914370259071,70,133,2074.2860319833335,118.60186238899313,2111.728592564768,10.891555652294484,9.000345795362765,82,114,2239.1024864921665,140.11294120617993,2250.0864488406914,11.83929271013243,32.9804797538218,65,113,7150.826053003575,2056.9194394341152,8245.11993845545,45.3541855353128,2
73.46928565752481,78,100,17052.914442044384,9865.597220848267,18367.3214143812,99.32631320297024,12.408492876283395,77,116,3094.9290384584783,354.5391734584456,3102.123219070849,18.829493183526335,10.496230960545907,64,127,2365.8741808166797,280.9008112870102,2624.0577401364767,16.76109884100676,8.381541808707686,78,124,2205.979055024191,119.15637128244417,2095.3854521769217,10.9165638100114,10.174865242606536,71,119,2271.1473707650666,176.75277374273153,2543.716310651634,13.294868573078272,30.606641371747795,67,101,6344.009350907366,1577.6289092718619,7651.660342936949,39.72630783345854,2
61.826114553155215,67,103,13516.679384876023,6560.141152857692,15456.528638288804,80.99730333157665,8.87093371502261,91,131,2479.880530800352,187.13602391389315,2217.7334287556528,13.680846704846598,9.695076623198608,78,130,2359.9223214673757,235.1609633099246,2423.769155799652,15.335927292711988,7.265085573289972,89,129,2130.531136150493,95.48448907480376,1816.271393322493,9.774235876769755,8.54226363475755,77,123,1993.1466052047267,119.35888498845533,2135.5659086893875,10.925542320663125,28.79812998826691,63,118,5932.724381923374,1600.3297753838415,7199.532497066728,40.00433468815129,2
68.63107053625251,68,97,15593.36078790171,7961.965139199536,17157.767634063126,89.23063180624003,11.965211812982204,87,124,3388.053905598227,321.6856577439048,2991.302953245551,17.935840841507463,11.826589534967058,69,115,2423.6557965750762,368.2233471125319,2956.6473837417643,19.18922346893163,7.467073516485614,91,136,2161.2974836276735,102.47573556432987,1866.7683791214035,10.12304692686708,9.27040140459334,69,119,2217.201783933948,136.20362319802248,2317.600351148335,11.671117102436206,24.71885273408387,71,118,5755.798196680424,1100.3414934681446,6179.7131835209675,33.1757989830659,2
72.33451626272273,76,105,16887.797822296903,11047.544143669296,18083.62906568068,105.12094862964508,11.14179159193154,86,124,2910.502440153933,287.47660611520365,2785.447897982885,16.95529577741567,9.95314430277603,74,121,2166.7614151130224,220.85811546449082,2488.2860756940076,14.862113881222724,8.430228045503316,91,139,2347.976584160323,136.4785965062064,2107.557011375829,11.682446058471564,8.497315292192043,87,137,2230.1224679938514,140.597866049612,2124.3288230480107,11.857538394417048,28.021535876871617,66,116,6147.155517045865,1542.0090266173365,7005.383969217904,39.270865490734515,2
65.01572258340705,73,105,15413.075684396188,7299.063544796094,16253.930645851764,85.43457323791338,9.259650794118146,86,140,2605.523886368268,198.26949093319175,2314.9126985295366,14.0810607091022,9.129094749024953,88,125,2285.462114819578,221.01761649318553,2282.273687256238,14.866751266977387,7.775988792015895,84,138,2051.8214815102147,113.70588397393377,1943.9971980039738,10.663340739058487,7.3187304839914065,100,137,2052.324938676927,89.98385516012107,1829.6826209978517,9.486016161380908,24.717444929325733,80,112,5559.451009235971,1133.8305539676248,6179.361232331434,33.672783637461514,2
64.57422028000474,86,116,15491.059259491525,8257.858159716705,16143.555070001185,90.87322679717448,8.017444605044133,80,138,2152.2674180206677,115.21944248738411,2004.3611512610335,10.73428656321558,8.963428112490346,82,129,2232.639758203323,218.88324150386111,2240.8570281225866,14.797198959535141,7.327877860992438,92,134,2086.914989508066,89.14695540975123,1831.9694652481096,9.443165342438942,7.6681887233188,91,136,2099.877338610008,103.22291704470182,1917.0471808297,10.159878190138453,26.463299496211274,72,116,5676.640462377596,1216.8444939124774,6615.824874052819,34.883528773621784,2
68.41130557072404,68,103,15737.554159156352,8036.631765229579,17102.82639268101,89.64826554880516,8.181040681937931,80,125,2144.9090773257376,109.7620648053779,2045.2601704844828,10.47674894338244,9.844520222112907,82,125,2376.665700436205,258.7253888888018,2461.130055528227,16.08514172843814,6.796507033910065,91,141,1941.6313690799009,78.76953722983968,1699.1267584775162,8.877872416994792,7.619653045410609,81,142,1944.1870552382297,93.57899469341058,1904.9132613526522,9.675989105608295,28.94475090422519,75,111,6172.0401341572,1366.0654877452125,7236.187726056298,36.9612535821565,2
65.64149875110398,72,98,14523.068546068494,6595.296966501203,16410.374687775995,81.23319205442338,8.59351030270836,84,132,2224.1196913481645,124.68548155030253,2148.37757567709,11.167988017808746,8.955295510029567,72,125,2249.028052449832,185.08821835296624,2238.8238775073914,13.604766786601504,7.700879919365269,94,142,2170.3680893248834,102.44290575643315,1925.2199798413171,10.124638017879386,10.49397558601124,68,117,2183.145632330703,175.5937253607661,2623.49389650281,13.25386813555381,36.663998791485625,64,104,7072.593467406274,2016.722054054033,9165.999697871406,44.9087800572795,2
60.64146363846806,75,109,14495.323216768986,6272.876328496598,15160.365909617016,79.20151959356251,9.553761184981898,75,117,2205.374573706282,191.44502110688623,2388.4402962454747,13.83637816465565,10.296300141605554,73,130,2344.0026695210117,233.77845477379643,2574.0750354013885,15.289909359532436,9.31892370350276,89,116,2334.8460218770497,173.87952373653675,2329.73092587569,13.186390451027705,8.407850778905177,75,116,1955.1151931070453,111.45775186831958,2101.962694726294,10.558021414570359,27.99437458052759,56,115,5754.556259137064,1478.4619016180814,6998.593645131898,38.45077547011936,2
25.295434862443518,74,119,5850.6947583228475,1243.499685527159,6323.85871561088,35.26351513737059,9.874086127958188,77,142,2524.737959731708,299.76975913330597,2468.521531989547,17.313978106175547,8.931270941170878,69,137,1856.1070994833858,251.83907309297095,2232.8177352927196,15.869659758062157,12.117263170337429,63,122,2367.449408847754,288.4815147780031,3029.315792584357,16.98634238069838,4.954555195295381,86,141,1296.7686514663478,40.594800143601475,1238.6387988238453,6.371413506337646,16.908199129731663,62,103,2814.5764238480965,586.6746935040128,4227.049782432916,24.223203541773664,2
17.099882969726316,64,124,3887.14707936419,656.5988146493451,4274.970742431579,25.626544072020373,5.251182786417565,92,137,1468.1571464073181,63.1399529702476,1312.7956966043912,7.946159321265177,7.846083394723011,85,138,1966.235713740214,206.145668477337,1961.5208486807528,14.357852757833355,6.521317650578245,80,141,1674.2195534268922,79.64010432566873,1630.3294126445612,8.924160974965478,4.4844951928757935,100,147,1348.9892059363956,38.001816282524715,1121.1237982189484,6.164656768361584,17.795102539679938,60,99,3174.161724725168,637.7302917980379,4448.775634919984,25.25487451138584,0
16.22508822941368,69,137,3634.296638201044,709.8021964068972,4056.2720573534198,26.642306292764044,4.420002721498098,90,132,1341.755746664177,41.450124236114036,1105.0006803745246,6.438296086816508,7.465839997284702,73,140,1787.1985407222728,193.4488859746729,1866.4599993211755,13.908655303609716,5.315823074646361,106,154,1801.726838551036,64.53778303354613,1328.9557686615904,8.033545809197205,4.18716390933074,94,151,1240.3005207444442,33.93933507145789,1046.7909773326849,5.825787835487278,15.764313047676005,58,111,2778.0890440001112,517.0006107390404,3941.0782619190013,22.737650752502304,0
13.193732245396681,69,126,3013.8705479068576,344.7243237766014,3298.43306134917,18.5670802697146,4.4034764675576845,101,149,1362.1459666922083,48.51418879949264,1100.869116889421,6.965746251832402,5.76247236435814,88,147,1549.335802257238,137.10811273412477,1440.618091089535,11.709571241010847,3.857754182124115,102,150,1273.8154138927205,32.027211914066264,964.4385455310287,5.660378893682526,4.01376367115396,91,148,1177.037786347731,30.043052678529886,1003.44091778849,5.481156895382463,12.936128968559872,68,115,2359.900348244493,344.2582551308783,3234.0322421399683,18.55483897159476,0
14.884423748406,79,128,3355.517536968271,475.04519297364,3721.1059371015,21.79801537619009,4.164860548045683,103,144,1266.7857245387054,30.366124164991234,1041.2151370114207,5.510564316158638,4.090599199943508,104,147,1258.861200792801,69.36374936224638,1022.6497999858769,8.331247538485183,5.463988599160724,108,161,1882.4243962647906,70.63690036334228,1365.997149790181,8.4062254051205,3.4963803351479763,79,136,977.2154644565528,23.085518650475418,874.0950837869941,4.804740383487678,11.42174406312684,75,119,2289.764321092761,238.44251287187697,2855.43601578171,15.441856498943354,0
16.174755238061678,70,121,3483.1069837009713,565.3312123929607,4043.68880951542,23.77675068516811,3.696411333326024,96,144,1092.9835859160476,24.141924365687636,924.102833331506,4.9138426379683695,3.06032950894809,119,153,1065.569411849333,21.310192911299563,765.0823772370226,4.61640307849254,4.713483351749918,107,158,1541.073856375097,49.112656288651635,1178.3708379374796,7.008363097266819,4.110808828698313,89,150,1281.1073153212558,33.919479427919356,1027.7022071745782,5.824093347697439,10.80054083172735,64,120,2224.195057205409,212.13375332672587,2700.1352079318376,14.564816448102976,0
11.15227589455947,79,131,2663.5981941685827,391.8570921017224,2788.068973639867,19.79717411719893,4.465547142999052,105,153,1472.4897491461822,45.361597042041915,1116.386785749763,6.735167104887412,3.80074866216452,120,154,1371.787433738907,33.67238024769522,950.1871655411301,5.802992751371136,4.961643341560964,112,163,1788.469469478182,53.189803675822425,1240.410835390241,7.293328721762053,3.9818255792793242,93,151,1231.1038522240156,29.071785754983633,995.4563948198311,5.39182777441683,7.659550538825297,75,127,1686.6802500717336,114.83798009558971,1914.8876347063242,10.716293800339699,0
12.659842252605994,79,122,2809.589691553422,412.8394959294372,3164.9605631514987,20.318600820481084,4.99288240625047,128,161,1840.2034162672066,55.03299979996879,1248.2206015626175,7.4188372119391515,3.091102339299837,120,151,1093.0946128372275,20.366439975568767,772.7755848249592,4.513337349422735,4.613882333403987,111,154,1655.3463221988766,52.68110996583313,1153.4705833509968,7.258428018346932,3.5565055540970536,79,138,946.6881035672417,21.694753597606436,889.1263885242633,4.657784098540768,9.078758964371744,78,123,2092.613529550662,150.12961826743452,2269.689741092936,12.252754514519738,0
16.994324585995926,58,108,3217.7557739568774,579.0276324862646,4248.581146498982,24.063178338384326,4.847277975257482,110,143,1640.2653214009997,51.52640878789645,1211.8194938143704,7.178292667072061,3.0058902326335635,114,159,1127.509820274046,21.319961667671492,751.4725581583908,4.617362472515211,4.6581791546729,115,159,1643.239985817565,46.873056808580046,1164.544788668225,6.846421561123924,3.4932442196085893,93,147,992.6246446073487,22.19258643427692,873.3110549021474,4.7118805511489015,10.040582181898404,70,123,2323.7331307161744,177.49155932404594,2510.145545474601,13.322645090365867,0
15.631600826334811,67,127,3152.5683045561773,598.2525793918466,3907.9002065837026,24.46123847731206,3.505442541159435,111,157,1117.9781045030666,23.022805903367832,876.3606352898587,4.798340973558341,2.9681238125516947,110,161,1061.8001131096073,21.685315159960584,742.0309531379237,4.65767643998849,4.821383626077966,126,158,1787.474109444892,49.201678545754056,1205.3459065194916,7.015330368552202,3.8583451763397973,107,155,1244.6262717491202,28.35623849115511,964.5862940849494,5.325191211616091,9.74274619353977,71,141,2189.7122986946433,234.2318637539101,2435.6865483849424,15.306280900467165,0
12.134158067158625,86,134,2896.191937368758,346.68382464399605,3033.5395167896563,18.620044330187778,3.45790809703567,105,148,1094.9895020622382,20.09790684335429,864.4770242589175,4.483255250519327,3.21282321484591,107,145,1146.4274507552004,23.477778442595188,803.2058037114775,4.84626027145352,4.575754161230436,128,160,1730.4443929533882,46.174348638587,1143.938540307609,6.79526204145846,4.405865184825767,99,152,1403.5361197605364,41.27212444295735,1101.4662962064417,6.424442800786455,8.811176389478952,82,138,1968.5790649218666,228.83752689370732,2202.7940973697378,15.134981754944087,0
12.623522368577875,80,134,2981.435395078689,355.6709356763492,3155.8805921444687,18.85933529173668,3.2715138680702247,106,147,1064.382095605977,18.21291180809335,817.8784670175562,4.26789739254058,3.4343001683211476,110,157,1205.0713017708772,29.007863339886235,858.575042080287,5.385909969443534,4.749345238738536,113,164,1663.0379837228004,48.797892404949465,1187.3363096846342,6.9855540022976275,3.906673700850757,86,145,1250.1266462362014,30.669420335841693,976.6684252126893,5.5393432567391425,8.166073459496088,79,145,1680.2799052337941,154.17431409464544,2041.518364874022,12.418349621319395,0
11.219464189034444,82,124,2910.3401616578494,287.0992491024929,2804.8660472586107,16.94498583994673,3.2574140569848917,104,147,950.1688554116743,15.853871506180518,814.353514246223,3.981910902359171,3.2646465321133364,126,156,1200.9547284307278,24.72092123398829,816.1616330283341,4.97251451366453,4.598911098169614,108,157,1659.899011319275,45.462547683921755,1149.7277745424035,6.742957638618375,4.021782646543447,79,129,1141.7415889032804,29.497677836809157,1005.4456616358618,5.431231530901909,7.857030099047919,78,148,1802.1566509440509,133.53960986072636,1964.2575247619798,11.56051645288596,0
