MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
9.624547606147168,90,115,2550.0676516145686,147.53053287571984,2406.136901536792,12.146378290233965,7.440008314539489,84,124,2007.613937730282,110.49928023789583,1860.0020786348723,10.512266832338847,2.7729435219760985,82,125,689.7149968836115,17.271444541297345,693.2358804940246,4.156167363665556,1.973036481499089,78,113,422.9956237087663,6.601019479227802,493.25912037477224,2.569728587818201,1.2814438264401236,62,108,248.48078307017485,2.6347192036164975,320.3609566100309,1.6232579110971774,6.850809455706283,58,94,1288.3050818059864,80.35847959985294,1712.7023639265708,8.96582754149097,644.6035820943348,4
10.774398487308906,85,117,2721.6242773534295,179.99430576935413,2693.5996218272267,13.41654878505672,7.717255716708392,74,118,2004.599738699852,120.99132011026265,1929.313929177098,10.999625399981069,2.4356218727267898,85,124,620.4665503943836,13.784612104989746,608.9054681816974,3.7129133712323457,1.413362286430938,87,118,355.2370280190253,3.929236995420454,353.34057160773455,1.982287257493173,1.4327720418784906,58,109,247.59715475769295,3.6523869977819547,358.19301046962266,1.9111557524489347,6.759180401104287,57,88,1318.1667097007162,85.25603455434833,1689.795100276072,9.23353847094473,681.2220642543025,4
9.190944896107107,83,109,2256.5603390848473,141.04558929790093,2297.7362240267767,11.876955807267692,7.230247152714654,89,127,1962.8552093345386,108.53914479092997,1807.5617881786634,10.418257119985162,2.6043606796374323,80,114,639.1529530557062,15.645626124161282,651.0901699093581,3.955476738924296,1.2868509695464045,83,121,325.08793108269504,3.0135520008520467,321.7127423866011,1.7360420078599863,1.1646202620767425,60,107,220.42513987253528,2.478137756183208,291.15506551918565,1.5742866617411706,6.224467931261123,56,85,1148.537003597864,70.19537977351642,1556.1169828152808,8.378394868608018,593.0150416964528,4
10.550957831129399,71,99,2470.863639638591,176.803148373132,2637.7394577823497,13.296735054734583,7.6554330585702735,83,112,2015.5879633444902,116.95959756215312,1913.8582646425684,10.814886742361788,2.669633201539664,81,118,676.5881727464699,16.59837974843746,667.4083003849161,4.074111444104889,1.3101725068610803,79,123,314.3090565542293,2.9905131660391895,327.5431267152701,1.7295286108866408,1.1385753297991525,62,121,217.78493305888773,2.3331064651091484,284.64383244978814,1.5276534008687443,5.804797887119352,57,96,1054.8803874582102,57.63318787301531,1451.199471779838,7.592060694712549,611.3003986788208,4
9.285267981450822,83,119,2339.5344061407795,142.41596923163345,2321.3169953627057,11.93384099196526,7.580641791396303,76,109,1972.8708626641335,117.00518136401797,1895.1604478490758,10.81860030815285,2.722058238246856,69,113,643.653764132667,19.897497254527295,680.514559561714,4.461992135697349,1.5117070320569626,75,120,353.96572780074337,4.006494270292424,377.92675801424065,2.001783641395828,1.1194302225662744,53,120,207.661005328201,1.9710806279186577,279.85755564156864,1.4043091526326201,8.001315570171911,45,77,1248.5148369803924,106.37958659707725,2000.3288925429779,10.314128317591686,562.6804857169425,4
8.308729568105417,81,121,2049.0966029025753,116.43530105026932,2077.182392026354,10.790723635664252,6.025167927952521,93,124,1724.0793624943394,85.18580751660019,1506.2919819881301,9.229636365301928,2.3922591552204553,80,121,601.6572662501735,17.720183300069852,598.0647888051138,4.20998463997746,1.2284551193439606,82,129,304.0242183128137,2.877570134316481,307.11377983599016,1.6963403473016552,1.1369954529729098,59,113,219.35068209311532,2.32906118539682,284.24886324322745,1.5262657139814337,6.0354936393361855,49,81,1034.7060748353906,62.79587253184452,1508.8734098340465,7.924402416005508,533.6135071380024,4
9.54097147952686,86,111,2470.356026368273,164.95626491557132,2385.242869881715,12.843578786764132,6.852623501896847,84,130,1821.142901285029,94.63831336504401,1713.1558754742118,9.728224512004997,2.7420817433222253,82,106,678.8266310612793,19.72613465555028,685.5204358305564,4.441477616807724,1.2864837607413446,81,116,298.50639873692035,2.9668032159822113,321.62094018533617,1.7231214414664324,1.0853160674532614,64,116,203.28880854971044,2.3384427713412275,271.32901686331536,1.5291991689022488,5.984722115295095,55,89,1067.263577582459,63.11144050530832,1496.1805288237738,7.9443057089718145,598.4027542059118,4
10.204243680121458,85,94,2516.0390711128066,179.50516224990832,2551.0609200303643,13.397954795226916,6.120903349953533,92,133,1809.1400722947128,79.41584717142494,1530.2258374883831,8.913218129596517,2.2738493719889785,73,120,571.4403232217924,12.917865761603606,568.4623429972446,3.5942018054907,1.2369799044358656,94,126,323.05981482083627,3.095744402212796,309.2449761089664,1.7598854727159616,0.8189673614014822,82,125,186.56961642456417,1.1617463412891804,204.74184035037055,1.0781404505802643,5.420321696118692,54,90,977.8955951344703,51.1508428853775,1355.080424029673,7.152028230344938,573.7644235729763,4
8.597864746622555,94,117,2230.125985272417,138.23985244252106,2149.466186655639,11.758261069780485,6.063333432678939,81,130,1688.1636910788225,83.58965574657998,1515.8333581697348,9.14275444249214,1.9847159390886913,74,133,465.52108969324945,11.37823338830136,496.17898477217284,3.3732122146434333,0.9586979137148807,101,132,262.4976968460396,1.8414226899520987,239.67447842872016,1.3569967725920598,0.9928567029445525,63,119,204.1613113937228,1.5304153467677566,248.21417573613815,1.2382158225871707,6.411186703397298,51,89,1115.156480486642,70.01755357844314,1602.7966758493244,8.367771113215598,574.6286435358143,4
7.77016533616685,90,115,2001.2850279293298,144.65004838819482,1942.5413340417126,12.027062779995509,5.085947970479378,94,139,1459.2665941413773,71.93554108426031,1271.4869926198444,8.481497265302316,1.6970545669297814,73,126,438.5413350651188,8.760153863231297,424.26364173244536,2.9597581925194767,0.8256791568680212,102,142,231.48333461646314,1.2505933018700868,206.4197892170053,1.118402539129196,1.1153561799004106,48,112,201.06021247959063,2.1633422712272674,278.83904497510264,1.4710966564479195,5.576240943833394,49,82,941.7064605396641,54.01714325490003,1394.0602359583486,7.350846520776463,510.8653055254993,4
5.735993424577591,79,117,1331.8037442046839,83.38591175052954,1433.9983561443978,9.131738792347155,2.666237118301362,92,156,761.5133809029682,33.96462681755054,666.5592795753405,5.8283070690178045,0.7114421584186125,98,146,203.37489274267853,2.828259540873185,177.86053960465313,1.6817430929798083,0.6144451844021225,114,141,202.52336760383025,0.6832933750345072,153.6112961005306,0.8266156411846972,1.0084231328375453,80,124,208.62664402986823,2.231617121838689,252.1057832093863,1.494088108860292,2.7012899319830987,52,91,431.42039638676226,17.21660225519058,675.3224829957746,4.150116294297105,295.11498336498835,4
3.810137997358086,81,111,938.5188464918888,34.55492255394721,952.5344993395215,5.878344193130778,0.5996963011991754,110,151,195.35020716561942,0.712098727852039,149.92407529979386,0.8438891281225848,0.26819937396559435,115,158,90.53152830628969,0.17171393796152015,67.04984349139859,0.4143838319224956,0.5246018444913318,112,148,168.55320896478082,0.5428916244097399,131.15046112283295,0.7368169300180369,1.5894334963001966,45,96,238.0405112614644,5.413196648817985,397.35837407504914,2.326655692200629,3.754417360685877,45,94,538.3701556860598,27.05550267979699,938.6043401714692,5.201503717312711,227.63280038291288,4
2.910872649386272,82,129,748.917908264961,20.39133278997736,727.7181623465681,4.51568338605899,0.6213534433126183,111,152,207.73207986834308,0.7405135474987492,155.33836082815458,0.8605318220385699,0.2569959772882641,119,156,96.33973252827028,0.16438929530582339,64.24899432206603,0.4054494978886217,0.4373309861705775,115,158,147.59629701778744,0.40697271328997286,109.33274654264437,0.6379653113626649,0.8911387331525661,52,114,168.18724784353867,1.604066767291064,222.7846832881415,1.2665177970450845,2.1815985946283325,47,99,357.82786656741547,8.7901709046819,545.3996486570832,2.9650966907032017,167.2276900398371,0
2.965170589007233,90,133,718.9407098523781,28.000984474282827,741.2926472518083,5.291595960913837,0.5542344815824258,116,151,191.45170664152846,0.6549254636816007,138.55862039560645,0.8092760443117628,0.25839329472855005,121,162,95.76635983525372,0.20894022751118924,64.59832368213752,0.4571713625779851,0.4753854514588261,94,151,160.94945139886826,0.4984013532490277,118.84636286470652,0.7059787468982472,0.9410531546733683,58,111,172.78846509439916,1.976140753831818,235.26328866834206,1.4058404295343487,1.771788718752022,47,117,303.9688320021312,7.923633364974455,442.9471796880055,2.814933595002758,170.8787876444054,0
2.9398128858610484,73,123,642.0558953153641,23.39808530900989,734.9532214652621,4.837809431540334,0.5794933871964026,98,143,194.191489972645,0.7489888527019328,144.87334679910066,0.8654415047765907,0.2721379633439636,120,155,98.87479812275541,0.2090161478428678,68.03449083599091,0.4571866857019096,0.449735890485405,110,153,154.503067112315,0.5056845076621854,112.43397262135126,0.7111166221772834,0.8453466323740109,71,134,179.69957910222502,1.5842448077387417,211.3366580935027,1.258885138683228,1.4945191381559493,58,114,263.72795362566563,4.8739435686765535,373.62978453898734,2.208891724456923,153.35195887495001,0
3.0191989649909283,78,127,672.2199215020426,21.621583664634258,754.7997412477321,4.65042451051199,0.498389332672948,79,131,153.4169589080298,0.4964782765710416,124.597333168237,0.7046193825108291,0.3125011932760771,117,166,113.69790782997791,0.24967957166525634,78.12529831901928,0.4996939086927055,0.39395956929359255,107,148,135.3117323332833,0.3807927158852536,98.48989232339814,0.6170916894999441,0.8547077020287381,58,112,143.05214099897665,1.6922599396861708,213.67692550718454,1.3009275595564318,1.6734838343847986,64,118,261.75405692934635,7.279276413384565,418.37095859619967,2.6980162505133256,146.07583188526388,0
2.585947967211805,75,122,663.3000842959048,14.591626934600484,646.4869918029513,3.819929888728546,0.5045316608827826,95,144,153.7477870717998,0.4869615552026339,126.13291522069564,0.697851277272486,0.23178489355714996,119,168,85.54209020937694,0.14183713081745336,57.94622338928749,0.37667995955005207,0.47242757941385094,107,157,164.29088147136736,0.4900068863127011,118.10689485346273,0.7000273891403335,0.7384211338504669,71,111,137.1481956047633,1.1984832134500656,184.60528346261674,1.094752877058518,1.49122093503715,62,116,268.23760798396495,4.8013173243986875,372.8052337592875,2.1911921341001315,152.31791162064468,0
2.7546630005171555,73,108,642.9350108742005,15.454287766498858,688.6657501292889,3.9312976829997024,0.5212045375274018,90,140,148.858146275207,0.48007754604806446,130.30113438185046,0.6929332182014053,0.24682914648907808,117,161,91.65622896682615,0.15307627923418268,61.70728662226952,0.3912496457550286,0.4456280925193122,116,163,164.3732000075508,0.4727501408113661,111.40702312982805,0.6875753944955887,0.6293760282471,78,140,153.33974118802217,0.6900936048948122,157.34400706177502,0.830719107682541,1.4233219430145931,49,117,231.60410392311934,3.575933734127411,355.8304857536483,1.8912321991576773,140.55495794874136,0
2.3092460486615156,79,126,562.164819990566,13.106047090550547,577.3115121653789,3.6203949004989355,0.4575027028141125,108,147,141.37817144825854,0.3925000504151253,114.37567570352812,0.6265316971884274,0.2735765694292897,117,159,95.01462835393593,0.19466522592479582,68.39414235732242,0.44121336277323986,0.36299676569052985,109,156,126.46486244726823,0.2929987217827568,90.74919142263246,0.5412935682255886,0.8087729614800767,62,128,154.54631277001607,1.4013271298842744,202.19324037001917,1.183865703193112,1.2099364806335868,59,125,216.600521004041,3.2959587015921286,302.4841201583967,1.8155265767801032,127.50091716162626,0
2.5887272273272637,71,124,559.3494511973852,16.15592051665143,647.181806831816,4.019454322347478,0.5045267549352564,113,148,165.06010279092396,0.5593793243285802,126.13168873381412,0.74792017191834,0.27207186048204235,110,156,102.62473648837275,0.1989282521698913,68.01796512051058,0.44604106994918713,0.4289812777029395,112,168,157.26665547561709,0.433409262606246,107.24531942573486,0.6583646426469758,0.6667366305132559,77,123,146.42706180801878,0.8522133902935484,166.68415762831398,0.9231568838544738,1.2275788667545402,64,121,220.95209369962902,3.1992804480665726,306.89471668863507,1.788653510875449,135.2815257174354,0
3.0239953322385538,77,116,709.9720219643582,18.368496624014146,755.9988330596384,4.2860484389899405,0.48157808027400073,96,134,142.7567528904719,0.4464600950283566,120.39452006850019,0.6682594094255565,0.2886557562913744,126,169,114.98179291795853,0.23342354382247604,72.1639390728436,0.4831569273554346,0.4272383735459936,142,165,166.5981716963423,0.47692832665157725,106.80959338649839,0.6906166296045422,0.6327295672058175,87,135,161.88644634223687,0.8166375905603642,158.18239180145437,0.9037474375144895,1.077216209375984,69,112,227.4825191868789,2.2376980289423614,269.30405234399603,1.4958941416184193,154.03149910876093,0
3.0297439651268876,77,102,723.5154333249952,18.868429424101173,757.435991281722,4.343857459655871,0.5320578366290619,85,137,156.59399703991812,0.5438875819417102,133.0144591572655,0.7374888097404629,0.2715176495694222,112,159,94.70992705006009,0.18933704820181926,67.87941239235555,0.4351660604075349,0.43102959240261224,129,154,161.16620647992494,0.41488647880185914,107.75739810065306,0.6441171758442761,0.7046478931631394,69,129,171.70210486880896,0.9881697427024032,176.16197329078483,0.9940725635990599,1.3915362351822578,64,112,271.65545658396945,3.507047875311747,347.88405879556444,1.8729193816648946,159.11068250147503,0
2.520337778811627,68,110,545.761692773035,11.611137108422982,630.0844447029067,3.4075120248458584,0.37459720948026554,92,133,106.37820563224969,0.2623288273449952,93.64930237006638,0.5122149675534164,0.30169978121331403,111,166,108.8384035538202,0.2659321182607153,75.42494530332851,0.5156870656162668,0.4103021173227377,120,165,141.21081383747045,0.36447335014854637,102.57552933068442,0.6037230407454424,0.6287783048107976,77,136,154.38461172280802,0.6710183624141401,157.19457620269938,0.819185164933627,1.8244101421942187,52,104,301.303996620048,5.560878043132801,456.10253554855467,2.358152277596965,135.5740451543137,0
2.015165656664977,69,122,450.03380669181973,7.541670246919054,503.79141416624424,2.746431771081801,0.34856466987478496,100,133,102.64235972010363,0.2048386976406914,87.14116746869624,0.4525955884613222,0.3262508886276353,122,176,124.87931131961223,0.2946459484399449,81.56272215690882,0.5428543383336285,0.45272463158653975,106,151,154.7410325896784,0.4660990808732183,113.18115789663494,0.6827171934778745,0.651970642145779,73,124,141.81613584228194,0.7041421727409387,162.99266053644476,0.8391443080744523,1.8083414526291204,54,106,331.21630959089623,6.630187015793307,452.0853631572801,2.574915564828208,123.21523756133064,0
1.9299667385015356,68,117,449.4943894706109,7.114679814089578,482.49168462538387,2.6673435246611374,0.33323248826391366,120,145,108.35450683935508,0.22262651086921803,83.30812206597841,0.4718818376374065,0.3405210872048433,120,165,131.76989430978162,0.3058076812033111,85.13027180121082,0.5531493656839216,0.41797431098935656,111,157,148.99446098361534,0.41183660684913687,104.49357774733915,0.6417461602627982,0.6115147595689981,67,123,131.80066538279212,0.6493488547484223,152.87868989224953,0.8058316140161251,2.008357906481456,63,99,350.1449202061932,6.630942712453036,502.08947662036394,2.575089892956806,124.99848627388141,0
