MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
4.02255936255811,74,107,950.8403117682428,26.85114440445977,1005.6398406395274,5.182005519332561,5.112557009323646,70,103,1121.8710218007475,44.52937372462902,1278.1392523309114,6.673377418607229,5.4964883192031255,57,97,987.6591188660419,51.05551307900688,1374.1220798007814,7.145336415017904,1.9017628209102955,58,104,363.570535942418,6.439730701772209,475.44070522757386,2.537733461308183,1.3959484446205388,65,105,297.42705727670943,3.301262633353218,348.9871111551347,1.8169427848635495,4.710682464142669,54,91,849.8924577053172,37.3694480127751,1177.670616035667,6.1149442447574875,378.0179625445782,1
4.68766560165347,67,104,955.3452086256648,35.68295658051194,1171.9164004133675,5.973780761749579,6.042378042400638,65,92,1206.0384007245289,62.844213491221545,1510.5945106001595,7.929093738928758,5.610777842125571,52,86,904.65012739099,58.86745921091094,1402.6944605313927,7.673069343107441,1.8016036929688015,57,103,333.09650885543834,5.823141486699781,450.4009232422004,2.414926387949534,1.050436570959995,64,111,231.9152773874291,2.1221004687141094,262.60914273999873,1.4567501210218647,4.594068904432179,52,88,806.7322670737846,36.88236144979596,1148.5172261080447,6.073303253872968,407.6857763601907,1
3.6065086605835956,68,96,731.9390625976309,19.755069518819447,901.6271651458989,4.444739595864646,5.272422024562001,65,102,1065.0691584157266,46.673136356016116,1318.1055061405002,6.831849467247234,5.252066219915626,53,100,918.5749995971427,56.71136140186372,1313.0165549789065,7.53117312705223,1.4996167157325786,69,115,314.9524608446836,4.369875566429984,374.90417893314464,2.0905295128031796,1.0476171334748354,73,120,229.19100227002764,1.8664656347881299,261.90428336870883,1.3662037407006538,3.7937805420525974,61,99,657.4390038788017,24.663602189219127,948.4451355131494,4.966543719983981,345.4357399387445,1
3.419312856147966,72,105,701.027543794315,19.598973034153406,854.8282140369915,4.427449705672552,4.265113880945111,67,98,911.2076041360795,33.45373270805486,1066.2784702362778,5.784270308432346,3.5095009212072745,59,102,672.3599013270315,21.717995762289508,877.3752303018186,4.660473618725252,1.427733197011184,67,113,315.012084415093,3.3851489210682595,356.93329925279596,1.8398938052280187,1.0714088647980686,62,110,211.95579146808657,2.1139090520100483,267.85221619951716,1.4540150715296263,3.3678123741107115,49,98,564.4478512661415,22.118793045805155,841.9530935276779,4.7032134204087885,299.57194025381847,1
3.3657243508613908,61,102,626.8800605462977,18.17925456942823,841.4310877153476,4.263728410384318,4.144613059253175,72,106,902.2953621300193,34.72572313705468,1036.1532648132938,5.892886882823468,4.379989234308523,57,105,721.7186380803481,37.14628959552833,1094.9973085771308,6.094798579550487,1.1272588710962659,69,120,261.6100446732295,2.226559365621192,281.8147177740665,1.4924021757761683,0.8819101012410181,74,125,203.7093011915547,1.3414463573615305,220.47752531025452,1.1583255115502615,3.054320646301161,62,95,567.8017037014067,17.256333820236033,763.5801615752903,4.1541464483301285,294.91282113207296,1
3.214799798319897,67,108,673.8771131210863,15.702308871527437,803.6999495799743,3.962637847075118,5.154204962518939,61,103,1100.022588068991,53.531056630213584,1288.5512406297348,7.316503466675673,5.120958276248233,55,85,866.7930354350069,51.490463206804314,1280.2395690620583,7.176105602874093,1.1485130394544272,71,119,258.3791453818719,2.176112320603154,287.1282598636068,1.4760851579337386,0.9582173163951068,73,118,206.92964872033173,1.5608366501151711,239.5543290987767,1.2493457022208003,4.17593122457064,55,86,722.9033561996757,33.884219970875,1043.98280614266,5.821083146271717,350.799115751323,1
3.6026364484819418,69,111,761.3438757964472,21.059142583954547,900.6591121204855,4.589135484711211,5.883063836347411,67,100,1217.1378963926966,70.33741119739311,1470.7659590868527,8.387001668042213,5.393304193361011,51,93,947.3055672640323,56.568898919730245,1348.3260483402528,7.521446043755777,1.26942777209403,71,113,280.73334971076093,2.6711603593947406,317.3569430235075,1.6343956438883038,1.1173561092648665,70,113,248.13524378070127,2.081045275898943,279.33902731621663,1.442852705722554,4.499616182692953,45,92,733.3612173566744,35.75096383890336,1124.9040456732382,5.979323394851593,397.86251035294424,1
3.8440276405913445,74,103,846.1023134213646,24.096858089914257,961.0069101478362,4.908932201949609,6.130382253834758,76,108,1395.316285600458,70.38222752257255,1532.5955634586894,8.390510041359992,6.155927980384141,58,88,1135.7266537435635,70.72163470966896,1538.9819950960352,8.410225919683713,1.3751119104446439,73,125,310.5054117501031,3.110222714073037,343.77797761116096,1.7639503957307812,1.1969244249995912,69,108,252.72834984393492,2.243838276310861,299.2311062498978,1.4983495111916663,4.816422693884555,49,93,772.6016128779406,39.58175606312023,1204.1056734711387,6.293587704833914,414.745442535746,1
3.9064582388752624,63,107,878.382470540982,25.328440218892776,976.6145597188156,5.032949766485116,6.704160488298768,83,102,1533.7083010632693,85.53954003157727,1676.0401220746921,9.248788052112033,7.88759261967279,52,88,1395.9279815669029,117.57747011088625,1971.8981549181976,10.843620831862259,1.2525612461364326,77,123,290.43638541620595,2.563742447485392,313.14031153410815,1.6013539436727326,1.472792102029016,57,103,281.8231462139118,3.856729024016691,368.198025507254,1.9639460239864464,5.565253479571434,49,93,895.5864772250338,53.8352533239904,1391.3133698928586,7.3377605921932085,482.67038036157356,1
4.574535658079706,58,103,903.8844203609801,33.8237243835967,1143.6339145199265,5.8163319108210425,6.927841007943629,65,98,1377.9625299589075,85.60068254653454,1731.9602519859072,9.252443837817394,7.372818552798204,49,93,1249.298197961476,104.25188876843606,1843.204638199551,10.210389962671172,1.222446795632679,72,111,283.49240731582756,2.5144708146037473,305.6116989081697,1.5857091322776566,1.2042251123932994,64,117,250.7405303265769,2.459258335008645,301.05627809832487,1.5682027800531462,5.307441283929689,50,91,923.1196389545787,49.571517363258884,1326.8603209824223,7.040712070534746,399.83886668691525,1
3.8398906162546433,68,102,853.3514556689377,24.44041991268629,959.9726540636608,4.943814207136419,5.79040503155896,67,107,1269.8012370862234,57.3474258776758,1447.6012578897398,7.573146640923024,7.8837357979906955,50,88,1404.66598509199,141.94763592256933,1970.933949497674,11.91427399946787,1.4644631677152924,68,108,307.74670480083324,3.663272203863144,366.1157919288231,1.9139679931183506,1.1262813902969182,70,114,255.00043573720833,2.3823394095140853,281.5703475742296,1.5434859241816397,5.576540180242273,46,92,913.5611221981057,59.47626704419618,1394.1350450605682,7.712723384907544,467.10050841419957,1
3.767876715505627,62,96,798.765351708495,23.771258786462326,941.9691788764068,4.875579245804213,5.329172258414156,56,94,1092.8874955500644,50.79409421639207,1332.2930646035388,7.127293023179953,7.546077576483618,51,85,1315.4080937661663,118.42084090921041,1886.5193941209045,10.884019615834674,1.6133139533273115,61,106,311.44311929255474,4.074568536667221,403.3284883318279,2.0185721758703195,1.2001816955215892,82,117,262.7041254499016,2.810734215999912,300.04542388039727,1.6765417473409205,5.158681633145883,40,87,807.9983208780116,52.477798609383704,1289.6704082864708,7.244165648831728,452.8169444190038,1
3.393521068810383,70,113,744.6082044392156,21.559246848571835,848.3802672025957,4.64376205741674,5.669638094377673,49,105,1004.3982129086054,78.63946393082179,1417.4095235944183,8.869123226166568,7.841471553833837,38,86,1146.7482496010362,144.53249995804873,1960.3678884584592,12.02353565902764,2.1892948831911543,57,102,392.7902341422529,8.139732136549075,547.3237207977886,2.8530327375775224,1.130859142968726,67,112,243.2031231457608,2.423245051651762,282.7147857421815,1.5567002411231416,4.967237582764983,44,102,762.7583567517022,48.57474429971472,1241.8093956912458,6.970883150498553,407.5466730042193,1
4.201537106842344,68,119,857.741660063722,37.15054517027871,1050.384276710586,6.095635214259896,6.3995236571381575,53,94,1129.0812533921137,104.39016995516856,1599.8809142845394,10.217960281183169,9.945623762835258,35,74,1326.5806980946427,252.8936983543847,2486.4059407088143,15.906133045895581,1.6447131269292476,65,104,341.7814645496042,5.165082009168052,411.1782817323119,2.272770486953228,1.54786206082735,56,117,290.4039486673959,6.2193923904216195,386.9655152068375,2.4956031602222435,7.103560282513037,42,98,1045.5560779610744,146.5472609556622,1775.8900706282593,12.114380733449435,495.9077319260813,1
3.749264186240136,80,118,863.9362361875324,28.13211582119839,937.316046560034,5.304622344563983,5.664673585940591,57,107,1073.6801391016602,100.88464974094434,1416.1683964851477,10.044192362961528,7.782826061948346,37,81,949.6440603919817,129.92867388715348,1945.7065154870866,11.398854578001064,2.329132161355769,53,94,403.9638467827471,10.243154804778314,582.2830403389423,3.2005023287844163,1.3016866469198853,65,112,243.72785393160814,4.170749625637261,325.42166172997133,2.042257891325935,5.848376008854257,42,91,834.0533926189098,87.7011542653518,1462.0940022135642,9.365094529755849,436.0924466327751,1
3.816522478210692,64,104,707.2238707858213,25.832583262566096,954.130619552673,5.083205216847445,3.4254470354360382,52,110,619.3105216022409,47.69648325119554,856.3617588590096,6.906269142860483,3.0501071291957387,41,101,432.4454883115227,26.43532961713186,762.5267822989347,5.142014024614093,2.429626568833886,58,99,444.4861666370562,10.383300946363882,607.4066422084716,3.223177787914242,0.9451588015980813,59,118,177.5478422181369,1.9752052213140738,236.2897003995203,1.4054476983047364,2.932200257881255,51,99,444.9104102077043,27.317209084403913,733.0500644703137,5.226891929697619,274.84798193928987,1
2.727878454457342,66,91,538.487337238835,14.097370112127951,681.9696136143355,3.7547524934142382,2.2906559066147283,69,114,514.065572459198,13.241031378084127,572.6639766536821,3.6393069636355753,1.1534714906045151,37,120,180.72975061330402,2.388661313796175,288.3678726511288,1.5459822677606205,3.1872852527824582,59,107,536.4192487016148,21.736658514257584,796.8213131956146,4.662308791106111,0.6010766846837027,62,126,131.2052069752482,0.6276923222621205,150.26917117092566,0.7922886358371158,2.130693701338669,65,97,348.8014709158316,11.469052683110029,532.6734253346672,3.3896794258472243,205.23021229861462,1
3.8375929631225545,53,94,743.8650772719328,26.03224199969797,959.3982407806386,5.103806346446004,3.760602262222206,70,119,832.6903805014324,32.511877572619966,940.1505655555516,5.701919848847785,1.2955322171749095,54,123,237.8857513036772,3.749651155838098,323.88305429372735,1.9371083982546249,3.4702862311900504,45,88,558.0393565982702,27.40978951699572,867.5715577975126,5.2355466211329595,0.7187788691072813,70,117,149.9122500330002,0.9193696105197044,179.6947172768203,0.9591275211649499,4.334940998541789,48,74,669.2823721746356,28.640470736306284,1083.7352496354474,5.351999839268092,305.88338947326565,1
2.464114864155111,69,105,500.87480304831996,9.765220141489678,616.0287160387777,3.125002371303088,2.512602285849503,66,111,553.4308363147495,15.695520175806848,628.1505714623758,3.9617572197128155,0.619348633298202,99,140,176.96484928814442,0.9780427669746822,154.8371583245505,0.9889630748103527,1.8080222160083859,48,107,333.50897071816416,5.987239909760925,452.00555400209646,2.4470478525680357,0.44788379423017943,79,145,121.79869840673612,0.37660448486654075,111.97094855754486,0.613724156604988,2.238416043284478,57,94,389.17557008723566,9.065794525805273,559.6040108211196,3.0109459826654232,172.4465807382743,0
1.8209204136678894,76,106,411.1633014235185,6.2261072739404275,455.2301034169723,2.4952232391424145,1.7644610326654242,57,120,405.9047539605531,9.750507735535928,441.11525816635606,3.122612976945874,0.6599770636502647,86,147,171.4100011634225,1.201453316754418,164.99426591256616,1.0961084380753643,1.163519650877116,76,130,265.7012797730408,2.3723759959442416,290.879912719279,1.540294445320183,0.41589936790591436,78,141,115.38613972668693,0.30832050139680917,103.97484197647859,0.5553350128387395,1.5535202354967317,55,102,275.3773941716099,4.404458134295075,388.3800588741829,2.0987692307245496,136.88079115923875,0
1.8793416753444225,58,108,384.91710493996936,7.478520873043938,469.83541883610565,2.734692530144796,1.536986430649857,78,151,385.9025335206778,7.716702725236053,384.24660766246427,2.7778989871637467,0.6080052966058822,90,137,163.05191526856603,1.0709401443979691,152.00132415147056,1.0348634269186627,0.9366864011806375,85,131,215.3752360594197,1.5095923370001,234.17160029515938,1.2291933950557605,0.420659403234646,90,144,129.65287567358564,0.3531018834924171,105.1648508086615,0.5942238391305431,1.497216254448318,62,98,270.8897167269819,4.208959819211313,374.3040636120795,2.05159126141178,137.93882300223598,0
1.8250923799526855,69,112,392.73913458424727,7.8253182535029415,456.27309498817135,2.7973873230983,1.398460728892416,77,149,355.78761810385805,6.672477495413749,349.615182223104,2.583276737594062,0.5475511000224943,88,135,140.37068763286163,0.9670518608034944,136.88777500562358,0.9834401200509598,1.0405793721295582,84,125,241.17442990191552,2.0669815587142715,260.14484303238953,1.4384473659531143,0.47350841829827084,94,151,147.24446567080093,0.4545571866241283,118.37710457456771,0.6742285285485289,1.9605645500084874,64,103,352.613230596797,9.437693187381372,490.14113750212186,3.072130705731255,146.88714864100876,0
1.45083854172276,74,116,317.0030911864773,4.156543299011947,362.70963543069,2.0387618355971493,1.0851939828298507,88,148,287.63993116430424,4.73341117412353,271.2984957074627,2.1756768005713627,0.6619264773453762,86,140,168.70851536276112,1.3643909723072216,165.48161933634407,1.1680726492956808,0.855884869885321,71,122,194.2426727105127,1.3804729106385163,213.97121747133025,1.174941662700916,0.4149299168095464,97,153,128.34413665918368,0.3357924216270997,103.7324792023866,0.579499597244092,1.7738968238602464,64,102,313.07512017579035,8.253193929259918,443.47420596506157,2.8730147091141482,119.29909054679395,0
1.6641763223993944,62,102,345.18322938746996,5.088026562709382,416.0440805998486,2.2557653879628465,0.8920920194417568,71,138,213.1205484165286,3.0044300280580973,223.0230048604392,1.7333482826478888,0.5823791083697679,87,148,155.12992424627714,1.0610152459947375,145.59477709244197,1.0301635734941386,0.8605482164788992,77,131,205.3223592600799,1.5391602060473148,215.1370541197248,1.2406582772949026,0.358374660120283,77,148,94.7845807187733,0.2531133622441268,89.59366503007075,0.5031396193825471,1.6428631778208824,44,100,264.7610437329839,4.55367628792413,410.7157944552206,2.1342023547274898,104.103471732913,0
1.8402283254351224,70,120,433.52392122365654,5.735983293559867,460.0570813587806,2.395000747031262,0.7466303217264838,81,143,185.75632223447042,2.8183304680740977,186.65758043162094,1.6788492705752684,0.6205071356240508,89,145,159.93393668394424,1.2886808159725622,155.1267839060127,1.1352071974676694,0.7647689672417441,74,138,191.22862792073775,1.2053024691010834,191.19224181043603,1.0978627782380925,0.3255933167030027,84,143,93.84454024105979,0.2108639615122264,81.39832917575067,0.4592528908918199,1.5745673740621098,48,104,273.424104712127,4.754483052494286,393.64184351552746,2.1808365390471907,112.49496246066195,0
1.4656608729029068,55,106,313.2390023509137,4.324913944503101,366.4152182257267,2.079642833100104,0.5906356327962662,96,139,164.45620494824936,1.784757014622872,147.65890819906656,1.3360113694105713,0.5266980285421546,97,140,151.97153915353874,0.9888006045541161,131.67450713553865,0.9944007657750615,0.6769233573432291,92,143,182.6175383421828,0.896107316185475,169.23083933580727,0.9466428464732464,0.39061416046602354,85,146,115.07054359599903,0.30196944536017956,97.65354011650588,0.5495198269422771,1.2703545198781239,62,104,244.67030292693832,3.1944874318331613,317.588629969531,1.78731427072151,106.17593950213742,0
