-95.26; -32.91; 16.06; -89.20; -14.92; -30.05
-71.08; -30.49; 14.45; -43.26; 30.21; 53.75
15.14; -50.64; 9.61; -7.80; 31.01; 88.41
-29.18; -56.28; 3.17; 76.01; 17.31; 80.35
-23.54; -7.12; -18.59; 23.63; 0.39; 81.96
-84.78; -30.49; -43.57; 54.25; -0.42; 16.69
-32.40; 8.19; -19.40; 107.43; -0.42; -21.19
53.83; 47.68; -1.67; 75.20; -13.31; -56.65
26.43; 43.65; -3.28; -65.02; -36.68; 3.79
-23.54; -65.14; -27.46; -117.40; -46.35; 106.14
-49.32; 33.98; 12.03; -51.32; -34.26; 38.44
-148.45; -61.11; -53.24; 13.96; -35.07; -117.89
-75.92; -207.78; -106.43; 37.33; -10.89; -263.75
-39.65; -11.96; -48.41; 7.51; -30.23; -247.64
6.28; 170.97; -10.53; -39.23; -27.82; -191.23
-60.61; 188.70; 7.20; -132.71; -39.10; -64.71
-42.88; 158.89; -3.28; -38.43; -21.37; 13.46
10.31; -82.07; -68.55; 107.43; -11.70; 52.95
-5.00; -215.03; -25.84; 51.02; 56.80; 110.17
99.76; -53.06; 47.49; 13.15; 40.68; 80.35
109.43; 89.58; 3.17; -0.55; 24.57; 55.37
98.95; -24.85; -1.67; -3.77; 23.76; 55.37
90.90; -122.36; 23.31; -13.44; 14.90; 61.81
91.70; -69.17; 6.39; -23.11; 7.64; 28.77
14.34; -16.79; 19.28; -40.84; -0.42; 11.85
-24.34; 175.00; 7.20; -1.36; -7.67; 41.67
-5.00; 395.00; 12.84; 11.54; 12.48; 54.56
-32.40; -15.18; 28.95; 31.68; -2.83; 45.70
-110.57; -177.96; -11.34; 26.85; -26.20; 3.79
-83.98; -92.54; -56.47; -7.00; -13.31; -59.07
19.17; -90.93; -44.38; -52.13; -17.34; -100.16
86.06; -69.17; -34.71; -48.90; -7.67; -52.62
-12.25; -38.55; -21.01; -11.83; 0.39; 56.98
109.43; -38.55; 31.37; -7.80; -17.34; 30.38
139.25; 137.93; 53.94; -8.61; -31.04; 0.57
212.58; 150.02; 17.67; 11.54; -27.01; -17.97
173.09; 61.38; 8.00; -37.62; -11.70; -46.98
11.92; -32.91; -16.17; -33.59; 8.45; -57.45
-21.93; -35.33; -18.59; -34.40; 26.18; -60.68
267.38; -53.06; -21.01; -38.43; 37.46; -9.91
178.73; -65.95; -41.96; 21.21; -8.47; -42.95
134.41; 23.50; 0.75; 120.33; -17.34; 10.24
72.36; 48.48; 22.51; 18.79; -23.79; -2.66
19.98; -119.14; -39.54; -47.29; -2.83; 12.66
-4.20; -111.08; -50.02; -58.57; 18.12; 171.41
57.86; -65.14; -28.26; -1.36; 24.57; 227.82
37.71; 9.80; -6.50; 100.18; 12.48; 150.46
15.14; 129.07; 75.69; 40.55; 6.84; 83.57
6.28; -44.19; 46.68; -45.68; 12.48; -21.19
-5.00; 25.92; 7.20; -30.37; -49.57; -229.10
-58.19; 21.08; -29.87; -56.15; -39.10; -488.59
-75.92; 53.32; -9.73; -98.06; -53.60; -262.95
-32.40; 105.70; 15.25; -69.05; -34.26; -46.17
-34.01; -79.65; 30.57; -64.21; 10.06; 4.60
-11.45; -56.28; 21.70; 22.82; 27.79; 14.27
-19.51; -30.49; -13.76; 60.70; 13.28; 21.52
-128.30; -43.39; -27.46; 90.51; 16.51; -11.52
-122.66; 23.50; -31.48; 88.90; 22.15; 55.37
-83.98; 122.62; -41.96; 63.92; 3.61; 23.94
-45.30; 82.33; -39.54; 34.10; -6.86; -26.03
-96.87; -17.60; -26.65; -21.50; -13.31; 5.40
-152.47; -107.85; 7.20; -11.83; -3.64; 108.55
-47.71; -160.24; -0.86; 27.65; 16.51; 145.62
-58.19; -103.83; 0.75; -23.11; 18.12; 134.34
-7.42; -15.18; 6.39; -36.01; 18.12; 109.36
-46.91; 9.00; -18.59; -54.54; -2.03; -17.16
-78.34; -113.50; -56.47; -56.96; -14.12; -97.75
-96.87; -223.90; -6.50; -37.62; -13.31; -167.05
100.57; 65.41; -9.73; -27.95; -1.22; -124.34
455.14; 178.23; 58.77; -82.75; 7.64; -4.27
504.30; 217.71; 58.77; -54.54; -39.10; -51.01
327.82; -21.63; 13.64; 9.12; -76.97; -108.22
305.25; -94.96; 28.15; 146.92; -35.87; -69.54
205.33; -152.98; -29.07; 126.78; -62.47; 12.66
212.58; -49.03; -39.54; 14.76; -13.31; 95.66
250.46; 8.19; -44.38; -48.90; -5.25; 75.51
92.51; 111.34; -31.48; -52.93; 14.09; 80.35
-14.67; 378.08; -0.86; -35.20; 22.95; 33.61
-46.10; 39.62; 28.15; -32.78; 48.74; 0.57
-18.70; -57.89; -0.06; -53.74; 36.65; 54.56
-50.13; -43.39; -9.73; -18.28; 12.48; 14.27
-121.85; -56.28; -5.70; 10.73; -10.89; -46.98
-225.00; 16.25; -3.28; 34.91; 12.48; 18.30
-211.30; 39.62; -40.35; 7.51; -41.51; 13.46
-200.02; -17.60; 7.20; 51.83; -6.06; -38.11
-122.66; -49.03; 22.51; -20.70; -31.04; -58.26
-137.16; -43.39; 15.25; -17.47; 7.64; 17.49
-104.93; -214.23; -0.06; -23.92; 14.90; -5.88
-71.89; -131.22; -20.20; -61.80; 12.48; -102.58
-131.52; -74.01; -45.18; -69.05; 8.45; -9.91
-88.01; -37.74; -56.47; -38.43; 2.81; -80.02
11.12; -95.77; -53.24; -48.10; 12.48; -126.76
19.98; -5.51; -36.32; 62.31; -11.70; -20.38
30.46; 149.21; 8.00; 118.72; -39.90; 2.18
57.86; -1.48; 24.93; 38.94; -13.31; 56.17
53.83; 239.47; -15.37; -21.50; -14.92; 40.86
-20.31; 20.28; -21.81; -0.55; -17.34; -13.94
-71.08; -82.87; -33.90; -18.28; 10.06; 5.40
-85.59; -3.90; -9.73; -24.73; 14.09; 70.68
-76.72; -69.17; -9.73; -50.51; 34.24; 97.27
-38.04; -81.26; 17.67; -59.38; 4.42; 69.87
-50.13; 21.89; 49.91; 12.34; 10.06; 49.73
-107.35; -5.51; 70.86; 34.10; -8.47; 15.88
-229.03; 134.71; 48.30; 48.61; -23.79; -47.78
-162.95; 144.38; -23.43; 77.62; -30.23; -82.44
-92.03; -90.13; -64.53; 17.18; -4.45; -1.04
-19.51; -225.51; -70.17; -47.29; 12.48; -9.91
-67.86; -259.36; -29.07; -64.21; 11.67; 29.58
-122.66; 124.23; 67.64; -48.10; -8.47; -47.78
-85.59; 294.27; 31.37; -46.48; -35.07; -96.94
-19.51; -48.22; 41.85; 18.79; -40.71; -63.90
-9.03; 59.76; 41.04; 41.35; -10.89; -66.32
-75.11; 41.23; 11.23; -39.23; -23.79; -150.93
-58.99; 21.89; -7.31; -72.27; -26.20; -108.22
88.48; 73.46; -6.50; 36.52; -10.89; -45.37
88.48; 129.07; -12.95; -46.48; -3.64; 52.95
13.53; 58.96; -5.70; -52.13; 10.06; 69.87
65.91; -107.05; -70.17; 57.47; -33.46; 55.37
18.37; -90.93; -39.54; 5.09; -21.37; 15.88
-27.57; -28.07; -19.40; -66.63; -6.86; 7.01
-21.93; -161.85; -62.11; -52.13; -14.12; 7.01
-36.43; -120.75; -64.53; -7.80; -30.23; 18.30
-101.71; 2.55; -59.69; 30.88; -29.43; 13.46
-57.38; 98.45; -80.64; -23.92; 39.88; 34.41
-18.70; 125.04; -47.60; -19.09; 19.73; 15.07
41.74; -275.47; 161.92; 109.05; 31.01; 49.73
87.67; 123.43; 136.13; 177.54; 11.67; 88.41
33.68; -137.67; -6.50; 17.18; -14.12; 119.03
2.25; -89.32; -17.79; -27.14; 12.48; 97.27
-29.98; 2.55; -4.09; -49.71; 14.90; 11.85
-56.58; 17.05; 3.17; -7.00; -2.03; -25.22
-54.16; 9.00; -6.50; 7.51; -17.34; -98.55
-32.40; -24.85; 7.20; -1.36; -38.29; -195.26
-55.77; -10.35; -12.95; -17.47; -47.16; -125.95
-41.27; 0.94; -6.50; -52.13; -25.40; 2.99
-20.31; -4.70; 0.75; -54.54; -47.96; -110.64
-57.38; -56.28; -29.07; -46.48; -54.41; -168.66
-44.49; 17.05; -18.59; -23.11; -1.22; -61.48
36.90; 33.98; 2.36; -1.36; 21.34; -36.50
79.61; -0.68; -12.95; -7.80; 18.12; 18.30
83.64; -28.07; -16.98; -36.81; 5.23; 11.04
-13.06; -15.18; 3.97; 16.37; -0.42; 24.74
-80.75; 0.13; 1.56; 17.98; 4.42; 2.99
-50.13; 33.98; -4.89; -36.81; 3.61; 81.96
-26.76; 26.72; -20.20; 13.15; 10.87; 89.21
26.43; 20.28; -42.77; 39.74; -2.03; 20.71
47.38; -20.02; -53.24; 15.57; 10.87; -25.22
0.64; 10.61; -23.43; -12.64; 12.48; -30.05
-63.83; -79.65; -24.23; 3.48; 64.05; 101.30
-117.02; -90.13; 7.20; -10.22; 30.21; 80.35
-88.81; 6.58; 33.79; -39.23; 12.48; 75.51
-19.51; -108.66; 57.16; -0.55; -13.31; 17.49
32.07; 85.55; 86.17; 5.09; -25.40; -46.17
8.70; 204.82; 65.22; -37.62; -56.02; -233.13
0.64; -13.57; -4.09; -71.47; -52.80; -181.56
107.01; -98.99; -34.71; -5.39; -22.17; 7.01
243.20; -109.47; -82.25; 78.42; -12.50; 41.67
106.21; -109.47; -79.03; 112.27; 5.23; 13.46
-1.78; -147.34; -103.21; 28.46; 10.06; -6.68
-33.21; 108.92; 56.35; 43.77; 22.95; 8.63
32.07; 126.65; 48.30; 28.46; 35.04; -14.74
65.11; 33.98; 44.27; -26.34; 7.64; -68.74
34.49; 323.28; 20.90; -72.27; -6.86; 17.49
4.67; 93.61; 6.39; -60.18; -35.07; 27.16
-78.34; -444.70; -18.59; -38.43; -41.51; 28.77
-2.58; -257.74; 4.78; -44.07; -12.50; -15.55
-50.13; 33.17; -32.29; -25.53; -8.47; -9.91
-53.35; 199.18; -23.43; 12.34; 0.39; -23.61
-21.12; 490.90; -19.40; 1.87; -5.25; 16.69
107.01; 315.22; 7.20; -53.74; 9.25; 106.14
19.98; -149.76; -38.74; -60.99; -7.67; 156.10
-19.51; -206.17; -26.65; 30.07; -22.17; 133.54
11.92; -224.70; 8.00; 112.27; -11.70; 33.61
-21.12; -107.85; -18.59; 90.51; -7.67; -48.59
-27.57; -20.82; -9.73; 2.67; -13.31; -200.90
-63.83; 50.09; -6.50; -60.18; -28.62; -184.78
-86.39; 26.72; -33.10; -65.83; -45.54; -189.62
-40.46; -58.70; -35.51; -51.32; -24.59; -74.38
-21.12; -273.06; 32.98; -17.47; -6.06; -11.52
-24.34; 215.30; 32.98; -28.76; -0.42; -25.22
-29.98; 25.92; -3.28; -26.34; -2.03; -73.57
-50.94; -173.94; 4.78; -20.70; 3.61; -30.05
6.28; 73.46; 10.42; 20.40; 38.27; 54.56
42.54; 35.59; -18.59; 16.37; 10.87; 53.75
23.20; -17.60; -10.53; -12.64; -2.03; 28.77
37.71; -59.50; 1.56; -12.64; -0.42; 40.06
19.17; -37.74; 11.23; -0.55; -5.25; 48.92
-78.34; -15.99; 18.48; -2.97; 3.61; 130.31
-96.87; 21.08; -18.59; 10.73; -0.42; 142.40
-118.63; 42.04; -19.40; 14.76; 12.48; 179.47
-122.66; -4.70; -29.87; -11.83; 12.48; 157.71
24.01; -39.36; -16.98; -77.11; 12.48; 56.17
61.08; -107.85; 19.28; -7.00; 34.24; -128.37
69.94; -32.10; 17.67; 99.38; 12.48; -254.89
57.05; -21.63; 5.58; 88.09; -21.37; -192.03
65.91; -15.18; -17.79; -12.64; -47.96; -179.14
-20.31; 60.57; -7.31; -69.05; -47.16; -36.50
-122.66; -3.90; -21.81; -64.21; -39.90; -55.04
-228.23; -86.90; -25.84; 9.12; -7.67; -30.86
-228.23; -21.63; 7.20; 118.72; -7.67; -106.61
-135.55; 68.63; -4.09; 30.07; -13.31; -92.91
68.33; 71.85; -8.92; 0.26; -11.70; -94.52
165.03; 372.44; 36.21; -10.22; -13.31; -117.09
45.77; 147.60; 27.34; -101.28; -20.56; 18.30
275.44; 42.84; -13.76; -132.71; -9.28; 97.27
123.13; -79.65; -30.68; -88.39; -12.50; 80.35
57.05; -376.21; -2.47; -10.22; -19.76; 93.24
-24.34; -300.46; 4.78; 14.76; 18.12; 93.24
6.28; 72.66; -73.39; 63.11; 39.07; 79.54
-3.39; -65.95; -16.98; -32.78; 21.34; 37.64
-63.02; -218.26; -18.59; -0.55; 7.64; 27.16
-44.49; -107.85; -27.46; 100.99; -2.83; 49.73
-20.31; 108.92; 4.78; 54.25; -24.59; 15.88
-6.61; 226.58; -5.70; 24.43; -64.08; 20.71
-10.64; 498.15; 36.21; -3.77; -17.34; 49.73
-0.97; -53.06; 48.30; -18.28; -0.42; 29.58
-79.95; -18.40; 7.20; -60.18; -5.25; -8.30
-133.13; -22.43; 7.20; -23.92; 0.39; -48.59
11.92; 10.61; -6.50; -15.06; 8.45; -43.75
70.75; -20.02; -21.81; -12.64; -53.60; -52.62
57.86; -40.16; -49.21; -23.11; -22.17; -37.31
53.02; -15.99; 8.00; -15.06; 16.51; -38.11
-2.58; -17.60; 30.57; 13.96; 39.07; 15.07
1.44; -119.14; -14.56; 55.86; -13.31; -35.70
-50.13; -255.33; -51.63; -44.87; -38.29; -31.67
-53.35; -90.93; -16.17; -9.41; -39.10; -39.72
-38.04; 46.06; 7.20; 36.52; -46.35; -1.85
-49.32; 114.56; -26.65; -12.64; -40.71; -13.94
-43.68; 47.68; -29.07; -75.50; -11.70; 27.97
-28.37; 94.42; -7.31; -64.21; 7.64; 30.38
-5.81; -82.87; -16.17; -21.50; 26.98; 106.14
-17.90; -183.61; -12.95; -12.64; -4.45; 113.39
-34.82; -84.48; -12.95; 12.34; 3.61; 98.08
8.70; 59.76; -8.92; 84.06; 14.09; 11.85
-17.90; 303.94; 8.00; -20.70; -2.03; -99.36
37.71; 45.26; -5.70; -102.09; -10.09; -179.14
-64.64; -99.80; -21.81; 44.58; -22.17; -235.55
-32.40; -89.32; -11.34; 84.87; -39.10; -270.20
-34.82; -78.84; 18.48; -29.56; -23.79; 1.37
24.01; -3.09; 66.02; 7.51; 24.57; 70.68
11.92; 71.85; 58.77; -3.77; -1.22; 78.74
-15.48; 2.55; -0.86; -36.01; -27.82; 60.20
32.87; -9.54; -17.79; 13.15; -13.31; 5.40
68.33; -58.70; -29.07; 86.48; 12.48; -48.59
-10.64; -51.44; -45.99; 64.72; -12.50; -35.70
-35.62; -99.80; -51.63; -32.78; -2.83; -26.83
-5.81; -83.68; -50.02; -64.21; 10.06; -11.52
44.16; -86.10; -54.85; -43.26; 33.43; -9.10
42.54; -184.41; -48.41; -22.31; -1.22; 2.99
30.46; -144.12; 5.58; -18.28; 12.48; 68.26
8.70; 234.64; 31.37; -3.77; -5.25; 80.35
-19.51; 207.24; 32.98; -23.92; -0.42; 117.42
-108.96; 223.35; 47.49; 1.06; 12.48; 179.47
-93.65; 304.75; 20.09; 6.70; 22.95; 149.65
-89.62; -56.28; 35.40; 42.97; 4.42; 69.87
-63.02; -26.46; -4.09; 18.79; 0.39; -0.24
-9.03; -4.70; -22.62; 1.06; 12.48; -110.64
109.43; -24.85; 17.67; 10.73; 0.39; -217.01
68.33; -11.96; 25.73; -35.20; -26.20; -286.32
122.32; -124.78; 10.42; -108.54; -39.10; -127.56
131.19; -183.61; -62.11; -139.96; -19.76; 31.19
22.40; -173.94; -83.87; -54.54; 12.48; 48.92
-100.90; -17.60; -82.25; 64.72; 12.48; 24.74
-87.20; 19.47; -87.90; 67.14; -3.64; -4.27
32.07; -160.24; -6.50; 35.71; -4.45; -100.16
19.98; 81.52; 153.06; 50.22; -8.47; -66.32
66.72; 287.82; 16.87; 4.28; -43.13; -63.90
-29.18; -30.49; -12.95; 18.79; -39.90; 39.25
-96.06; -129.61; -31.48; 7.51; -27.82; 48.92
-108.15; -107.85; -16.98; -23.11; -13.31; 80.35
-60.61; -26.46; 37.82; -23.11; 14.09; 172.22
28.84; 116.98; 45.07; -43.26; 11.67; 157.71
-23.54; -112.69; 27.34; -51.32; 1.20; 123.06
122.32; -60.31; -11.34; -72.27; 13.28; 72.29
187.60; 59.76; -18.59; -61.80; 9.25; -68.74
107.82; 204.82; -56.47; 47.00; -10.89; -224.27
-23.54; 218.52; -50.83; 64.72; -17.34; -201.70
-122.66; 216.10; -16.98; 65.53; -13.31; -46.98
-66.25; -225.51; -59.69; 66.34; -22.17; -17.97
-96.87; -264.19; -60.50; 38.13; -8.47; -15.55
-47.71; 38.01; -12.95; -25.53; 0.39; 3.79
40.93; 58.96; -4.89; -39.23; 18.12; -18.77
47.38; 49.29; -3.28; -28.76; 1.20; -45.37
-21.93; -98.99; 29.76; 14.76; 0.39; -15.55
-7.42; -98.18; 41.85; 5.90; 13.28; -9.91
-47.71; -3.90; -5.70; 5.09; 11.67; -9.10
-54.97; -295.62; 10.42; 38.13; -4.45; 2.99
-28.37; -16.79; 31.37; 9.12; 0.39; 63.43
-44.49; -132.84; -17.79; -36.81; -35.87; 71.48
8.70; -66.76; 29.76; -60.99; -51.19; 40.06
53.83; 122.62; 41.85; -84.36; -19.76; 41.67
134.41; 148.41; 7.20; -51.32; -3.64; 19.10
187.60; 427.24; 4.78; -29.56; -2.83; -8.30
37.71; 150.83; -18.59; -45.68; -5.25; 3.79
-126.69; -45.80; -91.92; -36.01; -24.59; -13.94
-41.27; -103.02; -20.20; -15.86; -2.83; -64.71
15.14; -198.11; 28.95; 16.37; -0.42; -168.66
83.64; -190.05; -21.81; 71.98; -14.92; -159.80
90.90; -174.74; -84.67; 63.92; -6.06; -22.80
147.31; -129.61; -50.02; 29.27; 2.00; 60.20
153.75; -56.28; -57.27; 11.54; 10.06; 77.93
148.11; 33.98; -36.32; 23.63; -13.31; -22.80
111.04; 274.12; -7.31; -11.03; 19.73; 7.01
34.49; 277.35; 61.99; -1.36; 13.28; -20.38
-115.40; 23.50; 49.10; -38.43; -0.42; 10.24
-225.81; -46.61; 7.20; -77.11; 15.70; 92.44
-122.66; -81.26; -10.53; -103.70; 24.57; 128.70
-75.92; -70.79; -4.89; -5.39; -7.67; 65.04
26.43; -15.18; 2.36; 22.01; -45.54; -9.10
59.47; -17.60; 7.20; -24.73; -35.07; -68.74
14.34; -17.60; -0.06; -10.22; -24.59; -88.88
-34.82; 31.56; -5.70; 51.83; -31.84; -167.05
-38.04; 21.89; 7.20; 15.57; -22.17; 4.60
-26.76; -15.18; 17.67; -17.47; -2.03; 75.51
-8.23; -18.40; -9.73; -69.05; -13.31; 65.04
3.86; 4.16; -19.40; -21.50; -0.42; 101.30
-21.12; 4.16; 7.20; -41.65; -9.28; 54.56
-66.25; -65.14; -11.34; 68.75; 12.48; -39.72
-98.48; -17.60; -70.17; 171.90; 12.48; -73.57
-102.51; -17.60; -82.25; 91.32; 39.07; -74.38
-71.08; -18.40; -45.99; -26.34; -8.47; -117.09
-46.91; -281.92; -35.51; -73.08; -17.34; -113.06
65.91; -192.47; -1.67; -34.40; -24.59; -46.98
65.11; -143.31; -44.38; -40.04; -13.31; 14.27
-0.97; 35.59; -14.56; -11.03; -27.01; 23.13
-9.03; 132.29; -14.56; -50.51; -51.99; 2.99
-20.31; 291.85; 27.34; -42.46; -16.53; 27.16
-38.04; 337.79; 111.15; -7.80; 3.61; 40.86
-45.30; 266.06; 97.45; 1.87; 38.27; 60.20
-96.06; -160.24; 58.77; -18.28; 30.21; 8.63
-79.95; -146.54; 28.95; -85.17; 18.12; -2.66
-71.08; -70.79; -16.98; -85.97; 1.20; -15.55
-105.73; 83.94; -52.44; 1.87; -16.53; 31.19
-43.68; 134.71; -42.77; 67.14; -7.67; 20.71
4.67; -205.36; -29.07; 38.94; -20.56; 4.60
19.17; -335.11; -37.13; 71.17; -51.99; 20.71
71.55; -131.22; 5.58; -20.70; -50.38; 8.63
22.40; 62.18; 12.03; -31.17; -22.17; -40.53
-10.64; 55.73; -17.79; -15.86; 10.06; -88.08
-5.81; 170.97; -8.11; -25.53; 10.87; -46.98
79.61; 38.81; 6.39; 18.79; 9.25; 16.69
77.20; 52.51; -16.98; 91.32; 12.48; 26.36
-46.91; -5.51; -32.29; 49.41; 27.79; 41.67
-86.39; 13.83; -28.26; -27.95; 25.37; 23.94
-104.12; -172.32; -0.86; -43.26; 9.25; 0.57
-71.08; 0.94; 4.78; -38.43; 17.31; 23.13
-38.04; 34.78; 17.67; 1.87; -4.45; 33.61
-67.86; -53.86; -12.95; -41.65; -39.10; -42.95
-31.60; -26.46; -18.59; -21.50; -35.07; -98.55
45.77; -22.43; -33.90; -45.68; -53.60; -98.55
24.81; -1.48; -7.31; -26.34; -39.10; -51.01
19.17; 21.89; 7.20; -20.70; -18.14; -53.42
43.35; 22.69; 2.36; -31.17; -6.86; -22.80
-19.51; -37.74; -29.87; -11.83; -25.40; -22.80
-39.65; 20.28; -0.86; 18.79; -6.06; -1.04
-7.42; 20.28; -4.89; 63.92; -27.82; -46.98
43.35; -3.90; 8.81; 51.83; -2.83; 47.31
122.32; -41.77; -18.59; 0.26; -6.06; 50.53
125.55; -107.85; -33.10; -36.81; -13.31; -12.33
-18.70; -176.35; -4.09; -71.47; 3.61; 18.30
-29.98; -56.28; 12.84; -82.75; 30.21; 135.95
-71.08; 60.57; -18.59; 8.31; 9.25; 71.48
-137.16; 87.16; -8.11; 26.04; -7.67; -24.41
-106.54; 90.39; -17.79; 63.11; -7.67; 2.99
-13.87; -15.18; -30.68; 64.72; 13.28; -51.01
2.25; -84.48; -38.74; 31.68; 10.06; -123.53
-10.64; -202.14; -13.76; -19.89; 5.23; -150.93
-58.99; 205.63; -13.76; -7.80; -1.22; -22.80
-76.72; 83.94; 8.00; -53.74; 1.20; -50.20
-50.13; 11.41; -6.50; -40.84; 11.67; -1.85
-1.78; 30.75; 16.87; 43.77; 3.61; 155.29
114.27; 21.89; 49.91; 67.14; 16.51; 142.40
88.48; -61.92; 17.67; 30.88; 16.51; 78.74
-19.51; -82.07; -29.87; -12.64; -22.17; -20.38
-97.68; -76.43; -66.94; -48.90; -39.10; -27.64
-54.16; -27.27; -48.41; -43.26; -39.10; -67.12
73.97; 37.20; 7.20; -26.34; -15.73; -109.83
73.97; 238.67; 90.20; -38.43; -11.70; -92.11
-29.98; 36.39; 46.68; -17.47; -18.14; -36.50
-30.79; -8.73; 8.00; 9.12; -11.70; -44.56
45.77; 16.25; 3.17; -8.61; 3.61; 24.74
123.13; -37.74; -11.34; -69.05; -11.70; -27.64
50.60; -86.90; -18.59; -26.34; -12.50; -29.25
16.76; -61.11; -11.34; 0.26; 3.61; -1.04
-17.90; -39.36; -25.84; 34.10; -5.25; -73.57
-21.12; -39.36; -39.54; 17.98; -22.17; -27.64
-30.79; -28.88; -35.51; -52.93; -33.46; 54.56
-63.83; -194.08; -49.21; -90.00; -25.40; 68.26
-79.95; -183.61; -69.36; -105.31; 0.39; 65.04
-108.96; -172.32; -29.07; -76.30; 12.48; 92.44
-118.63; 186.28; 37.82; 98.57; 40.68; 101.30
-22.73; 412.73; 37.01; 227.51; 47.13; 119.84
-9.03; 487.68; 56.35; 179.96; 10.06; 29.58
-19.51; -102.21; -1.67; -8.61; -25.40; -75.99
-57.38; -104.63; -13.76; -82.75; -26.20; -185.59
6.28; -139.28; 2.36; -100.48; -39.10; -236.35
3.86; -88.51; -18.59; -56.15; -30.23; -125.95
23.20; -16.79; 32.98; -50.51; -14.12; 45.70
18.37; 8.19; 28.15; -71.47; 3.61; 102.91
73.17; 0.94; -1.67; -35.20; 12.48; 39.25
130.38; 13.83; -4.89; 7.51; -0.42; 2.99
55.44; 62.99; -25.04; 46.19; -12.50; -7.49
-6.61; 33.17; -57.27; 23.63; -29.43; -39.72
-26.76; -115.91; -18.59; 13.15; 2.00; -116.28
-31.60; -295.62; 33.79; -29.56; -20.56; -60.68
-23.54; 37.20; -32.29; 72.78; -35.07; 28.77
19.17; -69.17; -58.88; 153.37; -9.28; 40.86
26.43; -180.38; -50.02; -38.43; -0.42; 27.97
23.20; 85.55; -29.87; -73.08; 7.64; 28.77
68.33; -81.26; -19.40; -50.51; 12.48; 34.41
7.89; -116.72; -10.53; -43.26; -19.76; -1.85
-91.23; 47.68; 3.17; -8.61; -13.31; 28.77
-72.69; 141.16; 0.75; 0.26; 11.67; 3.79
5.47; 299.10; 13.64; -0.55; 3.61; -16.35
7.89; 189.51; 60.38; -2.97; 6.03; -5.88
-38.85; -8.73; 6.39; -7.80; -1.22; -1.04
-100.90; -195.69; 58.77; -3.77; 0.39; 8.63
-150.06; 50.90; -10.53; -55.35; -13.31; 3.79
-64.64; -13.57; -82.25; -82.75; -13.31; 6.21
-19.51; -202.14; -104.01; -100.48; -4.45; 75.51
59.47; -152.18; -6.50; 5.90; 4.42; 15.07
-4.20; -87.71; 22.51; 66.34; 23.76; -4.27
50.60; 147.60; 58.77; 68.75; 85.81; -10.71
49.80; 35.59; 51.52; 72.78; 52.77; -38.11
-28.37; -7.12; 30.57; 38.94; -9.28; -109.03
53.02; -26.46; -10.53; -27.95; -29.43; -137.23
61.08; 22.69; -27.46; -37.62; -53.60; -22.80
3.06; -11.96; -25.84; 38.13; -60.05; -10.71
7.89; -39.36; -33.90; -25.53; -12.50; 27.16
33.68; -90.93; -44.38; -47.29; 1.20; 3.79
4.67; -202.95; -29.87; -36.81; -4.45; -24.41
-49.32; 9.00; -32.29; -52.13; -14.92; -45.37
-32.40; -10.35; -12.95; 0.26; -12.50; -20.38
-27.57; -3.09; -8.92; -23.92; -43.13; -14.74
-30.79; 139.54; -0.86; -62.60; -17.34; 13.46
-22.73; 317.64; 12.84; -5.39; 12.48; 77.12
-32.40; -76.43; -20.20; 25.24; -4.45; 50.53
-34.01; -137.67; -18.59; 109.05; 7.64; 93.24
-6.61; -199.72; 1.56; 42.97; -8.47; 121.45
23.20; -15.99; 19.28; -23.92; -14.92; 48.92
-11.45; 81.52; 18.48; -43.26; -20.56; -49.40
-43.68; 98.45; 44.27; 15.57; -20.56; -111.45
65.91; 230.61; 45.07; -12.64; -10.09; -142.88
44.16; 222.55; -0.06; -21.50; 36.65; -195.26
-5.00; -90.93; -43.57; -56.15; 12.48; -91.30
6.28; -172.32; -45.99; -49.71; -10.09; 19.91
-10.64; -254.52; -56.47; 59.08; -49.57; 27.97
-74.31; -171.52; -67.75; 55.05; -22.17; -14.74
-18.70; 5.77; -37.13; 38.94; 14.90; 4.60
-4.20; 158.08; 5.58; -2.97; -0.42; -15.55
13.53; 152.44; 12.03; -28.76; -5.25; 45.70
-14.67; -69.17; -7.31; -38.43; 23.76; -5.88
-21.93; -140.90; 89.39; -12.64; 24.57; -22.80
-19.51; 10.61; 57.97; 9.12; 10.87; -9.10
-0.97; 75.88; 16.06; 17.18; 8.45; 28.77
-7.42; 95.22; 9.61; 0.26; -13.31; 46.50
1.44; 51.71; 11.23; -16.67; -26.20; 47.31
4.67; 41.23; 10.42; 13.96; 2.81; 41.67
-5.81; -14.37; -18.59; 5.09; 9.25; -9.10
35.29; -132.84; 9.61; -31.98; -9.28; -53.42
9.50; -86.10; -28.26; -66.63; -51.19; -14.74
-18.70; -103.02; -58.88; -90.00; -59.24; -14.74
-0.97; -42.58; -33.10; -59.38; -29.43; 56.98
-17.90; -5.51; -38.74; 78.42; -28.62; 15.88
32.07; 6.58; -64.53; 1.06; -9.28; -111.45
135.22; -34.52; 7.20; -63.41; 21.34; -105.00
45.77; 115.37; 17.67; -41.65; 24.57; -1.85
-99.29; 8.19; 12.03; 89.71; 34.24; 140.79
-75.92; 54.93; -14.56; 159.01; 7.64; 90.82
-124.27; -17.60; -54.85; 25.24; -18.14; -12.33
-181.49; -120.75; -38.74; -23.11; -38.29; -203.31
-23.54; -111.08; -12.95; -27.95; -17.34; -277.45
30.46; -56.28; 22.51; -21.50; 1.20; -158.99
