5.14; -6.44; 18.65; -3.27; -10.77; -40.69
-4.53; -7.25; -8.75; -7.30; -11.58; -1.20
-26.29; -9.66; -9.55; -9.72; -7.55; 24.58
-34.35; -9.66; -10.36; -11.33; -6.74; 28.61
-22.26; -8.05; -10.36; -12.94; 0.51; 28.61
14.00; -7.25; -8.75; -6.50; -15.61; 15.72
-10.18; -3.22; -7.13; -15.36; -1.10; 14.11
29.31; -9.66; 22.68; -6.50; -0.30; 13.30
30.12; -7.25; -7.94; -3.27; 18.24; 15.72
29.31; -4.02; -7.13; -7.30; 1.31; 2.02
29.31; 0.01; -25.67; 16.07; 25.49; 3.63
27.70; -2.41; -5.52; -5.69; -13.19; 10.88
4.33; -7.25; 0.12; -1.66; -2.71; 10.88
-18.23; -9.66; -35.34; -2.47; -0.30; 12.50
-36.77; -12.08; -2.30; -15.36; -2.71; -2.01
-41.60; 5.65; 0.92; -0.86; -4.33; -0.40
-67.39; -4.83; -7.13; 0.76; -14.00; 11.69
-48.86; -3.22; -20.03; -1.66; -15.61; 0.41
-45.63; -6.44; -9.55; -6.50; -14.00; -18.93
-23.88; -12.08; -3.91; -31.48; -15.61; -80.18
16.42; -9.66; -32.12; -5.69; -23.67; -92.27
25.28; -14.50; -7.94; -4.08; -30.92; -55.20
80.08; -12.89; -7.13; -2.47; -3.52; -5.23
68.80; -13.69; -7.94; -7.30; -24.47; 13.30
14.00; -1.61; -4.72; -0.86; -5.94; 21.36
-12.59; 1.62; -8.75; -5.69; -12.39; 30.23
-21.46; -4.83; -11.97; -10.53; -2.71; 27.81
-7.76; -11.28; -7.94; -10.53; -1.10; -52.78
4.33; 1.62; 17.04; -10.53; -1.10; -22.96
-2.92; -20.95; -11.16; -14.56; -1.10; -3.62
-29.52; -12.89; -7.94; -8.91; 1.31; -5.23
-36.77; -18.53; -24.86; -2.47; 2.93; 4.44
-17.43; -18.53; -8.75; -5.69; -11.58; -13.29
-70.62; -20.14; -6.33; -3.27; -48.65; -24.57
-10.18; -5.63; -3.11; -6.50; -22.86; -105.16
-15.82; -22.56; -3.11; -0.86; -15.61; -40.69
-51.27; -6.44; -3.11; -4.89; -6.74; 2.02
-48.05; -43.51; -10.36; -8.91; -5.13; 29.42
3.52; -16.11; -12.78; -6.50; -5.13; 28.61
4.33; -7.25; -9.55; -0.05; 5.34; 27.81
28.51; 20.15; -24.86; 0.76; 2.12; 20.56
72.83; 19.35; 25.91; -3.27; -2.71; 2.83
71.22; 3.23; -5.52; -0.86; -4.33; 1.21
18.84; 1.62; -21.64; -1.66; -1.91; 20.56
-18.23; -17.72; -8.75; -5.69; 2.12; 27.81
-12.59; -24.98; -7.94; -4.08; 5.34; 18.14
-39.19; -27.39; -11.97; -9.72; -13.19; 27.00
17.22; -4.83; -11.16; -10.53; 2.12; 10.08
-3.73; -8.05; -10.36; -10.53; 1.31; -10.07
3.52; -12.08; -28.09; -13.75; -1.10; 0.41
9.97; -7.25; -7.94; -14.56; -21.25; -37.47
-26.29; -8.86; -15.19; -9.72; -24.47; -22.96
-36.77; -24.17; -7.13; -7.30; -11.58; -6.04
-19.04; 4.04; -7.94; -0.86; -1.91; 16.53
-19.04; 8.07; 3.34; -1.66; -12.39; -23.77
-49.66; 0.01; -6.33; -8.91; -18.03; -71.31
-47.25; -10.47; -7.13; -2.47; -23.67; -49.55
-31.93; -8.86; -7.94; -1.66; -16.41; -45.53
-22.26; -37.87; -8.75; -0.86; -15.61; -67.28
-13.40; -12.08; -2.30; -12.14; -11.58; -49.55
-10.98; -9.66; 21.07; -3.27; -8.36; -12.49
-4.53; -7.25; -5.52; -4.08; -1.10; -8.46
13.19; -4.83; -9.55; -8.91; 19.85; 32.64
14.81; -4.83; -7.94; -3.27; -1.10; 26.20
19.64; -5.63; -3.91; -8.91; 2.12; 20.56
11.58; -5.63; -8.75; -5.69; -4.33; 29.42
18.03; -2.41; -8.75; -14.56; -27.70; 27.81
30.92; -6.44; -7.94; -13.75; -26.08; -42.30
45.43; -7.25; -11.97; -14.56; -27.70; -36.66
2.72; -13.69; -26.47; -13.75; -24.47; -18.93
-25.49; -11.28; -10.36; -7.30; -2.71; 4.44
-55.30; 14.51; 0.92; 19.29; 2.12; 5.24
-38.38; -8.05; -7.94; 0.76; 2.93; 13.30
-10.18; 3.23; -0.69; -1.66; 18.24; 59.24
-30.32; 3.23; -3.91; 0.76; 5.34; 76.97
-9.37; -9.66; -5.52; -0.86; -2.71; 53.60
1.91; -12.89; -3.91; -0.86; -6.74; 41.51
-15.82; -4.83; -3.91; 2.37; -4.33; -22.16
-23.88; -5.63; -6.33; -0.05; -2.71; -70.51
-10.18; -1.61; -7.94; -4.08; -14.00; -152.71
-30.32; -12.89; -32.12; -8.91; -16.41; -224.43
-31.93; -11.28; -12.78; -12.94; -13.19; -75.34
-0.51; -5.63; 20.26; -8.91; -1.91; 107.59
3.52; -2.41; -7.94; -4.08; 1.31; 120.48
4.33; -3.22; 22.68; -2.47; -5.13; 56.01
-8.56; -3.22; -0.69; -2.47; 6.15; 34.25
-0.51; -5.63; -16.80; -5.69; -2.71; -25.38
3.52; 20.15; -19.22; -14.56; 4.54; -75.34
-10.98; -12.89; -16.80; -14.56; -9.16; -60.84
-14.20; -10.47; -12.78; -18.58; -22.86; -97.10
-19.04; 5.65; 10.59; -18.58; -14.80; -139.01
22.86; -6.44; -6.33; -18.58; -22.86; -26.18
45.43; -3.22; -7.13; -13.75; -11.58; 27.81
4.33; -5.63; -3.91; 9.62; 19.04; 53.60
-33.55; -4.83; -0.69; -5.69; -5.13; 54.40
4.33; -7.25; -0.69; 2.37; -5.13; 43.12
14.00; 5.65; 3.34; 0.76; 8.57; 30.23
-0.51; 17.74; -3.91; 0.76; -1.91; 14.11
-3.73; -6.44; -7.13; -1.66; 1.31; 6.86
-21.46; -8.05; -3.91; -0.86; 5.34; 14.91
-22.26; -4.83; -3.11; -9.72; -2.71; 13.30
-37.57; -4.83; -3.91; -0.86; -5.13; 3.63
-32.74; -9.66; -7.94; -5.69; 15.82; -0.40
-13.40; -16.11; -10.36; -9.72; -4.33; 2.83
-13.40; -7.25; -10.36; -11.33; -3.52; 4.44
15.61; -16.11; 10.59; -12.94; -3.52; -7.65
1.91; -17.72; -15.19; -12.14; -5.13; -10.87
-16.62; -6.44; -9.55; -8.91; -11.58; 3.63
4.33; 1.62; -5.52; -0.05; -2.71; 27.81
29.31; 22.57; 17.85; -1.66; 2.93; 33.45
26.09; 16.93; 4.15; -1.66; 1.31; 17.33
-7.76; -1.61; -33.73; -4.08; -2.71; -6.04
-14.20; -9.66; -5.52; -12.14; -8.36; -12.49
-20.65; -27.39; -6.33; 12.04; 0.51; -60.84
-22.26; -35.45; -7.94; -6.50; -12.39; -50.36
-19.04; -7.25; -7.13; -8.91; -10.77; -23.77
-26.29; -11.28; -8.75; -1.66; -7.55; -3.62
-47.25; -19.33; -3.91; 2.37; -1.10; -6.84
-28.71; -14.50; -5.52; 0.76; -2.71; -2.81
-10.98; -12.08; -6.33; 0.76; -13.19; 6.05
-9.37; -12.08; -6.33; -1.66; -10.77; 19.75
-0.51; -7.25; -5.52; -7.30; -9.97; 31.84
26.09; -3.22; 24.29; -10.53; -11.58; -72.92
4.33; -5.63; -3.91; -9.72; -13.19; -40.69
6.75; 3.23; -16.00; -4.08; -13.19; -34.24
0.30; -4.83; -8.75; -18.58; -9.97; -22.16
3.52; -11.28; -15.19; -12.14; -13.19; -0.40
-10.18; 5.65; -18.42; -15.36; -15.61; 22.97
-9.37; -16.11; -38.56; -13.75; -8.36; -14.10
13.19; 4.04; -8.75; -14.56; -2.71; 12.50
-4.53; 2.42; -10.36; -14.56; 1.31; 19.75
11.58; 5.65; -7.94; -6.50; 2.93; -2.01
1.91; 5.65; 10.59; -12.14; 1.31; -41.50
-14.20; -1.61; 9.79; -8.91; -18.83; -63.25
-29.52; -4.83; 21.88; -0.05; -26.08; -8.46
-14.20; -2.41; 4.95; 1.56; -24.47; 0.41
-19.85; -12.08; 4.15; 3.17; -12.39; 14.91
-21.46; -15.30; -3.91; -0.86; -7.55; 68.91
-16.62; 5.65; -11.97; 0.76; -2.71; 102.75
-0.51; 3.23; -9.55; 11.23; 15.01; 88.25
-19.85; -4.83; -16.80; -25.84; -9.97; -10.87
-21.46; 0.01; -15.19; 7.20; -9.16; -53.58
-9.37; -14.50; -18.42; -9.72; -25.28; -179.30
1.91; -27.39; -22.45; -14.56; -30.11; -211.53
14.00; -6.44; -24.86; -14.56; -34.14; -40.69
3.52; -33.84; -21.64; -12.14; 2.93; 40.70
-16.62; -18.53; -16.80; -5.69; 10.18; 6.05
4.33; 13.71; -10.36; -7.30; 10.18; 17.33
-21.46; 10.48; -10.36; -14.56; 15.01; 68.91
-9.37; 37.88; -8.75; -12.94; 1.31; 12.50
-13.40; 58.03; -26.47; -0.86; 2.93; 22.97
-19.04; -8.05; -7.94; -10.53; -5.13; 27.00
19.64; -51.57; -20.83; -6.50; -15.61; -5.23
18.84; -30.62; 5.76; -12.14; -18.03; -48.75
12.39; 5.65; 33.96; -14.56; -3.52; -60.03
-10.18; 12.90; 56.53; -6.50; -14.00; -78.57
68.80; 1.62; 56.53; -1.66; -15.61; -23.77
-7.76; -3.22; 47.66; -1.66; -9.97; -1.20
-20.65; -2.41; 30.74; 0.76; -1.91; 14.11
14.81; -17.72; -6.33; 2.37; -0.30; 51.18
18.03; -11.28; -20.03; 3.98; -5.13; 32.64
-20.65; 12.90; -28.89; -15.36; -6.74; 15.72
-27.90; 43.52; -40.98; 7.20; -35.76; -13.29
-14.20; 79.79; -50.65; 2.37; -13.19; -9.26
-21.46; 19.35; -45.01; -4.08; -9.97; 2.02
-35.16; -121.68; -46.62; -2.47; 6.15; 16.53
-85.93; -120.07; -80.47; -15.36; -2.71; -11.68
-91.57; -78.97; -104.64; -26.64; -1.10; -23.77
-46.44; -11.28; -33.73; -14.56; 1.31; -32.63
81.69; 23.38; 4.95; -14.56; 1.31; -13.29
38.98; 20.15; -20.83; -9.72; -2.71; 0.41
4.33; 29.82; -30.50; -6.50; -0.30; 2.02
-45.63; 20.15; -57.90; -22.61; -11.58; 2.02
-19.85; -16.92; -20.83; -7.30; -4.33; 10.88
15.61; -30.62; 3.34; -2.47; -6.74; 4.44
33.34; -31.42; 17.85; -9.72; -10.77; 6.86
-21.46; -29.00; 33.16; -30.67; -2.71; 2.83
-21.46; -15.30; 56.53; 1.56; -12.39; 2.02
-4.53; 9.68; 106.49; -37.93; -32.53; -10.87
-8.56; 1.62; 108.10; -20.20; -11.58; -22.16
-19.85; 19.35; 112.94; 10.43; -17.22; -19.74
-21.46; 18.54; 78.29; 6.40; -14.00; 2.02
-13.40; 16.12; 120.19; 7.20; -16.41; 28.61
-23.88; 29.02; 212.87; 6.40; -4.33; 51.98
26.09; -5.63; 168.54; -5.69; 10.18; 70.52
91.36; 31.44; 125.83; 12.04; 22.27; 14.91
30.12; 46.75; -1.49; 6.40; 7.76; -20.54
-31.93; 54.00; -174.75; 11.23; -21.25; -153.51
-63.36; -24.98; -386.69; 16.87; -33.34; -254.24
-109.30; -149.08; -397.98; 37.83; -9.97; -89.85
-83.51; -174.87; -399.59; 48.30; 10.18; 29.42
-55.30; -92.67; -355.27; 11.23; 5.34; 88.25
30.12; 41.91; -276.29; -45.18; 10.18; 119.68
70.41; 94.29; -175.56; -53.24; 23.88; 68.10
9.17; -29.00; 5.76; -31.48; -17.22; -14.90
-21.46; -82.19; 121.80; -12.94; -20.44; -75.34
44.62; -1.61; 192.72; -1.66; -17.22; -38.27
22.86; 8.07; 183.85; -18.58; -13.19; 3.63
29.31; 4.84; 131.47; -42.76; -19.64; -12.49
2.72; -20.14; 141.95; -29.87; -35.76; -16.51
-21.46; 57.22; 191.11; -12.14; -36.56; 31.84
-48.86; 75.76; 241.07; -0.86; -43.81; 43.12
-73.03; -6.44; 270.08; -18.58; -40.59; 52.79
-49.66; -16.11; 211.25; -16.17; -37.37; 27.81
-26.29; -69.30; 96.82; 13.65; 10.18; 19.75
55.91; -66.07; -78.05; 16.07; 2.93; 28.61
38.18; -7.25; -199.74; 19.29; 11.79; -85.01
20.45; 108.80; -252.12; 24.93; 48.86; -101.94
112.32; 178.91; -295.63; 32.99; 48.05; -1.20
222.72; -97.50; -268.23; 37.02; 67.39; 66.49
162.28; -253.84; -248.89; 3.17; 35.97; 88.25
-45.63; -87.03; -231.16; -18.58; 10.98; 56.01
-85.12; 87.04; -83.69; -13.75; 2.12; -72.92
-197.94; 166.82; -6.33; -14.56; -15.61; -153.51
-176.99; 23.38; 30.74; -19.39; -41.40; -219.59
-191.49; 0.01; 100.05; -18.58; -67.99; -166.40
-155.23; 49.16; 121.80; -7.30; -39.78; -45.53
-60.14; 5.65; 116.97; -5.69; -18.03; 53.60
189.68; 18.54; 116.97; -4.08; 2.12; 81.80
360.52; -22.56; 129.86; -6.50; -2.71; 71.32
55.91; -54.79; 82.32; -0.86; 9.37; 22.17
-144.75; -49.15; 56.53; 5.59; 7.76; -35.86
-167.32; -49.96; 27.52; 0.76; 22.27; -22.96
-111.71; -61.24; 2.54; -7.30; -14.80; -9.26
-38.38; 0.81; -7.94; -1.66; -5.13; 2.83
109.09; 33.85; -9.55; 13.65; -1.91; 30.23
78.47; 6.45; -17.61; -18.58; -22.86; 10.88
-2.92; -20.95; -7.94; -27.45; -16.41; -8.46
-58.53; 0.01; 17.04; -32.28; -22.86; -9.26
-38.38; 8.07; 28.32; -18.58; -34.14; -6.84
-70.62; 0.01; 21.07; -4.89; -38.17; 2.02
-110.10; 27.41; 42.02; 21.71; -6.74; 12.50
-97.21; -8.05; 71.84; 25.74; 10.18; 9.27
-36.77; -49.96; 73.45; 8.01; 8.57; 20.56
34.95; -71.72; 30.74; -10.53; -1.91; 15.72
-9.37; -99.11; -84.50; -48.40; 2.93; 55.21
-20.65; -75.74; -98.20; -19.39; -0.30; 1.21
26.09; -4.02; -134.46; -14.56; -18.03; 3.63
57.52; 10.48; -144.13; -14.56; -17.22; 10.08
-47.25; -29.00; -125.60; -11.33; -14.80; -38.27
-20.65; -31.42; -63.54; -12.14; -24.47; -26.18
73.63; -7.25; -31.31; -1.66; -29.31; -103.55
166.31; 1.62; 19.46; 11.23; -9.97; -74.54
109.09; 108.80; 38.80; 1.56; -4.33; -72.92
-38.38; 133.78; 62.17; 6.40; 7.76; -13.29
12.39; -41.90; 62.17; 1.56; 2.12; 5.24
20.45; -75.74; 36.38; -8.91; 0.51; 14.11
80.08; -86.22; 31.55; -6.50; -0.30; 14.91
-19.04; -95.09; 8.98; -12.94; -2.71; 3.63
-100.43; -33.03; 2.54; -7.30; -2.71; 20.56
-39.99; 113.63; 17.85; 8.81; 4.54; 14.91
-10.98; 159.57; 35.58; 22.51; 10.18; 7.66
55.91; 126.53; 38.80; 11.23; 5.34; 10.88
27.70; 91.87; 13.01; -14.56; -4.33; 15.72
17.22; -33.84; 53.31; -33.09; -26.08; -13.29
-38.38; -17.72; 104.07; -39.54; -25.28; -22.16
-58.53; 13.71; 146.79; -22.61; -41.40; -12.49
-35.16; 57.22; 165.32; -21.81; -30.11; 0.41
-9.37; 95.90; 97.63; -12.14; -13.19; -10.87
-17.43; 27.41; 42.83; 28.16; -0.30; 7.66
-56.11; -177.28; -103.84; 37.83; 24.68; 18.14
-51.27; -178.09; -276.29; 37.02; 6.96; -6.84
-68.20; -45.93; -417.32; 22.51; -2.71; 29.42
-73.03; -76.55; -381.05; -6.50; -2.71; 27.81
-24.68; -75.74; -256.95; -19.39; 28.71; 4.44
15.61; -33.84; -124.79; -5.69; 2.93; -26.18
5.94; -40.29; -20.83; 24.13; -5.13; -56.81
-2.92; -49.15; 54.92; 10.43; -14.00; -68.09
1.11; 16.12; 116.16; -15.36; -15.61; -34.24
68.80; 74.15; 95.21; -30.67; -14.00; -6.04
107.48; -53.18; 100.85; -45.18; 17.43; 6.86
30.12; -115.23; 54.92; -47.60; -6.74; -13.29
-123.80; -148.27; 56.53; -37.93; -14.00; -23.77
-167.32; -91.86; 49.28; -14.56; -15.61; -49.55
-152.81; 71.73; 46.86; 12.04; -14.80; -51.97
-98.01; 224.04; 82.32; 2.37; -15.61; -6.84
3.52; 57.22; 30.74; -10.53; -15.61; 27.81
60.74; 5.65; 13.01; 0.76; -26.08; 20.56
159.06; 31.44; 29.94; 13.65; -3.52; 36.67
272.68; 36.27; 42.83; 13.65; 15.82; 56.01
169.53; 68.50; 21.88; -6.50; -9.97; 51.18
-34.35; 37.08; 28.32; -15.36; -15.61; 4.44
-150.40; 16.12; 17.04; -29.87; -15.61; 35.87
-148.78; 78.98; -45.01; -48.40; -7.55; 93.08
-77.87; 141.84; -98.20; -38.73; 4.54; 39.90
4.33; -148.27; -76.44; -1.66; -1.91; -85.82
71.22; -166.00; -54.68; -4.08; 2.93; -96.29
132.46; -116.04; -33.73; -0.05; 10.18; -24.57
52.68; -56.40; 16.24; -0.86; 6.15; -34.24
81.69; -64.46; 33.16; 3.17; -15.61; -101.13
6.75; -78.97; 33.16; 1.56; -18.03; -75.34
-177.79; -20.95; 46.86; 12.84; -3.52; -47.14
-128.64; 13.71; 30.74; 23.32; 10.18; -98.71
-127.83; 31.44; 8.98; 35.41; -17.22; -139.01
-111.71; 31.44; -23.25; 4.79; -28.50; -89.85
77.66; 31.44; -46.62; -1.66; 2.12; 49.57
251.73; -51.57; -44.20; 23.32; 18.24; 51.98
8.36; 9.68; -70.80; 7.20; -0.30; 67.29
-12.59; 186.16; -12.78; -12.94; 9.37; 57.62
67.19; 71.73; 23.49; -30.67; -5.94; 79.38
-85.93; -260.29; 47.66; -60.49; -25.28; 118.06
-110.10; -78.97; 23.49; -53.24; -39.78; 90.66
-110.10; 87.85; 21.07; -29.87; -19.64; 17.33
-70.62; 61.25; -32.12; -1.66; -15.61; -134.98
-47.25; 119.27; -67.57; 11.23; 2.12; -114.02
-73.03; -41.09; -123.18; 24.93; 20.66; -19.74
-119.77; -123.29; -128.01; 19.29; 35.16; 94.69
34.15; -85.41; -72.41; -3.27; -8.36; 105.17
159.06; -296.55; -40.98; 7.20; 25.49; 139.82
89.75; -288.49; 29.94; 37.02; 4.54; 45.54
98.62; 62.86; 64.59; -1.66; 18.24; -19.74
92.97; 332.83; 133.89; -5.69; -10.77; -153.51
47.04; 186.16; 108.10; -16.97; -57.51; -270.36
-37.57; 73.34; 71.84; -12.14; -59.93; -204.28
-60.94; 151.51; 2.54; -12.14; -36.56; -49.55
-113.33; 215.98; -57.10; -26.64; -24.47; 25.39
-109.30; 44.33; -71.60; 2.37; -8.36; 79.38
-17.43; -149.08; -81.27; -27.45; 10.18; 194.62
133.27; -149.08; -99.00; -39.54; 11.79; 164.80
16.42; -174.87; -58.71; -40.34; 2.93; 23.78
-98.82; -134.57; 4.95; -14.56; -2.71; -122.89
-19.04; -89.44; 47.66; 24.13; -5.13; -250.21
112.32; -44.32; 49.28; 24.93; 11.79; -79.37
98.62; -101.53; -12.78; 7.20; -12.39; 39.90
-72.23; -20.14; 1.73; 11.23; -12.39; 104.36
-247.90; 72.53; 25.91; -2.47; -23.67; 52.79
-219.70; 33.85; 13.82; 5.59; -4.33; 27.81
-47.25; -239.33; -23.25; -1.66; -6.74; -74.54
114.73; -114.43; -63.54; -25.03; -15.61; -2.81
59.93; 215.98; -99.00; -32.28; -29.31; 27.81
94.59; 405.35; -44.20; -20.20; -30.92; -13.29
218.69; 601.18; -10.36; 5.59; 21.46; 36.67
300.89; 162.79; 58.14; 24.93; 59.34; 49.57
118.76; -67.69; 48.47; -3.27; 35.97; -64.06
-116.55; -67.69; 36.38; -12.94; -11.58; -82.60
-178.60; -11.28; 32.35; 2.37; -30.11; 66.49
-189.88; -83.00; 8.98; 8.01; -8.36; 86.64
-149.59; -172.45; 21.07; 11.23; -0.30; 77.77
-2.92; -112.81; 49.28; 32.18; -5.13; -89.85
121.99; 8.07; 82.32; 39.44; -26.89; -103.55
81.69; 9.68; 112.13; 3.17; -23.67; 0.41
-0.51; 42.72; 148.40; 16.07; -20.44; -57.61
-47.25; 58.03; 107.30; 6.40; -54.29; -101.13
-112.52; 100.74; 42.83; 24.93; -15.61; -60.84
-176.18; -179.70; -69.99; -14.56; -3.52; -12.49
-94.79; -369.08; -149.77; -44.37; -26.08; 27.81
-130.25; 132.97; -251.31; -41.95; -1.10; 35.06
-67.39; 99.93; -288.38; -37.93; -2.71; -24.57
41.40; -163.58; -265.82; -63.71; -13.19; -60.03
169.53; -236.92; -180.39; -31.48; -5.13; 53.60
80.89; -91.86; 10.59; -4.08; -30.92; 14.11
-39.19; 20.15; 82.32; 18.48; -39.78; 46.34
138.91; 74.95; 116.16; 28.16; 2.12; 110.81
120.37; -88.64; 102.46; -40.34; 19.04; 45.54
-157.65; -58.82; 79.09; -65.32; -18.83; -62.45
-168.93; -85.41; 63.78; -45.98; -13.19; -23.77
-9.37; 3.23; 53.31; -15.36; -30.11; 17.33
80.89; 62.06; -20.83; 12.04; 15.01; 65.68
57.52; 146.67; -24.86; 51.53; 35.97; 79.38
100.23; 157.96; -49.04; 35.41; 48.86; 105.17
185.65; -236.92; -32.92; 14.46; 25.49; -12.49
-73.03; -303.00; -123.98; -19.39; -24.47; -166.40
-154.42; -50.76; -90.14; -40.34; -22.86; -83.40
-110.10; 88.65; -44.20; -39.54; -41.40; -240.54
-23.07; 35.46; -20.83; -21.81; -29.31; -93.88
1.11; 0.81; 20.26; -0.86; -15.61; 22.17
53.49; -83.80; 112.94; -3.27; -9.97; 43.12
66.38; 19.35; 133.89; -0.05; -1.91; -23.77
55.91; 141.84; 145.17; 25.74; 12.60; -0.40
-0.51; 281.25; 81.51; 37.83; -1.10; 2.83
-144.75; 336.86; -6.33; 13.65; -10.77; 42.31
-98.01; 132.97; -87.72; 10.43; -3.52; 130.96
22.06; -446.44; -168.31; -27.45; -32.53; 30.23
-6.95; -292.52; -227.13; -75.80; -43.01; -27.80
43.01; 83.01; -15.19; -31.48; -45.43; -60.03
132.46; 310.26; 141.14; 16.07; -11.58; -35.05
-76.26; 323.96; 170.16; 37.02; 11.79; 78.58
-19.85; 392.46; 71.03; 12.84; 10.18; 30.23
161.47; -203.07; 7.37; 16.07; 0.51; -36.66
113.93; -836.48; -97.39; 15.26; 6.15; -69.70
-160.87; -305.41; -149.77; 10.43; 26.30; -31.83
-282.56; -110.40; -211.02; -12.94; -9.97; 18.94
-251.13; 95.10; -179.59; -30.67; -15.61; 54.40
13.19; 125.72; -74.02; -35.51; -25.28; -12.49
90.56; 77.37; 25.91; -21.81; 10.18; -57.61
-32.74; 94.29; 56.53; -3.27; 2.12; -105.97
14.00; 70.12; 160.48; 26.54; 15.82; -21.35
159.06; 178.10; 146.79; 16.87; 14.21; -11.68
210.63; 222.42; 96.02; -7.30; 10.18; 2.02
22.86; 130.56; 94.40; -6.50; 4.54; -10.07
8.36; -49.15; 54.11; -10.53; 24.68; -23.77
13.19; -102.34; 17.04; -24.23; -3.52; -61.64
18.03; 33.05; 8.98; -10.53; 2.93; 158.36
55.91; 161.98; 41.22; 11.23; -4.33; 259.90
-21.46; -376.33; 17.04; -22.61; -27.70; 235.72
-213.25; -80.58; -67.57; -48.40; -43.01; 110.81
-244.68; -121.68; -119.15; -61.30; -38.98; -153.51
-74.64; -114.43; -90.94; -45.18; -41.40; -319.52
-31.13; -12.08; -46.62; -28.26; -45.43; -416.22
45.43; 53.19; -80.47; 0.76; -37.37; -343.69
46.23; -20.95; -102.23; 37.02; -15.61; -50.36
148.58; -3.22; -2.30; 46.69; 10.18; 156.75
-13.40; -62.04; 44.44; 23.32; 14.21; 171.25
-101.24; -175.67; 10.59; 29.77; 20.66; 120.48
-61.75; -262.70; -28.09; 7.20; 20.66; 106.78
-222.12; -283.66; -55.49; -14.56; -13.19; 3.63
-199.55; -124.10; -59.52; -54.04; -58.32; -183.33
209.02; 342.50; -33.73; -26.64; -30.11; -77.76
159.86; 448.87; 29.94; -18.58; -12.39; -35.86
330.70; 394.88; 26.71; -26.64; -1.10; 14.91
267.04; -54.79; 57.33; -10.53; 14.21; 64.07
-65.78; -197.43; 83.93; 11.23; 36.77; 27.00
-172.15; -418.24; 83.93; 28.16; 44.83; 2.02
-69.00; 60.45; 123.42; 35.41; 28.71; 72.13
-38.38; 267.55; 107.30; 29.77; 11.79; 57.62
-75.45; 181.33; -22.45; 16.87; 1.31; 42.31
-103.66; 130.56; -66.77; 6.40; -4.33; 3.63
-155.23; 47.55; -86.91; -9.72; -26.08; 2.83
-69.00; 5.65; -40.98; -10.53; -19.64; 56.01
158.25; 66.09; -36.15; -2.47; 9.37; 59.24
171.95; -79.77; -76.44; -16.17; -1.91; -101.13
184.84; -192.59; -132.04; -49.21; -18.03; -10.87
70.41; -147.47; -122.37; -50.82; -40.59; -145.45
-73.84; -198.24; -98.20; -37.93; -26.89; -147.06
-220.51; -164.39; -44.20; -3.27; -20.44; -32.63
-139.92; -120.87; -8.75; -14.56; -8.36; 31.03
2.72; 19.35; 31.55; -4.08; 3.73; 36.67
138.91; 59.64; 26.71; -2.47; -11.58; 6.05
210.63; 97.52; 22.68; 1.56; 12.60; -3.62
105.06; 138.61; 43.63; 0.76; -9.97; 18.94
109.90; 87.85; 74.26; 0.76; -3.52; 28.61
-28.71; 60.45; 90.37; -3.27; -8.36; 27.81
-197.94; -45.93; 37.99; -2.47; -42.20; 10.88
-174.57; -253.84; 23.49; -50.82; -55.90; -15.71
-71.42; -185.34; 53.31; -29.06; -26.89; 12.50
-81.90; -200.65; 19.46; 1.56; 0.51; -14.10
-25.49; -92.67; -44.20; 6.40; 14.21; 49.57
-32.74; 3.23; -77.24; 38.63; 28.71; 14.91
-74.64; 514.15; -73.21; 34.60; 27.91; -37.47
1.91; 464.99; -86.11; 9.62; 5.34; -62.45
-43.22; 263.52; 3.34; 0.76; -7.55; 6.86
-62.56; 36.27; 50.89; -3.27; -18.03; -31.83
-62.56; -234.50; 16.24; 2.37; -23.67; -142.23
-115.74; -292.52; 69.42; 3.98; -12.39; -84.21
-69.81; -256.26; 51.69; 11.23; -14.00; 3.63
-62.56; -120.87; -24.06; 16.07; -1.91; 56.82
-154.42; -5.63; -32.12; 6.40; -16.41; 42.31
11.58; 204.70; -30.50; -29.87; -13.19; 13.30
338.76; 237.74; 4.95; -29.06; -11.58; 110.81
606.31; 174.88; 108.91; -0.86; 23.07; 118.87
176.78; 170.04; 86.35; -43.57; 10.18; -12.49
-131.86; -106.37; -41.79; -29.87; 17.43; -67.28
-54.50; -575.38; -123.98; -26.64; 26.30; -31.83
-11.79; -327.98; -149.77; -54.85; 5.34; -2.01
-52.08; 170.85; -119.95; -19.39; 5.34; 41.51
-168.12; -217.58; -73.21; -34.70; -15.61; -35.05
-89.96; 4.84; -40.98; -14.56; -16.41; -68.09
-46.44; 309.46; 34.77; 24.93; -1.91; -156.73
-60.94; 20.96; -11.97; 26.54; -14.00; -88.24
-124.61; -17.72; -3.11; -0.86; -33.34; 201.07
16.42; -17.72; 154.04; 10.43; -30.11; 179.31
2.72; -170.84; 214.48; 11.23; -25.28; 25.39
68.80; 8.07; 123.42; 36.21; -14.80; 0.41
208.21; 269.16; 28.32; 37.02; -19.64; -234.90
193.71; 391.65; -20.83; 52.33; -4.33; -121.28
68.80; -228.05; -125.60; 11.23; -3.52; 1.21
-12.59; -326.37; -238.42; -35.51; -23.67; 18.94
-84.31; -217.58; -212.63; -68.55; -18.03; -127.72
-106.07; -65.27; -132.85; -53.24; 0.51; -169.63
-45.63; -41.90; -42.59; -39.54; 10.18; -23.77
17.22; 70.92; 23.49; -28.26; 24.68; 49.57
-110.10; 136.20; 92.79; 8.81; 2.12; 43.93
-124.61; 45.13; 81.51; 11.23; -17.22; 41.51
