MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
73.65470616920403,78,108,16983.75537869141,9889.206740974296,18413.676542301007,99.4458548680356,93.20249998236334,75,102,20774.151370327534,16429.919188229196,23300.624995590835,128.17926635363884,88.35550473102276,51,95,16284.611286987409,13129.061073772775,22088.876182755692,114.5903883837954,24.25934874794582,72,110,5211.190512170524,1030.8496564227596,6064.837186986455,32.11155772492597,18.58168178119811,62,114,3594.1791967527756,628.2440275882255,4645.420445299527,25.065134480832185,74.7916385907101,45,93,12593.192206018946,10138.594868311846,18697.909647677523,100.69411904526582,1
64.1862808224915,70,109,14442.477932361637,7299.617771924758,16046.570205622873,85.51881438102323,39.443430921818376,65,134,9099.735045580084,3625.041577398546,9860.857730454594,60.214396381963724,56.61569725315947,50,101,8822.893470531497,8369.338086459209,14153.924313289866,91.48428567663545,18.801686494380967,76,116,3790.828637640652,746.115403472999,4700.421623595242,27.318465878521344,10.70905741935717,79,124,2622.1857104666533,249.40075995392397,2677.2643548392925,15.79550897067739,37.28731713119376,56,110,6243.451607476336,3243.1919917111036,9321.82928279844,56.95238449738727,1
43.16803219606663,58,110,8417.865436066379,3016.598885595756,10792.008049016658,54.92738893432857,28.31686933389997,66,120,6746.270464258224,2022.434196403969,7079.217333474992,44.97327804748825,13.427836534941452,66,113,2667.0146250258463,512.4182752466285,3356.959133735363,22.636667770793018,16.912937503018597,59,103,3196.0125412957154,471.4110352177443,4228.23437575465,21.719118027760096,4.22217002662865,85,139,1141.0717960715035,33.88718497786802,1055.5425066571624,5.82614473451763,9.17558419474075,72,118,1964.656390935184,143.40063191400955,2293.8960486851875,11.978107810131574,1
37.09364492643875,62,103,6972.197156861609,2360.6036431105504,9273.411231609687,48.5870136208391,22.53996319116262,81,123,5849.1975360624865,1523.6736221010794,5634.990797790655,39.03649990174912,9.304293190897813,84,130,2274.197410860245,290.15843683744947,2326.0732977244534,17.035977677916218,8.383312856517689,93,152,1992.3669392019747,134.24936078410337,2095.828214129422,11.586639596904643,4.783092733516885,79,135,1263.5031752618165,44.60416779061,1195.7731833792213,6.689228047271233,14.203014889256751,54,109,2513.502321859619,349.8853242183979,3550.753722314188,18.705264236033297,1
29.794811374445377,56,98,5652.595617504182,1610.380610727664,7448.702843611344,40.13240870960187,8.82041234877014,83,132,2285.2907051008337,238.3383273049353,2205.103087192535,15.438878704629424,5.380807905266087,84,146,1468.3981459486813,109.82700605180308,1345.2019763165217,10.48093294085931,5.1393521315226485,98,146,1455.6195497758633,63.234788388201764,1284.838032880662,7.980431172138364,4.268757083230792,84,138,1115.0046191811275,33.95730878193984,1067.189270807698,5.829714068767803,11.151278928027397,54,109,1926.9008784502864,221.02200591854537,2787.8197320068493,14.872167414064327,0
32.36620079681311,48,100,5412.163198571104,1820.2038597677792,8091.550199203278,42.66573477086291,6.1951132310935995,85,140,1612.2420143583936,78.77614424071356,1548.7783077733998,8.890775275961301,5.034030993706842,83,152,1306.0135772497763,131.27512218866042,1258.5077484267104,11.457936317114276,4.920304633600587,122,156,1778.5266548375157,56.44835302544579,1230.0761584001468,7.5133067590991045,3.9901695018337717,108,150,1203.431882766772,28.842963299454457,997.542375458443,5.371123626346575,10.640960076368385,81,128,2368.5979513792254,191.14503596503684,2660.240019092096,13.825522146392084,0
24.600256183776924,52,112,3962.0975266252467,1027.05077516889,6150.064045944231,32.06494271713231,5.976568069662639,86,136,1629.0317595452188,96.94675721071894,1494.1420174156597,9.848280808823601,2.9654949920538183,103,155,1000.1725770714545,21.44382519533145,741.3737480134546,4.631398836057667,3.72852889657911,114,156,1295.3689835605924,33.08798487084479,932.1322241447775,5.7523003937087,4.210192697862984,93,157,1288.2688358657476,32.867014565028505,1052.548174465746,5.733291988234451,9.11491825141218,59,114,1702.0895137556788,152.90980868005855,2278.7295628530446,12.376265207810325,0
25.72888672185527,42,108,4172.232446712476,1252.2395871381866,6432.221680463818,35.40854159988609,6.047706685620326,92,128,1543.7469350119336,109.51212674823148,1511.9266714050814,10.47010849743822,3.8852588010292997,103,154,1376.253783160742,42.70910353481337,971.314700257325,6.539890353821542,4.711005729853654,99,150,1567.275109027515,47.8261234336041,1177.7514324634135,6.916959552986467,4.087128025137039,76,142,1079.091977811251,33.35681576707615,1021.7820062842596,5.775771026689574,8.363628577497522,71,132,1758.10611492121,128.58091690355096,2090.9071443743806,11.339571487703752,0
29.91181200121965,48,109,5185.043600411841,1807.123579677592,7477.953000304913,42.51621807254888,4.83092963964586,89,146,1260.5460163401885,44.21835236671907,1207.732409911465,6.649891377712786,3.8658849217803057,101,170,1199.1970656876874,45.02137335552942,966.4712304450765,6.728654917496278,4.1482496397399125,116,169,1537.2336670900695,43.566117597687224,1037.0624099349782,6.601270912724582,4.582410667718519,84,152,1344.8660612685462,40.58417205014703,1145.6026669296298,6.370571363626304,8.491221642599228,76,146,1943.5141796813796,140.9530554376076,2122.805410649807,11.888987434367962,0
22.026684555590247,54,103,4000.2119504500247,799.1826585388304,5506.671138897562,28.273887665573163,4.904621953641528,91,141,1334.388656204023,50.606932506809535,1226.155488410382,7.1143554702964416,3.389857390275887,111,164,1267.953264459018,30.60663892563269,847.4643475689717,5.532326766158876,4.912350279657184,121,164,1867.0302202201822,59.21099153106496,1228.087569914296,7.6951895774843555,3.3335263520336804,98,145,980.3093939560417,21.132743912773563,833.3815880084201,4.5973002826191784,6.997768207906121,84,155,1904.05724446955,92.41255553997985,1749.4420519765304,9.61558172846434,0
23.05365904245373,50,109,4020.91567637334,816.8749781459363,5763.414760613433,28.581472542653515,4.38209539347717,84,134,1164.973181882633,34.80659310657123,1095.5238483692924,5.899799950187376,3.271348887646581,117,161,1172.126300022578,29.803417948415127,817.8372219116452,5.465354960727121,3.798815196713973,118,159,1400.366643068352,33.41190423586548,949.7037991784932,5.781850097250755,4.270189051904122,74,145,1149.9548164303378,33.67180388777797,1067.5472629760304,5.803699834239989,5.374240175583158,69,136,1214.2430545261875,54.43300331944182,1343.5600438957895,7.382336268038817,0
23.195248203606276,54,102,4095.3210419898946,841.2760283509039,5798.812050901569,29.005055076923707,4.908898828000433,94,136,1372.5987185750132,42.663254587951215,1227.2247070001083,6.531714857021852,2.8987077252314695,110,167,1032.9210962094116,20.858734493975476,724.6769313078673,4.569361906741352,4.647512594858152,113,142,1601.5284497477282,46.62261060367768,1161.878148714538,6.829833378919708,4.099008442481774,79,152,1179.9895369506012,31.933734115861103,1024.7521106204435,5.65105515583473,5.486425022521387,67,136,1220.1450023367076,54.9938870468406,1371.6062556303468,7.416148316386174,0
24.327142278792248,54,91,4157.643579407222,1034.224612288319,6081.785569698062,32.164941333367494,5.919819461585655,95,126,1766.6280769741097,70.55279429460592,1479.9548653964139,8.403177334716265,2.7179444691393004,99,169,912.3956857434193,19.975855723513085,679.4861172848251,4.469516707562848,3.1587357838979795,100,148,1003.1032849902359,19.559723821947042,789.6839459744949,4.422651735050452,3.5582004085687746,97,141,1099.0969746607752,26.162148767286467,889.5501021421936,5.115519836798809,5.766078236338219,82,128,1398.4325686649806,60.94897290493333,1441.5195590845547,7.80981055122641,0
27.15652422797062,47,89,4401.25933227198,1361.248801103472,6789.131056992655,36.97227818050608,5.994863143883717,81,133,1563.5856545665756,68.47776058449881,1498.7157859709293,8.316477005907142,2.9231371705252074,114,165,1062.3360235577493,22.357488645061135,730.7842926313018,4.728370612085046,4.849972403400203,115,171,1735.0116503051534,57.58754541979077,1212.4931008500507,7.588650222664331,4.113767278839318,90,156,1210.1577484951297,31.837789756312596,1028.4418197098296,5.6449452281870975,5.53350942629129,73,147,1496.0428625143115,63.40335793564754,1383.3773565728225,7.962631632386822,0
27.2116684956331,46,99,4089.3106550019093,1169.6638026158903,6802.917123908274,34.200370411046514,7.162997637743833,94,151,2355.989883314027,100.98791112999537,1790.7494094359581,10.054970924505646,2.6100623869002084,115,149,990.6940395541789,19.47269311346808,652.5155967250521,4.414520468415773,4.646979353719763,123,168,1755.1062722017843,52.79207271078542,1161.7448384299407,7.2677744426066555,3.410499283490635,107,142,1052.886768961599,22.166575360475075,852.6248208726588,4.70884015050287,6.07011411524536,74,136,1442.600382242828,68.94648894364411,1517.52852881134,8.31293019850523,0
