MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
15.06471106931851,72,116,3406.3857891629887,481.99923158333957,3766.1777673296274,21.95451038060809,6.060192116818303,84,167,1949.5896718290182,77.08006684582205,1515.0480292045759,8.7804325866657,3.229052929932419,100,150,1075.7612828643314,21.717165161717087,807.2632324831047,4.660242896688251,6.70905471513417,82,145,1998.665395023038,85.80765685221864,1677.2636787835424,9.265192453614281,7.957702166546807,64,124,1856.7349174818582,108.25232098913969,1989.4255416367016,10.41301822345089,14.154227570621872,56,96,2233.9581295049234,398.95714476112084,3538.556892655468,19.973913095006576,0
12.567583010345572,83,124,2869.8806421284035,312.34352936644603,3141.895752586393,17.675333286261427,5.35215032725955,76,155,1461.8821464520488,54.16441857206802,1338.0375818148875,7.3599805864879295,4.10904617880716,107,149,1253.3793640281413,36.394026017995195,1027.2615447017902,6.0371255402356745,5.703733483275881,96,148,1782.797014778765,60.4074722092828,1425.9333708189704,7.773490138988276,6.5011143690234485,70,133,1485.697631193486,73.96493555831712,1625.2785922558621,8.600287055843673,15.396767326727993,54,109,2490.4403801533344,416.2673708863089,3849.1918316819983,20.403115254110322,0
16.711368268249185,70,123,3599.2611320489164,662.0506761921271,4177.842067062296,25.730750781253647,10.231799827949384,83,150,3327.431995873444,861.540768794232,2557.949956987346,29.3596228389815,4.288928795506569,111,154,1395.9081219258692,39.48156469211935,1072.2321988766423,6.283452648415724,6.309194548548032,70,136,1615.3714414564924,71.32418724561195,1577.298637137008,8.448851318707986,8.696540315994634,61,121,1590.4878467261437,139.039380656562,2174.1350789986586,11.794003494465546,41.65690981148242,47,75,5446.789919573297,3086.603167777208,10414.227452870606,55.57091169916088,0
23.511194370634875,65,101,5114.663714678628,1135.1366433027256,5877.798592658719,33.69417380030537,31.934458974009846,61,118,6749.864797043781,2544.2805171817836,7983.614743502461,50.53642215965523,52.63473261159789,50,94,8265.923028130159,9681.53328216096,13158.683152899472,98.39540004291742,26.788878158851077,57,123,5469.9384301394275,1641.4705980594601,6697.219539712769,40.579089108020355,19.05931328518449,47,94,2942.9048732801675,620.3968306324545,4764.828321296122,24.910172458156406,52.37350005850414,48,94,7653.777157379516,5400.269721077788,13093.375014626035,73.4870312335764,1
92.75995380450469,74,120,20814.18169098822,15804.032142256585,23189.988451126173,125.71580087651107,196.1456280021037,77,109,45351.496441082374,72103.88023217837,49036.40700052593,268.5348264207581,287.9083119278846,50,90,48182.049228465345,159678.48318750042,71977.07798197115,399.6470259402948,40.981341151380846,61,102,8360.46074150009,2742.8715561341655,10245.335287845211,52.37244078799187,45.52035276876065,50,90,7955.146694909509,3556.4066979534878,11380.088192190164,59.66059311428643,118.24937315922746,51,87,21394.482242950926,27956.969469570464,29562.343289806864,167.2143868589248,1
143.8841172488656,80,112,34194.08974899046,33409.43180015774,35971.0293122164,182.90605384631434,240.44979111650883,73,114,55135.27305658402,104277.04376582915,60112.44777912721,323.65524279336336,382.32740049462205,56,85,71936.67533107306,224655.45696755213,95581.85012365552,474.0105296357325,50.825121018502564,69,104,10111.779587385608,4073.2588376601216,12706.28025462564,63.828101842015066,60.33039161017419,61,102,11594.141007841226,6320.387321347894,15082.597902543548,79.50630139730245,165.22454615959893,62,99,32413.654018789588,42280.53986499558,41306.13653989973,205.62369191049098,1
138.07780342189614,74,124,32023.303884249446,34149.78855328732,34519.45085547403,184.79879896671343,187.48227471792958,83,119,45637.08752317124,62175.57554495869,46870.5686794824,249.43982266104263,349.7135359302369,55,93,65620.97892630621,196276.07359876725,87428.38398255923,443.05955158062596,45.52988029941516,75,110,10307.20767690312,3658.9522160775596,11382.47007485379,60.48928248955193,70.45497929175957,56,96,12872.864862406163,9811.591764783669,17613.744822939894,99.07058624300538,215.3165959085342,62,87,40449.127498091766,80795.57796414712,53829.14897713355,284.2594531898602,1
117.0601860134631,78,111,29842.33726811537,25918.522184070396,29265.046503365775,160.99459894752846,186.3042290729026,78,115,44003.48446074921,69893.80277918551,46576.057268225646,264.5563446244639,308.2746929512406,56,103,58914.081341227095,164597.3335256933,77068.67323781014,405.9186721979575,30.445419396170983,77,110,7533.314174055309,1568.8364838485768,7611.354849042746,39.61692727325508,65.6294690939431,51,85,11074.516889099388,6880.252458938293,16407.367273485776,82.95434543367276,189.73837385732836,58,90,35829.88115790084,62903.18419857083,47434.59346433209,250.80683896224477,1
116.93913010420393,76,127,27462.586870419695,25249.363905302755,29234.78252605098,158.92029681814327,159.302214880371,77,109,38596.224380631065,42961.55484047231,39825.55372009275,207.34735795297348,426.5167016753532,55,85,73346.9818505393,312474.0008546987,106629.1754188383,559.018508460195,41.39428615141389,70,123,8741.036159874791,2975.1818446065568,10348.571537853471,54.552753952718696,71.41349020673786,56,90,12273.807962140269,8375.850720695928,17853.372551684464,91.53799561219626,209.58119280584918,51,92,33997.94743151449,70797.0268088397,52395.2982014623,266.25696026067925,1
101.7679331789376,72,108,23458.9987330862,18835.561342855046,25441.9832947344,137.30098370910446,160.47076114131238,72,99,35856.897027026156,47247.11161080328,40117.69028532809,217.38540290803795,359.20409065060346,45,94,55684.530182064846,225490.19433999062,89801.02266265087,475.4348081479603,36.22030419280237,77,116,8244.13689599688,2138.2116100513454,9055.076048200592,46.242741864044504,56.97114275361184,53,95,9740.91594120086,5166.338580606578,14242.78568840296,71.93151629287345,175.9741930471016,57,98,33184.25709160858,58019.804449832074,43993.5482617754,241.08104434699084,1
102.55206293932889,72,113,22430.280950528773,18484.139026810877,25638.015734832225,135.95940182205763,149.9454849293907,72,105,35362.702020819714,39288.19600931213,37486.37123234767,198.23454034727618,330.2337394617442,48,92,54961.499521358885,201508.14792515305,82558.43486543605,450.0690719192272,31.45675248880035,69,125,7203.187578500152,1682.4495462025973,7864.1881222000875,41.027252445918265,46.05577452886035,51,107,8775.810711376249,3747.319727677504,11513.943632215087,61.21833293354389,175.38991244424707,65,89,32758.431533882303,51643.35441691657,43847.47811106177,227.2523039159878,1
98.85537816686507,75,128,22671.99240384373,16864.20770389125,24713.844541716266,129.86409960807597,133.81197511390448,67,103,30797.84456665366,34141.654506962834,33452.99377847612,184.86144625494626,263.22696461427415,60,88,50654.766859493626,113688.54618991319,65806.74115356854,337.182245016737,32.5723024314128,73,106,7206.471281454767,1723.8444444918864,8143.0756078531995,41.53503531879028,66.4576913859534,47,86,10436.851435700204,7763.696623361393,16614.42284648835,88.2684178649318,174.74720709210388,52,87,30094.9102931727,51687.42956395159,43686.80177302597,227.38077595681963,1
111.07883625135966,62,108,23927.683516542453,20441.391086964763,27769.709062839916,143.1320598598826,142.1793462775217,77,101,32726.725016214576,33782.947399393575,35544.83656938042,183.81802445079086,317.95976764017803,61,81,60896.76218379983,169986.42136548494,79489.94191004451,412.5953073938443,27.380599313862113,84,113,6513.818493268153,1243.3770151042816,6845.149828465528,35.26168072508106,54.98658379897539,56,95,8645.685872717484,4647.591337400735,13746.645949743846,68.24254333803573,155.52761617287865,60,97,29346.576386988425,40223.39069354819,38881.90404321966,200.69114308909974,1
107.37451946246205,64,121,23504.29907572586,19846.192434871664,26843.629865615512,140.9653198069427,121.28699840574022,71,107,29142.34166579826,27850.265265835576,30321.749601435055,166.8951621361381,265.9655162606678,64,98,52146.318022821855,134801.7792122211,66491.37906516696,367.15405383869336,32.60302502724947,71,108,6882.336512510788,1774.724118160919,8150.7562568123685,42.127493759286686,50.62651213349568,64,93,9268.099113130487,4185.796557149939,12656.62803337392,64.73770231646336,178.12805981336408,52,94,30095.119115008387,55945.15889437782,44532.01495334102,236.58188787665154,1
92.47383749970483,76,110,22439.97098847303,16228.321235980979,23118.459374926206,127.39068728546799,131.89211685908472,75,100,29817.549635505467,30020.780730357248,32973.02921477118,173.27475945068144,216.62077604844973,62,92,40890.49109442519,84785.27933857458,54155.194012112435,291.17911948765175,26.15888200899471,72,106,5910.681632737648,1141.4909228737588,6539.720502248677,33.799934070788765,46.53984767381839,56,91,7997.951904512762,3713.2903285322054,11634.961918454599,60.93712757577571,164.27588259235694,53,93,28399.33475668942,43039.93988177651,41068.970648089235,207.50580711706579,1
77.00405209365853,78,120,18441.72529964063,11650.530570863957,19251.01302341463,107.96628160844779,108.85300914966334,65,106,22791.900114099797,24764.735485274363,27213.252287415835,157.3955445920174,242.10734295509704,45,92,39715.98725258588,100830.85107283802,60526.83573877426,317.77401101776184,24.91782954338239,75,104,5466.940831270396,1058.804603882748,6229.457385845597,32.56911870884732,47.769201681371605,54,90,7705.351660652279,3749.9470918283437,11942.3004203429,61.26544020502008,162.5166707950628,51,82,27172.721943177407,45900.067092613186,40629.1676987657,214.2431144493104,1
81.25188604997393,74,121,19166.339793259638,12283.092004012793,20312.971512493485,110.83636246001673,118.86588691310128,74,96,25410.780816796825,29011.45682501869,29716.47172827532,170.38395070548054,221.51050345363655,51,90,38393.222234513305,81838.63068437396,55377.625863409135,286.07594319208386,26.260160511040304,73,110,5890.558137140497,1145.593297912203,6565.040127760076,33.84954993030114,42.0346143914027,60,90,7707.156378434427,2845.244893783839,10508.653597850674,53.34242599894752,162.97030676698628,71,101,34316.53725778,49437.80376807809,40742.57669174657,222.3675001545453,1
87.8805192919531,82,114,21498.807781195508,15874.514064518446,21970.129822988278,126.00075377773673,110.61781133299465,73,106,24440.240559563244,21532.520711987865,27654.452833248663,146.79309493437628,200.73792595466605,55,97,39384.29833774315,67458.86881407541,50184.48148866651,259.728811858583,32.38361342386866,63,100,6322.7660878936595,1727.075845025576,8095.903355967165,41.55899705572556,44.65450009231075,53,92,7906.602831660115,3323.210339891222,11163.625023077688,57.66986529079139,161.54998685221693,57,96,29975.24104267136,44308.88559356685,40387.496713054235,210.61436778528014,1
74.42971738020672,82,115,18722.7817974042,9864.935258796355,18607.42934505168,99.33024667577168,83.45930267654578,72,114,18852.369553115273,12751.039569439732,20864.825669136444,113.04959346205007,214.18875075385196,47,95,33131.80766936859,78127.09631939627,53547.18768846299,279.55322039096814,25.284354092558228,61,97,5221.061594956558,1064.634790383265,6321.088523139557,32.64167955795349,43.96584038704168,40,98,7049.767419606214,3123.2587719739213,10991.46009676042,55.899162841170515,164.23219054702787,48,84,27530.48224503213,42616.93681137247,41058.047636756964,206.48598279372524,1
81.28470419284696,78,104,20164.802232957914,12706.802799256817,20321.17604821174,112.73113961443798,80.85468666877121,65,114,17283.88446901308,11443.246782221218,20213.6716671928,106.97914404949928,174.152037264776,58,87,31881.930744850062,56048.40247404428,43538.009316194,236.86234309700913,26.370120553595847,66,104,5340.672772201313,1153.5403922804428,6592.530138398962,33.97174254253278,47.42859441287036,51,91,7255.874595678037,3905.114367438003,11857.14860321759,62.495368943253744,167.6245496262383,59,92,29966.40765495489,44684.75840530904,41906.137406559574,211.40314878164938,1
75.88357432336532,73,102,18111.558041262193,10238.52514188458,18970.89358084133,101.24038675551576,82.94761293679173,66,106,17341.992386541067,13725.290942365345,20736.903234197933,117.21460128403616,193.84618924251959,48,92,33431.74618299579,65619.0984295351,48461.547310629896,256.1622740729392,20.835156254545165,66,98,4623.740530285754,680.4461814406931,5208.789063636291,26.097290447644106,38.052526915189304,61,101,6889.4216869302345,2876.1936370157455,9513.131728797325,53.632802065384496,162.83007443168782,65,97,27558.27774097694,47451.55543715186,40707.51860792196,217.94303306495794,1
70.00738591643072,78,115,17812.19566000734,9275.87628628236,17501.84647910768,96.31656508697438,89.29750277496728,58,103,17191.50910693688,16225.845709457053,22324.375693741822,127.40829501866295,197.474439720989,45,78,32300.264635052856,67439.47674959083,49368.60993024725,259.6934595738061,24.373156772660835,66,102,4765.239663369453,1036.8796563428314,6093.289193165208,32.20206232323982,39.03816107432164,48,92,6200.561187354093,2577.739430156828,9759.540268580411,50.778379186882596,140.44955218381915,41,107,25718.261120300664,36787.65302880377,35112.38804595479,191.8073316250267,1
73.60753552889783,82,105,17702.221076046626,9850.686867240498,18401.883882224458,99.2993346556631,93.3808349274508,65,93,19572.72035426992,15264.082501946237,23345.208731862702,123.57986830975489,171.3341969674421,51,90,28920.897609659143,49219.25072395552,42833.54924186052,221.85860200887825,27.535754485870495,64,103,5356.467971644584,1328.1691290972517,6883.938621467623,36.445854235602425,39.842877435527996,60,100,6885.711358794528,2931.972471569947,9960.719358882,54.15616430734561,149.5734147597051,60,105,27586.628583221944,39693.044601314454,37393.35368992627,199.28721781084886,1
69.57421420939367,79,128,16528.29134288791,9982.989087596721,17393.553552348418,99.9392041832685,78.81898954986181,63,101,17013.311774533144,12489.14334190504,19704.747387465453,111.8428771149781,208.7938291090076,49,81,33287.16292471035,84144.94356155285,52198.457277251895,290.47829995479015,23.61548034509483,70,123,4986.0905128605555,933.7452796543034,5903.870086273708,30.572463401169173,41.80425274656657,42,91,6481.61452629288,3118.239858694473,10451.063186641642,55.84444777273972,156.78365873961172,50,87,25462.446185417753,48680.58068203998,39195.91468490293,220.77385430862665,1
37.0808372315038,62,115,8262.320288829947,3562.1179072327286,9270.20930787595,59.70314047818737,51.4610862042091,57,110,11114.759896139773,6424.200793876696,12865.271551052276,80.1517265481991,102.47602490829432,32,81,13350.947296928873,28827.455496590803,25619.00622707358,169.78742606598925,33.609423661911435,63,112,6832.851095500058,2204.610325669974,8402.35591547786,46.965892786897015,24.337817181349948,57,104,4070.7400883951686,2026.6840486659169,6084.454295337487,45.0277455915951,76.70703687116259,44,85,11967.193384917306,21870.787859288695,19176.759217790648,147.9553073372952,1
22.926390685139225,67,105,4461.159405386731,1090.5865358735812,5731.597671284806,33.02478985702151,23.16607985598681,74,125,5595.669317206751,1460.0965582572815,5791.519963996702,38.21555295145362,6.360122388885134,72,137,1479.9723723849097,87.13103129581863,1590.0305972212836,9.336825306786546,33.99651209347691,58,106,6367.667193275379,2470.4331585175732,8499.128023369227,49.70505580222947,7.51808919377496,60,117,1639.6557649728038,98.40813733155474,1879.52229844374,9.920144325658539,12.674116097272238,63,124,2598.70702653436,298.9385039053101,3168.5290243180593,17.290842289203407,1
