1.72;3.64;-2.06;-1.91;-1.72;-10.78
-26.49;4.44;1.16;-1.11;11.17;-11.59
-38.57;14.92;3.58;-1.91;-2.53;-0.3
-41.8;-19.73;-2.06;-0.3;-8.17;-2.72
-34.54;-6.03;-8.51;-0.3;-4.14;-3.53
83.11;5.25;-11.73;3.73;-2.53;23.07
132.27;3.64;-3.67;3.73;11.17;1.31
51.68;-2.81;-10.93;0.51;2.31;10.98
4.94;6.06;20.5;-1.91;3.11;6.95
-30.52;5.25;1.16;-1.91;1.5;2.92
-56.3;-2.81;-6.9;0.51;2.31;-8.36
-37.77;-17.31;-0.45;5.34;4.73;-4.33
-9.56;8.47;5.19;-0.3;3.11;-9.97
-7.15;-1.2;-6.09;-1.91;3.11;-5.95
8.17;1.22;10.03;-1.11;1.5;-11.59
2.52;-6.03;-0.45;-2.72;5.53;-7.56
-3.12;-1.2;6.0;-1.11;-1.72;-6.75
3.33;6.06;13.25;-3.52;-2.53;-3.53
-8.76;1.22;5.19;2.12;-2.53;0.5
-6.34;-2.81;19.7;2.92;4.73;6.95
1.72;-2.81;6.8;-1.91;3.11;-10.78
0.11;2.03;5.19;0.51;2.31;9.37
-11.17;-0.39;26.95;-1.91;6.34;1.31
4.14;8.47;4.39;2.12;2.31;15.01
17.03;16.53;-23.01;2.92;4.73;56.91
-20.85;-4.42;1.16;-3.52;8.76;39.99
-17.62;-2.0;1.16;3.73;3.11;22.26
-9.56;-40.68;-6.09;-1.11;3.11;2.92
-24.07;-2.0;1.16;3.73;0.7;-24.48
4.94;-7.64;1.16;2.12;3.11;-64.77
4.94;6.06;-9.31;-0.3;-0.11;-62.36
25.09;-3.62;-2.06;-1.11;3.92;-43.02
8.97;1.22;-2.06;-14.8;10.37;-49.46
12.2;9.28;-2.06;1.31;-0.11;-35.76
-8.76;-5.23;-2.06;2.12;-0.92;1.31
-9.56;3.64;2.77;-2.72;-4.94;17.42
21.06;-1.2;6.0;12.59;-27.51;13.39
21.06;-1.2;6.0;-1.91;-7.36;21.45
-6.34;-2.0;7.61;-1.91;-11.39;3.72
-8.76;-10.87;28.56;0.51;-9.78;5.34
32.34;-0.39;5.19;3.73;-3.33;2.92
4.14;2.83;24.53;-0.3;-0.11;13.39
4.14;4.44;4.39;-1.91;2.31;11.78
-16.82;6.06;3.58;-3.52;3.11;-1.11
-20.85;2.03;5.19;-1.11;10.37;9.37
-32.13;-2.81;-3.67;-14.8;10.37;2.11
-17.62;-2.81;-8.51;1.31;6.34;2.11
-8.76;-6.84;-9.31;3.73;-2.53;-19.65
-10.37;-4.42;-2.06;-5.94;-2.53;-3.53
-3.12;6.06;-3.67;-1.91;-14.61;4.53
4.94;1.22;-6.09;-22.86;17.62;10.98
18.64;-3.62;-9.31;-5.94;-8.17;10.98
13.0;2.83;-6.09;-1.91;-4.94;2.92
-7.95;-1.2;4.39;31.94;-17.03;-9.17
5.75;-2.0;-4.48;-2.72;-11.39;-18.03
3.33;-1.2;5.19;6.15;10.37;-13.2
-3.12;-14.09;5.19;2.12;-2.53;-10.78
6.55;-2.0;1.97;-13.19;2.31;1.31
3.33;-2.0;5.19;6.95;11.17;2.11
0.91;1.22;6.8;0.51;5.53;6.95
-0.7;0.41;5.19;-22.86;28.9;1.31
-6.34;3.64;0.36;2.92;5.53;2.92
1.72;-2.0;5.19;-1.91;8.76;3.72
3.33;1.22;0.36;-0.3;0.7;1.31
-4.73;-4.42;0.36;35.16;20.04;-3.53
-5.53;-5.23;-28.65;3.73;-1.72;-5.95
-3.12;1.22;-7.7;2.92;6.34;5.34
-3.12;-2.0;-2.06;-1.91;4.73;2.92
-6.34;-4.42;-6.09;-20.45;3.11;4.53
-0.7;19.75;-5.28;0.51;10.37;5.34
1.72;-7.64;-6.9;0.51;10.37;10.98
-16.01;-1.2;-1.25;1.31;-1.72;6.14
1.72;-2.81;-0.45;1.31;-2.53;-2.72
4.14;-4.42;-6.9;10.98;-11.39;-1.92
4.94;1.22;-5.28;6.15;7.95;-1.92
-14.4;-5.23;-3.67;5.34;3.11;2.92
-12.79;2.03;3.58;-0.3;26.48;0.5
-20.04;4.44;5.19;6.15;-9.78;-6.75
4.94;21.37;-20.6;0.51;-7.36;-18.84
-16.01;1.22;-2.06;-1.11;-3.33;-13.2
-22.46;6.06;0.36;-0.3;10.37;-8.36
-6.34;-5.23;3.58;5.34;7.95;6.14
83.92;6.06;10.03;2.92;-2.53;13.39
117.76;-14.09;3.58;-1.91;-1.72;14.2
54.91;0.41;-2.87;0.51;-25.09;1.31
-23.26;-9.26;1.97;-0.3;-2.53;-1.92
-24.07;-6.03;-2.06;-7.55;-7.36;-9.97
-19.23;-6.84;-5.28;20.65;-6.56;-5.95
-20.04;-4.42;-10.12;-0.3;7.95;-4.33
-24.87;-3.62;-2.06;2.92;11.17;-8.36
-19.23;2.83;-5.28;-0.3;6.34;-3.53
-5.53;-2.81;0.36;-1.11;27.29;-3.53
-8.76;4.44;1.16;0.51;10.37;1.31
-50.66;-4.42;-2.87;-19.64;36.15;1.31
-34.54;1.22;-2.06;0.51;-3.33;1.31
-35.35;18.14;1.16;0.51;-1.72;-0.3
-21.65;-3.62;0.36;23.07;-4.94;1.31
1.72;-2.81;0.36;-3.52;2.31;2.11
8.97;-18.12;30.98;-1.91;-2.53;2.92
51.68;3.64;-5.28;-1.91;-11.39;0.5
45.24;6.06;1.16;-2.72;-15.42;-10.78
45.24;6.86;4.39;-5.94;-14.61;-5.95
33.95;0.41;6.0;-6.75;-4.94;-3.53
21.06;1.22;5.19;-4.33;23.26;-7.56
-20.04;20.56;-31.07;-4.33;6.34;1.31
-21.65;-5.23;-3.67;5.34;-0.92;13.39
-46.63;-6.84;-5.28;2.12;-0.92;-1.92
-21.65;1.22;-3.67;-1.11;10.37;3.72
-20.04;-3.62;-6.9;-5.94;7.95;6.95
4.14;-2.81;-1.25;-2.72;7.95;1.31
2.52;-2.0;-8.51;10.18;11.17;16.62
8.97;-0.39;1.16;2.92;11.17;29.51
17.03;-6.03;-8.51;2.92;10.37;25.48
12.2;1.22;-6.9;1.31;6.34;15.81
-5.53;-6.03;0.36;-0.3;6.34;6.14
28.31;5.25;2.77;2.92;5.53;9.37
37.18;-4.42;-2.06;2.12;-11.39;-11.59
15.42;21.37;5.19;0.51;-9.78;-26.09
-3.92;-5.23;5.19;2.92;-13.81;-24.48
-7.15;6.06;-16.57;-1.91;-10.59;-13.2
-14.4;5.25;6.0;13.4;21.65;-11.59
-25.68;-1.2;-2.87;3.73;-11.39;-0.3
-16.82;21.37;14.06;-1.91;-4.14;6.14
-16.82;4.44;-0.45;-2.72;2.31;-1.11
20.25;2.03;0.36;-1.91;4.73;33.54
42.01;6.06;3.58;-1.91;4.73;60.94
9.78;-16.51;14.86;0.51;6.34;46.44
-6.34;-6.84;-2.87;-0.3;1.5;18.23
17.84;-4.42;3.58;2.92;5.53;-9.17
-19.23;8.47;-18.98;-0.3;2.31;-50.27
-44.22;-11.67;19.7;-0.3;7.14;-77.67
-21.65;-2.0;-6.9;-7.55;5.53;-63.16
-3.92;-4.42;-6.09;28.71;22.45;-50.27
14.61;-4.42;-2.87;0.51;-2.53;-28.51
25.89;2.03;1.16;1.31;-0.11;-28.51
17.03;1.22;-0.45;0.51;6.34;1.31
3.33;2.03;2.77;-0.3;-3.33;16.62
9.78;6.06;9.22;-1.91;-0.92;21.45
7.36;3.64;5.19;15.82;2.31;25.48
4.14;6.06;6.0;2.92;-0.11;27.09
2.52;6.06;6.0;11.79;2.31;15.01
-6.34;2.03;4.39;-0.3;-2.53;6.95
-20.04;-17.31;-20.6;-4.33;-14.61;1.31
-21.65;14.92;1.16;-1.11;-13.81;-11.59
-47.44;-6.84;2.77;-1.91;-7.36;-16.42
-49.05;-9.26;-5.28;2.92;-0.11;-5.14
-45.02;-4.42;-4.48;-1.91;16.01;-6.75
-43.41;-27.79;-7.7;-1.91;-2.53;0.5
-16.82;-6.84;-11.73;-2.72;15.2;2.92
19.45;-15.7;-6.9;-3.52;3.11;1.31
81.5;-2.0;-6.9;-10.78;16.01;27.09
133.07;6.06;8.42;3.73;11.17;13.39
112.93;6.06;5.19;2.12;36.15;1.31
68.61;27.01;5.19;8.57;10.37;6.14
9.78;28.62;-8.51;2.92;8.76;23.07
-4.73;-2.81;5.19;6.95;2.31;39.99
-10.37;5.25;5.19;3.73;15.2;15.01
4.14;-2.0;1.97;2.92;-0.11;16.62
-20.85;4.44;5.19;-2.72;3.11;9.37
-35.35;4.44;10.03;-3.52;-1.72;-13.2
-21.65;1.22;5.19;-0.3;-6.56;-25.29
-19.23;1.22;7.61;10.98;1.5;-24.48
-7.95;-6.03;-18.18;-7.55;-15.42;-12.39
-6.34;-4.42;1.16;0.51;-14.61;2.11
-1.5;14.92;1.16;2.12;-7.36;3.72
6.55;-4.42;-2.87;-9.16;2.31;13.39
-2.31;-6.84;-4.48;-15.61;5.53;14.2
-17.62;-2.0;-0.45;3.73;28.9;9.37
-5.53;-1.2;-0.45;-6.75;9.56;1.31
2.52;-1.2;-7.7;3.73;5.53;-19.65
-21.65;6.06;3.58;0.51;3.11;-13.2
4.94;-2.81;5.19;-2.72;-0.92;-11.59
9.78;-2.81;30.17;-3.52;-3.33;-9.17
1.72;-2.81;1.16;1.31;2.31;-3.53
-3.92;-2.0;-1.25;5.34;-1.72;-1.11
-18.43;2.03;-6.09;10.18;7.14;-1.11
-19.23;6.86;-7.7;2.92;7.95;-7.56
-24.07;-9.26;-2.87;0.51;10.37;-3.53
-7.95;-12.48;-2.06;3.73;9.56;2.11
9.78;0.41;-3.67;2.12;8.76;23.07
8.97;2.03;0.36;-1.91;-1.72;35.15
5.75;3.64;0.36;-5.13;-5.75;40.79
1.72;13.31;-21.4;-4.33;-9.78;0.5
4.14;0.41;-2.06;-9.97;-8.97;-0.3
3.33;-15.7;10.03;-5.94;-13.0;-1.11
-4.73;-5.23;-6.9;-5.94;-12.2;-22.87
8.97;16.53;-25.43;-1.91;-16.23;-26.09
-27.29;-7.64;-2.87;-1.91;-8.17;-24.48
-35.35;5.25;-32.68;-1.91;-0.92;-10.78
-16.82;-1.2;-10.12;13.4;1.5;-24.48
16.22;-2.81;0.36;-1.91;-6.56;-29.32
24.28;1.22;0.36;10.98;-4.94;3.72
28.31;6.06;6.8;8.57;-0.92;9.37
58.13;1.22;5.19;6.95;6.34;14.2
100.03;6.06;-13.34;6.95;7.95;8.56
63.77;-5.23;-13.34;0.51;-2.53;-23.67
-11.17;-1.2;1.16;2.92;-2.53;-23.67
-23.26;3.64;21.31;-3.52;3.11;-1.92
-54.69;-7.64;14.06;-0.3;3.11;9.37
-61.14;6.06;14.06;8.57;2.31;1.31
-32.93;6.06;6.0;26.29;-15.42;1.31
-36.16;2.83;6.0;2.12;-7.36;1.31
-44.22;6.06;1.97;0.51;5.53;1.31
-9.56;6.06;5.19;-1.11;3.11;-15.62
8.17;19.75;-9.31;-1.11;13.59;23.07
8.97;6.06;3.58;0.51;4.73;16.62
4.14;2.03;1.16;0.51;10.37;19.04
-10.37;1.22;-10.12;-3.52;34.54;50.46
-4.73;-2.0;-6.9;-1.91;10.37;45.63
6.55;1.22;-6.09;9.37;-8.17;28.71
3.33;-10.06;-5.28;-1.11;6.34;8.56
4.14;-4.42;-8.51;-2.72;-2.53;-38.99
1.72;-6.03;-4.48;-4.33;-20.26;-77.67
-6.34;0.41;-2.87;-1.91;-27.51;-63.16
-7.15;-0.39;-5.28;-1.11;-10.59;-41.4
-3.92;-1.2;-20.6;5.34;-13.0;-47.85
4.14;-6.84;5.19;2.92;-10.59;-34.96
19.45;-2.0;4.39;2.12;-15.42;0.5
21.06;-0.39;2.77;-16.42;-6.56;2.92
4.94;0.41;5.19;-1.11;3.11;-3.53
3.33;-19.73;0.36;2.12;-0.11;-13.2
-11.17;0.41;18.09;-2.72;2.31;25.48
4.94;1.22;-2.87;-1.91;-3.33;48.05
44.43;-2.0;4.39;-1.91;-13.0;-18.84
-20.04;2.03;-2.06;2.92;-0.11;-14.0
-39.38;-2.81;-2.87;6.95;5.53;-22.06
-6.34;1.22;0.36;-1.11;-0.11;-24.48
39.59;-4.42;-2.87;-12.39;10.37;-24.48
-7.15;19.75;-16.57;1.31;8.76;-20.45
-7.15;-3.62;-2.87;0.51;7.95;27.9
-4.73;-6.84;6.8;5.34;12.78;65.78
-36.96;-10.06;-6.09;-1.11;11.17;78.67
-0.7;-10.87;-7.7;10.98;40.18;84.31
-7.15;2.03;8.42;-0.3;16.01;77.86
-6.34;-6.84;1.16;-3.52;9.56;37.57
0.11;2.03;-2.06;21.46;0.7;0.5
4.14;1.22;5.19;-1.91;4.73;0.5
21.87;3.64;5.19;-0.3;-13.81;-2.72
58.94;1.22;5.19;-0.3;-1.72;-4.33
46.85;5.25;6.0;-2.72;-2.53;-25.29
9.78;6.06;2.77;-18.83;-25.9;-51.88
-15.2;-6.03;-5.28;-13.19;-50.07;-78.47
-10.37;1.22;2.77;-3.52;-21.06;-63.16
0.11;-6.84;5.19;-5.94;-6.56;-62.36
4.14;0.41;-0.45;-2.72;-0.11;-49.46
-10.37;2.03;-9.31;-2.72;6.34;-35.76
1.72;-5.23;-8.51;-1.91;6.34;-14.81
-12.79;5.25;-2.87;-1.91;14.4;-3.53
-22.46;1.22;0.36;-19.64;10.37;35.15
-26.49;-6.03;12.44;7.76;12.78;55.3
-36.16;0.41;0.36;10.18;20.04;68.19
-36.16;0.41;0.36;10.18;10.37;61.75
-32.13;-1.2;-2.87;2.12;8.76;45.63
-11.17;-4.42;-5.28;-10.78;6.34;24.68
-27.29;-5.23;-3.67;-2.72;-0.11;3.72
-34.54;-19.73;17.28;-6.75;-0.92;-1.92
-8.76;-6.84;0.36;-1.11;5.53;2.11
4.14;2.03;2.77;1.31;-4.94;6.14
4.14;5.25;5.19;2.92;-6.56;13.39
29.92;2.83;4.39;10.98;3.11;1.31
42.01;6.06;1.97;2.12;-6.56;18.23
87.14;5.25;3.58;-2.72;-1.72;31.93
73.44;6.06;4.39;-1.11;2.31;-0.3
25.89;-19.73;5.19;6.15;-0.92;-35.76
21.06;0.41;1.97;-2.72;-21.06;-88.14
-34.54;-1.2;-6.09;-9.16;-35.57;-90.56
-66.78;-2.0;-2.06;-9.16;-13.0;-50.27
-64.36;-7.64;-9.31;3.73;2.31;-27.7
-49.86;-5.23;-7.7;-3.52;2.31;-36.57
-61.94;-5.23;-7.7;-1.11;1.5;-10.78
-9.56;-7.64;-8.51;19.85;-7.36;-4.33
-3.92;-1.2;1.97;-4.33;8.76;45.63
29.92;3.64;0.36;-0.3;7.95;78.67
66.19;0.41;18.89;3.73;10.37;66.58
55.71;-5.23;-2.06;2.92;9.56;40.79
35.57;-4.42;-0.45;9.37;8.76;-2.72
-3.12;-4.42;-2.06;24.68;9.56;24.68
21.06;-1.2;25.34;2.12;14.4;27.09
12.2;1.22;-23.01;0.51;13.59;15.01
-6.34;6.06;5.19;-3.52;-1.72;13.39
-11.17;8.47;5.19;6.95;16.01;-32.54
1.72;6.86;-6.9;4.54;11.17;-93.78
4.94;6.86;-21.4;-3.52;4.73;-65.58
21.06;-15.7;-14.95;-1.11;6.34;-22.87
34.76;6.06;0.36;-5.94;-15.42;13.39
12.2;-4.42;0.36;-34.15;-36.37;15.81
-53.89;-6.84;-10.12;-6.75;-26.7;1.31
-49.86;-12.48;-6.09;-14.8;-20.26;3.72
-58.72;-10.06;-6.9;-5.94;-10.59;39.99
-98.21;-10.87;-2.06;2.92;-0.11;9.37
-97.4;-6.84;-7.7;10.98;-4.94;-73.64
-94.98;-6.03;4.39;2.12;-7.36;-97.01
-59.53;1.22;-3.67;6.15;7.95;-51.88
55.71;8.47;5.19;6.15;6.34;-6.75
114.54;-4.42;4.39;2.92;6.34;27.09
96.81;2.83;5.19;-14.0;9.56;60.94
120.99;14.11;6.8;-1.11;8.76;84.31
54.91;10.89;-5.28;-1.11;10.37;108.49
-7.95;6.86;9.22;5.34;10.37;99.62
-45.83;1.22;4.39;-0.3;12.78;37.57
-32.13;0.41;-2.06;3.73;0.7;-4.33
-18.43;11.7;-6.9;-7.55;3.11;10.17
-2.31;13.31;-7.7;-5.13;14.4;1.31
-16.01;-3.62;-3.67;5.34;-0.92;-9.17
-0.7;-6.03;18.89;-1.11;-2.53;-9.17
-3.12;-6.84;-31.88;-1.11;4.73;-2.72
-7.15;-6.84;-6.9;-4.33;-1.72;-11.59
-7.15;-9.26;-8.51;-4.33;-6.56;-23.67
-0.7;-4.42;-18.98;-9.97;-6.56;-38.99
-3.92;-2.81;-6.09;3.73;-15.42;-49.46
-20.04;-6.03;-37.52;2.92;-10.59;-38.99
-16.82;-7.64;-4.48;2.92;-22.67;-41.4
-12.79;-9.26;4.39;-3.52;-0.92;-32.54
-6.34;-2.81;6.8;-4.33;-7.36;-20.45
4.14;-5.23;-2.87;-1.11;-0.11;-4.33
1.72;5.25;-12.54;-1.11;22.45;-10.78
29.12;9.28;-5.28;8.57;10.37;-6.75
99.23;15.73;23.73;15.82;11.98;15.81
129.04;19.75;12.44;18.24;8.76;2.11
81.5;6.06;13.25;16.62;-7.36;1.31
-3.12;6.06;12.44;29.52;25.68;-22.06
-53.89;7.67;15.67;32.74;12.78;-4.33
-68.39;6.86;6.0;32.74;5.53;-0.3
-55.5;2.03;2.77;36.77;-0.92;27.09
-51.47;-5.23;-2.06;47.25;5.53;55.3
-47.44;6.06;2.77;15.82;7.95;47.24
-39.38;-1.2;-13.34;-55.9;-2.53;13.39
4.14;-6.84;-7.7;-65.57;-3.33;-6.75
32.34;-7.64;-16.57;-39.79;-1.72;-22.87
4.14;-15.7;-15.76;-35.76;24.87;-26.9
-7.95;-10.87;-7.7;-48.65;-8.17;-12.39
-3.92;-2.0;-14.95;-70.41;-10.59;-8.36
-7.95;-4.42;-7.7;-44.62;-2.53;10.17
-7.15;-5.23;-2.87;-6.75;-10.59;15.81
-7.15;-7.64;-6.09;22.26;-4.14;32.74
0.11;2.83;-5.28;24.68;-11.39;6.14
-1.5;-8.45;5.19;23.07;-11.39;-9.97
21.87;-19.73;5.19;15.01;-10.59;1.31
28.31;5.25;6.8;-0.3;-9.78;8.56
25.09;2.03;5.19;8.57;-19.45;-11.59
-19.23;5.25;10.03;-3.52;-22.67;-23.67
-7.15;8.47;5.19;-2.72;-10.59;-35.76
95.2;-1.2;-7.7;2.92;5.53;-24.48
68.61;-26.99;6.8;-1.11;8.76;-32.54
4.14;-2.81;17.28;-3.52;12.78;-3.53
-1.5;23.78;10.83;16.62;9.56;17.42
-35.35;9.28;5.19;2.12;-2.53;12.59
-69.2;8.47;-5.28;13.4;12.78;41.6
-33.74;-2.0;-4.48;6.95;1.5;39.99
17.84;30.23;-6.9;11.79;11.17;15.81
40.4;-6.84;-3.67;9.37;9.56;-9.17
0.11;0.41;-6.9;-1.91;5.53;-19.65
-3.92;-21.34;-7.7;-7.55;1.5;-26.09
-22.46;0.41;-6.9;-5.94;3.11;-30.93
-23.26;2.03;5.19;-2.72;3.11;-29.32
-32.93;2.83;4.39;-1.91;-2.53;-36.57
-16.82;6.06;4.39;1.31;-11.39;-67.19
0.11;6.86;6.0;1.31;-7.36;15.01
12.2;-34.24;2.77;-1.11;-4.94;48.85
0.11;-38.27;-2.87;-4.33;-13.0;37.57
-24.07;-10.87;-2.06;-1.91;-6.56;26.29
25.09;0.41;5.19;0.51;-0.11;52.88
53.29;6.86;6.8;-14.8;31.32;57.72
33.95;5.25;3.58;2.12;-5.75;15.81
-47.44;-1.2;0.36;-4.33;-5.75;-15.62
-94.18;2.03;-2.06;-3.52;-2.53;-1.11
14.61;0.41;2.77;10.98;8.76;26.29
99.23;14.11;2.77;39.99;14.4;10.17
28.31;14.11;5.19;53.69;11.98;-38.18
-26.49;27.81;-3.67;55.31;11.17;-57.52
17.03;1.22;-6.09;31.94;6.34;-45.43
4.14;11.7;6.8;23.07;-1.72;-24.48
8.17;-4.42;16.47;3.73;28.1;-7.56
16.22;-18.12;14.06;-3.52;6.34;-14.0
5.75;-31.82;19.7;-60.74;2.31;-12.39
4.14;-52.77;5.19;-34.95;-2.53;-1.11
4.14;-5.23;-15.76;-55.9;-24.29;13.39
4.14;108.4;-14.95;-106.67;-38.79;11.78
-6.34;-2.81;16.47;-94.59;-17.03;10.17
15.42;7.67;-18.98;-49.46;-15.42;4.53
15.42;-4.42;-27.85;-14.8;-6.56;1.31
9.78;-1.2;-20.6;5.34;-13.0;6.95
27.51;-4.42;-10.12;19.85;-5.75;-1.92
47.65;-12.48;14.06;22.26;-6.56;-11.59
45.24;1.22;28.56;13.4;-13.81;-38.18
-24.07;6.06;0.36;0.51;-3.33;-26.9
-48.24;16.53;17.28;10.98;-0.11;1.31
-82.9;7.67;-6.09;21.46;7.95;-9.17
-107.88;6.06;2.77;36.77;2.31;6.95
-58.72;5.25;5.19;40.8;3.11;11.78
-24.07;-21.34;1.16;20.65;-0.92;10.17
-30.52;-38.27;-0.45;3.73;10.37;1.31
-6.34;-10.06;5.19;2.92;1.5;11.78
39.59;6.06;15.67;23.88;-1.72;23.87
72.63;10.89;5.19;9.37;-13.0;17.42
45.24;6.06;0.36;-3.52;6.34;39.18
17.84;-6.03;0.36;-5.13;3.11;55.3
21.87;-6.03;4.39;3.73;3.11;58.52
20.25;-5.23;9.22;32.74;-4.94;30.32
6.55;0.41;4.39;-6.75;-0.11;-11.59
30.73;-2.0;10.03;-30.12;9.56;-28.51
30.73;2.03;9.22;-25.28;7.14;-47.85
-26.49;-1.2;3.58;-13.19;7.95;-72.03
-78.06;-5.23;2.77;-5.94;0.7;-80.08
-96.6;6.86;5.19;-14.0;1.5;-56.71
-45.83;2.83;-2.87;-0.3;-1.72;-28.51
-3.92;-1.2;1.16;10.98;-9.78;-20.45
4.14;4.44;-9.31;24.68;-41.21;-21.26
37.18;8.47;-14.95;12.59;-22.67;-9.17
31.54;19.75;4.39;0.51;-14.61;13.39
24.28;22.17;-15.76;3.73;2.31;61.75
62.16;20.56;-7.7;2.92;-0.92;77.86
40.4;3.64;-20.6;5.34;-0.92;76.25
55.71;-56.8;6.8;3.73;3.11;78.67
84.72;-26.99;3.58;0.51;7.95;6.95
7.36;-18.12;5.19;-1.91;-0.11;-31.73
-21.65;-6.84;17.28;8.57;12.78;-24.48
-6.34;6.06;26.95;21.46;12.78;3.72
-11.98;16.53;21.31;19.04;13.59;34.35
-22.46;6.06;5.19;7.76;18.43;53.69
0.11;3.64;1.97;-2.72;10.37;78.67
40.4;-1.2;-2.06;-14.0;5.53;78.67
58.13;2.03;-3.67;-25.28;3.11;0.5
19.45;1.22;-3.67;-9.16;-2.53;-87.34
-16.01;6.06;1.16;-14.8;-4.14;-92.98
-49.86;2.83;-6.9;-29.31;-28.31;-75.25
-105.46;3.64;-10.93;-14.8;-24.29;-55.91
-171.54;-2.81;-4.48;0.51;-41.21;-88.95
-150.59;-6.03;-3.67;27.1;-32.34;-45.43
-103.04;-6.84;-2.06;0.51;-12.2;-47.85
-10.37;-2.81;22.12;2.12;2.31;-26.9
79.89;-2.0;-23.01;10.98;7.14;27.09
195.93;-7.64;1.16;11.79;16.81;74.64
171.76;9.28;1.16;10.98;33.74;52.88
66.99;-0.39;-9.31;-22.86;8.76;48.05
46.85;4.44;2.77;10.98;4.73;27.9
29.92;8.47;1.16;10.18;14.4;29.51
18.64;5.25;27.76;-3.52;15.2;-13.2
4.94;2.03;3.58;-13.19;10.37;-78.47
-12.79;-23.76;7.61;-9.16;15.2;-68.0
-32.13;10.89;6.0;-14.8;9.56;-62.36
-61.14;6.06;4.39;-6.75;3.11;-25.29
14.61;10.89;4.39;6.15;11.98;18.23
12.2;1.22;7.61;3.73;-2.53;31.12
-51.47;1.22;-5.28;-0.3;-2.53;50.46
-49.86;4.44;-2.06;5.34;2.31;71.42
-73.23;-4.42;-7.7;1.31;-0.92;93.98
-96.6;-2.0;-6.09;10.98;25.68;95.59
-5.53;3.64;-7.7;-0.3;10.37;91.56
59.74;10.89;-3.67;8.57;-23.48;-4.33
74.25;6.06;-3.67;7.76;-19.45;-63.97
0.11;-30.21;-6.9;-18.83;-24.29;-91.37
-23.26;-35.85;30.98;-9.16;-11.39;-81.7
29.12;-5.23;1.16;-6.75;1.5;-55.1
38.79;-2.0;5.19;-4.33;-0.92;-57.52
-7.15;-2.81;6.8;10.98;-6.56;-22.06
-24.07;2.03;10.03;0.51;-9.78;-5.95
-23.26;-26.99;15.67;15.01;-4.14;9.37
-48.24;-6.84;6.8;23.07;4.73;-9.97
-54.69;3.64;3.58;19.04;0.7;-34.15
-25.68;18.14;-10.12;10.98;10.37;-35.76
42.01;8.47;-13.34;6.15;10.37;-26.09
47.65;-7.64;-20.6;7.76;8.76;15.01
51.68;6.86;18.09;-5.13;13.59;56.91
88.75;8.47;25.34;0.51;11.17;61.75
73.44;20.56;17.28;-27.7;-0.92;39.18
-10.37;3.64;14.06;-15.61;-4.94;38.38
-65.17;-6.84;5.19;10.18;-6.56;37.57
-48.24;-18.12;-31.88;25.49;-4.94;13.39
-4.73;-15.7;-20.6;39.19;-2.53;-70.41
-36.16;-18.12;-23.01;36.77;2.31;-105.87
-13.59;-17.31;-15.76;19.04;2.31;-76.86
6.55;-45.52;0.36;-9.16;-2.53;-23.67
3.33;-45.52;-10.12;-28.5;-5.75;10.17
4.14;-14.09;5.19;-34.95;-2.53;48.85
4.14;158.36;6.0;-16.42;16.01;66.58
29.92;20.56;6.0;-2.72;12.78;80.28
37.18;-6.03;5.19;8.57;5.53;80.28
33.95;2.03;9.22;10.98;-0.92;24.68
14.61;-7.64;-14.95;11.79;-0.92;-1.11
-17.62;-10.87;-8.51;27.91;-21.06;-23.67
-34.54;0.41;-9.31;11.79;5.53;-23.67
-9.56;-2.81;3.58;-0.3;-1.72;-5.14
-3.12;24.59;6.8;-10.78;-6.56;26.29
-34.54;-4.42;4.39;-17.22;-2.53;-18.84
-69.2;-37.46;10.83;-17.22;2.31;-22.06
-51.47;-78.56;10.03;-24.48;7.95;-9.17
25.09;19.75;5.19;-14.8;-4.94;-22.06
38.79;63.27;5.19;6.15;-1.72;-24.48
9.78;20.56;-2.87;-15.61;6.34;3.72
21.87;6.06;2.77;-1.11;-0.92;6.95
29.92;1.22;-2.06;10.18;-5.75;3.72
-9.56;-33.43;-7.7;10.98;-13.0;-21.26
-45.83;-33.43;-18.98;-1.91;-4.14;-47.85
-12.79;7.67;-10.12;-4.33;8.76;-29.32
2.52;16.53;-18.98;15.01;0.7;-51.07
-19.23;-22.15;3.58;9.37;-0.11;-30.12
-10.37;-18.93;-7.7;18.24;-6.56;-12.39
-14.4;-44.71;5.19;2.12;-4.94;-20.45
-20.04;-31.82;26.95;-0.3;8.76;45.63
-45.83;-2.0;5.19;-6.75;-3.33;44.82
-8.76;5.25;2.77;-38.98;-48.46;-11.59
-39.38;-1.2;-7.7;-6.75;-41.21;1.31
-138.5;5.25;0.36;23.88;-2.53;52.88
-49.05;17.34;6.0;40.8;22.45;118.96
171.76;18.95;5.19;29.52;18.43;80.28
247.51;21.37;4.39;25.49;15.2;52.88
217.69;-19.73;-16.57;10.98;13.59;-60.74
154.83;13.31;-2.87;9.37;11.98;-133.27
103.26;33.45;5.19;15.01;14.4;-170.34
-48.24;30.23;15.67;3.73;12.78;-101.04
-37.77;27.81;15.67;-0.3;18.43;27.9
15.42;6.06;18.89;-40.59;1.5;69.81
1.72;-21.34;6.8;-40.59;1.5;135.89
-43.41;-96.29;-32.68;-19.64;-9.78;181.82
-73.23;-19.73;-2.06;-9.97;-10.59;183.43
-94.98;2.83;1.16;-22.86;-4.94;107.68
-104.65;-11.67;-21.4;-35.76;-15.42;2.92
-107.88;-14.9;-14.95;-29.31;-18.64;-85.73
