11.84;21.96;2.62;20.92;-4.94;-11.71
20.7;31.63;6.65;19.31;-7.35;-6.87
8.61;5.04;2.62;6.42;-4.13;0.38
-5.09;1.81;13.9;-2.45;2.32;3.6
-7.5;-10.27;-2.22;-16.15;-12.19;11.66
-8.31;3.43;5.04;-24.2;19.24;2.8
-12.34;3.43;1.01;-19.37;-0.91;-2.84
-9.12;9.87;-32.03;-16.15;-3.32;-7.68
-15.56;5.84;-20.75;-2.45;2.32;-2.84
-17.98;-0.6;7.45;3.19;8.76;1.19
-22.01;2.62;30.82;9.64;10.38;9.25
-10.73;-6.24;-12.69;10.45;-24.28;13.27
-8.31;-7.86;-6.25;4.81;8.76;10.05
-7.5;-5.44;0.2;-4.86;20.05;3.6
-1.86;-1.41;1.01;-2.45;10.38;3.6
21.51;3.43;-3.02;-8.09;-20.25;10.05
55.35;13.1;1.81;-0.03;8.76;1.19
54.55;5.84;3.42;3.19;24.88;-22.18
17.48;5.84;5.04;2.39;-8.16;-16.54
6.2;3.43;2.62;-0.03;11.99;-12.51
11.03;5.84;-3.83;-1.64;-1.71;-6.87
1.36;5.84;13.9;-2.45;-23.47;1.19
-10.73;27.6;4.23;-2.45;-4.94;2.8
-17.98;10.68;15.51;1.58;-3.32;-3.65
-13.95;5.84;9.06;1.58;2.32;-6.87
-26.04;3.43;4.23;3.19;-3.32;-24.6
-22.82;5.04;-7.86;9.64;-7.35;-28.63
-22.82;-7.05;-4.64;2.39;-8.96;-26.21
-9.92;-12.69;-8.66;-3.25;-17.83;-11.71
41.65;-8.66;-0.61;-0.83;-1.71;11.66
29.57;-11.08;-25.59;-4.86;0.71;35.84
3.78;-6.24;-4.64;-2.45;-0.91;65.66
-11.53;-7.86;-0.61;4.81;7.15;65.66
-5.09;-7.05;-2.22;6.42;2.32;43.9
5.39;-15.91;-6.25;1.58;-3.32;32.62
-5.09;5.84;2.62;-0.03;8.76;26.97
-0.25;3.43;-1.41;3.19;-7.35;29.39
3.78;-1.41;4.23;-0.03;3.93;-12.51
-4.28;-7.86;5.04;3.19;-7.35;-22.18
-0.25;-4.63;-2.22;4.81;-3.32;-18.96
-17.17;4.23;1.01;7.22;2.32;-13.32
-0.25;1.01;2.62;8.84;-10.58;-24.6
-1.86;1.81;5.04;3.19;9.57;-22.99
11.84;3.43;2.62;2.39;3.93;-10.9
6.2;5.84;-4.64;2.39;0.71;-4.45
-3.47;5.04;1.01;-1.64;-3.32;-4.45
-6.7;1.01;1.81;-0.83;-17.02;1.19
-10.73;-19.94;-0.61;-2.45;-2.52;-9.29
-7.5;-3.83;-2.22;-4.06;-0.91;-9.29
-5.09;1.01;0.2;-6.48;-0.91;-4.45
-0.25;1.01;-5.44;-0.83;10.38;-2.04
3.78;-6.24;0.2;-0.83;-6.55;6.83
1.36;3.43;1.01;-4.86;-0.91;1.19
-6.7;1.81;-1.41;-1.64;-7.35;-8.48
-13.95;-2.21;-0.61;-4.06;-10.58;-18.96
-24.43;2.62;0.2;-3.25;-10.58;-17.35
-26.84;5.04;-3.02;3.19;-4.94;-12.51
-26.04;1.01;-6.25;-2.45;-3.32;8.44
2.17;3.43;1.81;-0.03;-1.71;-6.07
27.15;5.04;-3.83;5.61;3.12;5.22
59.38;24.38;6.65;7.22;5.54;15.69
69.86;4.23;2.62;-1.64;4.74;18.92
69.05;5.84;5.04;3.19;-4.13;10.86
20.7;5.84;1.01;2.39;9.57;1.19
-10.73;1.81;2.62;-2.45;8.76;1.19
-9.12;1.01;1.01;-1.64;1.51;1.19
-9.92;1.81;-2.22;1.58;-4.94;0.38
-9.92;-3.02;30.82;-1.64;-3.32;-2.84
-17.98;-4.63;-2.22;-6.48;-1.71;-6.87
-13.95;5.04;-3.83;-7.28;-8.16;-10.9
-23.62;25.99;2.62;-3.25;-3.32;18.11
-22.82;-8.66;-3.83;6.42;-2.52;12.47
-22.01;1.81;-0.61;-2.45;2.32;6.83
9.42;-7.05;1.01;-2.45;7.96;-2.04
28.76;5.04;-15.92;-1.64;7.15;-19.77
3.78;1.01;2.62;4.81;28.11;9.25
7.81;4.23;5.04;-0.03;-3.32;16.5
3.78;-6.24;-3.83;12.06;-10.58;5.22
6.2;5.84;3.42;8.84;1.51;5.22
6.2;6.65;2.62;0.78;-27.5;5.22
2.97;11.48;-2.22;-6.48;0.71;11.66
-1.86;16.32;5.04;-0.83;-1.71;1.19
-5.09;5.84;6.65;-0.03;-3.32;0.38
-22.01;-2.21;-3.02;8.84;2.32;-2.04
-10.73;-57.82;-7.86;11.25;2.32;-3.65
-24.43;-21.56;-5.44;11.25;-7.35;-8.48
-30.07;2.62;-20.75;2.39;-7.35;-5.26
-34.1;7.46;-15.11;-11.31;-3.32;2.8
-25.23;5.84;15.51;-12.92;-4.13;-2.84
-22.01;13.1;25.99;-15.34;-28.31;-14.12
-11.53;3.43;12.29;-10.5;11.99;-10.9
-11.53;5.84;4.23;-15.34;-16.22;-11.71
14.25;13.1;-7.05;4.81;0.71;1.19
44.07;17.93;5.04;14.48;-4.13;-1.23
94.84;16.32;5.04;15.28;-20.25;2.8
79.53;9.87;0.2;2.39;-3.32;8.44
47.29;-44.12;4.23;-11.31;7.96;11.66
-1.06;-28.81;3.42;-16.95;-0.91;2.8
-22.01;-2.21;1.01;-20.98;-0.1;-0.42
-27.65;5.84;5.04;-23.4;-10.58;-16.54
-27.65;-15.91;5.84;-16.95;-0.91;-8.48
-21.2;4.23;5.04;-4.86;-12.99;-11.71
-61.5;3.43;2.62;5.61;-7.35;-1.23
-82.45;-1.41;0.2;22.54;-0.91;0.38
-34.9;5.84;-7.86;28.18;-11.38;7.63
72.28;9.87;-6.25;19.31;2.32;24.56
63.41;1.81;-10.28;10.45;-1.71;12.47
25.54;1.01;-7.86;8.03;26.49;3.6
53.74;3.43;-7.05;5.61;0.71;1.99
39.24;-10.27;-0.61;6.42;35.36;-14.12
21.51;-32.84;-6.25;-1.64;8.76;1.19
-13.95;-7.05;0.2;-7.28;-17.83;-0.42
-30.07;9.87;30.82;-0.83;-0.91;-11.71
-49.41;5.84;5.04;-0.03;-0.91;-19.77
-62.3;5.04;1.01;-0.03;-1.71;1.19
-9.92;4.23;-7.86;2.39;-29.92;-19.77
23.92;-5.44;-0.61;-0.83;-2.52;-6.87
9.42;-11.89;-3.02;12.87;5.54;-6.07
3.78;3.43;5.04;19.31;4.74;1.19
2.97;-24.78;-0.61;-0.83;24.88;2.8
3.78;-33.64;-3.02;-4.06;1.51;35.84
-3.47;-45.73;-2.22;-8.09;-25.89;35.03
-7.5;95.29;9.87;-37.9;18.43;26.17
2.97;113.02;9.06;-27.43;-1.71;14.89
3.78;4.23;8.26;-11.31;1.51;0.38
-0.25;-4.63;2.62;-0.03;-1.71;-9.29
3.78;1.81;-6.25;2.39;-0.91;-9.29
5.39;-6.24;4.23;7.22;-3.32;-0.42
2.17;-11.08;5.84;10.45;-4.94;-11.71
-22.01;-27.2;5.84;9.64;-2.52;-11.71
-7.5;-7.05;7.45;10.45;-3.32;-1.23
-12.34;-7.86;21.96;4.81;20.05;-2.84
-22.82;-7.05;-6.25;2.39;-0.91;1.19
-26.84;-1.41;-15.11;-1.64;2.32;14.89
-5.89;-2.21;-15.92;-4.06;4.74;24.56
3.78;5.04;-6.25;-1.64;4.74;-11.71
12.64;-5.44;-15.92;-1.64;0.71;-1.23
3.78;-4.63;-0.61;2.39;-16.22;-18.96
3.78;-6.24;-7.86;-0.83;4.74;-22.99
11.03;1.01;5.04;-2.45;-2.52;-27.02
11.03;5.84;5.04;-0.03;0.71;-15.74
7.81;1.81;5.04;3.19;-27.5;2.8
7.0;-3.83;9.87;-2.45;-3.32;21.33
3.78;-4.63;5.04;2.39;-3.32;18.11
1.36;-5.44;5.04;-4.06;-8.16;8.44
-11.53;2.62;5.04;1.58;-3.32;2.8
-21.2;1.81;4.23;-1.64;4.74;1.19
-1.06;4.23;5.04;-0.83;5.54;-1.23
2.97;0.2;1.01;2.39;-0.91;1.19
7.81;0.2;-3.02;3.19;-14.61;-31.85
2.97;0.2;-2.22;2.39;4.74;-22.99
15.87;-1.41;-7.05;3.19;-4.94;-9.29
15.87;1.81;2.62;-2.45;-12.19;-10.9
4.58;5.84;-2.22;-1.64;-17.83;-11.71
3.78;14.71;5.04;-0.03;22.46;-11.71
6.2;5.84;1.01;9.64;4.74;2.8
9.42;7.46;1.81;4.0;-0.91;9.25
3.78;-8.66;-3.02;0.78;9.57;10.86
-7.5;-53.79;-3.83;-8.09;-6.55;0.38
4.58;-12.69;-0.61;-13.73;-1.71;1.99
4.58;8.26;3.42;-0.83;0.71;-11.71
2.17;11.48;33.24;7.22;0.71;-19.77
-20.4;8.26;2.62;-0.03;-4.13;-16.54
3.78;1.01;-2.22;-1.64;-1.71;-3.65
6.2;-3.02;1.01;1.58;20.05;11.66
-0.25;1.01;2.62;1.58;-1.71;13.27
-13.95;-4.63;5.04;2.39;9.57;31.81
1.36;-3.02;-3.02;-2.45;-2.52;53.57
3.78;1.81;0.2;-3.25;1.51;52.76
-6.7;3.43;-22.36;-4.86;5.54;28.59
-0.25;5.84;3.42;-2.45;4.74;14.89
3.78;3.43;1.81;-0.03;-0.91;-10.1
2.97;5.04;6.65;8.03;5.54;-4.45
3.78;5.84;2.62;-0.83;7.15;-25.41
-8.31;3.43;0.2;4.81;7.96;-25.41
-1.86;-4.63;-3.02;-0.83;3.93;-14.93
-1.06;-4.63;5.84;1.58;-0.91;-10.9
11.03;1.01;-5.44;3.19;-4.94;1.19
12.64;1.81;-9.47;-3.25;-4.94;-2.84
8.61;5.84;-20.75;-2.45;-7.35;-10.1
4.58;5.84;-11.89;-1.64;-14.61;-22.99
-13.95;4.23;-7.05;6.42;-7.35;-22.18
-10.73;8.26;36.46;23.34;-0.91;-22.18
-24.43;-1.41;33.24;19.31;-0.91;-14.93
-26.04;5.04;15.51;9.64;-8.16;-3.65
1.36;-3.83;9.06;-4.06;0.71;3.6
27.15;-13.5;1.01;-22.59;0.71;10.05
-22.01;-2.21;-7.86;-30.65;3.93;17.3
-8.31;-5.44;-29.62;-29.85;-4.13;37.45
-8.31;-15.91;10.68;-28.23;-2.52;27.78
-13.15;-14.3;-15.11;-9.7;-8.16;18.11
16.67;-5.44;-9.47;-4.06;-0.1;19.72
51.32;-11.89;18.73;3.19;2.32;9.25
47.29;1.81;-4.64;20.92;8.76;-3.65
16.67;3.43;4.23;32.21;3.93;9.25
24.73;1.81;1.01;33.82;1.51;-23.79
-8.31;1.81;0.2;9.64;2.32;-34.27
-9.92;31.63;-24.78;-3.25;4.74;-29.44
-13.95;5.84;5.04;-4.86;0.71;-24.6
-16.37;27.6;-32.03;-10.5;1.51;-19.77
-22.01;16.32;-10.28;-17.76;-0.1;-10.9
-13.95;5.84;-5.44;-24.2;-7.35;-5.26
-7.5;5.84;-5.44;-8.09;-2.52;10.86
-6.7;-3.83;13.09;6.42;-8.16;26.97
-13.95;-7.05;18.73;0.78;0.71;19.72
-35.71;-14.3;5.04;0.78;-3.32;12.47
-34.1;-19.94;0.2;-3.25;-3.32;-10.9
-35.71;-7.05;8.26;-0.03;15.21;1.19
-19.59;5.84;3.42;0.78;7.15;14.89
-7.5;6.65;3.42;8.03;-2.52;26.97
16.67;13.9;2.62;2.39;-0.91;12.47
75.5;13.1;-3.02;10.45;0.71;2.8
104.51;19.54;-7.86;10.45;-20.25;27.78
25.54;9.87;-6.25;-7.28;-1.71;-16.54
-19.59;-39.28;-5.44;-10.5;10.38;-7.68
-13.15;-40.09;13.09;-11.31;-0.1;-7.68
3.78;-10.27;4.23;-4.06;2.32;-17.35
16.67;1.01;-7.86;-5.67;12.79;-24.6
-4.28;5.84;-8.66;-0.03;7.15;-26.21
3.78;9.07;5.04;9.64;-1.71;-23.79
3.78;11.48;5.04;10.45;-1.71;5.22
30.37;-19.94;1.01;9.64;-1.71;24.56
19.09;4.23;5.04;6.42;3.93;23.75
-13.15;8.26;-2.22;2.39;2.32;16.5
-69.56;5.84;5.04;5.61;3.93;18.92
-13.15;7.46;5.04;1.58;-3.32;26.17
46.49;5.04;1.01;3.19;3.93;16.5
-3.47;-6.24;-6.25;4.81;-1.71;2.8
11.84;-5.44;2.62;-12.92;-0.91;-0.42
-3.47;-7.05;-6.25;-13.73;-24.28;-7.68
-29.26;1.81;-6.25;-9.7;-1.71;-26.21
-50.21;1.01;-6.25;6.42;2.32;1.99
-84.06;-17.53;-7.86;5.61;31.33;14.08
-30.07;-1.41;-7.86;2.39;-2.52;-2.04
29.57;-2.21;-2.22;5.61;-19.44;-7.68
40.85;-0.6;5.04;3.19;1.51;0.38
57.77;5.84;5.04;1.58;-13.8;-8.48
80.33;5.84;3.42;-3.25;-0.91;-6.07
24.73;1.01;-2.22;-0.03;7.15;-6.07
-19.59;-1.41;9.87;2.39;5.54;-5.26
-42.16;-1.41;5.04;6.42;9.57;-6.87
-25.23;1.01;1.01;-1.64;8.76;-11.71
2.97;4.23;25.18;0.78;-4.13;-11.71
-21.2;-4.63;4.23;-0.83;-4.13;-8.48
-13.95;3.43;3.42;-7.28;-4.94;0.38
-7.5;1.81;0.2;-9.7;-2.52;-0.42
1.36;-4.63;23.57;-8.09;13.6;1.19
-6.7;5.04;2.62;-11.31;4.74;-3.65
-8.31;-6.24;2.62;-3.25;-1.71;0.38
3.78;5.04;28.41;-2.45;-0.91;1.19
12.64;-1.41;-0.61;-6.48;-4.13;1.19
11.84;-6.24;-5.44;4.81;-3.32;1.19
15.06;7.46;-3.83;-0.83;18.43;2.8
1.36;8.26;-4.64;0.78;0.71;5.22
-1.86;8.26;-7.05;-0.03;-1.71;6.83
-0.25;1.81;-3.83;8.84;2.32;11.66
-4.28;4.23;5.04;6.42;4.74;5.22
-0.25;-15.11;2.62;8.84;6.35;-20.57
4.58;-55.4;2.62;5.61;11.18;-11.71
22.31;-7.05;2.62;1.58;6.35;-8.48
3.78;14.71;5.04;-0.03;-3.32;-13.32
3.78;17.13;6.65;-2.45;-6.55;-26.21
3.78;7.46;5.04;0.78;-9.77;-1.23
4.58;1.81;-20.75;4.0;-4.94;10.05
4.58;7.46;4.23;-5.67;-37.17;26.97
-11.53;0.2;3.42;-1.64;0.71;35.84
1.36;5.84;1.01;-2.45;1.51;40.67
-9.92;-7.86;1.81;-0.03;-2.52;26.97
-5.09;4.23;5.84;-2.45;-7.35;2.8
-10.73;5.84;-2.22;-1.64;-4.13;-20.57
-0.25;3.43;3.42;4.81;10.38;-33.46
-6.7;5.84;5.84;5.61;-3.32;-31.05
12.64;6.65;4.23;4.81;-0.91;-19.77
1.36;1.01;1.01;3.19;4.74;-18.96
-7.5;5.84;0.2;2.39;-3.32;1.19
11.84;-7.86;-6.25;-6.48;-0.1;2.8
4.58;-4.63;-12.69;-11.31;-7.35;1.19
-4.28;-11.89;-20.75;-7.28;-3.32;0.38
-0.25;-18.33;-21.56;-1.64;-2.52;-0.42
3.78;-9.47;-19.95;-3.25;-0.1;-4.45
-9.92;-1.41;-3.02;1.58;2.32;-1.23
3.78;2.62;36.46;5.61;-1.71;-3.65
27.95;-15.91;23.57;-0.03;-4.13;21.33
2.97;0.2;6.65;-2.45;3.12;1.99
-19.59;1.81;5.84;-4.06;0.71;6.83
3.78;-2.21;21.15;5.61;5.54;14.08
-5.09;4.23;2.62;3.19;-1.71;6.83
-20.4;1.01;-0.61;-3.25;-10.58;0.38
-1.06;4.23;1.01;-2.45;-3.32;-7.68
5.39;3.43;-2.22;-3.25;0.71;2.8
-6.7;-3.83;-3.02;1.58;-26.69;-2.84
-0.25;-1.41;1.01;12.87;0.71;1.19
35.21;2.62;-7.05;15.28;9.57;1.99
7.81;1.01;0.2;10.45;3.93;-3.65
-19.59;-1.41;-7.86;22.54;-4.13;0.38
-9.92;13.9;-0.61;-0.03;-0.91;6.02
4.58;-10.27;-6.25;-29.04;-14.61;1.99
-18.79;-3.83;2.62;-40.32;-16.22;-9.29
-30.07;-1.41;0.2;-35.49;-4.94;-17.35
-6.7;-2.21;-3.02;-29.85;2.32;-13.32
9.42;0.2;5.04;-15.34;1.51;-12.51
11.84;-19.94;3.42;-12.92;-16.22;-12.51
35.21;5.84;4.23;3.19;-2.52;-10.9
54.55;5.84;-23.17;12.87;8.76;2.8
29.57;1.01;0.2;14.48;1.51;11.66
-4.28;-1.41;-4.64;20.12;-2.52;9.25
-12.34;-6.24;0.2;8.03;0.71;1.19
-19.59;1.81;2.62;-1.64;-12.19;16.5
-17.98;3.43;0.2;1.58;2.32;1.19
-17.98;-1.41;-0.61;6.42;-1.71;9.25
-8.31;-3.02;-2.22;7.22;-3.32;3.6
-9.92;-3.02;-6.25;0.78;1.51;1.19
-9.92;-4.63;2.62;-2.45;9.57;-1.23
-14.76;-25.58;5.04;6.42;-16.22;-11.71
1.36;0.2;23.57;5.61;-1.71;-7.68
11.84;-7.05;4.23;3.19;2.32;-10.9
3.78;5.04;2.62;-1.64;0.71;-2.84
2.97;-3.02;-28.01;-2.45;-4.13;-4.45
1.36;17.13;-7.86;-0.03;-4.94;-27.02
0.55;1.01;0.2;-1.64;-8.96;-16.54
-6.7;1.01;-7.05;2.39;-5.74;1.19
-16.37;1.01;1.01;11.25;-4.13;-2.84
-4.28;2.62;5.04;14.48;20.85;1.19
-5.09;8.26;10.68;11.25;-3.32;13.27
-18.79;-1.41;-3.83;-2.45;-5.74;1.19
-52.63;-3.02;-3.83;-13.73;-1.71;2.8
-13.95;10.68;-3.83;-7.28;-0.91;6.02
16.67;-2.21;-19.14;-8.89;3.93;-8.48
40.04;-2.21;1.01;-19.37;3.93;4.41
-4.28;-6.24;-4.64;-15.34;2.32;-32.66
-8.31;1.01;-3.02;-4.06;-8.96;-10.9
16.67;0.2;0.2;4.0;5.54;-2.84
60.99;-7.05;-5.44;7.22;3.93;-11.71
29.57;4.23;5.04;10.45;5.54;-45.55
16.67;6.65;1.01;10.45;-16.22;-38.3
25.54;5.04;-2.22;6.42;7.15;-10.1
7.0;4.23;5.04;0.78;8.76;5.22
-12.34;-4.63;4.23;7.22;0.71;1.19
-20.4;-8.66;-3.02;5.61;-4.94;-4.45
-18.79;-17.53;-9.47;3.19;-8.96;1.99
11.03;5.04;2.62;-3.25;-3.32;26.17
14.25;4.23;2.62;-3.25;-0.91;32.62
-5.09;-31.23;-1.41;-15.34;-2.52;31.81
-20.4;-1.41;4.23;-11.31;-4.13;31.81
-19.59;5.04;3.42;-2.45;-1.71;53.57
-12.34;-5.44;-6.25;-2.45;-0.91;48.73
-20.4;-3.83;3.42;-2.45;3.93;24.56
-16.37;5.04;2.62;-0.83;-3.32;-0.42
-19.59;-3.02;4.23;-0.83;21.66;-37.49
-13.95;-3.02;-5.44;1.58;0.71;-18.96
-3.47;1.81;1.81;2.39;3.93;-15.74
3.78;5.04;4.23;4.81;7.15;-13.32
2.97;-7.05;1.01;-1.64;3.93;15.69
4.58;-6.24;-2.22;1.58;-5.74;-19.77
15.87;-2.21;-1.41;1.58;2.32;-24.6
9.42;5.84;-5.44;1.58;-3.32;-22.18
1.36;-7.05;-5.44;1.58;-3.32;-16.54
-0.25;5.84;-9.47;4.0;-3.32;-8.48
9.42;0.2;-31.23;-2.45;-0.91;-3.65
15.06;-4.63;1.01;-3.25;-5.74;1.19
10.22;1.01;-3.83;1.58;11.18;-1.23
11.03;-5.44;15.51;-1.64;2.32;-6.87
-8.31;-5.44;4.23;-1.64;-27.5;-2.84
3.78;1.81;1.01;1.58;7.96;-10.1
-9.12;1.81;4.23;6.42;4.74;-19.77
-47.8;-1.41;2.62;2.39;-0.91;-24.6
-67.94;19.54;13.09;1.58;-0.1;-23.79
-55.05;5.84;3.42;-2.45;9.57;0.38
26.34;15.51;5.04;-0.03;2.32;26.97
43.27;9.87;9.06;-3.25;2.32;25.36
56.96;15.51;-7.86;-2.45;-3.32;24.56
67.44;-2.21;-3.83;-3.25;27.3;21.33
50.52;-49.76;-9.47;0.78;2.32;0.38
14.25;-15.91;-0.61;8.84;-12.19;-6.87
3.78;8.26;4.23;-1.64;-12.19;-27.82
-8.31;9.87;5.04;-10.5;-3.32;-13.32
-8.31;1.01;-2.22;-2.45;-1.71;-24.6
-11.53;5.84;-4.64;2.39;-3.32;-23.79
-9.92;5.84;-0.61;-0.83;-3.32;-24.6
-40.54;-2.21;2.62;-0.83;-0.1;-23.79
-7.5;-7.05;12.29;-3.25;-8.16;-22.99
-11.53;5.04;-2.22;-0.03;-1.71;-15.74
-3.47;3.43;-9.47;-6.48;-8.96;-0.42
-5.09;5.04;-1.41;-3.25;-5.74;10.86
-6.7;-8.66;0.2;-0.03;11.18;24.56
3.78;5.84;-2.22;0.78;2.32;26.97
11.03;5.84;4.23;-0.03;7.96;35.03
1.36;5.04;-3.02;-0.03;2.32;72.91
-5.09;-5.44;-3.83;-2.45;0.71;37.45
-5.89;-7.05;9.87;-2.45;-12.99;24.56
-5.09;4.23;3.42;-4.86;1.51;3.6
2.97;1.01;16.32;-0.83;-3.32;-6.87
-7.5;5.04;5.04;2.39;4.74;-10.9
-4.28;-1.41;-2.22;-0.03;0.71;-11.71
-1.06;3.43;1.01;-4.06;-0.1;-12.51
14.25;30.02;-2.22;-3.25;20.85;-8.48
2.97;5.84;5.84;2.39;-5.74;-10.1
3.78;5.04;5.04;-1.64;-4.13;-12.51
12.64;7.46;7.45;-4.06;-5.74;-3.65
12.64;5.84;1.81;-2.45;-1.71;-1.23
8.61;1.01;5.04;5.61;1.51;-10.9
2.97;1.81;-7.86;-1.64;0.71;1.19
2.17;1.01;-5.44;1.58;3.93;-18.96
-5.89;-7.86;0.2;2.39;0.71;-6.07
-9.12;-10.27;0.2;0.78;-0.91;-11.71
2.97;-5.44;-5.44;1.58;-2.52;-4.45
11.84;-7.05;-4.64;-1.64;-8.16;-4.45
-13.95;-7.86;1.01;-0.03;0.71;-1.23
-38.93;3.43;5.04;-2.45;7.15;1.19
-55.05;7.46;-0.61;3.19;-0.91;1.99
-26.04;1.01;5.04;3.19;-2.52;1.19
49.71;3.43;5.04;20.92;2.32;-6.07
60.99;0.2;-3.83;12.87;-2.52;-27.02
34.4;-3.02;-7.05;12.06;4.74;1.19
25.54;5.84;3.42;6.42;1.51;2.8
11.84;-1.41;7.45;-3.25;-3.32;-3.65
-7.5;5.84;-2.22;-24.2;12.79;-6.87
-16.37;-2.21;3.42;-29.04;-4.13;-12.51
16.67;5.84;0.2;-24.2;-4.13;1.19
-1.86;4.23;-3.02;-15.34;-3.32;4.41
6.2;5.84;-2.22;-9.7;2.32;-11.71
24.73;4.23;6.65;-0.03;1.51;-20.57
30.37;5.84;5.04;12.06;7.96;-9.29
9.42;1.01;0.2;12.87;4.74;-6.07
-1.06;3.43;-6.25;10.45;3.93;2.8
-10.73;1.81;-16.72;1.58;-3.32;4.41
-17.17;-3.02;-16.72;-2.45;-0.91;1.19
-13.95;4.23;2.62;2.39;-0.1;10.05
-13.95;5.04;34.05;10.45;-1.71;16.5
-10.73;5.04;16.32;8.84;4.74;52.76
-9.92;-5.44;1.01;4.0;5.54;26.17
-19.59;-4.63;-3.83;-3.25;-3.32;10.05
-17.17;-3.02;-3.02;-2.45;-3.32;10.86
-6.7;1.01;-3.83;-12.12;-5.74;14.08
2.17;-5.44;-32.84;-15.34;-3.32;22.14
12.64;4.23;3.42;-9.7;-1.71;6.83
17.48;5.84;-4.64;-3.25;-3.32;-10.1
21.51;1.01;5.04;1.58;-3.32;-1.23
15.87;5.04;2.62;24.15;-2.52;-26.21
6.2;17.93;-3.83;15.28;-3.32;-24.6
12.64;1.81;-6.25;-0.83;-2.52;-19.77
6.2;-5.44;-21.56;-4.86;2.32;-15.74
3.78;-2.21;-2.22;-16.15;-0.91;-6.07
-4.28;-6.24;5.04;-12.92;3.93;-0.42
-9.12;-2.21;1.01;-17.76;-8.96;11.66
-6.7;1.01;-2.22;-15.34;-21.86;26.97
-26.04;-1.41;0.2;3.19;2.32;27.78
-1.06;4.23;5.04;8.03;9.57;9.25
-4.28;1.81;3.42;8.03;4.74;-2.84
-26.84;1.81;0.2;5.61;3.93;-10.1
-12.34;3.43;-3.83;5.61;4.74;-11.71
-10.73;-3.02;-6.25;4.81;-3.32;-23.79
-6.7;-7.05;1.81;4.0;-0.1;-24.6
-5.09;3.43;-3.02;8.03;-2.52;-10.9
-20.4;5.84;-5.44;-0.03;0.71;-4.45
3.78;-1.41;-3.83;6.42;-6.55;6.83
-5.89;-1.41;0.2;2.39;-2.52;-9.29
11.03;2.62;-2.22;5.61;-4.13;-3.65
22.31;5.84;5.04;-0.03;-4.13;-0.42
16.67;5.04;9.87;-1.64;-7.35;1.99
6.2;-6.24;1.01;1.58;-0.1;1.19
15.06;5.04;1.01;-0.03;-1.71;1.19
-6.7;1.81;-3.83;-0.03;-3.32;4.41
2.97;-3.02;-3.02;6.42;-10.58;-11.71
-26.04;-5.44;5.04;-2.45;2.32;-18.96
-43.77;-3.02;2.62;-4.86;23.27;-5.26
-47.8;-7.05;1.01;-1.64;-2.52;3.6
-33.29;-2.21;-7.05;-1.64;-6.55;-7.68
56.96;9.87;-0.61;-2.45;1.51;26.17
115.79;31.63;13.09;6.42;9.57;42.29
40.04;22.77;1.01;7.22;13.6;26.17
9.42;14.71;4.23;8.03;7.96;32.62
29.57;6.65;1.01;8.03;1.51;22.14
7.81;5.04;-7.05;5.61;1.51;-10.1
-22.01;-52.98;0.2;2.39;-2.52;-22.99
-22.01;-23.17;0.2;6.42;3.93;-22.99
-22.01;3.43;9.06;-0.03;-2.52;-18.96
-17.98;-15.11;4.23;-0.03;-0.91;-1.23
-8.31;5.84;13.09;-3.25;-0.91;10.05
0.55;8.26;-2.22;-2.45;-3.32;3.6
3.78;-1.41;-7.86;-4.06;-8.96;1.19
2.17;5.04;2.62;-0.03;-3.32;2.8
-1.06;5.84;5.04;-1.64;-3.32;6.02
-4.28;4.23;1.01;-1.64;-2.52;0.38
-6.7;3.43;1.81;-2.45;-3.32;-10.1
-20.4;-23.97;2.62;-10.5;-3.32;-9.29
-11.53;-7.86;-5.44;-8.89;2.32;-0.42
16.67;4.23;3.42;3.19;4.74;11.66
-1.06;-3.02;-3.02;-0.83;-4.94;6.83
-9.12;-3.83;-20.75;-2.45;3.93;-8.48
-8.31;4.23;-2.22;1.58;20.05;-22.18
0.55;2.62;1.01;-1.64;-2.52;-15.74
-4.28;-1.41;-3.02;-0.03;1.51;1.99
16.67;-2.21;3.42;-1.64;5.54;-4.45
8.61;13.1;-28.01;-1.64;4.74;1.19
5.39;1.81;-3.83;-1.64;33.75;22.95
6.2;-11.08;-7.86;-0.03;2.32;25.36
5.39;-7.86;1.01;-0.03;-1.71;43.09
-3.47;-12.69;6.65;1.58;0.71;35.84
2.97;-19.94;4.23;-0.03;-2.52;1.19
-8.31;-32.03;5.04;-2.45;-3.32;-12.51
1.36;-56.21;-5.44;-1.64;-10.58;-11.71
-11.53;130.75;-1.41;5.61;-1.71;-24.6
-9.12;79.18;20.35;-0.03;-1.71;-20.57
-9.92;-17.53;1.01;3.19;-20.25;-15.74
-9.12;-40.9;0.2;1.58;0.71;-4.45
-13.95;-9.47;-18.33;1.58;6.35;3.6
6.2;-7.05;2.62;-0.03;-0.91;14.89
56.96;-6.24;1.81;-3.25;2.32;14.89
27.95;-3.83;4.23;2.39;2.32;6.02
3.78;4.23;6.65;10.45;43.42;25.36
17.48;4.23;5.04;5.61;-3.32;18.11
-0.25;-6.24;5.04;-0.03;10.38;-4.45
-1.06;4.23;-7.86;-3.25;7.96;-10.9
3.78;-2.21;13.09;-3.25;2.32;-22.18
3.78;-1.41;-15.92;-6.48;-4.13;-20.57
0.55;-1.41;-32.84;-6.48;-2.52;-19.77
0.55;-5.44;-23.17;-2.45;-3.32;-19.77
