-35.05;-7.39;-6.87;-21.92;-4.78;-0.93
-22.16;-7.39;22.14;-17.89;-5.58;-6.57
-47.14;0.67;-0.42;-42.07;-1.55;-12.21
-22.16;-4.97;-25.41;-4.19;2.48;-20.27
-11.68;-11.42;-9.29;6.28;-3.17;-16.24
13.3;-7.39;-9.29;10.31;9.73;3.1
75.35;-1.75;-2.84;12.73;1.67;1.49
35.87;-5.78;-4.45;2.25;-0.75;-3.34
20.55;-3.36;-8.48;-19.51;4.09;16.8
29.42;-3.36;4.41;10.31;-1.55;-0.12
27.81;-2.56;14.89;4.67;0.86;15.19
-16.52;-7.39;0.38;-0.17;-1.55;7.13
-58.42;-11.42;-17.35;28.04;-2.36;3.1
-43.91;8.73;-10.9;22.4;14.56;-24.3
-11.68;9.53;-31.85;9.51;-12.84;18.42
-2.01;3.08;-17.35;1.45;5.7;44.2
-0.4;-7.39;19.72;-7.42;3.28;40.98
-6.84;-3.36;52.76;-15.48;0.86;28.09
16.52;-11.42;33.42;-4.19;4.09;20.03
51.18;-28.34;-6.07;6.28;15.37;-45.25
-19.74;-11.42;-13.32;-3.39;-2.36;-42.02
60.04;-1.75;-21.38;-13.06;9.73;-12.21
91.47;-8.2;-49.58;-10.64;-0.75;-11.4
6.05;20.81;9.25;-23.54;-2.36;-22.68
-3.62;61.11;5.22;-27.56;1.67;-6.57
-45.53;-5.78;15.69;-7.42;-18.48;-3.34
-47.94;-8.2;-15.74;10.31;8.92;21.64
15.72;5.5;-13.32;0.64;4.89;39.37
1.21;-1.75;-30.24;18.37;-3.97;11.97
38.28;-3.36;8.44;23.2;-1.55;-24.3
17.33;5.5;-2.84;21.59;-3.17;-33.97
-16.52;5.5;6.02;3.06;-4.78;-0.93
-68.9;-2.56;17.3;-3.39;-4.78;-3.34
-74.54;7.11;4.41;-8.22;-7.19;-6.57
-56.81;-40.43;28.59;-0.17;-5.58;3.1
-10.07;-58.97;-9.29;-4.19;-16.06;-26.71
2.83;-20.29;-1.23;-0.97;0.86;-8.98
29.42;5.5;2.8;-3.39;2.48;27.28
125.32;7.11;2.8;3.06;21.82;33.73
33.45;20.81;5.22;31.26;17.79;27.28
29.42;22.42;6.83;25.62;9.73;27.28
39.89;17.59;17.3;5.48;14.56;31.31
18.94;0.67;-2.84;14.34;13.76;39.37
-30.21;-5.78;19.72;10.31;1.67;28.09
-76.15;-1.75;21.33;-26.76;0.06;-9.79
-93.88;7.11;-12.51;-41.26;-3.17;-29.13
-80.98;24.04;-14.12;-36.43;-3.97;-37.19
-69.7;10.34;1.99;-15.48;-8.81;-29.94
-36.66;-41.24;2.8;-28.37;8.92;-46.05
57.62;-55.74;30.2;2.25;-4.78;1.49
228.47;-40.43;4.41;40.13;9.73;32.92
107.59;-61.38;21.33;6.28;7.31;1.49
-10.87;32.1;18.11;-13.06;-3.97;-7.37
27.0;107.04;-6.07;-3.39;-3.17;-6.57
-11.68;31.29;5.22;-23.54;-4.78;-17.04
-33.44;4.7;4.41;-31.59;-3.17;-24.3
-23.77;3.89;-0.42;-32.4;-5.58;-18.65
18.14;3.08;-0.42;1.45;-2.36;-6.57
26.2;5.5;-13.32;5.48;-2.36;3.91
29.42;11.14;0.38;-13.06;15.37;9.55
15.72;6.31;-3.65;4.67;0.86;2.3
-2.01;5.5;-8.48;6.28;0.06;4.72
-27.8;0.67;-8.48;-1.78;-2.36;11.97
-35.05;-69.44;-17.35;10.31;-0.75;6.33
-39.89;-22.7;-5.26;-2.58;8.92;-22.68
-31.02;4.7;-28.63;7.89;-1.55;-24.3
14.11;12.75;5.22;7.89;9.73;-2.54
-26.99;5.5;-2.84;8.7;2.48;5.52
-52.78;5.5;-3.65;6.28;-2.36;11.97
-72.12;4.7;-0.42;-0.17;-7.19;12.77
-87.43;3.89;-2.84;-7.42;-12.03;16.0
41.51;5.5;11.66;4.67;-3.17;28.89
81.8;4.7;9.25;10.31;0.86;6.33
43.12;-1.75;2.8;8.7;0.86;-0.93
-5.23;1.47;4.41;-2.58;0.86;-1.73
-22.16;3.89;4.41;5.48;7.31;-0.12
-11.68;-1.75;-7.68;6.28;-1.55;-7.37
1.21;1.47;-0.42;-0.17;17.79;-5.76
3.63;-4.17;-4.45;5.48;-0.75;-0.93
10.88;-2.56;-0.42;1.45;11.34;3.91
-7.65;-0.14;-8.48;-5.81;4.09;1.49
-14.1;-5.78;-5.26;-19.51;15.37;-0.12
3.63;4.7;-6.87;-14.67;0.86;2.3
25.39;1.47;-7.68;-7.42;-2.36;-3.34
18.94;5.5;-3.65;32.07;23.43;-8.98
4.44;4.7;-8.48;3.06;1.67;0.69
-21.35;0.67;-4.45;7.89;8.12;3.91
-19.74;-27.54;1.99;24.01;-0.75;-3.34
-19.74;-21.09;1.99;5.48;-12.03;-29.13
-14.1;-28.34;-1.23;28.85;2.48;-20.27
3.63;-40.43;2.8;-10.64;-0.75;-3.34
18.94;-56.55;1.99;4.67;-8.0;2.3
41.51;152.97;10.05;-0.97;20.2;-15.43
25.39;96.56;14.08;5.48;4.09;11.97
14.11;-12.23;4.41;13.53;1.67;-0.93
2.02;-7.39;6.83;10.31;-3.17;-2.54
-6.84;-7.39;-14.12;17.56;0.86;-4.95
-24.57;-16.26;-2.84;24.01;1.67;1.49
-22.16;1.47;-28.63;11.12;0.06;2.3
-9.26;25.65;0.38;-19.51;-5.58;6.33
-0.4;20.81;-25.41;-34.01;-3.17;3.91
-22.16;3.08;1.99;-19.51;-4.78;1.49
-6.84;-29.96;14.89;-25.95;4.09;3.91
29.42;-97.65;30.2;-22.73;-3.17;12.77
-14.1;-15.45;29.39;-15.48;-1.55;0.69
-21.35;13.56;18.11;-17.09;-4.78;-12.21
-2.01;5.5;3.6;-17.09;-5.58;-8.18
15.72;14.37;1.99;19.18;-5.58;-8.18
4.44;7.11;-10.9;15.15;-0.75;-13.82
-0.4;4.7;6.83;-20.31;1.67;-14.62
-14.1;-12.23;-6.87;8.7;4.09;-3.34
28.61;1.47;-10.1;8.7;-1.55;-5.76
39.89;-0.14;-6.87;6.28;-3.97;1.49
39.89;3.08;4.41;4.67;-12.03;-7.37
18.94;4.7;4.41;3.06;-3.97;-5.76
-76.15;-5.78;2.8;1.45;4.09;-1.73
-72.93;-4.17;-4.45;3.06;8.12;8.75
0.41;-0.95;-3.65;2.25;-0.75;-0.93
-47.94;3.08;-6.07;6.28;1.67;-0.12
-16.52;-1.75;-3.65;-0.17;-1.55;6.33
-10.07;4.7;-9.29;-0.17;-20.89;11.97
5.24;5.5;-6.07;-5.81;-0.75;16.8
33.45;-0.14;-3.65;-0.17;4.09;22.44
83.41;7.92;-0.42;8.7;4.09;26.47
105.98;3.89;-2.84;3.86;-0.75;16.0
27.81;9.53;1.99;2.25;-3.97;-41.22
-3.62;3.08;8.44;-1.78;-1.55;-59.75
-16.52;-1.75;4.41;-2.58;-8.81;-62.98
-10.07;3.89;-4.45;-0.97;-8.81;-37.99
9.27;5.5;-2.84;-29.18;-3.97;-33.97
3.63;0.67;-7.68;-23.54;-29.76;-12.21
-4.43;5.5;4.41;-4.19;1.67;35.34
6.05;0.67;2.8;6.28;0.86;67.57
-10.07;2.28;3.6;34.49;12.15;90.94
-47.94;-7.39;-4.45;28.85;8.92;70.8
-73.73;-7.39;-0.42;11.12;-0.75;42.59
-0.4;1.47;3.6;-2.58;4.09;60.32
24.58;5.5;-6.07;-15.48;11.34;66.77
-3.62;9.53;4.41;-38.85;-2.36;32.12
6.05;5.5;-5.26;-38.85;-4.78;-24.3
-30.21;0.67;-8.48;-19.51;0.06;-64.59
-39.08;-6.59;-5.26;-5.0;-3.97;-60.56
-31.02;-3.36;-2.84;-5.0;1.67;-45.25
-22.16;-3.36;-12.51;-9.84;-0.75;-21.88
17.33;-6.59;-7.68;-14.67;-12.03;-18.65
49.57;-0.14;-8.48;-2.58;-15.25;-17.04
25.39;12.75;-3.65;19.18;-2.36;1.49
3.63;20.01;-23.79;32.07;4.89;-2.54
-3.62;15.98;13.27;28.04;0.86;-0.12
10.88;7.11;4.41;23.2;4.09;-15.43
16.52;10.34;-12.51;17.56;4.09;-18.65
15.72;-37.21;3.6;-0.97;-3.17;-11.4
-2.01;-58.16;1.99;2.25;-4.78;-25.1
-24.57;-19.48;4.41;9.51;-8.0;-7.37
-47.94;-11.42;2.8;-21.12;-1.55;-22.68
-81.79;-4.97;8.44;-14.67;-10.42;-24.3
-96.3;5.5;3.6;-13.06;8.92;-6.57
-0.4;9.53;6.02;-23.54;-5.58;13.58
21.36;7.11;-0.42;-5.0;4.89;36.95
81.8;15.98;13.27;2.25;8.92;38.56
14.91;4.7;-6.87;5.48;8.92;20.03
53.59;-1.75;-6.87;10.31;-16.06;25.67
139.82;9.53;-3.65;8.7;9.73;40.17
70.52;17.59;-7.68;-15.48;7.31;22.44
5.24;18.4;-28.63;7.09;1.67;2.3
-25.38;7.92;-2.84;-0.97;-8.0;-24.3
-26.19;-21.9;-11.71;-3.39;-3.97;-13.01
-22.96;-61.38;4.41;-6.61;-0.75;-7.37
-27.8;-9.81;6.83;-7.42;-3.97;-25.91
-35.86;11.14;13.27;-28.37;-4.78;-35.58
-13.29;19.2;3.6;-22.73;-3.17;-20.27
-5.23;16.78;-18.96;-7.42;-0.75;-11.4
2.02;24.04;-8.48;9.51;-0.75;-15.43
17.33;4.7;-17.35;10.31;2.48;-11.4
2.02;-20.29;6.02;3.06;-3.17;11.97
-1.2;-28.34;26.17;-0.17;-3.97;8.75
-3.62;-0.14;15.69;-0.97;-4.78;8.75
-8.46;-21.9;2.8;0.64;-2.36;9.55
-3.62;-2.56;1.99;2.25;-1.55;13.58
-23.77;5.5;3.6;7.89;0.86;11.97
-29.41;9.53;-10.9;7.89;6.51;14.39
-3.62;1.47;-4.45;-8.22;-1.55;5.52
3.63;7.11;2.8;-0.17;-3.17;3.91
-8.46;-5.78;-21.38;-7.42;0.06;3.1
3.63;-0.14;-14.12;6.28;-5.58;6.33
-8.46;5.5;-0.42;6.28;-8.0;5.52
2.02;-2.56;5.22;0.64;-10.42;14.39
3.63;1.47;-1.23;-0.97;-3.97;-0.93
-14.9;3.89;-3.65;-2.58;-3.17;-5.76
0.41;4.7;4.41;-1.78;2.48;8.75
4.44;-0.14;4.41;3.06;-2.36;3.91
3.63;1.47;3.6;20.79;-4.78;-16.24
6.85;-1.75;3.6;14.34;-2.36;23.25
2.83;-6.59;1.99;15.95;-3.17;1.49
3.63;-20.29;-14.12;11.92;-3.17;4.72
4.44;-9.81;-9.29;9.51;-0.75;-11.4
18.94;3.89;-18.15;-4.19;-14.45;-5.76
1.21;1.47;-10.1;-22.73;-1.55;-13.82
-16.52;-9.0;32.62;-23.54;-0.75;6.33
-22.96;48.21;30.2;-19.51;-0.75;-0.93
-13.29;-32.37;19.72;-15.48;5.7;1.49
12.5;-69.44;5.22;-0.97;8.12;15.19
1.21;-58.97;-16.54;-6.61;0.86;15.19
13.3;201.33;-7.68;2.25;7.31;27.28
14.11;31.29;-8.48;7.89;-8.81;15.19
-2.01;-20.29;-13.32;12.73;0.86;1.49
-4.43;-9.0;-6.07;6.28;-0.75;-5.76
-22.16;-14.64;1.19;2.25;-4.78;-1.73
4.44;-4.97;-28.63;-0.17;1.67;-25.1
2.02;-7.39;-21.38;14.34;0.06;12.77
4.44;-3.36;-36.69;-6.61;-2.36;-9.79
17.33;5.5;4.41;-0.17;-5.58;-15.43
2.02;-5.78;-6.87;4.67;-3.17;-13.82
-26.99;-1.75;8.44;-8.22;2.48;-1.73
-22.16;-5.78;3.6;5.48;-2.36;2.3
-43.91;-4.17;-3.65;3.86;-2.36;-5.76
-39.08;-15.45;-1.23;-4.19;-2.36;-11.4
-49.56;-11.42;-0.42;-3.39;0.86;-15.43
11.69;-3.36;-4.45;-12.25;7.31;9.55
16.52;-5.78;-6.07;-17.09;-1.55;-12.21
23.78;7.92;-6.87;-4.19;5.7;5.52
12.5;7.92;-3.65;19.18;11.34;26.47
23.78;7.92;25.36;18.37;19.4;28.09
94.69;13.56;1.19;12.73;11.34;50.65
139.82;18.4;-1.23;-2.58;1.67;16.8
31.03;3.08;-6.07;-7.42;-1.55;2.3
24.58;-1.75;-14.12;-15.48;-2.36;-8.18
11.69;-2.56;-2.84;-29.18;-8.0;-15.43
-13.29;-1.75;-2.84;-30.79;2.48;-29.94
-47.94;-9.81;-2.84;7.89;-3.17;-15.43
-32.63;-3.36;1.99;1.45;-3.97;-5.76
-37.47;3.08;0.38;-2.58;-12.03;1.49
-22.96;-3.36;4.41;-1.78;0.86;1.49
-22.16;-7.39;3.6;3.06;-4.78;2.3
-8.46;1.47;-0.42;6.28;-5.58;-2.54
3.63;4.7;3.6;25.62;0.06;-4.15
-12.49;1.47;4.41;5.48;-16.06;-4.15
-26.19;-2.56;-5.26;-0.17;6.51;-25.1
-51.97;-9.81;3.6;-4.19;-3.17;-8.98
-22.16;1.47;1.99;5.48;-3.17;-0.93
9.27;3.89;-1.23;12.73;0.06;-23.49
-10.07;5.5;-1.23;2.25;-3.17;9.55
43.12;-0.14;-6.07;2.25;0.06;31.31
66.49;3.08;-3.65;-3.39;2.48;52.26
24.58;-2.56;1.19;19.18;4.89;38.56
-6.84;-2.56;-6.07;-15.48;0.06;1.49
-18.13;-8.2;-3.65;10.31;0.86;-3.34
-6.84;-3.36;0.38;-2.58;1.67;-17.04
-17.32;3.89;4.41;-12.25;-5.58;-36.38
-36.66;-2.56;4.41;-14.67;-4.78;-58.14
-21.35;4.7;4.41;2.25;3.28;-37.19
7.66;5.5;0.38;10.31;2.48;-28.32
19.75;5.5;2.8;10.31;-18.48;-13.82
14.11;2.28;9.25;0.64;-16.86;-9.79
-4.43;1.47;4.41;7.89;2.48;7.13
-4.43;-6.59;4.41;14.34;7.31;24.86
-6.84;-4.97;-18.96;10.31;-4.78;52.26
-0.4;-6.59;1.19;-0.17;-0.75;29.7
16.52;5.5;0.38;1.45;2.48;31.31
-4.43;0.67;-0.42;-6.61;0.86;38.56
-13.29;-4.17;-17.35;-8.22;8.92;3.91
-43.11;1.47;0.38;7.89;4.89;3.1
-31.02;-14.64;-12.51;-1.78;-3.17;-7.37
-10.87;-3.36;-8.48;-0.17;-7.19;-13.01
9.27;3.08;-2.84;-2.58;-8.0;-16.24
68.1;7.92;1.19;-2.58;-2.36;-31.55
6.85;5.5;-3.65;4.67;-4.78;-4.15
-5.23;3.08;-4.45;-0.97;-4.78;-4.15
-22.16;-3.36;18.11;3.06;24.23;-21.07
-10.07;5.5;22.95;-2.58;-3.17;-10.6
13.3;11.14;4.41;-0.97;-8.0;-37.19
33.45;18.4;-2.84;0.64;4.89;-42.02
2.83;11.95;3.6;2.25;5.7;-54.11
-23.77;-0.14;6.83;3.86;-0.75;-39.61
-46.33;-67.83;-7.68;5.48;-0.75;-20.27
-16.52;-20.29;0.38;-5.0;-4.78;10.36
-4.43;14.37;-0.42;-14.67;-3.17;42.59
-5.23;5.5;19.72;-14.67;1.67;69.18
3.63;4.7;-6.07;-7.42;6.51;78.86
17.33;0.67;-1.23;-0.17;2.48;53.07
14.91;-1.75;31.81;-0.17;9.73;75.63
9.27;3.89;-1.23;3.06;6.51;23.25
2.83;4.7;-8.48;5.48;0.86;-3.34
0.41;3.08;-8.48;-2.58;-0.75;-11.4
-2.01;-5.78;-27.02;3.06;-0.75;-19.46
2.02;-3.36;-8.48;6.28;1.67;-10.6
2.83;3.08;-0.42;3.06;1.67;-13.01
10.88;1.47;-10.9;0.64;-3.97;-14.62
2.83;-3.36;-6.07;-21.12;-3.97;-18.65
-6.04;3.89;15.69;-5.0;30.68;-20.27
-11.68;3.08;-1.23;4.67;-5.58;-23.49
-29.41;-5.78;-13.32;5.48;-3.17;-21.88
-46.33;-1.75;4.41;5.48;4.89;-20.27
-35.05;0.67;34.23;-6.61;-4.78;-22.68
-14.9;5.5;4.41;-4.19;8.92;-6.57
33.45;3.89;16.5;-0.17;5.7;3.91
57.62;5.5;4.41;10.31;9.73;11.16
68.1;7.11;3.6;2.25;4.09;19.22
60.85;7.92;-0.42;0.64;-0.75;23.25
-22.96;5.5;-7.68;0.64;-3.17;-0.12
-62.45;10.34;-25.41;-30.79;-16.06;13.58
-6.04;7.92;-47.16;-21.12;0.06;32.92
64.07;-18.67;-16.54;12.73;5.7;44.2
63.26;-31.57;30.2;-2.58;-2.36;27.28
7.66;4.7;30.2;4.67;-4.78;1.49
-31.83;19.2;30.2;9.51;-10.42;-18.65
-27.8;13.56;7.63;-16.28;16.98;-38.8
-10.87;13.56;-3.65;10.31;-7.19;-13.01
3.63;-0.95;-25.41;19.18;-2.36;-17.04
8.47;-57.36;2.8;11.12;-2.36;-12.21
13.3;-30.76;-3.65;8.7;-3.97;-1.73
-4.43;-3.36;3.6;3.06;-16.86;-7.37
-9.26;3.08;0.38;10.31;6.51;-2.54
-20.54;1.47;1.99;-0.17;-8.0;3.1
-26.19;5.5;-2.84;23.2;-2.36;-2.54
-8.46;5.5;4.41;3.06;1.67;2.3
21.36;0.67;-0.42;1.45;-4.78;1.49
2.02;10.34;4.41;-5.0;-5.58;1.49
-0.4;5.5;-6.87;-17.89;8.12;-12.21
-9.26;4.7;-7.68;-28.37;-1.55;-8.18
-9.26;3.08;-2.04;-11.45;-7.19;-13.01
-8.46;-2.56;-7.68;4.67;-1.55;-0.12
-6.84;4.7;1.19;3.06;0.06;5.52
-5.23;-6.59;-6.87;-0.97;-3.17;10.36
-4.43;-3.36;-6.87;6.28;15.37;8.75
0.41;-5.78;-6.07;1.45;0.86;10.36
-6.84;-1.75;-3.65;-0.17;0.86;14.39
-1.2;-4.17;4.41;25.62;1.67;-10.6
-11.68;-0.14;3.6;8.7;-2.36;-0.12
-6.84;-1.75;4.41;-25.95;0.86;-5.76
16.52;3.89;4.41;1.45;4.09;-2.54
24.58;1.47;-3.65;-13.86;-26.53;0.69
39.09;-1.75;-4.45;-2.58;4.09;6.33
29.42;3.08;3.6;5.48;22.62;-18.65
29.42;-25.12;0.38;3.06;9.73;1.49
-3.62;-18.67;4.41;1.45;1.67;1.49
-46.33;-33.99;1.99;10.31;5.7;-6.57
-89.85;-48.49;-5.26;9.51;4.89;-20.27
-117.25;-58.97;31.81;8.7;-8.0;-25.1
-56.81;194.88;4.41;1.45;0.86;13.58
36.67;46.6;3.6;-2.58;7.31;12.77
37.48;-4.17;4.41;-35.62;9.73;-24.3
57.62;-8.2;-6.87;-24.34;-18.48;-25.91
24.58;-4.17;-4.45;-21.12;-9.61;-22.68
12.5;-9.81;-36.69;-7.42;-7.19;-25.1
1.21;-9.81;-6.07;3.06;-3.97;16.0
-5.23;-6.59;-5.26;1.45;4.89;34.53
-13.29;-8.2;-1.23;11.12;7.31;35.34
2.02;-7.39;-24.6;13.53;2.48;26.47
23.78;3.89;1.99;15.95;22.62;24.86
11.69;-8.2;-2.84;-6.61;-1.55;-0.12
2.83;-6.59;-2.84;-15.48;5.7;1.49
6.05;-0.14;-0.42;-50.93;-3.17;-8.98
6.85;-1.75;3.6;-41.26;-3.97;-8.98
-4.43;3.08;0.38;-4.19;-3.17;-6.57
-10.07;-5.78;4.41;-5.0;-1.55;-9.79
-10.07;-6.59;4.41;2.25;9.73;-6.57
-1.2;-6.59;-2.04;2.25;-1.55;-6.57
-2.82;-4.97;4.41;4.67;-3.17;-4.15
-3.62;-4.97;-9.29;-2.58;9.73;16.0
-9.26;2.28;-0.42;0.64;0.86;-2.54
-21.35;-0.14;-10.1;4.67;1.67;4.72
-5.23;-2.56;-8.48;6.28;-8.81;-12.21
-6.84;-8.2;-6.07;-1.78;-0.75;-1.73
3.63;-0.14;-6.87;-1.78;-2.36;-2.54
3.63;-4.97;-8.48;6.28;-5.58;-2.54
6.05;-0.14;1.99;10.31;-3.17;-0.12
3.63;-2.56;-6.07;-6.61;0.86;-5.76
5.24;-0.14;4.41;3.06;-2.36;-10.6
1.21;2.28;2.8;-2.58;-3.17;-6.57
20.55;2.28;14.89;5.48;-0.75;-1.73
3.63;-4.97;4.41;0.64;1.67;-2.54
7.66;4.7;2.8;20.79;-1.55;1.49
-4.43;1.47;3.6;-1.78;0.86;-2.54
-6.84;-4.97;6.83;-4.19;-5.58;0.69
-6.84;-0.14;-2.84;-17.89;-0.75;-0.12
-6.04;-2.56;0.38;-0.97;-2.36;0.69
-16.52;-5.78;-0.42;-6.61;14.56;-8.98
-19.74;-1.75;-2.84;2.25;-13.64;-8.98
-10.07;-5.78;-7.68;-2.58;-2.36;-12.21
-4.43;3.08;1.99;17.56;14.56;3.91
60.04;15.98;-2.84;4.67;-3.97;40.98
75.35;19.2;-2.84;-1.78;-1.55;35.34
23.78;18.4;-6.07;-5.0;-3.97;19.22
-14.1;18.4;4.41;-0.17;-12.03;18.42
-44.72;-39.63;-6.87;11.92;-23.31;1.49
-21.35;-51.71;-1.23;0.64;-0.75;-18.65
-29.41;3.08;8.44;21.59;-5.58;-28.32
-42.3;28.07;-8.48;-1.78;-1.55;-29.13
-18.13;28.07;-4.45;-0.97;-3.17;-18.65
-26.19;20.81;5.22;-0.97;-0.75;-22.68
-26.19;-15.45;18.92;10.31;0.86;-6.57
56.82;-5.78;10.05;-0.97;8.92;1.49
52.79;-18.67;-0.42;6.28;-1.55;3.91
29.42;-10.62;7.63;-1.78;4.89;8.75
60.85;5.5;4.41;-0.17;7.31;26.47
18.14;7.11;-0.42;-0.17;0.86;10.36
-5.23;-3.36;1.99;-3.39;-1.55;8.75
-16.52;-4.17;-7.68;-6.61;-3.17;3.91
-9.26;0.67;-7.68;20.79;0.86;12.77
-16.52;-0.14;-10.1;-6.61;22.62;6.33
-19.74;4.7;-10.1;-2.58;-3.17;1.49
-7.65;-5.78;-10.9;-0.17;-3.17;-7.37
9.27;5.5;-2.84;-0.97;-3.97;-11.4
-6.04;-2.56;-6.87;-1.78;-0.75;-4.15
-5.23;-0.14;-3.65;-0.17;2.48;1.49
-8.46;1.47;-5.26;0.64;2.48;2.3
0.41;-2.56;-6.07;0.64;-2.36;5.52
-9.26;-1.75;-0.42;5.48;-0.75;6.33
-0.4;-3.36;-25.41;21.59;2.48;7.13
-5.23;-4.97;2.8;9.51;-16.06;5.52
-0.4;4.7;5.22;-0.17;-24.12;-8.98
2.02;-4.17;0.38;-5.0;-6.39;-1.73
3.63;1.47;0.38;-2.58;-8.0;-10.6
9.27;5.5;6.83;-4.19;-3.17;4.72
-0.4;-4.97;4.41;-5.81;0.86;-8.98
-0.4;0.67;-2.84;-33.21;-0.75;0.69
-4.43;-1.75;-0.42;5.48;-3.17;18.42
-10.07;0.67;-0.42;-0.17;1.67;1.49
-1.2;-1.75;4.41;-2.58;2.48;-4.15
-2.01;-1.75;-10.9;1.45;-0.75;1.49
1.21;0.67;-7.68;2.25;-0.75;14.39
11.69;1.47;1.19;1.45;11.34;-0.93
18.94;0.67;-0.42;-0.97;-2.36;0.69
7.66;-4.97;-0.42;-2.58;-7.19;1.49
-2.01;-1.75;-4.45;-3.39;-0.75;-10.6
-47.14;5.5;-33.46;24.82;2.48;0.69
-47.14;1.47;-2.84;27.23;1.67;-1.73
-29.41;0.67;0.38;10.31;4.89;-5.76
-40.69;-7.39;-6.07;-0.17;-0.75;-10.6
-22.96;-9.0;-10.1;-11.45;-3.97;-25.1
16.52;-3.36;-6.87;-45.29;7.31;-10.6
50.37;5.5;-10.1;-58.19;9.73;6.33
80.19;16.78;-8.48;-41.26;1.67;10.36
35.06;14.37;15.69;-25.15;-3.97;-5.76
25.39;5.5;43.09;-8.22;-6.39;1.49
14.11;-11.42;14.89;35.29;-8.0;11.97
2.02;-9.81;4.41;-2.58;-7.19;12.77
-10.07;-9.81;-3.65;20.79;-3.97;37.76
-22.16;1.47;-8.48;10.31;-3.17;3.91
-18.93;3.89;-8.48;5.48;-3.17;-3.34
-35.05;-1.75;-8.48;2.25;5.7;-7.37
-9.26;-1.75;-10.9;6.28;-3.17;3.91
-31.02;0.67;-6.07;-0.17;-5.58;-0.12
-14.9;4.7;22.14;-0.97;1.67;0.69
-1.2;-4.97;-8.48;5.48;4.89;-10.6
-5.23;-4.17;-5.26;1.45;-3.97;-11.4
2.02;3.08;-7.68;2.25;-1.55;3.91
10.88;3.08;4.41;-29.18;8.12;18.42
7.66;-4.97;-6.07;2.25;8.12;7.13
-18.93;-4.97;4.41;3.06;5.7;-2.54
14.11;5.5;-4.45;5.48;5.7;-11.4
7.66;-1.75;1.19;2.25;5.7;-4.15
27.81;-0.14;5.22;-2.58;-16.86;-8.18
4.44;-1.75;0.38;6.28;0.86;-13.01
-3.62;-0.95;-24.6;-3.39;-2.36;-13.01
-5.23;3.08;3.6;1.45;-1.55;-13.82
-4.43;3.08;-8.48;-2.58;-1.55;0.69
-6.04;-1.75;3.6;-3.39;-4.78;1.49
1.21;1.47;-3.65;15.95;13.76;4.72
3.63;0.67;-1.23;-6.61;1.67;11.97
0.41;-0.14;-6.07;-2.58;-16.86;13.58
-6.84;-7.39;-12.51;-0.17;1.67;25.67
-6.84;3.08;-4.45;2.25;-1.55;26.47
3.63;-2.56;-8.48;3.06;-21.7;-6.57
-3.62;2.28;15.69;-0.17;-3.17;1.49
2.83;-0.14;-4.45;-1.78;0.86;-12.21
12.5;0.67;4.41;1.45;-0.75;-7.37
27.0;3.89;4.41;10.31;7.31;-9.79
12.5;5.5;-4.45;3.06;-0.75;-8.98
12.5;5.5;2.8;-5.0;-12.03;-9.79
11.69;5.5;3.6;7.09;2.48;-8.98
1.21;0.67;-20.57;3.06;9.73;-7.37
0.41;-2.56;3.6;2.25;0.06;-9.79
3.63;-4.17;-2.04;-10.64;-11.22;3.1
9.27;-2.56;0.38;0.64;-5.58;-3.34
5.24;3.08;-3.65;-5.0;-3.97;1.49
6.85;3.89;-8.48;2.25;-3.97;10.36
-36.66;-2.56;-6.07;6.28;-1.55;9.55
-90.65;5.5;0.38;10.31;0.06;6.33
-63.26;-2.56;-6.07;5.48;2.48;-0.12
-31.02;-16.26;-10.1;-1.78;-3.17;-26.71
-22.16;-11.42;-10.9;-4.19;7.31;-38.8
39.89;-3.36;-9.29;3.06;-2.36;-19.46
38.28;-0.14;-3.65;-13.06;12.15;-16.24
68.1;7.11;-0.42;10.31;8.12;-8.98
43.12;10.34;19.72;7.89;-1.55;11.97
73.74;7.11;1.99;-41.26;3.28;32.92
80.99;8.73;5.22;-29.18;2.48;25.67
-21.35;-7.39;4.41;-1.78;9.73;25.67
-32.63;-4.17;27.78;8.7;0.86;31.31
17.33;4.7;4.41;6.28;-6.39;15.19
6.85;4.7;5.22;-11.45;-5.58;9.55
3.63;-3.36;8.44;7.89;7.31;6.33
-55.2;7.11;6.02;7.89;20.2;-2.54
-68.9;13.56;-2.84;-0.17;-3.17;-11.4
-39.89;8.73;-2.84;-1.78;1.67;-10.6
23.78;3.08;6.02;-3.39;-7.19;-0.93
35.06;-27.54;-9.29;-0.17;-3.17;-6.57
1.21;-58.97;-10.1;-2.58;-2.36;1.49
-13.29;-2.56;-6.07;0.64;-3.97;-0.93
-14.9;10.34;-1.23;-3.39;-3.97;-4.15
-6.84;7.11;-0.42;-1.78;-3.17;-3.34
-7.65;3.08;-8.48;-2.58;0.86;-7.37
-7.65;-2.56;-7.68;2.25;5.7;-10.6
-0.4;3.08;14.89;-30.79;-0.75;-6.57
-6.84;5.5;-2.84;-9.84;10.53;-24.3
2.83;4.7;-3.65;-0.17;1.67;-7.37
3.63;3.08;-0.42;0.64;5.7;-6.57
3.63;5.5;-0.42;-0.97;-0.75;-12.21
4.44;3.08;2.8;2.25;-3.17;-8.98
3.63;1.47;1.19;-0.97;-1.55;-8.98
1.21;-0.95;6.83;-0.97;-1.55;-6.57
3.63;-7.39;2.8;-5.0;-3.97;1.49
-22.16;3.08;1.99;-0.17;4.89;1.49
