-40.01;-4.04;-21.97;-2.89;-2.04;-9.07
-34.37;4.02;-3.43;-1.28;-2.84;-11.49
-5.36;2.4;7.04;-1.28;-0.43;-11.49
25.26;1.6;-7.46;1.14;2.8;-9.88
27.68;1.6;-0.21;6.78;1.99;0.6
2.7;0.79;3.82;-2.89;-0.43;-6.66
0.28;-0.82;-24.39;0.34;-3.65;-0.21
24.46;0.79;0.59;2.75;-2.84;2.21
34.93;2.4;1.4;3.56;0.38;-0.21
30.1;-0.82;3.01;5.98;-2.84;12.69
17.2;-2.43;5.43;4.37;18.11;-9.88
-1.33;-4.04;-18.75;0.34;-2.04;-10.68
-11.0;2.4;-5.05;1.14;-2.04;-2.63
26.07;8.04;3.01;0.34;-10.1;7.04
5.92;-2.43;0.59;-2.89;-2.04;-7.46
-10.19;-4.04;-28.42;-5.3;-0.43;2.21
-17.45;-2.43;2.21;-6.11;-6.07;-2.63
-19.86;-1.63;3.01;-1.28;-16.54;2.21
-41.62;-3.24;-1.82;-6.92;-26.21;20.74
-81.92;-7.27;-7.46;0.34;8.44;11.07
-84.33;1.6;-6.66;-9.33;6.83;-5.85
-63.38;12.07;-9.08;-2.89;-2.04;-13.1
-0.52;-0.82;1.4;21.29;-0.43;2.21
47.83;6.43;1.4;-0.47;1.99;-1.01
57.5;6.43;-1.82;-2.08;-2.04;2.21
79.26;7.24;3.82;-0.47;6.02;32.03
87.31;27.39;-20.36;5.98;6.83;11.07
30.1;6.43;1.4;10.01;1.99;9.46
9.95;6.43;2.21;-2.08;-0.43;2.21
9.95;0.79;1.4;6.78;-2.04;6.24
18.01;2.4;5.43;-1.28;0.38;6.24
13.98;6.43;5.43;3.56;-3.65;2.21
-5.36;4.82;1.4;5.98;-3.65;-6.66
-16.64;-5.65;-2.63;5.98;-0.43;-6.66
-19.86;1.6;23.96;1.95;1.99;-5.85
-11.0;-0.82;-9.08;1.14;1.99;-19.55
-6.97;-2.43;-4.24;10.81;-3.65;-19.55
-2.94;-5.65;-5.05;0.34;-2.04;-38.89
-10.19;-0.82;-2.63;-6.11;-5.26;-30.83
-15.84;-5.65;-18.75;-10.14;-6.07;-23.58
-9.39;-6.46;-23.58;-19.0;-29.44;-10.68
-36.79;-9.68;-9.88;-6.11;-1.23;-0.21
-71.44;-3.24;31.22;-19.81;1.99;11.07
-72.25;-2.43;28.8;-0.47;3.6;31.22
-3.75;-3.24;6.24;-26.26;2.8;25.58
13.18;-5.65;4.62;-0.47;10.86;17.52
19.62;5.63;5.43;1.95;8.44;11.07
15.59;6.43;1.4;1.14;6.02;15.1
37.35;8.85;3.01;31.76;35.03;16.71
89.73;2.4;5.43;11.62;8.44;13.49
58.3;4.02;3.01;-0.47;-1.23;4.63
31.71;1.6;4.62;5.98;-6.07;-13.1
9.95;-23.38;-0.21;9.2;-9.29;-19.55
-23.09;-4.04;0.59;1.14;-5.26;-17.94
-32.76;-4.85;-2.63;17.26;-15.74;-26.8
-21.48;-4.04;-7.46;-5.3;-3.65;-8.27
5.12;0.79;-7.46;-34.32;-24.6;-5.85
-2.94;-22.58;1.4;-0.47;-7.68;-8.27
-23.89;-8.88;-11.49;-22.23;-0.43;-0.21
-15.84;-7.27;-5.85;-9.33;3.6;4.63
18.82;-7.27;-6.66;-8.53;3.6;-0.21
-13.42;-2.43;30.41;-5.3;0.38;-8.27
6.73;-0.82;-2.63;-2.89;2.8;-8.27
-6.17;-0.82;-7.46;-1.28;3.6;-5.04
-12.61;-4.04;-3.43;1.14;8.44;9.46
-22.28;2.4;32.83;1.14;4.41;10.27
-22.28;1.6;5.43;0.34;-2.84;28.0
-21.48;4.02;0.59;4.37;3.6;12.69
0.28;2.4;1.4;3.56;-2.84;6.24
19.62;1.6;0.59;28.54;-18.15;19.13
26.07;1.6;1.4;-14.17;-2.04;6.24
14.79;0.79;-0.21;6.78;-6.07;8.66
5.12;1.6;-0.21;8.39;-3.65;0.6
4.31;4.02;5.43;1.14;-5.26;-11.49
32.52;23.36;23.16;-3.69;-6.07;-10.68
30.1;1.6;-3.43;-8.53;-2.04;-1.01
17.2;-5.65;-5.05;-2.08;-1.23;-5.04
-1.33;-7.27;-6.66;-1.28;1.19;-9.07
-33.56;-30.64;-9.08;-2.08;10.05;-2.63
-31.95;6.43;-17.94;-3.69;8.44;-13.1
-60.96;0.79;3.01;25.32;6.02;-6.66
-34.37;-8.07;3.82;-2.08;8.44;-6.66
-39.21;1.6;-0.21;-1.28;-13.32;-23.58
-1.33;4.82;-8.27;-31.9;1.99;1.4
26.88;14.49;39.28;1.95;1.19;7.85
9.15;2.4;3.82;1.95;5.22;7.04
17.2;6.43;5.43;-1.28;-3.65;0.6
19.62;1.6;5.43;2.75;-14.93;-3.43
18.01;0.79;11.07;2.75;-2.84;-1.82
23.65;2.4;1.4;-3.69;0.38;-2.63
-23.89;8.85;3.82;6.78;-2.04;2.21
13.18;20.13;0.59;9.2;10.86;15.1
8.34;2.4;3.82;11.62;-1.23;32.03
-9.39;-15.33;-7.46;5.98;2.8;23.97
7.53;-14.52;-9.88;4.37;2.8;19.13
0.28;-10.49;-9.88;-1.28;-4.46;3.02
-1.33;0.79;-2.63;-1.28;-2.04;-5.04
23.65;-8.07;-23.58;-1.28;-2.04;-19.55
-1.33;6.43;5.43;-1.28;-2.04;-17.94
-3.75;-4.04;-3.43;-10.95;-2.84;-23.58
-15.84;-0.82;-0.21;-6.11;-1.23;-5.85
-19.86;6.43;-21.16;-0.47;5.22;-5.04
-38.4;-1.63;3.01;-0.47;7.63;-2.63
-59.35;-24.19;-5.85;-2.08;1.99;6.24
-34.37;15.3;35.25;-1.28;-1.23;23.16
-6.17;-0.82;5.43;3.56;-27.83;23.97
17.2;-32.25;4.62;-0.47;-1.23;18.33
45.41;-6.46;3.01;3.56;-2.04;8.66
40.57;6.43;-1.02;1.14;-10.9;3.82
9.95;-1.63;5.43;0.34;-4.46;2.21
7.53;5.63;-3.43;11.62;-6.87;17.52
-15.03;5.63;-6.66;9.2;0.38;7.85
-76.28;3.21;-5.85;1.95;8.44;-12.3
-38.4;-2.43;-1.82;0.34;6.83;-11.49
55.89;-6.46;-2.63;0.34;6.83;-23.58
47.83;-2.43;0.59;0.34;1.99;-17.94
22.85;-7.27;13.49;1.14;3.6;-11.49
-10.19;-23.38;-20.36;-5.3;-0.43;-5.85
-15.84;3.21;2.21;-23.03;-1.23;0.6
76.03;-0.82;-1.82;-2.08;-0.43;7.04
92.96;5.63;-9.88;-1.28;10.05;-17.94
-16.64;-0.82;-1.82;-3.69;-2.84;-13.1
-38.4;0.79;-2.63;-6.92;-3.65;-9.88
-36.79;-8.07;-0.21;-3.69;-6.07;27.19
-21.48;-8.07;3.01;-2.08;0.38;2.21
-2.94;-5.65;5.43;-3.69;3.6;6.24
3.51;-0.82;3.82;-4.5;-2.04;12.69
3.51;6.43;3.01;10.01;6.83;11.07
19.62;0.79;-3.43;2.75;3.6;15.1
4.31;1.6;3.82;7.59;0.38;13.49
0.28;4.82;5.43;9.2;2.8;13.49
3.51;-2.43;-3.43;5.98;-3.65;-5.04
7.53;-3.24;4.62;11.62;-1.23;-15.52
-8.58;-1.63;0.59;5.17;-1.23;-11.49
-15.84;-4.85;3.01;4.37;-6.07;-9.88
-34.37;-6.46;1.4;1.95;-2.84;0.6
-37.59;-10.49;-2.63;-2.89;-7.68;-0.21
-27.12;-8.07;-6.66;-3.69;-1.23;3.02
-21.48;2.4;-38.89;-2.89;-1.23;14.3
17.2;10.46;7.04;-2.08;0.38;1.4
-2.94;2.4;-5.05;-1.28;3.6;-3.43
11.56;-2.43;0.59;-3.69;0.38;-5.04
5.92;4.82;-3.43;-8.53;0.38;2.21
-8.58;5.63;3.01;0.34;-6.07;-28.41
-13.42;-1.63;-5.85;-2.08;2.8;-3.43
6.73;-0.82;-14.72;4.37;6.83;3.02
55.89;8.04;-21.16;36.6;2.8;14.3
60.72;-0.82;-6.66;3.56;6.83;15.91
40.57;1.6;28.8;6.78;-2.84;12.69
28.49;1.6;27.19;-3.69;2.8;19.94
5.12;-2.43;15.91;-1.28;-2.04;6.24
9.15;-4.85;5.43;-2.89;-0.43;-1.82
-3.75;2.4;-1.82;-0.47;-1.23;-9.88
1.89;1.6;1.4;4.37;-1.23;-9.07
-25.51;5.63;3.82;-1.28;-1.23;-13.1
-58.55;2.4;-25.19;-2.08;-7.68;-14.71
-61.77;3.21;-3.43;-6.92;-5.26;-14.71
-55.32;-2.43;-2.63;-5.3;-4.46;-9.07
-28.73;-4.85;-5.85;11.62;-9.29;-17.94
-0.52;1.6;-7.46;-3.69;-7.68;20.74
-19.06;-10.49;-7.46;-6.11;-11.71;7.85
-27.12;4.02;-1.82;1.14;-2.04;1.4
-19.06;1.6;2.21;-2.89;6.02;2.21
58.3;6.43;-2.63;-0.47;1.99;3.82
50.25;6.43;5.43;22.9;0.38;3.02
22.85;-1.63;5.43;-2.89;0.38;20.74
6.73;-4.85;-0.21;0.34;-2.04;-9.07
11.56;6.43;-1.82;4.37;10.05;7.04
16.4;1.6;-2.63;1.14;-2.84;4.63
13.18;3.21;5.43;4.37;27.78;5.43
12.37;1.6;-3.43;10.81;11.66;-17.94
23.65;1.6;-1.82;1.14;-0.43;14.3
4.31;6.43;4.62;-2.89;19.72;19.13
-19.86;-8.07;-3.43;-5.3;2.8;19.13
-25.51;2.4;-21.97;-6.92;-1.23;0.6
-4.55;-1.63;3.01;18.87;31.81;-10.68
4.31;5.63;-2.63;1.14;1.19;-11.49
-4.55;0.79;-0.21;2.75;10.86;-21.97
-21.48;-2.43;-1.82;-2.08;0.38;-27.61
-21.48;-2.43;-7.46;-11.75;-6.07;-17.94
-32.76;-2.43;0.59;-31.09;0.38;-17.13
-29.54;-1.63;-5.05;-8.53;-4.46;-5.04
-18.25;-0.82;-11.49;-3.69;-2.84;2.21
0.28;-6.46;-7.46;-3.69;0.38;11.88
21.23;0.79;-5.05;-1.28;8.44;25.58
30.1;4.02;3.82;-14.17;-1.23;25.58
32.52;6.43;-3.43;4.37;-0.43;7.85
4.31;12.07;6.24;7.59;-2.84;15.91
-9.39;4.82;5.43;2.75;-2.84;9.46
-29.54;1.6;5.43;7.59;-0.43;14.3
-14.22;-0.82;0.59;4.37;2.8;10.27
55.89;3.21;5.43;10.81;6.02;-6.66
19.62;-1.63;7.04;10.01;-22.99;-18.74
-2.94;-1.63;-0.21;4.37;-9.29;-17.94
2.7;-5.65;-7.46;0.34;-2.04;-15.52
2.7;-2.43;-7.46;-2.08;-10.1;-14.71
-7.78;-2.43;-3.43;-6.11;-9.29;-5.85
-20.67;-5.65;-2.63;-3.69;3.6;-1.82
-25.51;-8.07;-0.21;-9.33;8.44;11.07
-35.98;-5.65;-2.63;-3.69;0.38;3.02
-33.56;-30.64;3.01;-11.75;-2.04;-3.43
-29.54;-4.85;-2.63;-1.28;-6.07;-26.8
-11.81;-0.82;-3.43;-16.59;-19.77;-5.85
17.2;0.79;-0.21;0.34;-4.46;27.19
64.75;16.91;1.4;1.14;-2.84;7.85
56.69;6.43;-1.82;-2.08;-5.26;14.3
32.52;6.43;4.62;22.09;0.38;7.85
38.96;6.43;5.43;3.56;4.41;12.69
-16.64;-14.52;5.43;7.59;6.02;2.21
-14.22;2.4;2.21;1.14;2.8;-5.04
-16.64;-8.88;-34.86;1.95;-2.04;-1.82
-17.45;5.63;4.62;-8.53;-2.04;2.21
-2.94;14.49;3.01;5.98;-2.84;-0.21
-3.75;6.43;-3.43;3.56;0.38;7.04
4.31;-13.71;-5.85;3.56;0.38;-6.66
5.12;-4.04;4.62;-2.89;5.22;0.6
16.4;-4.04;-5.05;2.75;7.63;4.63
-1.33;-3.24;-2.63;-3.69;16.5;15.91
-21.48;-6.46;-1.82;-2.89;-6.87;-12.3
-21.48;-4.04;-9.88;-0.47;0.38;-7.46
-22.28;-3.24;-28.42;-5.3;3.6;-8.27
-30.34;-2.43;-7.46;-1.28;7.63;-10.68
-41.62;-7.27;-3.43;10.01;22.14;-13.91
-11.0;1.6;-0.21;1.14;1.19;10.27
29.29;6.43;1.4;-0.47;-2.04;16.71
-1.33;0.79;-28.42;4.37;-2.84;13.49
-21.48;-4.04;-0.21;0.34;2.8;2.21
-4.55;2.4;1.4;4.37;-1.23;3.82
17.2;4.02;5.43;-10.95;3.6;9.46
16.4;6.43;3.82;7.59;-2.04;11.07
27.68;7.24;5.43;2.75;6.02;10.27
31.71;4.82;1.4;1.14;6.02;7.85
27.68;8.04;3.01;0.34;1.99;2.21
16.4;-7.27;-1.82;-0.47;6.83;-2.63
2.7;-37.89;-3.43;-0.47;-2.04;-15.52
-13.42;-5.65;3.01;-13.36;-1.23;-21.97
-29.54;14.49;7.04;-3.69;-38.3;-23.58
-35.98;6.43;5.43;-10.14;-4.46;-14.71
-42.43;2.4;-5.85;1.14;-6.07;-10.68
-35.18;-4.04;4.62;-3.69;-6.07;14.3
21.23;-4.85;-14.72;-3.69;-1.23;6.24
-19.86;-1.63;-9.88;-9.33;3.6;1.4
-48.07;-6.46;-7.46;-0.47;3.6;-9.88
12.37;-4.04;-6.66;1.95;10.86;3.02
55.08;2.4;-6.66;1.14;5.22;3.02
-6.97;-8.07;-1.82;3.56;1.99;3.82
-26.31;0.79;5.43;-1.28;0.38;11.07
-26.31;11.27;7.85;1.14;22.14;3.02
-19.86;0.79;6.24;1.14;-0.43;15.1
56.69;-3.24;-0.21;0.34;-3.65;20.74
122.77;2.4;2.21;-22.23;-2.04;6.24
107.46;6.43;4.62;6.78;2.8;9.46
103.43;6.43;5.43;-12.56;-2.84;-3.43
1.89;5.63;-1.82;-23.03;-12.51;-27.61
-18.25;1.6;5.43;-1.28;10.05;-38.89
-64.19;-21.77;4.62;-0.47;-6.87;-9.07
-62.58;-10.49;7.85;-4.5;-2.84;-11.49
-45.65;-4.04;1.4;-2.89;-2.84;-9.88
-3.75;-6.46;-9.08;-2.08;-0.43;-5.04
20.43;-2.43;-4.24;-2.89;3.6;-1.82
22.04;2.4;1.4;-1.28;10.86;-15.52
-16.64;-1.63;-5.05;-1.28;-2.84;-25.19
-42.43;1.6;-6.66;1.14;-2.04;-18.74
-45.65;-4.85;26.38;-1.28;9.24;-14.71
4.31;-4.85;0.59;3.56;19.72;-0.21
18.01;7.24;5.43;2.75;10.86;7.85
-0.52;6.43;1.4;5.98;6.83;14.3
-15.84;-4.85;-1.82;2.75;6.83;42.5
7.53;0.79;0.59;2.75;1.99;67.48
17.2;-4.85;3.82;-19.81;-2.04;48.95
25.26;4.02;4.62;0.34;-2.04;40.89
22.04;2.4;5.43;5.98;-4.46;15.91
6.73;33.03;-2.63;1.95;-6.87;2.21
5.12;-0.82;-9.08;-1.28;-9.29;-12.3
-12.61;3.21;0.59;6.78;5.22;-17.94
-22.28;-2.43;-5.85;-28.67;-4.46;-19.55
-19.86;2.4;-7.46;2.75;6.02;-14.71
-11.0;1.6;0.59;-6.11;-6.07;-15.52
-18.25;-4.04;-8.27;-6.11;-2.04;-25.19
-18.25;-5.65;-20.36;5.17;-22.99;-23.58
-2.94;24.97;-14.72;-10.14;-2.04;-10.68
5.92;1.6;-20.36;22.09;-2.84;-8.27
-9.39;-1.63;27.19;-4.5;-2.04;-8.27
-11.0;1.6;31.22;-3.69;-2.04;-5.85
-2.94;2.4;12.68;9.2;-19.77;3.82
13.18;24.97;-7.46;3.56;6.02;10.27
21.23;6.43;3.82;2.75;6.83;11.07
42.19;1.6;-3.43;1.95;1.19;15.91
40.57;0.79;-3.43;4.37;-0.43;13.49
34.93;-1.63;1.4;25.32;1.99;36.06
17.2;-6.46;3.82;3.56;-4.46;7.04
17.2;-0.82;0.59;7.59;-1.23;9.46
-6.17;5.63;-5.05;3.56;5.22;0.6
-35.98;1.6;-0.21;4.37;6.83;0.6
-35.18;4.02;-1.82;3.56;-1.23;-5.04
-44.85;-0.82;25.58;-0.47;0.38;-5.85
-3.75;-4.85;0.59;7.59;-7.68;-8.27
6.73;-4.04;11.07;-5.3;7.63;-8.27
-23.89;-5.65;-10.69;-2.89;1.19;-14.71
-33.56;1.6;-3.43;-21.42;19.72;-13.1
-51.29;-8.88;5.43;-5.3;0.38;-19.55
-23.89;-14.52;4.62;-2.89;6.83;-9.88
3.51;-4.85;4.62;-1.28;-1.23;-1.82
34.93;-2.43;-0.21;-14.17;-1.23;-0.21
13.98;-4.04;5.43;-2.08;-2.04;12.69
5.92;1.6;-5.85;0.34;-4.46;15.1
26.88;-26.61;-3.43;-0.47;-10.9;9.46
42.19;6.43;-7.46;-1.28;0.38;11.07
33.32;0.79;0.59;1.14;-4.46;15.91
19.62;-4.85;31.22;6.78;-1.23;8.66
4.31;1.6;7.85;4.37;-2.04;2.21
-19.86;2.4;11.07;5.98;1.99;1.4
-36.79;-5.65;5.43;3.56;-2.84;-10.68
-35.98;2.4;-18.75;-2.89;1.99;-5.04
39.77;2.4;5.43;3.56;-14.93;4.63
33.32;-1.63;1.4;1.14;8.44;-18.74
-2.94;-2.43;3.01;-6.92;1.19;-41.31
0.28;-6.46;1.4;-2.08;-12.51;-21.97
0.28;0.79;-2.63;-2.89;-3.65;-18.74
-7.78;-6.46;-9.08;-5.3;-3.65;0.6
-4.55;6.43;-22.78;-5.3;1.99;6.24
-35.18;-4.85;-12.3;-0.47;2.8;6.24
-48.88;-4.04;3.01;3.56;4.41;9.46
-23.89;6.43;1.4;0.34;-2.04;7.04
21.23;2.4;-5.05;1.95;1.99;7.04
48.63;-1.63;3.01;-1.28;-2.84;3.82
34.13;19.33;-20.36;5.98;-0.43;11.88
22.85;7.24;13.49;2.75;-3.65;2.21
-1.33;4.82;5.43;-1.28;-4.46;1.4
-0.52;4.82;5.43;-0.47;-0.43;2.21
16.4;-2.43;35.25;1.14;-0.43;3.02
26.88;-9.68;-5.85;5.17;-6.07;0.6
26.07;8.04;-18.75;0.34;-2.04;-11.49
-4.55;2.4;4.62;2.75;-6.87;-13.1
-43.23;-1.63;-5.05;1.14;-9.29;2.21
-38.4;-4.04;-0.21;-16.59;-2.84;3.82
-30.34;-4.04;-1.82;-2.89;-5.26;5.43
-31.95;-6.46;-1.82;19.68;-22.18;-9.88
-2.14;-2.43;5.43;-0.47;-1.23;-5.04
0.28;-0.82;-1.82;-2.08;12.47;1.4
11.56;2.4;-6.66;-2.89;3.6;3.82
-15.84;0.79;-1.82;-2.08;0.38;1.4
-6.97;-7.27;-6.66;-6.11;6.02;3.02
-14.22;1.6;0.59;10.01;10.86;22.36
19.62;-5.65;-6.66;-2.08;10.05;20.74
18.82;-0.82;-2.63;-0.47;0.38;6.24
17.2;16.91;20.74;-1.28;-3.65;-0.21
22.85;4.02;-1.82;3.56;-5.26;4.63
37.35;2.4;3.82;1.14;-8.48;2.21
26.07;4.02;1.4;10.01;10.86;3.02
13.18;4.02;7.04;4.37;-10.1;10.27
28.49;5.63;3.82;20.48;-10.1;-23.58
9.15;5.63;-7.46;-0.47;-4.46;6.24
-23.09;-3.24;-1.82;6.78;-6.87;-10.68
-31.95;-0.82;1.4;3.56;-0.43;-13.1
-21.48;4.82;1.4;-2.08;2.8;-5.04
-15.84;-3.24;-0.21;-14.17;-1.23;-11.49
-4.55;-0.82;5.43;-4.5;5.22;-6.66
-21.48;-20.97;-22.78;-5.3;3.6;-5.04
-70.63;4.02;-6.66;-2.89;8.44;-10.68
-49.68;-0.82;-1.02;-6.11;-10.1;2.21
-11.81;-1.63;-2.63;-29.48;6.83;25.58
0.28;-7.27;-1.82;0.34;5.22;2.21
54.27;-0.82;-1.82;-2.08;3.6;7.04
30.1;4.02;-3.43;-0.47;-2.04;-14.71
34.93;4.82;-1.82;4.37;1.99;9.46
12.37;-8.07;-0.21;5.98;6.02;3.02
8.34;-0.82;-0.21;3.56;2.8;10.27
-6.17;6.43;-0.21;10.01;1.99;-9.88
0.28;0.79;4.62;7.59;3.6;9.46
-2.94;-4.85;3.82;-1.28;6.83;2.21
-15.84;-9.68;1.4;7.59;6.83;-1.82
-14.22;9.66;7.04;4.37;-9.29;-5.85
-16.64;33.03;0.59;3.56;-0.43;-6.66
-7.78;2.4;29.61;2.75;-6.87;-9.07
-7.78;4.82;1.4;-2.08;-6.07;-16.33
-6.17;5.63;35.25;-2.08;-12.51;-9.88
4.31;-4.85;0.59;0.34;-1.23;-16.33
-7.78;-0.82;-8.27;-3.69;-9.29;-8.27
-9.39;-13.71;-0.21;-5.3;-2.04;-32.44
-0.52;-4.85;-5.05;-5.3;-2.04;-16.33
-9.39;-0.82;-1.82;-9.33;-2.04;-23.58
-23.89;-7.27;-7.46;-10.14;0.38;-20.35
-47.26;-20.97;-1.82;-2.08;1.99;-9.07
-15.84;-6.46;-14.72;-1.28;5.22;7.04
3.51;2.4;1.4;0.34;-2.04;20.74
17.2;6.43;-2.63;0.34;-0.43;28.0
101.82;1.6;3.01;-1.28;0.38;53.78
54.27;2.4;-1.82;1.14;1.99;43.31
16.4;-2.43;2.21;7.59;-28.63;25.58
13.18;4.82;1.4;5.98;-2.04;20.74
22.85;2.4;-4.24;11.62;9.24;3.82
-13.42;4.02;-0.21;7.59;0.38;-11.49
-19.86;3.21;0.59;4.37;0.38;-14.71
-18.25;-4.04;3.82;2.75;-2.84;-10.68
-9.39;-4.04;-2.63;-2.08;0.38;-13.1
-4.55;1.6;-17.13;5.98;-2.84;-10.68
-11.81;0.79;-26.0;-4.5;-0.43;-10.68
-28.73;5.63;-10.69;-6.11;-0.43;-10.68
-21.48;8.04;32.02;-3.69;-2.04;-11.49
-37.59;11.27;29.61;-1.28;2.8;-19.55
-73.05;-0.82;3.82;-4.5;-0.43;-9.07
-71.44;-31.44;-17.94;4.37;-6.07;-2.63
-35.98;-11.3;-7.46;-2.08;-10.9;1.4
-9.39;2.4;-1.82;-5.3;18.91;12.69
-12.61;-1.63;-5.05;-0.47;-3.65;3.02
34.13;4.82;1.4;-0.47;1.99;23.16
117.94;4.82;5.43;4.37;-1.23;28.0
162.26;2.4;4.62;2.75;3.6;9.46
105.04;6.43;-1.02;7.59;-26.21;-0.21
51.05;7.24;-5.05;6.78;0.38;-9.88
25.26;-0.82;3.01;-0.47;-7.68;-21.97
-15.84;4.02;3.82;1.14;-3.65;-13.1
-48.88;-2.43;3.01;1.14;1.19;-10.68
-77.89;-0.82;27.19;3.56;0.38;-13.1
-45.65;1.6;-1.82;-2.89;-2.84;-0.21
-13.42;-21.77;28.8;-0.47;-4.46;6.24
-23.89;-1.63;-5.05;-0.47;2.8;11.07
-28.73;-1.63;-4.24;-8.53;-2.84;2.21
-28.73;-6.46;11.07;-3.69;-3.65;-1.82
4.31;-2.43;-5.05;-0.47;6.02;-17.94
-33.56;-3.24;-7.46;-2.08;31.0;-6.66
-21.48;-1.63;-0.21;1.14;26.17;1.4
-6.17;-0.82;5.43;-2.08;0.38;0.6
-8.58;-0.82;7.85;9.2;-1.23;5.43
16.4;-2.43;4.62;-6.11;-6.07;3.02
18.82;2.4;-5.85;1.14;-2.04;9.46
21.23;-0.82;1.4;7.59;8.44;-0.21
27.68;6.43;-5.05;-0.47;3.6;6.24
39.77;2.4;1.4;1.95;0.38;4.63
30.1;5.63;5.43;-14.17;-10.1;2.21
38.16;1.6;0.59;10.01;-2.84;14.3
6.73;-4.85;-35.67;5.98;2.8;-1.01
-7.78;-4.85;3.82;-1.28;-2.84;-0.21
-13.42;-5.65;2.21;-0.47;19.72;-0.21
5.92;-0.82;-17.94;-1.28;2.8;-1.01
2.7;2.4;-1.02;22.09;6.02;-17.94
-41.62;5.63;1.4;-2.08;-2.04;-13.1
-76.28;-2.43;-9.08;-1.28;-0.43;-9.88
-70.63;-8.07;-3.43;-1.28;-1.23;-9.07
-27.12;-33.05;-13.11;-10.14;6.02;-26.0
38.16;-0.82;-1.82;-1.28;8.44;-10.68
66.36;8.85;-8.27;-1.28;2.8;-1.82
51.86;-2.43;-4.24;0.34;3.6;10.27
38.16;5.63;1.4;-23.84;2.8;9.46
-40.82;4.82;3.82;-0.47;-2.04;3.02
-22.28;10.46;4.62;-2.89;-6.07;2.21
-28.73;4.02;3.01;2.75;-10.1;1.4
-7.78;2.4;4.62;4.37;-6.07;7.85
22.85;6.43;4.62;9.2;2.8;14.3
37.35;6.43;-0.21;0.34;-1.23;0.6
42.19;12.07;4.62;2.75;-7.68;-8.27
22.85;4.82;-3.43;4.37;-3.65;0.6
54.27;1.6;-25.19;6.78;-2.04;-3.43
4.31;-4.04;0.59;-1.28;-6.07;-21.97
-23.09;-6.46;-4.24;15.65;-39.91;0.6
-21.48;0.79;5.43;25.32;19.72;-8.27
-15.03;1.6;1.4;-6.92;6.83;2.21
-19.86;-5.65;-5.85;-2.08;10.05;15.91
3.51;-3.24;-7.46;2.75;-15.74;12.69
-15.84;-9.68;-0.21;-1.28;6.83;2.21
-20.67;0.79;2.21;-2.08;12.47;-5.85
-19.86;6.43;-6.66;-12.56;-6.07;-7.46
-19.86;1.6;-1.82;-0.47;-3.65;-3.43
-23.09;-5.65;1.4;-14.17;-2.84;2.21
2.7;-4.04;-1.82;-5.3;-1.23;2.21
-0.52;-0.82;25.58;0.34;-9.29;12.69
19.62;7.24;-1.82;1.14;0.38;9.46
13.98;6.43;3.01;12.42;-22.99;-12.3
5.12;2.4;3.82;11.62;5.22;-10.68
-2.94;16.91;30.41;4.37;11.66;-10.68
4.31;-4.85;3.82;4.37;6.02;0.6
30.9;-20.97;5.43;1.95;7.63;1.4
25.26;8.85;3.01;3.56;1.19;-5.85
20.43;-6.46;0.59;-2.89;-2.84;3.02
12.37;-0.82;-5.85;-14.98;-2.84;17.52
3.51;4.02;2.21;-0.47;-8.48;13.49
-34.37;-8.88;-5.05;-5.3;-11.71;-2.63
-38.4;18.52;-30.83;1.14;-6.07;-10.68
-31.95;-2.43;-8.27;19.68;-23.8;-19.55
-9.39;-2.43;-9.08;2.75;-3.65;-23.58
20.43;4.02;-4.24;-28.67;-3.65;-32.44
-13.42;3.21;-5.85;-7.72;5.22;-22.77
-13.42;-1.63;-6.66;3.56;5.22;-5.85
30.9;5.63;-6.66;-27.06;35.84;1.4
26.88;2.4;19.94;5.98;1.99;9.46
14.79;3.21;0.59;-4.5;3.6;27.19
1.89;2.4;5.43;-13.36;6.02;42.5
-15.84;-12.1;5.43;3.56;6.02;51.37
3.51;6.43;-17.94;5.98;5.22;40.89
-9.39;4.82;0.59;4.37;0.38;18.33
6.73;4.82;2.21;7.59;10.05;2.21
4.31;4.02;5.43;2.75;19.72;13.49
-11.81;5.63;0.59;0.34;-2.04;-12.3
-6.97;2.4;1.4;-1.28;-2.04;-9.07
-2.94;-8.88;5.43;0.34;-2.04;-9.88
4.31;-2.43;-0.21;-0.47;-5.26;2.21
8.34;-1.63;-3.43;-2.89;-2.04;-12.3
-3.75;-0.82;-5.05;-26.26;3.6;-13.1
-21.48;-8.07;-27.61;2.75;-6.07;-5.85
-23.89;-6.46;-3.43;-6.11;6.02;-13.1
-64.19;-6.46;0.59;-5.3;10.05;-13.1
-70.63;-6.46;-1.02;0.34;5.22;1.4
-21.48;-6.46;-5.85;-6.92;-2.04;-1.82
22.85;4.02;5.43;2.75;1.19;10.27
55.08;0.79;5.43;-0.47;-2.84;6.24
22.04;-0.01;-25.19;-2.89;-1.23;-0.21
30.1;-0.82;6.24;2.75;4.41;7.85
22.85;4.02;-2.63;1.14;-5.26;2.21
29.29;-0.82;5.43;-3.69;2.8;5.43
55.89;1.6;7.04;-0.47;1.19;3.02
9.15;6.43;-1.82;2.75;-10.1;2.21
30.1;1.6;5.43;31.76;-23.8;3.02
-3.75;0.79;-3.43;0.34;-2.04;-10.68
-39.21;6.43;0.59;1.14;-10.9;-9.07
-45.65;-1.63;18.32;1.14;-4.46;-5.04
16.4;0.79;3.82;1.95;-1.23;7.85
