-57.91;5.98;9.11;15.04;-14.14;-24.34
-103.04;-24.64;-11.04;8.6;-14.95;-25.96
-24.07;30.97;-4.59;19.88;1.17;2.25
-3.12;30.97;2.66;-40.56;2.78;14.34
27.51;9.21;-0.56;-57.48;-4.47;-38.04
-43.41;-4.49;-2.98;-5.91;-12.53;-127.49
29.92;13.24;-7.01;0.54;-18.98;-167.79
8.97;26.13;5.08;-9.94;-6.89;-125.08
-21.65;8.4;6.69;-9.13;-17.36;-71.08
29.92;5.98;9.92;-23.64;-8.5;7.89
59.74;18.07;-7.81;6.98;-2.86;30.45
33.95;-17.39;-18.29;-13.16;-2.05;65.11
55.71;10.82;12.33;20.68;10.03;127.16
-10.37;5.98;-0.56;19.07;23.73;167.45
-69.2;-21.42;36.51;-2.69;10.03;127.16
6.55;-36.73;71.16;-3.49;6.01;55.44
102.45;-67.35;48.6;-5.91;6.01;-19.51
12.2;1.15;16.36;29.55;24.54;-15.48
120.18;57.56;-50.52;42.44;22.93;-25.96
-42.6;59.17;-116.6;32.77;8.42;-36.43
-81.28;11.62;-89.2;15.04;-7.69;-34.01
-53.08;-30.28;-47.3;18.27;-14.95;-50.13
17.84;-35.11;-44.88;-19.61;-14.95;-28.37
124.21;6.79;-39.24;-40.56;-7.69;-9.03
-3.12;-2.88;-44.88;-13.16;-13.34;-4.2
-40.19;-22.22;-2.98;-9.13;-4.47;23.2
-74.84;5.98;34.09;-2.69;10.03;11.11
-86.12;5.98;34.9;0.54;6.01;-50.94
-26.49;23.71;38.93;-9.94;1.98;-73.5
-8.76;14.04;23.62;-5.91;-6.89;-50.13
-23.26;-2.88;5.89;2.15;-5.28;-23.54
-16.01;-2.88;12.33;8.6;-16.56;33.68
57.32;-0.46;4.28;10.21;5.2;38.51
38.79;-8.52;-6.2;8.6;8.42;34.48
-32.93;-14.97;5.08;6.18;-14.95;36.09
-85.31;-14.97;22.01;-0.27;-6.89;28.04
-34.54;-56.07;17.98;-9.94;-2.86;28.04
107.29;-19.8;48.6;-22.03;9.23;40.93
61.35;-18.19;80.83;-57.48;4.39;30.45
-39.38;40.64;77.61;-22.03;-3.67;-0.97
-129.64;140.56;33.29;-14.77;21.32;-34.82
-84.51;74.48;-0.56;11.01;-42.35;-79.95
25.09;20.49;-72.28;-4.3;-16.56;-70.28
237.03;2.76;-72.28;-1.88;-0.44;-46.1
1.72;13.24;-73.09;3.76;1.17;-44.49
-16.82;-6.91;-68.25;2.96;6.01;-45.3
92.78;5.98;-11.84;-1.88;18.9;6.28
0.11;-31.09;-2.17;-13.97;-3.67;40.12
22.67;-85.88;-2.17;15.85;2.78;45.77
-17.62;-118.92;2.66;3.76;-2.86;44.96
-109.49;-84.27;18.78;13.43;-1.25;49.79
-137.69;-69.77;20.39;10.21;-4.47;29.65
16.22;-30.28;5.08;-17.19;-10.92;23.2
88.75;31.77;-7.81;15.85;6.01;58.66
134.69;84.96;-15.87;8.6;10.03;53.02
-38.57;98.66;-46.49;-2.69;5.2;29.65
-176.38;26.13;-38.43;-28.47;-0.44;-23.54
-176.38;-85.88;-20.71;-27.67;-11.72;-38.04
59.74;-22.22;43.76;-5.91;-17.36;-44.49
4.14;-6.91;30.06;-8.33;-18.17;-38.04
149.19;156.68;71.16;-1.07;-3.67;-17.09
58.13;71.26;18.78;10.21;8.42;-11.45
-6.34;-91.53;-44.08;5.37;-1.25;-15.48
-121.58;-60.1;-50.52;6.18;5.2;15.95
-121.58;-22.22;35.7;11.01;6.81;0.64
37.18;14.85;108.23;-14.77;30.99;10.31
147.58;5.98;-36.02;11.01;6.01;3.86
171.76;14.85;-35.21;11.01;6.01;6.28
79.89;-18.19;10.72;5.37;1.98;-2.59
52.49;-18.19;9.92;-7.52;-0.44;1.44
42.82;34.19;9.11;-13.97;17.29;-10.64
91.17;182.47;5.89;-7.52;-7.69;-15.48
6.55;125.25;7.5;-4.3;-15.75;-36.43
-106.27;-80.24;6.69;2.96;-8.5;-29.18
-222.31;-82.66;-2.98;22.3;-9.31;-50.13
-203.78;-59.29;-0.56;10.21;-1.25;-26.76
-0.7;-31.09;-2.98;11.01;9.23;3.86
105.68;-3.69;2.66;12.63;-3.67;28.04
261.21;8.4;5.08;20.68;-4.47;53.02
145.97;-5.3;-7.81;3.76;10.84;86.86
-158.65;-17.39;-7.81;16.65;-2.86;99.76
-382.68;-27.06;-5.39;10.21;10.03;1.44
-124.8;35.8;21.2;6.98;3.59;-50.94
125.82;1.15;-18.29;-34.92;-11.72;-49.33
189.48;-11.74;2.66;-39.76;10.03;-49.33
189.48;1.95;20.39;-26.06;-11.72;-21.93
115.35;19.68;13.14;-29.28;-2.86;12.72
-48.24;26.13;20.39;-28.47;-0.44;34.48
-181.21;6.79;-3.78;-5.91;4.39;54.63
-74.84;15.65;-32.79;11.01;10.03;66.72
-20.04;-19.0;-54.55;11.01;10.03;91.7
-42.6;-6.91;-52.13;14.24;6.01;38.51
-51.47;5.98;-46.49;23.1;4.39;-22.73
-16.01;16.46;-20.71;15.85;10.84;-50.13
55.71;-19.8;-10.23;-2.69;8.42;-5.81
42.82;-29.47;-0.56;-1.88;1.17;-1.78
58.94;-12.55;10.72;18.27;-32.68;-67.06
-16.01;22.91;30.87;27.94;-8.5;-23.54
-107.07;11.62;29.26;35.19;-8.5;-65.44
-161.87;-15.77;17.98;27.13;-15.75;-62.22
-77.26;-6.91;26.03;11.82;-2.86;-94.45
65.38;-5.3;47.79;-46.2;-0.44;-101.71
38.79;-19.0;45.38;-71.99;1.17;-52.55
109.7;5.98;26.03;-76.83;2.78;-21.93
79.89;23.71;-8.62;2.96;-0.44;3.05
153.22;46.28;-72.28;12.63;1.98;53.02
78.28;21.3;4.28;11.01;11.65;54.63
125.02;19.68;55.85;35.19;-10.92;49.79
34.76;-46.4;37.32;-14.77;9.23;13.53
-201.36;-11.74;7.5;22.3;-10.92;15.95
-120.77;-15.77;-38.43;68.23;0.36;18.37
153.22;19.68;-72.28;28.74;7.62;12.72
196.74;-40.76;-97.26;-9.94;2.78;-2.59
-45.02;-53.65;-70.67;-36.53;8.42;-0.97
-94.98;51.92;7.5;-95.36;13.26;2.25
-78.06;-4.49;59.07;-38.14;-0.44;-19.51
-34.54;-27.06;20.39;11.82;-7.69;1.44
-29.71;-19.0;20.39;8.6;-2.05;38.51
28.31;-8.52;25.23;29.55;-14.14;54.63
-58.72;44.67;30.87;42.44;7.62;37.71
-99.01;51.92;28.45;31.16;10.03;-13.87
-24.07;24.52;28.45;28.74;1.17;-33.21
-34.54;-9.33;-22.32;-1.88;3.59;-49.33
-31.32;1.15;-32.79;-2.69;-10.92;-74.31
-3.92;-32.7;-45.69;-13.97;-14.95;-77.53
138.72;-19.8;-50.52;8.6;-3.67;-38.04
93.59;-26.25;-17.48;27.94;6.81;-24.34
-54.69;-1.27;-5.39;0.54;-2.05;22.4
-32.13;18.07;13.95;-14.77;-11.72;55.44
68.61;-19.8;9.11;-9.13;-10.92;64.3
44.43;-71.38;1.05;-2.69;-2.86;46.57
-32.93;-1.27;17.17;-1.07;12.45;27.23
-120.77;7.6;22.01;23.91;17.29;1.44
-39.38;11.62;46.18;48.89;20.51;-0.17
32.34;72.87;15.56;13.43;10.03;22.4
120.18;198.58;14.75;-13.16;6.81;10.31
33.95;21.3;-7.81;-6.72;5.2;1.44
-13.59;8.4;14.75;-4.3;1.98;-8.23
-21.65;-2.88;26.03;-14.77;-12.53;-22.73
53.29;-102.0;22.81;-14.77;-15.75;3.05
29.92;-55.26;-19.9;-3.49;-4.47;-6.62
81.5;-2.88;-20.71;16.65;-3.67;-33.21
17.03;-19.0;-24.73;5.37;-6.89;-25.96
6.55;-19.0;4.28;-5.91;-14.95;-24.34
72.64;-19.8;6.69;-0.27;-10.11;-12.26
69.41;-9.33;5.08;-18.8;-8.5;-13.06
18.64;-7.72;-8.62;-1.88;-1.25;51.41
6.55;22.91;-5.39;-13.16;18.9;57.85
-190.08;-10.94;3.47;-14.77;-1.25;34.48
-280.33;-36.73;16.36;2.96;6.01;40.93
-202.16;-20.61;-0.56;-26.86;-2.86;15.14
83.92;-43.17;5.08;-9.94;-3.67;16.75
137.91;35.8;-10.23;7.79;-8.5;-32.4
57.32;146.2;-15.06;11.01;-4.47;-12.26
37.18;80.93;-20.71;47.28;10.84;-12.26
145.16;-71.38;-54.55;2.15;16.48;-22.73
-30.52;-58.48;-58.58;6.18;9.23;-12.26
-86.12;-36.73;-20.71;-20.41;10.03;-9.03
-83.7;-45.59;-6.2;-30.89;8.42;-13.06
-71.61;-67.35;15.56;-28.47;4.39;-24.34
45.24;-23.83;22.81;-5.1;-6.89;-24.34
81.5;5.98;27.65;4.57;-3.67;-26.76
47.65;8.4;30.87;-1.07;-14.14;-29.18
-21.65;1.95;29.26;-3.49;-17.36;-31.6
-21.65;10.01;5.08;10.21;-14.14;-23.54
-63.56;11.62;0.25;11.01;-24.62;-14.67
-128.83;-31.09;-0.56;10.21;-8.5;-13.06
-73.23;-19.8;9.11;13.43;1.98;19.17
27.51;36.61;30.06;31.97;-2.86;13.53
-45.02;88.18;17.17;15.85;0.36;12.72
103.26;184.89;23.62;6.18;6.01;27.23
172.56;55.95;13.95;-20.41;2.78;11.92
54.91;-43.98;-8.62;-1.88;-7.69;-19.51
-21.65;-29.47;-7.81;-12.36;-1.25;-20.32
-110.3;-15.77;25.23;-1.07;4.39;-42.88
80.69;-5.3;42.96;9.4;5.2;-20.32
108.9;-130.21;-7.81;-25.25;-2.05;0.64
78.28;-89.11;-67.45;-4.3;-2.86;29.65
125.02;-45.59;-106.93;15.85;-1.25;69.14
74.25;55.14;-2.17;37.61;11.65;80.42
-77.26;-1.27;0.25;18.27;9.23;40.93
-150.59;1.95;-7.81;2.96;-0.44;11.11
-179.6;19.68;4.28;-2.69;1.17;53.02
3.33;-3.69;18.78;-14.77;-2.86;15.14
3.33;-30.28;14.75;-14.77;-6.89;-0.97
11.39;-27.86;12.33;-0.27;-8.5;3.05
-21.65;1.95;12.33;-12.36;-16.56;-12.26
-82.09;16.46;14.75;-10.74;-5.28;-17.09
-3.12;10.01;-1.36;-14.77;-2.86;-52.55
50.88;20.49;-7.81;-4.3;1.17;-88.01
109.7;0.34;-21.51;-18.8;-5.28;-73.5
128.24;11.62;-15.87;6.18;11.65;-38.85
116.96;14.04;1.05;15.04;1.17;0.64
-70.81;-23.03;-6.2;1.34;-7.69;-11.45
-276.3;-53.65;-18.29;11.01;5.2;-9.03
-130.44;-28.67;-11.84;6.98;1.98;-18.7
-16.01;20.49;5.08;-12.36;-10.92;-9.84
0.11;57.56;22.81;-0.27;-2.86;4.67
90.36;39.02;23.62;-6.72;4.39;32.87
129.05;-4.49;15.56;-40.56;10.03;40.12
170.95;-23.83;20.39;-11.55;2.78;8.7
43.62;-27.86;31.68;32.77;8.42;34.48
-21.65;-12.55;26.84;12.63;6.81;69.94
-8.76;-14.97;7.5;23.1;5.2;69.14
-27.29;-23.83;-23.12;8.6;9.23;42.54
-183.63;30.97;-44.88;2.96;11.65;13.53
-159.45;101.88;-13.45;16.65;14.87;12.72
28.31;29.35;-15.06;28.74;4.39;28.84
17.03;-58.48;3.47;4.57;5.2;-13.06
46.85;-30.28;22.01;-0.27;-7.69;1.44
65.38;-28.67;15.56;3.76;-36.71;13.53
25.09;1.95;-0.56;5.37;7.62;5.47
33.95;-11.74;-15.06;-2.69;1.98;-35.63
34.76;2.76;-20.71;-26.06;2.78;-52.55
-73.23;5.18;-0.56;2.15;-3.67;-67.06
-165.9;1.15;5.08;-4.3;-6.89;-75.92
-56.3;5.98;5.08;7.79;-6.08;-62.22
171.76;8.4;25.23;8.6;-2.86;-50.94
4.94;1.95;42.15;-13.97;-2.05;-25.96
-55.5;24.52;42.15;36.0;-0.44;-21.93
-99.01;0.34;29.26;38.41;-16.56;-28.37
69.41;-27.06;-28.76;-10.74;-21.39;3.86
94.39;-19.8;-30.38;-38.14;-15.75;10.31
227.36;40.64;5.08;-13.16;1.98;36.09
14.61;-9.33;-7.01;-40.56;-2.86;19.98
-93.37;31.77;1.05;-14.77;-5.28;3.86
-177.18;4.37;-39.24;-9.94;-9.31;-5.81
-78.87;2.76;-65.03;-5.91;-10.11;39.32
51.68;0.34;-44.08;-14.77;10.03;73.16
25.09;-45.59;-19.9;0.54;14.87;89.28
66.19;-38.34;-8.62;1.34;14.06;73.97
104.87;-16.58;6.69;-14.77;2.78;32.07
235.42;50.31;20.39;-4.3;8.42;19.98
107.29;11.62;15.56;11.01;-2.05;1.44
-107.07;36.61;-0.56;16.65;10.03;44.96
-214.25;-8.52;22.01;16.65;19.7;13.53
-58.72;-19.0;-5.39;11.01;6.01;-5.81
-36.96;-46.4;-29.57;-9.13;-10.92;-10.64
-7.15;-42.37;-2.17;6.98;-10.92;-20.32
-25.68;-25.44;67.13;23.91;-17.36;-12.26
-14.4;-23.83;47.79;-1.88;-7.69;-19.51
162.89;-4.49;13.95;-3.49;0.36;-0.17
143.55;24.52;18.78;-1.88;-1.25;10.31
-6.34;36.61;17.17;11.01;7.62;19.98
-98.21;5.98;5.08;45.67;1.17;3.86
-181.21;-30.28;-59.39;23.91;-10.92;-20.32
-36.16;-71.38;-60.19;2.15;-2.86;-25.15
-71.61;-52.04;29.26;-18.8;-2.05;-41.27
-42.6;4.37;74.39;-57.48;-3.67;-28.37
116.96;79.32;48.6;-42.98;-0.44;-26.76
52.49;161.52;5.08;-2.69;-11.72;-5.81
-36.16;93.02;-59.39;6.98;1.17;-4.2
-219.89;-81.85;-46.49;22.3;6.01;6.28
-85.31;-49.62;-12.65;31.16;6.01;27.23
-45.02;-91.53;-19.9;36.8;-2.86;40.93
5.75;-137.46;-46.49;19.88;10.03;58.66
307.95;19.68;-28.76;11.82;15.68;37.71
-17.62;105.1;-3.78;-47.81;35.82;-47.71
-113.52;35.8;85.67;-71.99;2.78;-51.74
-142.53;5.98;56.66;-22.83;6.01;-24.34
-29.71;13.24;-77.12;15.85;-5.28;-0.97
70.22;-6.91;22.01;11.82;-10.11;-4.2
104.06;-10.13;68.75;0.54;-15.75;-45.3
103.26;-17.39;63.91;2.15;-27.03;-54.16
41.21;0.34;35.7;3.76;-23.01;-25.15
3.33;19.68;-46.49;8.6;-5.28;-13.87
117.76;31.77;-32.79;6.18;-2.86;-9.03
-20.04;30.97;10.72;7.79;-34.29;-3.39
-7.95;19.68;24.42;15.85;-0.44;16.75
-56.3;1.15;-60.19;1.34;27.76;45.77
-47.44;-24.64;-105.32;-35.73;10.03;19.98
-39.38;-40.76;-79.53;-42.17;-10.92;44.15
-111.91;-56.87;-23.12;-10.74;14.06;50.6
-14.4;-53.65;8.31;26.33;11.65;40.93
68.61;-1.27;23.62;15.04;15.68;45.77
103.26;106.72;7.5;11.82;2.78;23.2
-42.6;111.55;5.08;-18.8;-14.95;-53.36
-62.75;-45.59;3.47;15.04;-7.69;-57.38
145.97;-85.88;6.69;-0.27;-1.25;-5.81
106.48;-39.14;-2.17;-1.88;-8.5;0.64
90.36;10.01;5.08;21.49;-14.95;-0.97
208.83;37.41;9.11;20.68;-2.05;1.44
42.82;-67.35;22.01;23.1;0.36;-3.39
-126.41;-19.8;23.62;31.16;7.62;29.65
-109.49;31.77;24.42;6.18;10.03;39.32
-145.75;23.71;22.81;13.43;10.03;32.87
-77.26;14.04;16.36;-66.35;7.62;10.31
12.2;14.85;34.9;-65.54;-0.44;0.64
-28.9;-35.92;59.07;-28.47;-4.47;7.08
-81.28;-19.8;43.76;-13.16;-10.11;27.23
-47.44;11.62;30.87;-9.13;-5.28;28.04
17.03;21.3;-6.2;17.46;6.01;14.34
31.54;-4.49;-41.66;23.1;3.59;-2.59
70.22;3.57;-60.19;8.6;5.2;-31.6
61.35;20.49;-86.79;2.96;6.81;-24.34
38.79;31.77;-85.98;-9.94;1.17;-12.26
17.03;5.18;-64.22;-22.03;14.87;-5.81
50.88;-27.86;-9.42;-1.88;11.65;-31.6
85.53;-39.95;5.08;-15.58;-16.56;-59.8
29.92;-45.59;-12.65;-17.19;-17.36;-54.16
-49.05;-22.22;17.17;11.01;-6.08;-20.32
-96.6;7.6;34.9;19.88;-2.05;-32.4
-152.2;18.88;23.62;33.58;-2.05;-12.26
-25.68;53.53;17.98;-1.07;-10.11;38.51
0.11;78.51;30.87;25.52;13.26;57.05
61.35;50.31;18.78;11.01;-1.25;53.02
8.17;-6.91;5.08;5.37;-15.75;53.02
-54.69;-22.22;-3.78;8.6;-12.53;49.79
81.5;-19.8;46.18;11.01;9.23;36.09
50.88;-97.17;5.08;-9.13;-2.86;22.4
-74.84;-69.77;9.11;11.01;9.23;31.26
-12.79;32.58;-9.42;6.18;10.03;-15.48
-114.32;37.41;-10.23;-2.69;-2.86;-54.97
-24.07;5.98;-21.51;20.68;-10.92;-115.41
17.03;-7.72;-7.81;-13.16;-10.92;-117.82
184.65;4.37;13.95;-6.72;-18.17;-92.84
8.97;5.98;13.95;-6.72;-6.08;-35.63
-7.95;76.09;20.39;-4.3;5.2;13.53
-99.01;10.01;-15.87;-9.13;8.42;32.87
-142.53;-19.0;4.28;0.54;12.45;53.02
-55.5;-25.44;0.25;8.6;-2.05;44.96
-17.62;-19.8;-8.62;2.15;-1.25;18.37
21.87;-17.39;-5.39;-2.69;1.17;2.25
41.21;-9.33;9.92;1.34;1.17;-15.48
-10.37;-6.1;-8.62;15.04;2.78;-9.03
2.53;1.95;-16.68;0.54;-19.78;27.23
120.99;21.3;-4.59;-3.49;-1.25;40.93
112.93;46.28;5.08;2.96;-5.28;11.92
-6.34;3.57;25.23;-10.74;-15.75;-25.15
-73.23;-19.8;16.36;-47.81;-17.36;-43.69
13.0;-6.91;4.28;-3.49;-7.69;-21.93
-17.62;-14.97;-12.65;5.37;2.78;-9.84
-73.23;-6.91;-19.9;2.96;6.81;1.44
112.93;-1.27;-39.24;11.01;22.93;26.42
303.11;20.49;-63.42;36.8;21.32;24.81
237.84;-5.3;-50.52;-23.64;15.68;27.23
12.2;-16.58;-10.23;11.01;10.03;41.74
-171.54;-30.28;1.05;10.21;6.01;66.72
-149.78;-8.52;13.95;32.77;4.39;49.79
-57.91;8.4;30.06;3.76;14.87;8.7
-69.2;10.82;41.35;21.49;-6.89;-10.64
-109.49;53.53;59.07;0.54;-10.11;-19.51
-14.4;11.62;25.23;-48.62;-32.68;-54.16
-73.23;20.49;18.78;-5.1;-26.23;-9.03
120.18;6.79;6.69;-36.53;22.12;-47.71
98.42;-10.94;-7.81;-21.22;-10.92;-63.83
-59.53;-19.8;-20.71;-5.91;-10.11;-65.44
-101.43;13.24;-23.12;6.98;10.03;-37.24
-124.8;22.91;-24.73;12.63;18.9;1.44
-57.91;5.18;-2.17;19.07;20.51;13.53
-8.76;-22.22;-5.39;38.41;11.65;28.84
65.38;-20.61;16.36;22.3;7.62;40.12
170.14;9.21;52.63;23.91;9.23;44.15
109.7;-27.06;18.78;0.54;-2.05;40.93
9.78;-58.48;-20.71;11.01;-5.28;13.53
-112.71;-71.38;-52.13;-3.49;-10.92;7.08
157.25;-38.34;-24.73;-1.07;2.78;35.29
402.23;29.35;8.31;-61.51;10.03;35.29
96.81;-2.07;0.25;-68.77;9.23;19.98
-177.99;-40.76;-20.71;-47.81;1.98;-15.48
-318.21;-11.74;-50.52;11.82;-2.05;-11.45
-255.35;129.28;17.17;12.63;2.78;-9.03
-107.07;18.07;56.66;-9.94;-5.28;-14.67
-49.05;-21.42;43.76;38.41;-6.89;-15.48
68.61;-19.0;5.89;15.04;-0.44;-24.34
79.89;-10.94;-5.39;-4.3;-10.11;-24.34
28.31;50.31;2.66;-5.91;-6.89;-35.63
-80.48;0.34;58.27;-25.25;-3.67;-15.48
21.06;-9.33;56.66;-2.69;-4.47;-26.76
58.13;-36.73;17.17;-8.33;-11.72;27.23
21.87;1.95;29.26;9.4;1.17;-1.78
-61.94;43.05;-33.6;11.01;12.45;7.08
28.31;156.68;-72.28;6.98;6.01;21.59
64.58;137.34;-68.25;-13.97;9.23;12.72
28.31;-110.06;-65.03;-15.58;6.01;29.65
45.24;-125.37;-34.41;36.8;0.36;5.47
58.94;-122.95;-41.66;11.01;-2.86;-23.54
25.09;-93.14;-43.27;27.94;-2.86;-48.52
-71.61;57.56;-15.87;39.22;10.84;-71.89
-150.59;150.23;30.87;19.88;2.78;-71.08
-64.36;-28.67;26.84;1.34;1.17;-35.63
65.38;-53.65;16.36;-13.97;-3.67;3.86
162.09;-27.06;18.78;-3.49;7.62;58.66
137.91;-3.69;27.65;23.1;1.17;88.48
60.55;6.79;51.02;16.65;1.98;65.91
-194.1;8.4;45.38;10.21;10.03;68.33
-326.27;-18.19;-6.2;-13.16;-2.86;26.42
81.5;-19.0;-30.38;-18.8;-7.69;24.81
286.99;-6.1;-0.56;-9.94;-8.5;-24.34
80.69;5.98;10.72;-1.88;-10.11;-84.78
3.33;44.67;13.14;-12.36;10.03;-73.5
0.11;42.25;6.69;10.21;6.01;-5.81
-77.26;30.16;5.08;8.6;8.42;-21.93
-108.68;-56.87;-2.17;-0.27;4.39;-6.62
-36.16;-71.38;5.08;-5.91;1.98;2.25
29.92;-6.91;5.08;6.18;-6.89;-11.45
-42.6;25.32;19.59;2.15;-14.95;5.47
-20.04;6.79;27.65;48.89;-12.53;58.66
14.61;6.79;15.56;32.77;-0.44;48.99
-86.12;-1.27;-2.98;31.16;6.01;19.17
-170.73;-17.39;3.47;5.37;10.03;19.17
25.09;26.94;-15.06;-31.7;22.12;-13.06
104.87;13.24;-18.29;-57.48;1.98;7.89
222.53;1.15;-33.6;-14.77;0.36;5.47
158.06;-14.16;-63.42;-3.49;-2.86;-8.23
50.07;-23.03;-61.8;-14.77;-2.86;-17.09
-20.04;-48.01;-41.66;-6.72;-6.89;-5.0
-87.73;-2.07;-8.62;8.6;-6.89;-29.99
-56.3;10.01;13.95;11.01;-13.34;-54.97
-25.68;30.16;15.56;11.82;-8.5;-56.58
-1.5;29.35;12.33;11.01;-4.47;-44.49
-22.46;3.57;62.3;16.65;9.23;-15.48
-12.79;1.95;16.36;11.01;10.03;-0.97
-11.17;1.15;-10.23;-6.72;-2.05;1.44
-55.5;2.76;-13.45;-18.8;-29.45;0.64
-34.54;-57.68;67.94;-5.91;-27.84;24.81
76.66;-48.01;67.94;6.98;-1.25;17.56
48.46;37.41;-90.01;-14.77;0.36;16.75
-190.08;11.62;-77.12;-3.49;8.42;-12.26
-45.02;24.52;-11.84;0.54;32.6;24.81
185.46;24.52;-15.06;20.68;22.12;-4.2
291.83;18.07;9.92;22.3;25.35;28.04
-21.65;-19.0;16.36;13.43;16.48;31.26
-121.58;1.95;41.35;11.01;18.09;89.28
-86.12;7.6;30.06;9.4;10.03;63.49
-87.73;-27.06;6.69;-6.72;2.78;53.02
4.14;-20.61;-3.78;6.18;-1.25;45.77
68.61;-8.52;5.08;6.98;-23.81;-12.26
53.29;11.62;5.08;13.43;-14.14;-75.92
6.55;17.27;4.28;-30.09;-14.14;-124.27
16.22;10.82;9.11;-22.83;-7.69;-120.24
-63.56;16.46;30.06;35.19;-6.89;-76.73
-59.53;10.01;43.76;6.18;10.03;-15.48
30.73;-21.42;44.57;5.37;6.01;40.12
5.75;-43.98;-6.2;-7.52;-5.28;36.09
-65.97;-32.7;-34.41;-21.22;-6.89;27.23
-38.57;-41.56;-24.73;-14.77;-8.5;14.34
13.0;-31.89;10.72;19.88;-8.5;-21.93
-11.17;-15.77;-16.68;-26.06;-13.34;-9.84
-86.93;55.95;-46.49;-22.03;-2.05;4.67
-86.93;55.95;-48.91;3.76;36.63;0.64
-64.36;-52.84;-47.3;8.6;10.03;7.08
61.35;-34.31;-37.63;11.01;35.82;-7.42
-12.79;-10.94;-25.54;4.57;-2.05;14.34
-128.83;22.91;-19.9;8.6;10.03;39.32
64.58;1.15;-9.42;16.65;-6.89;0.64
187.07;31.77;52.63;10.21;-10.11;-8.23
319.23;37.41;71.16;3.76;1.17;1.44
-56.3;37.41;52.63;3.76;-2.86;16.75
-34.54;38.22;34.9;40.83;0.36;22.4
-43.41;1.95;-98.07;21.49;4.39;-2.59
30.73;11.62;-55.36;31.97;10.03;1.44
30.73;33.38;3.47;-23.64;-0.44;-18.7
-11.17;10.01;0.25;-46.2;-6.89;-46.1
-61.14;-45.59;-16.68;-76.02;-10.11;-24.34
32.34;-97.17;-10.23;-22.83;-2.86;3.86
-61.14;-57.68;42.15;-5.91;-3.67;15.95
-132.05;-37.53;43.76;3.76;-10.92;-2.59
-240.04;68.04;34.09;14.24;-15.75;10.31
-47.44;80.12;20.39;11.01;1.98;9.5
183.04;15.65;-27.96;11.01;6.01;16.75
158.86;21.3;-59.39;12.63;6.81;28.04
122.6;1.95;-18.29;36.8;5.2;5.47
33.95;26.94;38.12;0.54;12.45;1.44
12.2;29.35;33.29;27.94;-23.81;-12.26
-32.93;-11.74;2.66;-11.55;-15.75;-18.7
-53.08;-33.5;-20.71;-12.36;-6.89;-9.03
-21.65;-10.94;14.75;1.34;-2.86;6.28
-14.4;2.76;36.51;2.15;5.2;1.44
-16.82;-43.17;57.46;34.38;2.78;-5.81
-10.37;-47.2;60.69;12.63;10.03;1.44
55.71;-31.89;46.18;23.1;10.03;25.62
98.42;30.16;5.89;16.65;-4.47;1.44
41.21;100.27;-6.2;6.98;-6.89;1.44
13.0;105.1;-55.36;3.76;-4.47;-0.17
-69.2;-84.27;-116.6;-39.76;6.01;-0.97
-34.54;-80.24;-125.47;-18.8;10.84;-26.76
-20.04;-45.59;-114.19;-26.06;-3.67;-31.6
33.95;40.64;-51.33;-1.88;1.17;-26.76
-16.82;-8.52;-20.71;2.15;-4.47;-59.0
-119.16;-34.31;1.05;-6.72;-2.86;-47.71
-12.79;1.95;30.87;-14.77;0.36;12.72
-23.26;-19.8;24.42;-6.72;-7.69;-23.54
74.25;-23.83;32.48;-12.36;-2.86;24.01
171.76;18.07;89.7;26.33;1.17;78.81
4.94;-33.5;74.39;31.16;-2.86;102.18
-157.84;-27.06;46.18;13.43;1.98;108.62
-279.53;-43.98;-0.56;-7.52;0.36;66.72
-74.03;97.05;-28.76;-10.74;8.42;40.12
64.58;151.84;-15.87;-30.09;5.2;19.98
4.14;-49.62;17.17;-12.36;7.62;-3.39
0.11;-70.57;26.84;18.27;11.65;-18.7
-13.59;19.68;28.45;16.65;11.65;-57.38
4.14;10.01;-11.84;-5.91;-10.11;-84.78
-10.37;-6.1;-43.27;-7.52;10.03;-86.4
-16.82;-24.64;-7.01;-3.49;-11.72;-62.22
4.14;-31.09;1.05;-27.67;-13.34;-63.03
54.1;5.98;9.92;11.82;-3.67;-38.04
-99.01;-2.88;20.39;11.01;10.84;-21.93
88.75;10.82;10.72;9.4;4.39;12.72
198.35;14.85;9.11;-5.91;-2.86;51.41
133.88;14.85;31.68;13.43;-13.34;53.02
-8.76;5.18;30.06;-13.97;0.36;61.08
6.55;-2.07;7.5;-14.77;5.2;57.05
-25.68;5.98;-2.17;-48.62;-8.5;40.12
-44.21;18.07;-8.62;-18.8;-7.69;8.7
-55.5;11.62;-19.9;-2.69;-6.89;-30.79
-100.62;-19.8;-35.21;-7.52;-2.05;-33.21
-43.41;-10.94;-32.79;19.07;6.81;-11.45
16.22;5.98;7.5;11.82;-10.11;-24.34
80.69;-17.39;-21.51;-1.88;-6.08;-6.62
-32.93;5.18;-39.24;12.63;6.01;-10.64
-90.15;5.18;-32.79;44.05;2.78;-18.7
-23.26;-83.47;-7.01;31.97;10.03;-9.84
61.35;-6.1;20.39;19.07;7.62;-9.84
55.71;6.79;13.95;-5.91;7.62;31.26
58.13;23.71;12.33;7.79;7.62;8.7
83.11;22.91;22.81;-1.88;5.2;-0.17
24.28;21.3;13.95;-14.77;2.78;7.08
19.45;5.98;13.14;-24.44;10.03;-4.2
