24.52;-4.96;2.39;3.41;-4.79;-15.75
-1.27;-4.15;4.0;-4.65;-8.82;10.04
-6.91;0.69;-0.03;0.99;-18.49;19.71
-22.22;-28.33;-21.78;-2.23;-6.4;6.82
-20.61;3.91;0.78;-2.23;-0.76;1.17
-22.22;-2.54;0.78;-3.03;0.04;-12.52
-8.52;-3.34;-7.28;-2.23;-4.79;-14.14
-20.61;-1.73;3.2;-7.06;0.85;-10.11
-16.58;1.49;-2.44;6.64;-11.24;2.79
1.95;-5.76;-5.67;-2.23;4.07;6.82
14.85;5.52;-0.03;-0.62;-5.6;-10.91
-7.72;-0.12;-4.05;31.62;-7.21;-45.56
-22.22;-1.73;-8.89;-0.62;-0.76;-10.11
-24.64;7.94;-6.47;2.61;1.66;0.37
3.56;5.52;4.81;30.01;-2.37;1.17
14.85;1.49;8.03;9.05;1.66;-1.24
2.76;-2.54;4.81;1.8;0.85;1.17
10.82;-3.34;4.81;-15.12;15.36;1.17
3.56;1.49;4.0;2.61;-3.18;1.17
11.62;-3.34;0.78;8.25;-2.37;-6.08
18.88;0.69;4.0;2.61;0.85;35.83
-0.46;4.72;2.39;-2.23;9.71;14.87
3.56;1.49;-2.44;-3.84;-3.98;13.26
-7.72;-3.34;0.78;29.2;6.49;27.77
-7.72;-1.73;-5.67;-2.23;-5.6;1.98
-6.91;-1.73;0.78;-2.23;-1.57;3.59
-14.16;-5.76;-0.83;-1.42;-2.37;2.79
-10.94;-1.73;-4.86;0.19;-4.79;-0.44
-5.3;-3.34;-7.28;1.8;-8.82;-6.08
-16.58;-4.96;-8.89;0.19;-7.21;-11.72
-13.36;-5.76;0.78;2.61;-1.57;-10.11
5.98;-4.15;-8.08;24.36;-8.82;-9.3
3.56;0.69;-2.44;-2.23;-2.37;6.01
7.59;4.72;-3.25;10.67;26.64;6.01
3.56;0.69;4.0;0.99;9.71;18.1
-6.91;-3.34;1.59;6.64;6.49;-0.44
1.15;3.1;4.81;-1.42;7.3;-3.66
17.26;2.3;4.81;5.02;-1.57;-3.66
22.1;3.1;3.2;1.8;0.04;0.37
-6.11;3.1;5.62;1.8;2.46;1.17
3.56;3.1;16.09;0.19;-2.37;-1.24
-6.91;-4.96;16.9;-2.23;1.66;1.17
-6.11;-5.76;1.59;-2.23;-0.76;1.17
-0.46;5.52;-4.05;10.67;-5.6;10.04
25.32;0.69;-12.92;-3.03;-3.98;3.59
-4.49;-8.18;18.51;-3.03;-1.57;0.37
-0.46;1.49;-2.44;-2.23;4.07;-6.08
3.56;-6.57;-16.14;-6.26;-1.57;14.07
5.18;-1.73;-3.25;-2.23;-3.18;26.96
14.85;1.49;-10.5;0.99;-0.76;22.93
2.76;2.3;28.18;0.19;0.85;6.82
10.82;-2.54;-0.03;3.41;8.1;-6.88
1.95;-3.34;-0.83;-3.84;8.1;-29.45
-1.27;0.69;-0.03;5.83;5.69;-31.87
-2.08;4.72;-19.37;1.8;-4.79;-36.7
-14.16;4.72;5.62;0.19;-28.97;-15.75
-21.42;1.49;2.39;0.19;-3.98;1.17
-33.5;3.1;10.45;-0.62;-1.57;2.79
-22.22;-6.57;0.78;-4.65;-3.18;3.59
-13.36;-1.73;4.81;-3.03;-2.37;10.04
3.56;2.3;6.42;1.8;-8.82;14.87
54.33;1.49;4.0;0.99;3.27;23.74
14.85;3.1;-0.03;-0.62;-8.82;2.79
-10.13;-3.34;-5.67;-28.82;-11.24;-11.72
-39.15;-2.54;-0.83;3.41;-3.98;-11.72
-1.27;1.49;-0.03;3.41;-3.18;16.49
-6.91;-1.73;-6.47;0.19;0.04;2.79
-23.03;-4.15;-7.28;-2.23;-4.79;8.43
-0.46;-1.73;-8.08;-1.42;-5.6;0.37
-16.58;-1.73;-5.67;-32.05;4.88;-8.5
-18.19;1.49;-2.44;-0.62;9.71;-8.5
-22.22;0.69;-5.67;-0.62;7.3;-6.08
-29.48;1.49;0.78;-0.62;2.46;-7.69
-16.58;1.49;4.0;3.41;4.07;-6.88
-16.58;0.69;3.2;2.61;2.46;-6.08
-14.97;-6.57;2.39;10.67;-16.07;-12.52
-0.46;1.49;28.18;4.22;-0.76;-6.88
20.49;0.69;8.84;16.31;27.44;10.04
59.17;5.52;3.2;5.83;-1.57;21.32
11.62;-1.73;2.39;1.8;-6.4;-4.47
9.21;-2.54;0.78;-11.09;-26.55;16.49
3.56;5.52;1.59;-2.23;-0.76;18.9
8.4;5.52;4.81;-2.23;24.22;-2.85
-1.27;-0.12;0.78;-10.29;-17.68;13.26
-9.33;-3.34;0.78;13.89;0.85;5.2
3.56;-1.73;-25.01;1.8;2.46;14.07
20.49;-4.15;-5.67;-3.84;4.88;18.1
14.85;-3.34;-8.08;-3.84;-0.76;0.37
4.37;-0.12;-2.44;-2.23;-6.4;-33.48
-4.49;-1.73;-6.47;-1.42;-10.43;-33.48
-6.91;4.72;-4.05;3.41;-2.37;-27.03
-8.52;-2.54;-8.08;6.64;-6.4;-0.44
-29.48;-5.76;-0.03;6.64;-1.57;-13.33
-16.58;-7.37;4.81;0.19;-0.76;1.17
3.56;-2.54;-2.44;28.39;-3.18;3.59
3.56;0.69;4.0;1.8;-17.68;6.01
-3.69;0.69;4.0;0.19;2.46;5.2
-35.92;-3.34;4.81;2.61;2.46;1.17
-30.28;3.91;4.81;-2.23;2.46;-1.24
-22.22;-7.37;4.81;-4.65;2.46;0.37
13.24;2.3;5.62;-2.23;1.66;10.04
30.16;5.52;4.81;0.19;-8.01;14.07
54.33;5.52;2.39;-3.03;-10.43;1.17
38.22;5.52;0.78;2.61;-3.98;26.96
26.93;5.52;-0.03;10.67;-0.76;-23.81
5.98;-2.54;-4.05;0.19;0.85;-20.58
12.43;-4.96;-4.05;3.41;1.66;3.59
-22.22;-4.96;2.39;2.61;1.66;3.59
-23.83;-8.18;-5.67;2.61;3.27;-9.3
-29.48;-15.43;-8.89;1.8;31.47;19.71
-34.31;-2.54;-8.08;25.17;4.07;-9.3
-32.7;-14.63;19.32;1.8;8.1;0.37
-18.19;5.52;-6.47;-0.62;2.46;2.79
2.76;5.52;-3.25;4.22;7.3;19.71
47.89;7.13;21.73;0.19;-3.98;10.04
24.52;-4.96;-2.44;-1.42;1.66;-6.88
22.1;-22.68;4.81;0.99;0.04;-11.72
18.88;-9.79;4.81;-3.84;2.46;-20.58
6.79;-7.37;8.84;25.98;26.64;-29.45
-0.46;-9.79;4.81;0.19;-3.18;-22.2
-8.52;-7.37;3.2;-27.21;-1.57;-1.24
0.34;3.1;4.0;-3.84;-3.98;1.17
39.83;0.69;8.84;-3.03;-3.18;6.01
5.98;-3.34;2.39;0.19;-11.24;11.65
8.4;-4.96;3.2;0.99;-0.76;13.26
2.76;-4.96;-3.25;-3.03;-1.57;14.07
2.76;5.52;4.81;5.02;4.07;17.29
-20.61;9.55;-8.08;-3.84;4.88;18.1
-31.09;31.31;-4.05;-4.65;-0.76;6.01
-14.16;20.03;-7.28;-4.65;9.71;16.49
-35.12;9.55;-8.08;-0.62;24.22;13.26
-23.03;3.91;-8.89;0.99;-1.57;-12.52
-35.12;-0.12;-4.05;5.02;2.46;-31.87
-17.39;-9.79;-8.08;0.19;-3.98;-13.33
-14.97;-8.18;3.2;-0.62;1.66;-6.08
-13.36;-10.6;4.81;10.67;31.47;15.68
5.98;-17.85;8.03;-4.65;-3.98;1.98
-31.09;0.69;4.81;-28.02;-3.18;-0.44
-0.46;12.77;6.42;-3.84;-12.04;3.59
68.03;7.13;6.42;-3.03;-8.82;22.93
119.61;14.39;6.42;-5.45;-3.18;30.99
66.42;10.36;6.42;-12.7;-8.82;16.49
29.35;21.64;8.84;10.67;-16.07;9.23
-8.52;-24.3;4.81;28.39;-3.98;6.82
-39.95;-38.8;7.23;-1.42;9.71;1.98
-17.39;-58.14;-2.44;6.64;0.85;-7.69
-6.91;-66.2;-6.47;0.19;7.3;-11.72
-37.53;-85.54;-0.03;4.22;-0.76;-24.61
-47.2;-58.14;-8.08;-3.03;-5.6;-39.92
-49.62;16.0;-3.25;-6.26;4.07;-4.47
-31.89;80.47;-9.7;-15.12;-3.18;1.17
-38.34;156.22;-8.08;-15.12;1.66;1.98
3.56;219.07;-3.25;-12.7;4.88;3.59
7.59;53.07;-4.05;-4.65;-2.37;3.59
10.82;-68.62;0.78;-3.03;-0.76;-6.08
21.29;-75.07;0.78;-3.03;11.33;-9.3
32.58;-73.45;-7.28;2.61;-3.18;1.17
68.03;-60.56;-7.28;1.8;-1.57;1.17
33.38;-46.05;-8.08;5.02;-10.43;-9.3
79.32;-10.6;-5.67;0.19;-5.6;-6.08
43.05;20.03;-7.28;9.05;-1.57;1.17
-48.01;85.3;0.78;11.47;-8.82;5.2
-70.57;111.09;10.45;12.28;-8.82;6.82
-31.89;40.17;22.54;40.48;4.07;1.17
-137.46;9.55;8.84;19.53;12.94;26.96
-34.31;16.0;5.62;9.05;13.74;25.35
12.43;-24.3;-4.86;11.47;20.19;6.01
-4.49;-63.78;-9.7;2.61;0.04;-8.5
-3.69;-62.17;-8.08;-0.62;4.88;5.2
29.35;-64.59;-4.05;-22.38;-3.18;0.37
38.22;-71.04;4.81;-3.03;-14.46;-1.24
10.82;-50.89;-6.47;-5.45;-2.37;-9.3
-44.79;22.44;4.81;-6.26;-0.76;-16.55
-39.15;31.31;15.29;-3.84;-0.76;-14.14
-22.22;18.41;4.81;11.47;12.13;-3.66
-24.64;32.11;10.45;-1.42;-3.18;-6.88
69.65;33.73;21.73;-0.62;-5.6;-6.88
91.4;35.34;4.0;-0.62;-3.18;-13.33
1.15;69.99;26.57;11.47;34.7;5.2
-6.91;29.7;29.79;-3.84;-0.76;-1.24
-11.75;-67.81;12.06;1.8;-1.57;1.17
18.88;-71.84;-29.04;-1.42;5.69;3.59
91.4;-33.16;-5.67;-6.26;-5.6;6.82
18.88;12.77;-0.83;-17.54;-3.18;10.04
-13.36;19.22;-19.37;-7.87;-3.18;26.16
-55.26;-2.54;-41.93;-11.09;-8.01;-6.88
24.52;-2.54;-46.77;-4.65;-2.37;1.17
51.11;49.04;-68.52;6.64;-4.79;2.79
122.83;6.33;-20.98;-2.23;-25.74;-2.85
114.77;11.16;-13.73;-11.09;8.91;-9.3
7.59;16.8;4.0;5.83;21.8;1.17
-63.32;28.89;10.45;1.8;4.07;18.9
-136.66;41.78;9.64;9.05;5.69;13.26
-137.46;-20.27;6.42;-5.45;-3.18;-7.69
-106.84;-58.95;4.81;19.53;-12.85;-10.11
-100.39;-67.81;-2.44;5.83;-3.18;-17.36
-69.77;-38.8;-4.05;-3.03;-6.4;-31.06
29.35;-70.23;-2.44;-10.29;-7.21;-39.12
55.14;-46.05;-2.44;-3.03;-10.43;-6.88
29.35;-44.44;1.59;-3.84;-5.6;6.82
-46.4;-58.95;6.42;28.39;-3.98;10.04
-64.13;-42.83;16.09;17.92;-18.49;10.04
-35.12;-41.22;28.18;23.56;5.69;11.65
-56.87;-18.65;16.09;8.25;9.71;11.65
64.0;61.13;11.26;8.25;9.71;6.82
34.19;134.46;-8.08;-2.23;-26.55;-20.58
5.98;174.75;-2.44;-3.03;1.66;-14.14
4.37;145.74;4.0;0.19;0.85;-25.42
-11.75;110.28;10.45;10.67;7.3;1.17
6.79;-2.54;-0.83;41.29;-20.1;1.98
-11.75;-58.14;-8.08;-13.51;-2.37;-6.08
-1.27;-85.54;-0.03;5.02;-1.57;1.98
66.42;-42.83;-0.03;5.02;-3.18;6.82
37.41;-37.19;4.81;-3.03;4.07;-11.72
10.82;-27.52;2.39;-4.65;2.46;-0.44
1.15;-87.15;0.78;-7.06;-3.98;-0.44
14.04;-71.84;7.23;-3.84;-3.98;-1.24
-16.58;-48.47;8.84;-12.7;-7.21;-7.69
-10.94;-95.21;6.42;-9.48;20.19;3.59
-90.72;-16.24;5.62;-9.48;-7.21;-14.14
-79.44;78.85;0.78;-8.68;-11.24;-11.72
1.95;239.22;-0.83;-5.45;-21.71;-22.2
8.4;268.23;20.12;14.69;0.04;1.98
-10.13;106.25;38.66;-9.48;5.69;16.49
171.99;-60.56;16.9;-2.23;13.74;14.87
314.63;-68.62;-0.03;-2.23;2.46;11.65
196.97;-16.24;-4.86;2.61;8.1;21.32
255.8;-30.74;-16.95;10.67;0.85;7.62
-48.01;-24.3;-13.73;-12.7;1.66;18.9
-162.44;-40.41;-8.89;-19.15;-0.76;54.36
-214.02;-29.94;-18.56;10.67;1.66;27.77
-253.5;-25.91;-54.02;6.64;-0.76;1.98
-185.01;-58.95;-52.41;-3.84;-8.01;-22.2
-8.52;3.91;-12.11;5.83;-7.21;-35.09
21.29;-6.57;15.29;13.08;-3.18;-50.4
11.62;-2.54;7.23;29.2;10.52;-47.98
3.56;27.28;15.29;34.04;8.1;-54.43
6.79;-11.4;9.64;12.28;-5.6;-56.04
-0.46;5.52;-5.67;10.67;-3.18;-28.64
20.49;-7.37;-3.25;-7.87;-2.37;0.37
78.51;16.8;7.23;-28.02;-16.07;40.66
10.82;41.78;7.23;-15.12;-1.57;14.07
3.56;-20.27;-42.74;-37.69;-7.21;6.01
-35.12;17.61;-25.81;-39.3;-34.61;22.13
1.95;1.49;-9.7;-19.15;1.66;26.16
-14.16;16.0;6.42;11.47;2.46;25.35
-43.98;-17.85;30.6;11.47;0.85;16.49
31.77;-71.84;32.21;10.67;7.3;9.23
47.89;-45.25;32.21;10.67;8.1;9.23
29.35;-29.13;42.69;1.8;8.91;18.9
-0.46;-18.65;41.88;-10.29;5.69;22.93
-30.28;-34.77;-16.14;-32.05;1.66;14.87
-1.27;-9.79;-2.44;-21.57;0.85;-4.47
-13.36;-16.24;-7.28;-2.23;5.69;-10.11
-9.33;11.16;-50.79;-0.62;35.5;-28.64
-14.97;-59.75;-68.52;6.64;-0.76;-32.67
-35.12;-67.01;-52.41;10.67;-1.57;-31.87
38.22;-71.84;-20.98;30.81;1.66;-13.33
1.15;-106.49;18.51;40.48;9.71;6.01
-50.43;-7.37;4.81;36.45;8.1;15.68
-18.19;84.5;2.39;34.04;2.46;5.2
19.68;148.16;-0.03;24.36;-8.01;6.82
-22.22;124.79;18.51;10.67;-3.18;14.87
2.76;20.03;18.51;-40.91;-6.4;8.43
-26.25;45.01;20.12;-66.7;-6.4;26.16
-36.73;152.19;-0.03;-64.28;-17.68;-7.69
33.38;117.54;-8.08;-41.72;-17.68;-11.72
-12.55;-7.37;15.29;-4.65;-16.07;-7.69
-151.16;-20.27;-7.28;13.89;-7.21;-4.47
-13.36;-53.31;-9.7;25.98;-2.37;-24.61
132.5;-99.24;-20.98;13.89;-3.98;-6.88
151.04;-149.2;-19.37;27.59;12.94;11.65
89.79;-56.53;-0.03;32.42;14.55;12.46
55.14;23.25;-19.37;26.78;0.85;30.99
-3.69;138.49;-20.98;10.67;10.52;26.96
-76.22;165.89;-20.98;9.86;9.71;4.4
-48.82;61.93;-16.95;-5.45;-2.37;-10.11
-29.48;-75.87;-0.03;-12.7;0.85;-4.47
-50.43;-71.84;30.6;-13.51;-1.57;-27.03
-138.27;-12.21;20.93;3.41;-4.79;-43.15
-52.04;-25.1;13.67;0.19;-0.76;-24.61
115.58;14.39;25.76;15.5;35.5;5.2
131.7;5.52;5.62;14.69;8.91;13.26
147.81;-71.84;29.79;12.28;6.49;11.65
-14.16;-96.82;4.81;0.19;2.46;12.46
-125.37;-58.95;-0.03;-6.26;0.85;9.23
-108.45;-16.24;15.29;0.19;-14.46;13.26
-27.06;20.03;20.12;-30.43;-11.24;25.35
92.21;20.03;8.03;-7.87;10.52;26.96
93.82;7.94;-2.44;-13.51;1.66;9.23
18.88;-8.98;4.81;-9.48;-3.18;1.98
-0.46;-19.46;-8.08;-3.03;-3.18;-11.72
5.98;5.52;-11.31;25.98;-2.37;-11.72
4.37;4.72;-8.89;10.67;7.3;-23.81
-49.62;36.95;-11.31;0.99;-13.66;-18.97
-35.92;66.77;-16.95;-6.26;-7.21;-11.72
-69.77;45.01;-8.89;-16.73;-2.37;-3.66
-5.3;22.44;-9.7;-7.87;4.88;2.79
-85.08;-137.12;-20.98;-23.18;-33.8;10.85
11.62;-67.81;-12.92;-15.12;-45.89;22.93
83.34;-7.37;-0.03;-12.7;-8.01;58.39
55.14;67.57;10.45;14.69;3.27;37.44
-35.12;74.82;29.79;22.75;7.3;12.46
-48.01;-33.97;28.18;23.56;9.71;15.68
-22.22;-40.41;16.9;38.87;-10.43;14.87
1.15;-34.77;4.81;21.14;35.5;-17.36
99.46;-4.96;20.93;12.28;8.1;-47.18
109.13;54.68;20.12;9.05;-1.57;-96.33
57.56;75.63;25.76;10.67;-0.76;-92.3
-6.11;-5.76;20.12;14.69;-10.43;-51.21
-103.61;-46.05;-0.03;15.5;-3.98;15.68
-78.63;-25.91;-8.08;8.25;-11.24;27.77
-99.59;-27.52;-7.28;-7.87;-5.6;20.52
-20.61;-102.46;-20.98;-15.12;-16.07;15.68
76.09;-46.05;-8.08;-26.4;-3.18;10.85
67.23;4.72;-20.98;-23.99;-0.76;-10.91
-58.49;70.8;-29.04;-53.8;4.88;-2.85
-52.85;53.07;-63.69;-69.12;-1.57;5.2
17.26;31.31;-29.84;-15.12;-24.13;15.68
-33.5;82.08;4.0;0.19;14.55;38.24
146.2;27.28;25.76;23.56;16.97;35.83
-21.42;-21.88;21.73;18.72;0.85;1.17
-127.79;99.81;33.01;7.44;1.66;25.35
28.55;80.47;56.38;14.69;-0.76;-5.27
-35.12;-81.51;25.76;21.14;-3.18;-39.12
55.14;-33.97;39.46;6.64;-3.18;-9.3
12.43;11.16;13.67;-4.65;0.85;-13.33
-25.45;22.44;-6.47;-0.62;-3.98;-7.69
-13.36;33.73;-17.75;11.47;-0.76;0.37
2.76;44.2;-8.08;9.86;-2.37;-25.42
-26.25;-7.37;-8.08;10.67;-23.33;-43.15
106.71;-50.89;20.12;10.67;-16.07;-3.66
47.08;-104.88;6.42;9.05;-29.77;-0.44
-76.22;-108.91;-39.51;0.19;-12.04;1.17
-126.98;-79.09;-67.72;-12.7;27.44;-7.69
-87.5;-40.41;-78.19;5.83;12.13;10.85
-97.17;-20.27;-25.81;24.36;24.22;4.4
-64.93;6.33;-39.51;11.47;26.64;-9.3
39.83;45.01;-33.87;11.47;10.52;13.26
-73.8;16.0;-39.51;-1.42;9.71;43.89
5.18;-9.79;-28.23;-3.84;8.91;52.75
29.35;5.52;-8.08;-15.12;0.85;40.66
80.93;5.52;0.78;0.19;-3.98;2.79
175.21;7.94;12.87;-6.26;-10.43;-10.11
142.98;5.52;19.32;-14.32;-8.01;-28.64
138.14;57.1;70.89;-17.54;-3.18;-23.81
45.47;46.62;82.98;-29.63;-3.18;-35.09
-48.82;-31.55;56.38;-27.21;-4.79;-39.12
-108.45;-67.01;21.73;3.41;-3.18;-14.14
-68.16;-16.24;13.67;-3.03;-0.76;1.17
20.49;57.1;35.43;13.08;0.85;13.26
10.82;132.85;56.38;13.89;8.1;14.87
-6.91;167.5;43.49;30.81;21.8;1.17
105.1;-15.43;-9.7;36.45;8.91;-2.85
55.14;-20.27;-75.78;30.81;9.71;6.82
5.18;-53.31;-108.01;14.69;-0.76;4.4
-81.05;-77.48;-116.88;15.5;-3.18;6.01
-81.05;-58.95;-84.64;1.8;-23.33;-7.69
-106.84;-46.86;-98.34;-11.09;-11.24;-6.88
53.53;-51.7;-111.23;-6.26;-16.88;1.17
226.79;-7.37;-9.7;-10.29;-5.6;-9.3
125.25;-8.98;43.49;-2.23;-12.04;-23.81
8.4;13.58;74.11;2.61;-2.37;-9.3
-99.59;16.8;66.86;21.14;23.41;-0.44
-126.98;3.91;56.38;-15.12;7.3;1.17
-121.34;-30.74;31.4;-3.84;4.88;5.2
3.56;-37.19;21.73;-32.85;5.69;11.65
168.77;-3.34;-0.83;-13.51;4.07;30.19
52.72;-3.34;-8.08;-4.65;-18.49;26.96
-63.32;33.73;-0.03;-3.03;-4.79;12.46
-116.51;19.22;-2.44;-1.42;-7.21;35.02
-52.04;33.73;4.0;5.83;-2.37;84.18
157.48;26.47;20.12;4.22;12.94;63.23
98.66;20.83;18.51;7.44;17.77;64.03
104.3;28.89;34.63;-6.26;17.77;72.9
75.29;60.32;45.91;-14.32;-0.76;16.49
3.56;65.15;56.38;-7.06;-3.18;-1.24
13.24;-92.79;60.41;-1.42;-0.76;-50.4
-9.33;-33.97;46.71;-2.23;-4.79;-52.82
-35.12;-25.1;10.45;-14.32;-13.66;-73.77
-59.29;67.57;-8.89;-9.48;-7.21;-76.19
-50.43;129.62;-25.81;-15.12;-8.01;-89.89
-32.7;82.08;-35.48;5.02;-16.07;-105.2
78.51;-219.31;-124.93;-14.32;-41.86;-135.02
14.04;-180.63;-91.89;2.61;-31.38;-85.05
-113.29;-59.75;-38.71;23.56;-3.18;-20.58
-169.7;9.55;-46.77;1.8;-10.43;-9.3
-151.16;22.44;-58.05;4.22;-4.79;26.96
-72.99;13.58;-4.05;36.45;8.1;40.66
30.96;5.52;16.9;32.42;9.71;40.66
-19.0;-7.37;-8.08;10.67;-3.18;19.71
-60.1;-7.37;0.78;1.8;15.36;37.44
40.63;-33.16;4.81;-28.82;13.74;39.86
145.4;-34.77;20.12;-100.54;7.3;42.27
189.72;-30.74;54.77;-98.13;-0.76;37.44
36.6;32.92;31.4;-51.39;-18.49;1.98
-178.56;7.94;33.01;-3.03;-2.37;15.68
-47.2;56.29;45.91;10.67;8.91;26.16
102.69;21.64;17.7;10.67;0.85;-2.85
14.04;57.1;13.67;31.62;10.52;21.32
-85.89;68.38;-10.5;57.41;21.8;29.38
-72.19;36.14;-33.87;23.56;8.1;28.57
-53.65;-38.8;-62.88;20.34;-5.6;6.82
-32.7;-46.05;-46.77;49.35;-7.21;-6.08
70.45;20.83;38.66;83.19;9.71;32.6
238.07;125.59;30.6;62.24;21.0;29.38
233.24;-25.1;43.49;27.59;5.69;-6.88
106.71;-87.96;53.16;17.92;6.49;-10.11
3.56;-54.92;24.15;-3.03;-3.18;-11.72
-14.16;-69.42;-46.77;-32.05;-16.07;-32.67
-132.63;-95.21;-98.34;-57.83;-20.1;-26.22
-202.74;-17.04;-84.64;-25.6;-8.01;-46.37
-48.01;27.28;-84.64;-22.38;-7.21;-23.0
-62.52;-44.44;-51.6;0.19;11.33;-1.24
-49.62;99.81;-13.73;-9.48;8.91;3.59
-26.25;90.14;26.57;53.38;21.8;14.07
-19.0;83.69;27.37;53.38;29.86;14.07
76.9;19.22;19.32;34.84;9.71;-6.08
-73.8;-56.53;4.81;-41.72;-7.21;1.17
-191.45;-170.96;16.09;-68.31;-10.43;-10.91
-139.88;-266.05;38.66;-78.79;-15.27;-24.61
29.35;-137.92;58.8;-48.16;-12.04;6.82
186.5;56.29;92.65;-40.91;-5.6;26.96
236.46;147.35;39.46;0.19;-4.79;27.77
73.67;293.21;46.71;16.31;9.71;13.26
-13.36;220.69;-6.47;40.48;9.71;18.1
-47.2;-51.7;-34.68;24.36;22.61;10.04
-30.28;-81.51;-71.75;-27.21;-12.04;-16.55
-80.24;-83.12;-34.68;-33.66;-2.37;-7.69
49.5;-90.38;24.96;-33.66;-4.79;-19.78
3.56;-34.77;58.8;-15.12;-12.04;-3.66
-22.22;7.94;49.13;14.69;-1.57;11.65
-22.22;82.88;5.62;27.59;-15.27;17.29
-35.12;119.15;-16.14;32.42;-8.01;1.17
-47.2;107.87;-60.46;62.24;7.3;11.65
123.64;-46.05;-85.45;9.05;9.71;-10.11
113.97;-84.74;-93.51;19.53;5.69;-57.65
-11.75;-85.54;-83.03;9.05;-3.98;-56.04
-228.52;-123.42;-46.77;-8.68;-16.07;-44.76
-220.46;-119.39;8.84;-10.29;9.71;-24.61
-48.01;-46.05;55.58;-5.45;-2.37;35.83
51.92;32.11;60.41;-6.26;-12.04;43.89
-164.05;79.66;43.49;-1.42;-18.49;26.96
-37.53;107.87;32.21;11.47;-10.43;32.6
348.47;174.75;30.6;11.47;-2.37;34.22
235.65;104.64;7.23;35.65;7.3;26.96
130.08;-4.96;17.7;38.87;20.19;1.17
-34.31;-118.58;42.69;29.2;8.91;2.79
-47.2;-122.61;8.84;8.25;11.33;16.49
-5.3;31.31;-8.08;-16.73;15.36;9.23
16.46;74.02;-5.67;-44.94;13.74;-10.11
36.6;-49.28;15.29;-9.48;2.46;-12.52
64.0;45.81;12.87;-1.42;0.85;-15.75
16.46;53.07;18.51;3.41;-3.98;-22.2
33.38;-1.73;-2.44;-10.29;-14.46;-39.12
37.41;-8.98;22.54;-9.48;-15.27;-4.47
-12.55;-63.78;4.81;-15.93;-28.16;2.79
5.98;-69.42;18.51;-12.7;-12.04;-14.94
34.99;-13.01;35.43;1.8;-3.18;-24.61
106.71;-3.34;28.99;6.64;0.04;-45.56
-274.46;-4.15;18.51;14.69;0.85;-11.72
-300.24;32.11;-0.83;5.02;-6.4;-15.75
-230.13;78.85;-8.08;3.41;20.19;-24.61
-87.5;-69.42;-62.08;0.19;-3.18;10.85
50.3;-31.55;-34.68;-2.23;12.13;32.6
125.25;-2.54;-46.77;-10.29;8.91;37.44
147.01;172.33;3.2;-2.23;-8.01;37.44
-99.59;196.51;36.24;-27.21;-12.85;36.63
4.37;30.5;42.69;-2.23;7.3;66.45
80.93;6.33;7.23;2.61;-5.6;38.24
55.14;-47.67;6.42;15.5;-4.79;37.44
118.8;-183.05;-10.5;0.19;0.85;26.16
106.71;-86.35;158.73;22.75;8.91;-6.08
43.05;-67.01;165.18;5.02;-4.79;-52.82
-103.61;-62.98;45.1;-53.8;-4.79;-101.98
-68.96;-9.79;-58.85;-28.02;7.3;-114.87
-34.31;-56.53;-165.23;-7.06;9.71;-78.61
172.8;-54.11;-206.33;9.86;8.1;-37.51
96.24;-38.8;-201.49;15.5;22.61;18.9
147.01;49.84;-177.31;72.72;8.1;35.02
72.87;36.14;-149.92;52.57;-14.46;1.17
-44.79;20.03;-92.7;23.56;-15.27;-9.3
-97.17;-58.95;0.78;-25.6;1.66;-18.97
-177.75;-75.87;98.29;-61.86;9.71;-8.5
4.37;24.06;95.07;-69.12;11.33;3.59
-17.39;160.25;112.8;-14.32;9.71;1.17
-65.74;198.12;107.96;3.41;7.3;51.14
88.18;169.11;101.51;-3.84;9.71;82.57
-10.94;-54.11;80.56;-15.12;-10.43;87.4
21.29;-109.72;84.59;15.5;-12.04;55.17
-63.32;-162.9;58.0;-10.29;-5.6;35.83
-60.1;-110.52;30.6;-13.51;-27.35;15.68
6.79;-87.15;28.99;-25.6;-12.85;31.8
234.04;-42.83;-79.81;-11.9;-5.6;10.04
108.33;7.13;-98.34;-19.96;-15.27;3.59
48.69;16.0;-98.34;10.67;0.85;1.17
29.35;186.03;-74.97;28.39;6.49;-17.36
194.55;123.98;-21.78;29.2;-10.43;-29.45
156.68;-7.37;13.67;1.8;1.66;-57.65
-36.73;12.77;38.66;-3.84;-15.27;-76.19
-75.41;81.27;66.86;-3.03;9.71;-51.21
-45.59;44.2;78.14;32.42;43.56;-75.38
-111.67;5.52;51.55;13.08;-2.37;-52.82
-72.19;-6.57;35.43;10.67;-8.82;-11.72
-81.86;-25.91;4.0;-10.29;-16.88;-7.69
-105.23;-20.27;10.45;-5.45;-42.67;-20.58
-19.0;1.49;28.18;10.67;-10.43;-14.94
57.56;-37.19;2.39;45.32;23.41;23.74
26.93;-31.55;-6.47;38.06;7.3;16.49
-28.67;-40.41;-70.14;36.45;4.88;18.1
22.1;-45.25;-45.15;-1.42;9.71;19.71
7.59;-69.42;-26.62;-58.64;-11.24;-10.11
-125.37;-1.73;-15.34;-105.38;-3.98;-11.72
-176.95;35.34;-2.44;-64.28;-4.79;6.01
-63.32;77.24;25.76;-1.42;-4.79;-6.88
64.0;46.62;30.6;16.31;-3.98;1.17
16.46;-23.49;28.99;36.45;-2.37;31.8
81.73;57.1;32.21;13.89;12.13;-11.72
