-8.83;-43.96;72.7;5.77;1.1;108.02
-21.73;-122.93;9.04;-6.32;-23.07;25.02
-49.93;-34.29;-63.49;-18.41;-1.31;-116.81
-33.81;-56.85;-166.64;-4.71;5.13;-129.71
8.09;-148.72;-213.38;-15.99;9.97;-37.03
-4.8;-96.34;-144.07;-38.55;-30.32;-20.11
-86.2;-31.07;2.59;0.13;-16.63;-2.38
-150.66;21.32;83.18;9.8;-26.3;-52.34
-33.81;129.3;57.39;-10.35;-15.82;-18.5
159.59;46.3;99.3;14.63;5.94;103.99
133.0;31.79;55.78;35.59;18.83;164.43
-14.47;65.64;-10.3;10.6;14.8;315.13
-43.49;33.4;-73.16;11.41;40.59;194.25
-70.88;-144.69;-19.97;25.92;47.04;104.8
-23.34;-144.69;57.39;-2.29;-23.88;-106.34
-14.47;98.68;64.65;-3.1;-56.92;-178.86
74.17;126.88;21.13;19.47;-81.9;-245.75
32.27;186.52;-68.32;-40.97;-48.86;-236.08
66.92;-97.15;-102.17;-53.86;-13.4;-192.56
45.16;302.56;-10.3;24.3;30.92;-110.37
-37.84;-463.81;-10.3;61.37;47.04;71.76
-71.69;-110.85;-44.15;25.11;2.72;66.12
-21.73;-312.31;-38.5;-13.57;-10.18;74.18
1.64;-163.23;-71.55;-28.88;-1.31;191.03
-25.76;188.13;7.43;-15.99;18.83;133.0
-23.34;374.28;90.43;6.57;28.5;32.27
57.25;203.44;92.85;9.8;9.97;-24.94
69.34;65.64;62.23;-2.29;-8.57;-123.26
-26.56;-44.77;-6.27;-6.32;5.13;-13.66
-30.59;-39.93;-15.94;-2.29;9.97;38.72
20.98;29.37;-18.36;-0.68;-5.34;5.68
20.98;6.0;-26.42;6.57;-15.82;5.68
-61.21;-49.6;-32.86;5.77;-15.01;-22.53
-120.85;-131.8;-32.06;-7.13;-7.76;12.93
-84.58;-130.19;2.59;2.55;-15.82;55.64
-82.97;-30.26;30.8;5.77;8.36;36.3
-25.76;4.39;47.72;-11.15;-17.43;0.84
-8.83;109.15;59.0;-9.54;-7.76;1.65
63.69;76.11;30.8;-15.99;-10.18;-11.24
79.01;6.81;29.99;-31.3;-16.63;-33.0
45.16;-359.86;67.87;-7.13;2.72;60.48
72.56;-318.76;-7.88;36.39;26.09;74.98
40.32;-202.71;-92.5;4.96;22.06;143.48
82.23;160.73;-55.43;38.0;38.98;79.01
103.18;536.26;-16.75;22.69;15.61;-29.78
112.05;445.2;-28.83;-3.9;2.72;-167.58
16.95;94.65;-46.56;-32.11;-10.18;-264.28
-67.66;0.36;19.52;-17.6;-7.76;-196.59
-128.1;6.0;10.65;-10.35;5.94;95.94
-124.88;-101.18;-9.49;-13.57;-8.57;156.37
-73.3;-147.92;-3.05;-5.51;-6.95;51.61
-23.34;-83.45;28.38;6.57;14.8;29.85
1.64;-25.42;9.04;-9.54;-1.31;16.96
4.87;31.79;-15.13;1.74;-15.82;-95.86
37.1;-51.21;-6.27;2.55;-15.82;-23.33
33.88;-94.73;3.4;5.77;-15.01;-20.11
3.25;-7.7;-2.24;2.55;8.36;84.65
-1.58;135.75;5.01;-10.35;-0.51;53.22
73.36;-6.08;43.69;-10.35;6.74;64.51
4.06;-89.89;62.23;33.17;25.28;96.74
-29.79;32.6;30.8;18.66;12.39;63.7
-64.44;20.51;17.91;6.57;12.39;-24.14
-11.25;55.97;27.58;5.77;-3.73;-23.33
45.16;69.67;46.11;-4.71;-18.24;-174.03
81.42;-1.25;77.54;4.16;-17.43;-166.78
22.6;-60.08;117.03;22.69;11.58;-28.97
-83.78;-43.96;5.82;-13.57;-36.77;-80.55
-86.2;31.79;-123.93;-55.48;-53.69;-154.69
-47.51;127.69;-187.59;-26.47;-23.88;130.59
-31.4;-189.82;-115.87;-28.88;9.97;257.91
-31.4;-327.62;-67.52;-30.5;14.8;105.61
47.58;-79.42;-45.76;-30.5;-19.85;-20.11
128.97;212.3;-20.78;16.24;9.97;-41.06
82.23;-103.59;44.5;41.23;8.36;-237.69
47.58;95.45;13.07;25.11;2.72;-94.25
15.34;31.79;-55.43;11.41;26.89;226.48
-28.98;-20.59;-85.24;6.57;35.76;117.69
-6.42;14.06;-32.86;35.59;9.16;-62.01
-21.73;10.03;5.01;7.38;-26.3;-267.51
-36.23;16.48;25.16;3.35;7.55;-118.42
8.9;42.27;57.39;-2.29;2.72;-67.65
18.57;56.77;86.4;10.6;-0.51;-16.08
74.17;79.34;103.33;32.36;9.97;36.3
66.11;-0.44;51.75;-2.29;11.58;107.22
-8.03;-43.15;23.55;-20.02;4.33;220.04
-74.91;-14.95;26.77;-13.57;-1.31;138.65
-99.09;-138.25;-11.91;-12.77;-1.31;93.52
-103.12;-28.65;-44.15;-15.18;21.25;70.95
-59.6;35.82;-45.76;-19.21;1.1;-116.01
-5.61;35.02;-11.91;10.6;-3.73;-153.08
70.95;-6.08;12.26;21.89;-2.12;-12.86
122.52;-83.45;10.65;23.5;7.55;78.21
68.53;-72.16;22.74;10.6;9.16;-90.22
46.77;35.02;43.69;10.6;9.97;-8.02
121.72;228.42;57.39;24.3;-13.4;-29.78
33.88;298.53;13.88;8.99;-6.95;27.44
-60.41;-200.3;-18.36;-9.54;1.91;33.08
-87.81;-263.15;28.38;-30.5;-21.46;13.74
-113.59;-147.92;70.29;-49.03;-41.61;-44.28
-73.3;-148.72;55.78;-52.25;-19.04;74.98
-48.32;-23.81;-36.09;-32.11;-6.95;-31.39
24.21;117.21;-50.59;25.11;43.81;45.17
47.58;250.18;-58.65;33.97;12.39;-42.67
43.55;190.55;-67.52;10.6;-29.52;-82.97
-6.42;200.22;-140.85;6.57;-10.18;-90.22
-45.9;-71.36;-126.34;-7.13;-7.76;13.74
6.48;8.42;-73.96;-15.18;-15.82;-127.29
16.15;-212.38;11.46;0.13;0.3;-32.2
15.34;-166.45;30.8;0.93;21.25;31.47
29.85;-118.9;5.01;5.77;22.06;41.14
-16.09;-110.85;-11.11;10.6;22.86;54.84
25.01;162.34;82.37;38.0;35.76;57.25
37.91;72.08;52.56;3.35;23.67;44.36
55.64;-71.36;14.68;-6.32;9.97;31.47
65.31;-19.78;10.65;-9.54;1.1;0.04
78.2;69.67;-0.63;-20.02;-0.51;-3.99
9.7;-31.87;-28.03;-14.38;3.52;7.29
-24.14;-110.04;-6.27;-6.32;-4.54;66.92
-72.5;51.13;45.3;23.5;9.97;157.18
-52.35;50.33;55.78;22.69;9.97;83.85
-57.99;14.87;61.42;38.0;34.14;41.94
-7.22;40.66;100.91;16.24;2.72;-64.43
-47.51;-10.92;38.05;-7.93;-15.01;32.27
-69.27;-131.8;42.89;-15.18;-24.68;-134.54
-16.09;-60.08;60.62;-19.21;-27.1;-191.76
-33.01;47.1;43.69;-19.21;-15.82;-228.02
-34.62;140.58;45.3;13.83;-2.12;-55.57
115.27;501.61;0.98;19.47;9.97;-0.77
122.52;127.69;-114.26;-22.44;-2.93;207.95
28.24;-320.37;-224.66;-40.97;-15.82;191.03
-3.19;-176.93;-192.42;-36.14;-27.91;-16.08
21.79;-80.22;-72.35;-7.13;-13.4;-7.21
-21.73;-152.75;-60.26;-4.71;22.06;-64.43
-57.99;-5.28;-20.78;19.47;30.92;-67.65
29.85;243.73;88.02;40.42;38.98;62.09
51.61;35.82;49.33;21.89;8.36;65.31
103.18;-110.04;-20.78;18.66;9.97;-87.8
34.68;-104.4;83.18;21.89;-21.46;-140.99
-48.32;9.23;60.62;-6.32;-31.13;-33.81
-49.13;56.77;48.53;-8.74;-18.24;-87.8
-114.4;-12.53;-37.7;-29.69;-36.77;-2.38
-95.06;-53.63;-72.35;-32.91;-15.82;-5.6
17.76;-18.17;-53.82;-27.27;-6.95;58.87
63.69;-45.57;-7.88;-11.15;9.97;102.38
-7.22;-91.51;14.68;0.13;9.97;58.06
-26.56;-65.72;42.08;2.55;9.97;42.75
-37.04;49.52;53.36;30.75;2.72;27.44
-30.59;137.36;55.78;30.75;-10.18;-2.38
-21.73;143.81;44.5;18.66;18.83;0.84
-21.73;55.97;30.8;12.22;9.97;-76.52
-66.05;16.48;21.13;-10.35;-3.73;-154.69
-71.69;13.26;2.59;-2.29;-1.31;-34.61
7.28;-23.81;-16.75;-28.08;-15.82;4.07
140.25;4.39;-32.86;-22.44;-10.98;65.31
236.15;-7.7;-36.09;-14.38;1.91;75.79
6.48;27.76;5.01;-13.57;-15.82;41.94
-54.77;124.47;99.3;-3.1;0.3;133.0
-57.99;148.64;108.16;-2.29;10.77;128.98
24.21;-243.01;82.37;-19.21;-4.54;63.7
47.58;-270.41;2.59;0.13;-2.93;-62.82
8.9;-208.35;-65.1;4.96;8.36;-49.93
-26.56;-130.99;-194.04;-13.57;-1.31;-134.54
-72.5;6.0;-139.24;8.99;-15.82;-75.71
-36.23;163.15;-21.58;36.39;35.76;118.5
20.98;61.61;12.26;34.78;35.76;141.87
8.9;180.88;38.86;12.22;22.86;80.62
14.54;136.55;46.11;-11.96;-17.43;-47.51
4.06;17.29;38.86;0.13;-5.34;-114.39
1.64;-17.37;21.93;-6.32;0.3;-278.79
-37.04;-77.0;-37.7;-12.77;-6.95;-111.98
-86.2;-101.18;-77.99;-26.47;-10.98;-49.93
-88.61;97.87;-94.11;-16.8;4.33;36.3
-99.09;122.85;-61.87;-6.32;-7.76;36.3
-34.62;-180.15;-53.82;-32.91;-27.91;28.24
4.06;-95.53;4.21;-26.47;-7.76;1.65
83.04;152.67;90.43;44.45;5.94;-10.44
178.93;55.16;108.16;45.26;47.04;36.3
233.73;27.76;75.12;38.0;15.61;120.11
157.17;0.36;59.0;4.96;23.67;213.59
-41.87;-25.42;29.99;12.22;26.89;71.76
-112.79;-9.31;13.88;1.74;6.74;-49.93
-111.98;16.48;-5.46;-15.99;-14.21;-178.86
-32.2;-1.25;0.98;-20.02;-18.24;-341.65
57.25;-28.65;-12.72;-19.21;-23.07;-114.39
9.7;-47.18;-72.35;-3.9;-27.1;83.04
4.06;-80.22;-36.09;-14.38;-16.63;67.73
1.64;-47.18;38.86;6.57;2.72;104.8
-35.43;123.66;23.55;-36.14;23.67;141.87
-64.44;346.08;3.4;-7.93;19.64;182.97
-42.68;147.03;-31.25;-5.51;35.76;54.84
-42.68;-329.23;-3.05;4.96;17.22;47.58
-5.61;-233.34;-5.46;11.41;17.22;-61.21
-61.21;-231.72;12.26;10.6;-10.18;-273.95
-72.5;-19.78;26.77;-6.32;-39.19;-227.21
-4.0;68.86;-8.69;-15.18;-17.43;11.32
29.85;157.51;58.2;2.55;-2.93;41.14
69.34;23.73;83.18;-12.77;-7.76;30.66
29.85;-37.51;83.18;-12.77;12.39;145.09
29.85;129.3;58.2;10.6;22.06;130.59
16.95;-191.43;-7.88;-7.93;-2.93;-58.79
4.06;-205.13;-94.11;-17.6;-14.21;-68.46
6.48;55.16;-137.63;-3.1;-11.79;-12.86
17.76;138.97;-149.71;19.47;9.97;93.52
48.38;114.8;-98.14;10.6;25.28;273.22
60.47;60.0;-15.94;8.99;48.65;167.66
60.47;118.02;79.96;-2.29;38.17;118.5
82.23;172.82;48.53;0.13;9.97;-193.37
81.42;-23.01;5.01;6.57;-27.1;-223.19
16.95;-253.48;-22.39;-16.8;-56.92;-264.28
-103.92;-121.32;-9.49;-15.99;-42.41;-202.23
-150.66;-49.6;5.01;-15.18;-36.77;-68.46
-154.69;46.3;5.82;-10.35;-0.51;-25.75
-124.88;202.63;18.71;-1.48;23.67;-47.51
-86.2;-38.32;61.42;8.19;17.22;-41.06
-65.24;-99.56;8.24;-15.99;8.36;16.16
-9.64;-19.78;5.01;10.6;7.55;49.2
99.15;26.15;67.87;22.69;22.06;89.49
99.96;31.79;92.04;18.66;-2.12;52.42
-57.99;-71.36;96.88;20.27;-2.93;36.3
-65.24;-130.19;55.78;23.5;-2.93;81.43
33.88;-5.28;5.01;8.19;4.33;97.55
109.63;1.17;-76.38;-26.47;-14.21;36.3
95.12;30.18;-86.05;-42.58;-15.82;39.53
-12.06;33.4;-152.13;-62.73;-2.12;77.4
-124.88;57.58;-110.23;-17.6;26.89;162.02
111.24;83.37;5.82;8.19;35.76;123.33
196.66;23.73;95.27;14.63;26.89;75.79
108.02;30.99;130.73;33.97;29.31;5.68
0.03;42.27;113.8;48.48;-7.76;-282.01
-28.98;-40.74;-44.15;24.3;-35.97;-307.0
-13.67;-56.05;-175.5;-7.13;-11.79;-77.32
-6.42;-2.05;-134.4;-2.29;-3.73;60.48
-37.04;8.42;-57.04;-32.91;1.1;5.68
-57.99;1.97;18.71;-13.57;7.55;-42.67
-46.71;57.58;31.61;-19.21;-13.4;-22.53
-99.9;-6.08;13.88;-12.77;-15.82;-50.73
-108.76;-14.14;29.19;-11.15;-12.6;-37.84
-73.3;-53.63;16.29;-16.8;-11.79;51.61
-16.09;1.17;-4.66;0.13;17.22;84.65
29.85;-22.2;21.13;10.6;10.77;64.51
38.71;-12.53;17.1;16.24;12.39;14.54
99.15;64.83;30.8;21.08;17.22;71.76
153.14;64.83;29.99;10.6;35.76;66.92
79.01;58.38;43.69;9.8;-0.51;-66.85
-4.8;45.49;45.3;11.41;-0.51;-52.34
-50.74;-70.55;5.01;-10.35;-5.34;-59.6
-41.87;-71.36;-9.49;-13.57;-5.34;-20.91
-0.77;-81.83;9.85;6.57;9.97;53.22
5.67;-192.24;2.59;8.99;1.1;123.33
-32.2;-162.42;-12.72;-3.9;9.97;83.85
-63.63;-57.66;-46.56;-18.41;7.55;37.91
-24.14;304.17;-28.83;-23.24;20.44;-3.19
-4.8;352.52;2.59;-11.15;-21.46;-74.91
-7.22;-11.72;81.57;25.11;2.72;-136.96
4.06;-168.87;39.66;10.6;12.39;91.1
12.12;3.59;-21.58;-4.71;9.16;1.65
35.49;-8.5;-88.47;-29.69;-39.19;0.04
45.16;-6.89;-51.4;-14.38;-41.61;-76.52
45.97;-93.12;-59.46;6.57;-5.34;-88.61
38.71;-31.07;29.19;4.16;0.3;-199.01
4.06;16.48;16.29;6.57;-35.97;-157.1
-16.09;22.93;18.71;-10.35;-24.68;-15.27
0.03;47.91;34.02;-0.68;1.1;55.64
-19.31;27.76;0.98;1.74;6.74;17.77
-25.76;-31.07;28.38;45.26;18.03;52.42
-52.35;-23.81;87.21;28.33;10.77;27.44
-56.38;-30.26;61.42;18.66;7.55;28.24
-50.74;43.88;21.13;0.93;4.33;182.97
-19.31;367.84;23.55;-41.78;18.83;104.8
12.93;129.3;-14.33;-15.18;9.97;85.46
2.45;-274.44;-72.35;-15.18;9.97;99.16
69.34;-170.48;-111.03;2.55;7.55;90.29
158.79;-94.73;-111.03;1.74;-7.76;-62.82
61.28;-121.32;-72.35;21.89;30.92;-67.65
4.06;-47.99;1.79;21.08;28.5;-137.76
-52.35;13.26;49.33;14.63;30.11;-221.57
-38.65;-35.09;18.71;10.6;23.67;16.96
-62.02;6.0;35.63;4.96;-10.98;195.86
-67.66;93.04;56.59;-11.15;-15.01;32.27
5.67;161.54;121.06;9.8;-68.2;-153.08
-6.42;155.89;78.34;-3.9;-61.75;-127.29
49.99;134.94;58.2;-2.29;-44.83;-39.45
-13.67;-25.42;-64.29;-11.96;-24.68;-9.63
-42.68;-153.56;-123.93;-20.02;1.1;-16.08
-11.25;-241.4;-141.66;-16.8;7.55;29.85
-29.79;-77.81;-85.24;-6.32;5.94;39.53
-35.43;46.3;-41.73;-13.57;-2.12;3.26
-16.09;150.25;-8.69;-9.54;20.44;26.63
16.15;134.94;30.8;-0.68;18.83;41.14
4.06;-46.38;32.41;2.55;9.16;43.55
11.31;-78.61;-24.81;8.99;4.33;44.36
49.19;3.59;43.69;10.6;14.0;38.72
76.59;20.51;25.96;10.6;7.55;7.29
21.79;-6.89;-7.88;11.41;11.58;-28.17
11.31;-1.25;5.82;10.6;-2.93;-62.82
45.16;-14.14;7.43;9.8;-23.07;-13.66
54.02;-11.72;26.77;11.41;9.97;21.8
0.84;18.09;36.44;11.41;9.97;39.53
-30.59;30.99;30.8;8.99;10.77;42.75
-36.23;-162.42;0.98;-12.77;-2.93;26.63
21.79;-94.73;7.43;-9.54;5.13;45.17
-51.54;20.51;-15.13;-14.38;-2.12;13.74
-70.88;280.8;5.01;-12.77;12.39;66.12
3.25;52.74;17.1;6.57;23.67;104.8
-29.79;-131.8;16.29;11.41;2.72;110.44
-20.12;20.51;21.13;5.77;-15.82;42.75
3.25;30.18;32.41;-2.29;-50.47;-258.64
-14.47;101.9;69.48;-2.29;-27.1;-256.23
-33.01;82.56;42.08;-24.05;-30.32;-202.23
-64.44;1.17;-57.85;-36.94;-37.58;-144.21
-47.51;-89.09;-89.27;-15.18;-15.01;-38.64
-17.7;-101.18;-123.93;-27.27;1.1;16.16
52.41;-49.6;-57.85;-5.51;9.16;79.01
164.43;-53.63;-21.58;-4.71;24.47;97.55
95.93;-23.01;0.98;12.22;33.34;100.77
16.95;-47.18;-21.58;0.93;22.06;74.18
8.9;-15.75;46.11;10.6;9.97;78.21
5.67;95.45;70.29;22.69;2.72;58.87
-57.99;121.24;56.59;21.08;-2.93;34.69
0.03;49.52;64.65;26.72;10.77;33.08
0.84;55.97;57.39;8.99;-10.98;-47.51
-8.03;-20.59;-3.05;6.57;23.67;16.96
-47.51;-30.26;-6.27;-22.44;-14.21;218.43
-43.49;55.97;-96.53;-53.86;-15.82;182.16
80.62;-181.76;-73.96;-26.47;13.19;61.28
170.87;-279.27;-37.7;13.83;38.17;-92.64
148.31;-57.66;-15.13;15.44;-1.31;-358.57
-1.58;72.89;-18.36;-3.9;-26.3;-331.17
-108.76;49.52;-13.52;-6.32;-35.97;-94.25
-103.92;4.39;-39.31;-6.32;-37.58;141.87
-87.0;26.96;-9.49;-11.96;-0.51;118.5
-33.01;31.79;7.43;8.99;22.06;41.14
5.67;39.85;20.32;16.24;-2.12;-24.94
20.98;18.09;22.74;6.57;-7.76;-71.68
29.85;-0.44;32.41;-6.32;2.72;1.65
54.83;8.42;44.5;3.35;-15.82;48.39
-21.73;39.85;28.38;-11.15;1.1;-28.17
-33.81;76.11;-2.24;-23.24;-23.07;53.22
4.06;-118.1;-14.33;-15.18;2.72;42.75
2.45;-92.31;-7.88;0.93;-13.4;-91.02
-32.2;-9.31;-20.78;14.63;-4.54;-60.4
-47.51;97.87;33.22;22.69;4.33;-28.97
-41.87;69.67;18.71;36.39;19.64;-12.86
-17.7;7.62;51.75;35.59;20.44;-24.14
-17.7;26.15;61.42;21.08;9.97;-5.6
-49.93;-81.83;54.17;12.22;1.91;58.06
-46.71;-127.77;67.87;16.24;5.94;130.59
-46.71;17.29;34.02;-3.1;5.13;93.52
-57.99;87.4;-55.43;-42.58;-14.21;0.84
-33.81;-31.07;-70.74;-40.97;-16.63;-26.56
91.9;160.73;-125.54;-40.97;-5.34;40.33
135.42;169.59;-124.73;-15.99;26.89;272.42
129.77;-27.04;-48.98;-2.29;35.76;285.31
82.23;-40.74;-18.36;8.99;23.67;62.09
37.91;-64.11;-15.13;12.22;22.86;-49.93
-75.72;-94.73;0.98;15.44;-6.95;-277.18
-107.95;5.2;25.96;6.57;-52.89;-443.99
-125.68;-13.34;33.22;-14.38;-59.34;-207.07
-34.62;-28.65;71.09;10.6;-40.0;-153.08
35.49;-23.81;34.83;10.6;-2.93;-53.95
103.99;-24.62;-41.73;-18.41;-15.82;-31.39
28.24;3.59;-114.26;-20.82;-3.73;23.41
-20.92;135.75;-32.86;3.35;1.1;77.4
-16.09;124.47;96.88;25.92;9.97;93.52
37.91;56.77;100.1;17.86;9.97;87.88
18.57;-49.6;61.42;4.96;5.94;42.75
-26.56;-191.43;5.01;-14.38;-6.95;21.8
-10.44;-27.04;-82.02;-53.86;-40.0;29.85
15.34;121.24;-59.46;-53.86;9.97;27.44
4.06;-58.46;-28.83;-30.5;36.56;93.52
-33.81;-318.76;-16.75;11.41;39.78;219.23
-22.53;101.9;5.82;25.11;33.34;205.53
1.64;208.28;47.72;31.56;28.5;143.48
58.86;-162.42;0.18;11.41;8.36;251.47
29.85;-52.82;-46.56;-3.1;-0.51;-75.71
50.8;7.62;-2.24;-2.29;-42.41;-381.13
9.7;-2.05;-7.88;10.6;-35.97;-346.48
-8.83;-12.53;5.01;22.69;0.3;-279.6
-4.0;-27.04;-17.55;-7.13;-28.71;-262.67
-26.56;3.59;5.82;-1.48;-30.32;53.22
-21.73;-123.74;30.8;28.33;5.13;144.29
16.95;-118.1;22.74;-2.29;-18.24;54.84
-28.98;35.02;12.26;-15.18;-19.85;33.08
-87.81;304.17;38.86;-3.1;14.8;-57.18
-122.46;249.37;36.44;-32.11;2.72;26.63
-43.49;192.16;29.99;-15.18;18.03;104.8
49.99;161.54;59.0;10.6;9.97;38.72
31.46;53.55;43.69;-0.68;1.91;-75.71
-7.22;-68.14;-0.63;35.59;15.61;-18.5
27.43;-193.85;-11.91;15.44;9.97;45.17
102.38;-173.7;-54.62;-12.77;-3.73;50.81
90.29;-49.6;-59.46;-12.77;15.61;95.94
111.24;6.0;-16.75;34.78;31.73;79.01
51.61;-14.14;-40.92;-12.77;19.64;204.73
-21.73;-142.27;-40.92;-18.41;18.83;136.23
-35.43;-76.19;-45.76;-40.97;-24.68;-49.93
-19.31;29.37;0.98;25.92;-2.12;-139.38
-40.26;92.23;39.66;21.89;-16.63;-33.0
-47.51;116.41;22.74;1.74;-30.32;-74.91
4.87;4.39;2.59;-12.77;-5.34;37.11
17.76;-76.19;46.11;-11.15;5.94;31.47
51.61;-122.93;39.66;-16.8;-33.55;-191.76
-22.53;-19.78;32.41;-29.69;-55.31;-392.42
-41.87;44.69;8.24;-0.68;-35.97;-126.48
-54.77;42.27;-67.52;-11.15;-29.52;-24.14
-42.68;14.06;-73.96;-6.32;-2.93;-28.97
-78.94;-82.64;-73.96;-2.29;22.06;125.75
-57.99;46.3;-7.08;24.3;34.14;61.28
5.67;8.42;-5.46;8.99;21.25;40.33
66.11;72.08;67.06;27.53;14.0;53.22
44.35;-183.37;67.87;17.86;4.33;54.84
-12.06;-226.89;-49.79;-26.47;-10.98;41.14
-81.36;35.82;-68.32;-26.47;-26.3;66.12
22.6;32.6;-11.11;-4.71;9.97;53.22
94.32;172.01;-53.82;4.96;9.97;53.22
116.08;182.49;26.77;36.39;18.03;31.47
66.92;150.25;55.78;33.97;9.97;0.84
1.64;304.17;57.39;40.42;0.3;-29.78
83.84;-9.31;120.25;14.63;17.22;0.04
77.39;-310.7;90.43;-11.15;-2.12;43.55
-0.77;-175.31;89.63;-15.18;2.72;117.69
-91.84;4.39;65.45;0.13;-1.31;103.19
-148.25;105.12;17.91;-15.18;-10.18;-54.76
-90.23;217.95;9.04;-2.29;-3.73;-11.24
-11.25;1.17;-46.56;3.35;-0.51;-170.8
-14.47;-406.6;-98.94;-3.9;-11.79;-291.68
-58.8;-325.2;-172.28;-15.99;-38.38;-127.29
-65.24;-222.05;-251.25;-15.99;-6.95;71.76
-32.2;76.92;-131.98;-3.9;-6.95;68.54
12.12;264.69;-31.25;-6.32;9.16;49.2
11.31;133.33;56.59;20.27;22.06;62.09
-28.98;-79.42;82.37;14.63;35.76;81.43
27.43;-32.68;63.84;25.92;47.84;79.01
48.38;100.29;43.69;0.13;23.67;41.94
83.04;-35.09;21.93;-7.93;-5.34;11.32
-21.73;-690.26;-46.56;1.74;-2.12;2.46
-51.54;-218.83;55.78;46.06;25.28;4.07
22.6;583.0;34.83;14.63;-13.4;10.51
48.38;516.92;-20.78;-6.32;-19.85;70.15
151.53;167.18;6.62;0.93;7.55;104.8
179.74;543.51;82.37;2.55;43.01;117.69
260.32;388.79;228.24;5.77;24.47;152.35
-54.77;-316.34;168.6;-23.24;-11.79;-29.78
-146.64;-277.66;54.98;-37.75;-14.21;-67.65
-88.61;22.93;78.34;-23.24;1.1;-13.66
-235.28;318.68;78.34;-16.8;-17.43;-24.14
-203.05;-424.33;75.12;10.6;-52.08;-204.65
33.88;-471.07;-173.08;32.36;-26.3;-49.93
170.87;-222.86;-320.56;-6.32;-67.39;-358.57
29.04;8.42;-455.13;-54.67;-84.32;-429.49
29.85;138.97;-331.03;-48.22;-6.95;-257.84
2.45;-125.35;-123.93;17.05;52.68;42.75
-86.2;367.03;-72.35;4.96;34.95;307.07
-101.51;483.88;-63.49;-17.6;1.1;245.83
-6.42;139.78;133.95;62.18;54.29;44.36
-78.14;-416.27;134.76;18.66;18.83;-140.18
77.39;-147.11;88.02;-3.1;-15.82;-210.29
164.43;-99.56;125.08;10.6;9.16;64.51
75.78;-58.46;129.11;31.56;7.55;222.46
-30.59;-94.73;109.77;23.5;10.77;144.29
-37.84;-78.61;56.59;28.33;-6.95;123.33
27.43;57.58;-25.61;0.13;-2.93;137.84
68.53;-110.85;-80.41;-36.14;10.77;113.66
51.61;-2.05;-51.4;-24.85;6.74;104.8
-61.21;279.19;-7.88;-7.13;1.1;16.16
-90.23;640.22;76.73;-1.48;-6.95;-103.92
-211.91;-442.86;84.79;-7.13;-40.0;-196.59
-82.17;-445.28;62.23;-7.13;-15.01;33.08
27.43;-93.12;29.19;-9.54;18.83;114.47
-57.18;44.69;100.1;36.39;26.89;116.08
14.54;18.09;84.79;2.55;16.41;135.42
38.71;-10.92;13.88;-28.08;-10.98;-28.17
191.83;24.54;16.29;-25.66;-1.31;-108.75
137.03;-92.31;-20.78;-9.54;-19.85;-271.54
49.99;-45.57;-74.77;58.15;15.61;-95.86
4.87;76.11;-116.67;27.53;-6.95;-41.06
-24.95;80.95;-212.57;0.13;-40.8;-82.97
-5.61;230.03;-85.24;-15.18;-13.4;64.51
-19.31;177.65;33.22;-13.57;-2.12;52.42
-16.09;-77.0;17.91;-15.99;-4.54;26.63
-72.5;36.63;18.71;-15.18;-15.82;-178.06
-49.93;-71.36;42.89;-3.1;2.72;-127.29
-48.32;-459.78;52.56;-2.29;2.72;-49.93
-3.19;69.67;-11.11;37.2;4.33;104.8
44.35;168.79;26.77;8.99;24.47;132.2
66.92;140.58;25.96;6.57;23.67;159.6
33.88;53.55;59.0;15.44;25.28;207.95
-3.19;-19.78;67.06;13.02;31.73;58.06
-7.22;68.86;64.65;27.53;39.78;-24.14
-53.16;68.06;-37.7;-45.0;9.97;-125.68
-33.01;161.54;-70.74;-41.78;1.1;-73.3
-19.31;-314.73;-37.7;-30.5;-27.91;16.16
-6.42;81.75;33.22;-32.11;-39.19;74.18
29.85;61.61;103.33;32.36;-39.19;-39.45
-34.62;-28.65;56.59;-20.82;-48.86;-255.42
-46.71;54.36;23.55;10.6;-32.74;-176.45
0.84;-170.48;-9.49;17.86;-0.51;0.84
-34.62;-135.02;-55.43;29.14;14.0;27.44
-68.47;-45.57;-82.83;-13.57;-5.34;63.7
-34.62;122.85;-60.26;-29.69;10.77;121.72
37.1;-314.73;-44.15;-13.57;22.06;63.7
44.35;-417.88;-57.04;10.6;17.22;27.44
49.99;-414.66;-46.56;-2.29;5.94;-15.27
-97.48;-139.86;-24.81;-7.13;-2.93;-41.87
-49.13;369.45;-19.97;-0.68;14.0;-24.14
45.97;787.69;73.51;36.39;39.78;60.48
212.78;477.43;145.23;34.78;30.11;84.65
85.45;193.77;63.84;-6.32;1.91;74.18
-103.12;-121.32;76.73;6.57;-15.82;35.5
-124.88;-298.61;42.08;-1.48;-7.76;12.13
-58.8;-101.98;-13.52;-17.6;-5.34;47.58
0.03;43.88;-79.6;-19.21;9.16;42.75
102.38;198.6;-105.39;12.22;36.56;52.42
156.37;148.64;-108.61;38.81;55.9;160.4
80.62;168.79;25.96;22.69;35.76;50.0
-14.47;148.64;67.87;-6.32;7.55;-70.07
-65.24;-117.29;5.01;-26.47;-27.1;-33.0
-13.67;-126.96;54.17;-32.91;-11.79;-52.34
73.36;-97.15;72.7;33.97;-70.62;-295.71
97.54;-84.25;75.12;0.93;-56.92;-359.38
40.32;-37.51;9.85;5.77;-39.19;-124.87
