12.9;-3.04;4.42;5.08;-3.62;-15.12
9.68;0.19;5.23;-2.17;4.43;16.3
2.43;-1.42;3.62;-2.17;-2.82;4.22
0.01;-5.45;-6.05;0.25;-6.04;-5.45
4.04;-4.65;-0.41;-3.78;2.02;-7.07
9.68;-15.12;-6.05;1.86;-0.4;-21.57
37.08;10.66;15.71;1.05;0.41;-31.24
4.04;4.22;-2.02;3.47;4.43;-3.84
0.01;-7.06;-9.27;-6.2;1.21;1.8
-12.08;-4.65;-2.83;-2.17;-2.01;-0.62
-31.42;-4.65;-7.66;10.72;1.21;3.41
-14.5;-2.23;5.23;0.25;2.82;1.8
2.43;5.83;18.93;-1.36;1.21;1.8
0.01;9.05;1.2;2.67;-1.21;1.8
-0.8;4.22;-2.83;1.05;-2.82;-0.62
1.62;0.19;-2.83;10.72;-6.85;-11.1
4.04;2.61;0.4;18.78;0.41;6.63
4.84;1.8;2.81;-2.17;-1.21;1.8
-4.02;5.83;2.81;5.08;6.05;1.8
-17.72;-2.23;1.2;-10.23;-0.4;-5.45
1.62;4.22;3.62;-1.36;-2.82;1.8
-3.21;3.41;23.77;5.89;5.24;7.44
-17.72;1.8;-0.41;-0.56;-2.82;1.8
-0.8;-4.65;2.01;-2.17;-5.24;0.19
3.23;-6.26;-14.92;-2.98;-5.24;0.99
-6.44;-2.23;2.81;-1.36;5.24;13.08
4.04;0.19;-2.02;5.08;9.27;9.05
0.01;-5.45;0.4;4.28;-3.62;-32.85
-11.27;-3.04;-5.25;2.67;-10.07;-29.63
-7.24;-0.62;-6.86;-3.78;-3.62;-51.39
-4.02;-2.23;-4.44;-6.2;-11.68;-16.74
35.47;1.8;1.2;14.75;-1.21;21.94
70.93;5.02;-3.63;1.86;2.82;17.11
24.19;-7.06;-3.63;-2.98;2.82;7.44
3.23;-2.23;-2.83;10.72;4.43;5.83
6.46;-3.84;-6.86;1.05;2.02;2.6
4.04;-1.42;1.2;5.89;1.21;16.3
2.43;-3.04;-0.41;0.25;2.82;6.63
-8.05;5.83;1.2;-2.17;2.82;1.8
3.23;1.8;4.42;-0.56;-4.43;2.6
0.01;-1.42;6.84;0.25;6.05;11.47
17.74;-2.23;-6.05;-0.56;-6.85;3.41
-10.47;-6.26;-0.41;5.89;-2.01;27.59
-9.66;-5.45;2.81;-0.56;8.46;2.6
-17.72;-2.23;-2.02;-0.56;1.21;1.8
-6.44;4.22;1.2;-25.54;9.27;5.83
-8.85;-4.65;-21.36;-2.98;4.43;5.02
-6.44;-1.42;-5.25;-3.78;1.21;-10.29
-6.44;-8.68;-6.86;-2.98;-10.07;-15.12
3.23;-3.04;-2.83;-15.06;-8.46;-31.24
8.07;-6.26;-7.66;-2.17;-10.88;27.59
15.32;5.83;2.81;-1.36;-8.46;23.56
7.26;0.19;-0.41;-2.17;-20.55;-19.15
-8.85;-4.65;2.81;0.25;-15.71;23.56
5.65;-3.04;-0.41;-2.98;-2.01;-9.48
-8.85;-8.68;30.21;0.25;7.66;-5.45
4.04;4.22;5.23;-0.56;6.05;1.8
4.04;-15.93;31.02;2.67;6.05;2.6
5.65;2.61;9.26;0.25;10.08;6.63
4.04;-5.45;6.04;-22.32;7.66;5.83
-8.05;-3.04;9.26;-0.56;-1.21;-13.51
-20.14;-4.65;-28.62;-1.36;5.24;1.8
-17.72;5.02;2.01;-19.9;-0.4;12.27
0.01;-6.26;-3.63;25.23;7.66;-34.47
-4.83;-4.65;-2.02;22.81;-5.24;-13.51
-9.66;0.99;-2.83;-2.17;-6.85;-11.1
-14.5;-6.26;-6.86;-2.17;-21.35;-18.35
5.65;-7.06;-7.66;-4.59;-9.26;-3.04
17.74;-12.71;-7.66;-2.17;7.66;5.83
32.24;11.47;-27.81;-2.98;2.82;9.86
20.96;0.99;0.4;-6.2;10.88;6.63
0.82;3.41;-4.44;-11.84;10.08;4.22
4.84;4.22;-6.86;-1.36;10.08;2.6
6.46;-17.54;4.42;0.25;7.66;5.83
0.01;-1.42;2.01;-2.17;-1.21;7.44
1.62;3.41;1.2;-19.9;-1.21;2.6
2.43;5.83;6.04;4.28;-2.82;5.02
-7.24;-2.23;6.84;-15.06;-2.82;5.83
4.84;1.8;-0.41;0.25;-6.85;-2.23
4.04;-27.21;18.93;1.86;-13.29;0.99
2.43;0.19;5.23;-0.56;-5.24;-5.45
-7.24;-2.23;4.42;9.11;-0.4;-5.45
-24.17;1.8;5.23;1.86;-2.82;-11.9
-36.25;-2.23;-36.67;-1.36;-1.21;-21.57
-47.54;-22.38;-27.81;-2.17;-1.21;-18.35
-24.97;-3.04;-3.63;3.47;5.24;25.17
8.07;-5.45;-1.22;-2.17;10.08;7.44
-3.21;-3.84;2.01;10.72;5.24;35.64
-7.24;-3.04;0.4;-2.17;-3.62;29.2
0.01;3.41;-7.66;-1.36;-10.07;9.05
56.42;-4.65;-2.02;1.05;-2.82;19.53
41.11;2.61;-0.41;10.72;-1.21;26.78
20.16;1.8;-2.02;-1.36;-2.82;-6.26
-4.83;-4.65;2.81;-0.56;-2.01;-30.44
9.68;2.61;2.81;-5.39;-0.4;-61.86
8.07;-25.6;-3.63;-0.56;-10.88;-65.09
12.1;2.61;3.62;2.67;-3.62;-47.36
-6.44;0.19;5.23;19.59;-2.82;1.8
-5.63;5.83;5.23;-0.56;-7.65;49.34
-10.47;-2.23;4.42;-2.17;-1.21;14.69
-9.66;-2.23;3.62;-2.17;-2.82;26.78
-20.94;-4.65;0.4;-2.17;-2.01;6.63
-7.24;-3.04;5.23;-2.17;3.63;26.78
19.35;18.72;14.1;-2.17;2.02;10.66
-4.83;-5.45;-18.14;-0.56;-3.62;1.8
-2.41;-3.84;-2.02;-2.17;4.43;-15.12
-4.83;-3.04;-5.25;-0.56;-2.01;-6.26
-8.85;0.19;-6.86;0.25;10.08;-0.62
-16.11;-3.04;-0.41;1.05;6.05;1.8
-10.47;-1.42;0.4;-4.59;-0.4;1.8
1.62;0.19;-4.44;5.08;5.24;5.83
4.84;5.02;0.4;13.14;2.02;1.8
5.65;-3.04;2.81;1.86;-2.82;2.6
5.65;0.99;-3.63;0.25;-8.46;2.6
1.62;7.44;0.4;0.25;-7.65;1.8
-3.21;5.83;3.62;-2.17;0.41;1.8
-5.63;1.8;1.2;6.69;5.24;11.47
0.01;4.22;4.42;2.67;6.85;2.6
9.68;1.8;3.62;-1.36;1.21;6.63
12.1;5.02;3.62;-17.48;2.82;23.56
16.93;-2.23;-2.02;0.25;2.82;1.8
12.1;-11.09;-22.97;-0.56;2.02;16.3
-13.69;-1.42;5.23;1.05;-2.82;-18.35
-42.7;-1.42;5.23;-1.36;-5.24;-16.74
-32.22;-6.26;0.4;-3.78;-6.85;-8.68
15.32;22.75;9.26;-2.17;-2.01;-9.48
4.04;1.8;0.4;-2.17;-3.62;-13.51
13.71;-3.04;0.4;2.67;0.41;1.8
16.93;-1.42;2.81;-2.17;-6.04;2.6
16.93;-2.23;-10.08;18.78;-6.85;19.53
0.82;-6.26;-9.27;-2.17;-2.82;5.83
-0.8;-8.68;-2.83;-0.56;-2.82;1.8
3.23;-6.26;-2.83;-16.68;6.05;7.44
2.43;0.99;-2.02;0.25;-0.4;-10.29
-1.6;5.02;2.81;1.86;1.21;-19.96
3.23;3.41;-2.02;1.05;-1.21;-10.29
-7.24;6.63;2.01;1.86;0.41;-15.12
14.52;16.31;1.2;-1.36;2.02;-15.12
-2.41;-6.26;-3.63;-1.36;-2.82;1.8
-1.6;-3.04;-5.25;-1.36;2.82;0.99
4.04;0.19;2.01;0.25;1.21;1.8
25.8;5.83;25.38;2.67;1.21;0.19
12.1;-3.04;5.23;3.47;-3.62;5.83
-16.91;4.22;1.2;-2.98;-2.01;7.44
16.93;22.75;17.32;-2.17;-2.01;10.66
-5.63;2.61;-0.41;-1.36;-0.4;2.6
11.29;0.19;-12.5;-2.98;-3.62;-10.29
-3.21;-3.04;0.4;-1.36;-7.65;13.89
16.13;4.22;-5.25;-2.17;-5.24;0.19
4.04;-2.23;0.4;6.69;-3.62;-3.04
-0.8;4.22;5.23;5.89;-4.43;4.22
4.84;-4.65;-4.44;-2.17;6.05;-6.26
4.84;0.19;0.4;-0.56;5.24;-8.68
-11.27;0.99;2.01;1.86;2.02;-0.62
12.1;-7.06;5.23;5.08;10.08;2.6
29.83;5.83;3.62;5.89;2.82;0.19
18.54;5.02;-0.41;-6.2;4.43;10.66
1.62;7.44;-7.66;3.47;-0.4;-6.26
1.62;6.63;5.23;-0.56;6.85;0.99
12.9;-14.32;-10.89;1.86;-2.82;13.08
0.82;26.78;5.23;1.05;-12.49;7.44
0.82;-5.45;2.01;-0.56;2.82;10.66
-12.88;-3.04;4.42;5.08;-2.01;24.36
-17.72;-3.04;-5.25;-24.73;-6.85;5.02
-21.75;3.41;1.2;1.86;-8.46;1.8
-23.36;-4.65;-6.05;0.25;-3.62;-5.45
-17.72;-1.42;-5.25;3.47;1.21;-11.1
-12.88;0.19;-6.05;3.47;4.43;-11.1
-4.02;-4.65;-10.08;-2.17;-2.82;-1.43
-3.21;-3.84;-3.63;1.86;5.24;5.02
-7.24;-7.06;-6.86;9.92;7.66;-11.1
-6.44;-3.04;-7.66;10.72;-2.01;-9.48
-6.44;0.19;-2.83;0.25;2.02;-8.68
-8.85;5.02;0.4;1.05;5.24;1.8
-9.66;4.22;-0.41;-6.2;-2.82;9.05
3.23;30.0;5.23;-4.59;-2.01;2.6
4.04;2.61;5.23;1.05;-2.01;6.63
72.54;1.8;1.2;-30.37;2.02;6.63
39.5;-3.04;-15.72;0.25;2.82;6.63
12.1;5.83;-9.27;-2.98;6.05;26.78
1.62;5.83;2.01;-1.36;-1.21;9.86
-13.69;-3.84;5.23;0.25;-2.82;-11.9
-9.66;3.41;5.23;-29.57;-3.62;-23.99
-9.66;2.61;4.42;1.86;-3.62;-28.82
2.43;0.99;1.2;-5.39;-0.4;-11.9
8.07;-6.26;0.4;-1.36;-4.43;-10.29
8.07;1.8;-0.41;-4.59;-4.43;13.89
9.68;0.19;-2.02;-4.59;-3.62;33.23
-6.44;-20.76;-6.86;0.25;8.46;12.27
-17.72;2.61;1.2;-1.36;1.21;17.11
-21.75;-3.84;0.4;-12.65;8.46;26.78
-17.72;-3.84;-6.05;9.92;5.24;-6.26
-3.21;-3.04;-0.41;2.67;1.21;9.05
22.57;5.83;-10.08;-2.98;2.02;5.83
4.04;-4.65;3.62;6.69;7.66;1.8
1.62;-4.65;-6.86;-4.59;0.41;29.2
4.04;3.41;2.81;1.86;-2.01;10.66
3.23;4.22;7.65;5.08;-6.85;3.41
1.62;5.83;4.42;-0.56;-10.88;-2.23
4.04;0.19;-2.02;3.47;-10.07;1.8
24.99;-7.06;-20.56;-1.36;-7.65;-19.96
6.46;5.02;4.42;-2.98;-11.68;-15.12
4.84;3.41;2.81;-3.78;0.41;1.8
13.71;-1.42;5.23;-1.36;1.21;4.22
-7.24;3.41;2.01;6.69;4.43;10.66
-12.88;-6.26;2.01;-15.06;-0.4;30.0
-29.81;-4.65;-2.02;-2.98;7.66;0.99
-42.7;13.08;-26.2;0.25;5.24;-15.12
-29.81;-5.45;2.81;-1.36;10.08;-12.71
-11.27;0.19;2.81;1.86;-3.62;-10.29
4.04;5.02;-6.05;-2.17;5.24;5.02
12.1;4.22;-3.63;3.47;-0.4;7.44
16.13;-1.42;4.42;2.67;-10.88;-35.27
-7.24;1.8;-4.44;1.05;-7.65;-2.23
29.83;1.8;5.23;9.92;-2.82;18.72
53.2;-23.99;9.26;5.89;1.21;19.53
30.63;5.83;-0.41;8.31;2.82;5.83
4.04;3.41;2.81;2.67;4.43;2.6
8.87;-23.18;2.81;5.08;2.82;-1.43
12.9;13.89;26.99;-2.98;-2.01;1.8
-12.88;-1.42;3.62;8.31;-2.82;0.99
-3.21;5.02;-0.41;-1.36;1.21;5.83
-4.83;-5.45;2.81;-7.81;-6.85;-5.45
0.82;-1.42;-3.63;-9.42;-2.82;-11.9
-7.24;-7.06;1.2;1.05;-6.04;-36.08
-9.66;5.02;-6.86;-12.65;-6.85;-6.26
-5.63;-3.84;-7.66;-8.62;-2.82;0.99
-8.05;1.8;-2.02;6.69;-2.01;0.19
0.82;-5.45;-2.83;-6.2;9.27;25.97
-3.21;-4.65;2.81;-1.36;-1.21;0.19
-4.83;-5.45;10.07;1.05;-2.01;10.66
-7.24;-1.42;-2.83;-0.56;-3.62;1.8
2.43;-3.84;-2.02;-3.78;-2.82;-7.87
0.01;0.19;-0.41;5.08;4.43;-23.18
1.62;5.83;0.4;2.67;-2.01;13.08
4.04;5.02;2.81;10.72;9.27;-10.29
16.13;7.44;5.23;-0.56;9.27;25.17
29.83;0.99;5.23;1.86;2.82;38.06
25.8;-1.42;5.23;6.69;6.05;27.59
12.1;-27.21;-14.92;1.86;5.24;27.59
4.04;-2.23;2.01;1.86;-1.21;9.86
-19.33;0.99;0.4;1.05;-2.01;-0.62
-25.78;-3.04;0.4;-2.98;-2.01;-15.93
-16.91;4.22;3.62;-0.56;-2.82;-36.08
-12.88;23.56;2.01;1.05;-8.46;-79.59
2.43;1.8;-5.25;-7.81;-10.07;-53.81
-7.24;0.19;-7.66;-1.36;-5.24;-45.75
-10.47;-5.45;-7.66;-1.36;-4.43;-0.62
-3.21;-1.42;-7.66;-0.56;-2.82;12.27
-35.45;5.02;-0.41;11.53;4.43;38.06
31.44;-2.23;1.2;22.01;8.46;20.33
37.89;5.83;-2.02;-0.56;6.85;4.22
-19.33;-4.65;-2.83;-0.56;-2.01;-1.43
0.01;0.99;0.4;-2.17;-3.62;10.66
2.43;0.99;-4.44;3.47;2.02;16.3
0.01;3.41;2.81;-2.98;1.21;4.22
4.84;-3.04;1.2;-25.54;-2.01;-3.04
29.83;5.83;5.23;2.67;2.82;9.86
17.74;3.41;2.01;3.47;6.05;5.83
4.04;5.83;2.81;-0.56;5.24;17.92
-7.24;-2.23;5.23;-2.98;-2.82;16.3
-9.66;-0.62;2.01;-1.36;-15.71;-9.48
-16.91;-6.26;3.62;-11.03;-14.91;-11.1
-19.33;-28.02;3.62;-2.17;-2.82;-23.18
-12.08;-5.45;5.23;-2.17;-0.4;-25.6
-10.47;-1.42;4.42;-23.12;-0.4;-9.48
-6.44;-3.04;-3.63;-16.68;-7.65;-7.07
-21.75;-6.26;-9.27;-9.42;2.82;1.8
4.04;3.41;-5.25;-2.17;5.24;10.66
-5.63;0.99;-6.05;-26.35;2.82;4.22
-8.85;-1.42;3.62;-2.17;1.21;12.27
-8.05;4.22;0.4;-2.98;-3.62;-5.45
-6.44;0.99;3.62;-2.17;-4.43;-19.15
-16.91;15.5;-23.78;6.69;-10.07;-21.57
1.62;0.19;3.62;-0.56;2.02;5.83
1.62;5.02;2.01;8.31;-2.01;-5.45
6.46;2.61;6.04;0.25;2.02;4.22
1.62;5.83;-0.41;22.01;1.21;30.0
-8.05;5.02;4.42;0.25;6.05;23.56
-16.11;-1.42;-3.63;26.04;-1.21;27.59
-6.44;0.99;1.2;16.37;-4.43;10.66
0.01;-0.62;-2.02;1.86;6.05;10.66
-0.8;5.83;3.62;-2.98;-2.82;3.41
-6.44;-3.04;-5.25;0.25;4.43;4.22
-3.21;-2.23;19.74;1.05;5.24;-9.48
6.46;-2.23;-2.83;0.25;5.24;-10.29
9.68;3.41;0.4;25.23;10.08;-18.35
4.84;0.19;-2.02;17.98;2.82;-8.68
-0.8;-7.06;-0.41;-1.36;-2.82;-10.29
3.23;-6.26;-6.05;-2.17;-3.62;-2.23
22.57;-2.23;-7.66;1.86;-6.85;7.44
24.99;-3.04;-4.44;0.25;-14.91;6.63
18.54;-2.23;3.62;5.89;-10.07;18.72
14.52;0.19;0.4;-19.9;-10.88;22.75
4.04;0.99;-5.25;0.25;-5.24;-2.23
-16.11;-2.23;-4.44;22.01;-6.04;1.8
-9.66;2.61;2.81;-7.0;2.82;1.8
-4.83;6.63;4.42;-12.65;2.82;7.44
-6.44;5.83;5.23;0.25;7.66;-1.43
-4.02;0.19;5.23;-2.17;2.82;1.8
-7.24;3.41;0.4;-0.56;-1.21;0.99
-6.44;-1.42;0.4;-4.59;2.02;-7.87
15.32;-2.23;-1.22;-4.59;-3.62;-6.26
9.68;21.14;-3.63;-2.17;-0.4;-0.62
-20.94;0.19;-2.02;6.69;8.46;7.44
-21.75;5.83;33.44;5.08;-2.82;-0.62
-7.24;-3.04;0.4;-1.36;-2.82;3.41
-6.44;2.61;-2.83;-2.17;-0.4;2.6
2.43;0.19;20.54;2.67;-1.21;14.69
-1.6;4.22;0.4;-2.17;1.21;1.8
1.62;0.99;-6.86;0.25;3.63;-0.62
-6.44;-3.04;5.23;-11.03;1.21;-6.26
-8.05;2.61;-7.66;6.69;-4.43;-9.48
-7.24;-4.65;6.84;0.25;-3.62;-7.87
-4.02;0.99;-2.83;-0.56;-1.21;-11.1
-3.21;3.41;-0.41;0.25;-0.4;19.53
-5.63;3.41;5.23;7.5;-2.01;-7.07
2.43;0.99;3.62;-3.78;-3.62;1.8
16.93;-15.93;-2.02;-2.17;-4.43;1.8
12.9;2.61;5.23;12.34;-1.21;-3.84
4.04;-2.23;5.23;-0.56;5.24;4.22
-3.21;5.83;2.81;5.08;2.82;6.63
1.62;3.41;-5.25;-2.17;5.24;28.39
8.87;5.83;5.23;-2.17;3.63;13.89
0.01;5.83;1.2;-2.17;-4.43;-9.48
-22.55;-19.96;2.81;-2.17;1.21;6.63
-23.36;4.22;-6.86;-2.17;-6.85;-12.71
-11.27;-4.65;-3.63;-2.17;-1.21;-24.8
21.77;1.8;-5.25;1.86;-2.82;-5.45
5.65;2.61;-0.41;-2.17;-10.07;-1.43
19.35;0.19;-6.05;3.47;-4.43;-23.18
26.6;-2.23;-31.03;5.89;-2.01;0.99
21.77;-7.06;-2.83;-11.03;5.24;-23.18
4.84;5.02;-6.05;-0.56;2.02;1.8
5.65;0.99;0.4;4.28;2.02;-1.43
-4.02;5.83;6.84;17.98;4.43;-13.51
-24.17;0.99;-2.83;2.67;-4.43;-33.66
-27.39;-4.65;-16.53;-0.56;-10.88;-23.99
-6.44;0.99;-3.63;3.47;-1.21;10.66
49.97;-3.04;5.23;-0.56;6.05;34.03
40.3;-1.42;-7.66;-1.36;3.63;26.78
9.68;0.19;2.81;-2.17;-0.4;13.08
-9.66;-1.42;2.01;-23.93;7.66;-24.8
-13.69;0.19;-4.44;0.25;2.82;-21.57
-16.11;-7.06;0.4;5.08;-2.82;-23.99
-10.47;-4.65;-2.83;1.86;-7.65;-13.51
-4.83;0.99;1.2;-15.06;-8.46;0.99
-19.33;-3.04;-8.47;-2.98;-2.01;-23.99
-6.44;-2.23;-0.41;2.67;-10.07;-2.23
12.1;0.99;-6.86;-3.78;-2.01;6.63
14.52;-15.93;22.96;-3.78;2.82;9.05
4.84;-1.42;-3.63;1.05;1.21;6.63
4.04;-3.84;-5.25;-15.06;4.43;2.6
16.13;2.61;-7.66;-6.2;-2.01;1.8
9.68;3.41;5.23;-2.98;1.21;5.83
25.8;7.44;3.62;-2.17;-2.82;40.48
3.23;3.41;-2.83;-2.98;-3.62;10.66
-4.83;1.8;0.4;1.86;-6.04;1.8
-3.21;-1.42;2.81;-7.81;-1.21;-27.21
-8.05;0.99;-2.02;1.86;-2.01;-0.62
-24.17;-2.23;4.42;-2.17;3.63;13.08
-19.33;-7.06;5.23;3.47;6.05;-1.43
-12.88;-3.04;4.42;-0.56;4.43;0.19
-13.69;-7.06;-0.41;4.28;2.82;18.72
4.04;0.19;-0.41;-1.36;6.05;-2.23
13.71;-5.45;1.2;0.25;10.08;-5.45
11.29;-5.45;-8.47;0.25;5.24;18.72
14.52;6.63;2.01;0.25;5.24;29.2
4.04;0.19;0.4;-2.17;6.05;28.39
-12.88;0.19;-10.08;1.86;1.21;46.12
-11.27;5.83;-0.41;-2.17;-10.07;16.3
-3.21;-2.23;6.04;-5.39;-6.85;-6.26
12.9;-20.76;-2.83;-2.17;-2.82;-36.08
-18.53;5.02;6.84;-24.73;-0.4;-50.58
4.04;24.36;5.23;0.25;-2.82;-63.48
12.1;4.22;1.2;-2.98;-14.1;-48.97
9.68;5.83;-2.02;-0.56;-6.04;-2.23
12.1;0.99;5.23;-1.36;-0.4;27.59
4.84;13.08;6.04;2.67;5.24;10.66
-4.83;0.19;1.2;-2.17;1.21;7.44
-16.11;5.83;7.65;-16.68;6.85;2.6
-13.69;6.63;5.23;3.47;-0.4;4.22
-8.05;1.8;2.81;-1.36;-2.82;12.27
-11.27;3.41;-4.44;-3.78;-1.21;18.72
5.65;1.8;-7.66;-2.17;-5.24;18.72
4.04;0.19;-2.02;-2.17;-5.24;13.89
3.23;-4.65;-9.27;-2.98;-4.43;13.89
12.9;-6.26;-3.63;1.86;-6.85;-4.65
8.07;-5.45;-1.22;-2.17;-5.24;-7.07
4.84;1.8;-9.27;-2.17;1.21;-3.84
0.01;-7.87;-3.63;-0.56;-0.4;-11.9
-4.02;-2.23;-2.02;-1.36;2.82;-10.29
4.04;4.22;5.23;5.89;5.24;1.8
-9.66;3.41;-2.02;2.67;-3.62;1.8
-7.24;0.19;5.23;-2.17;-0.4;10.66
4.04;5.02;2.81;9.11;1.21;24.36
-4.83;5.83;6.04;-3.78;-0.4;17.11
2.43;0.19;2.81;2.67;1.21;10.66
0.01;5.83;4.42;2.67;-0.4;-5.45
6.46;2.61;3.62;-1.36;-2.01;1.8
-4.83;21.14;4.42;-2.17;-2.01;-12.71
-3.21;5.83;-2.02;1.05;0.41;-10.29
-4.02;0.99;-2.83;6.69;10.08;2.6
-8.85;5.83;1.2;2.67;-0.4;6.63
-4.83;-2.23;3.62;-2.17;4.43;17.92
-11.27;-1.42;-0.41;1.05;-0.4;-7.07
-21.75;2.61;3.62;0.25;6.05;1.8
-11.27;-3.04;-9.27;-2.98;-0.4;9.05
5.65;3.41;-28.62;-0.56;6.05;-9.48
87.04;4.22;2.81;0.25;4.43;-21.57
66.9;-7.06;-2.02;-1.36;-7.65;-13.51
8.87;-6.26;1.2;-1.36;-14.1;-19.96
-15.3;-5.45;-7.66;-2.98;4.43;-22.38
1.62;-3.04;-3.63;0.25;2.02;-19.15
-8.05;-2.23;3.62;-0.56;-0.4;-6.26
4.84;5.02;1.2;-0.56;6.05;-11.9
-4.02;0.19;5.23;-2.98;4.43;5.83
-24.97;1.8;-20.56;-6.2;-2.82;5.02
-33.84;21.14;2.01;-7.0;-13.29;10.66
-6.44;-15.12;9.26;-2.17;-3.62;17.11
-9.66;5.83;5.23;-3.78;-5.24;10.66
-7.24;4.22;-3.63;-2.17;-0.4;3.41
-9.66;-5.45;-3.63;-2.98;-7.65;-19.96
-13.69;-7.87;-0.41;1.86;-3.62;-15.93
-6.44;0.99;-2.83;1.05;4.43;1.8
-2.41;-2.23;-7.66;29.26;-5.24;2.6
0.82;-3.04;-6.86;6.69;-6.85;7.44
-9.66;-4.65;-5.25;-2.17;-2.82;6.63
-8.85;25.98;-14.11;-2.17;2.82;9.86
1.62;-6.26;-7.66;-6.2;2.02;4.22
-4.02;-6.26;1.2;6.69;2.82;1.8
4.84;-3.84;0.4;-1.36;2.02;0.99
10.49;-4.65;-7.66;1.05;2.82;2.6
9.68;1.8;6.04;7.5;4.43;3.41
4.84;-2.23;-7.66;3.47;6.05;-19.96
8.07;5.83;0.4;1.86;8.46;5.83
4.04;3.41;-2.83;6.69;2.02;1.8
15.32;5.83;-0.41;9.11;-1.21;-2.23
4.84;5.83;5.23;5.89;-2.82;-1.43
4.84;2.61;-2.02;3.47;-2.01;0.19
-4.02;-6.26;2.81;-2.98;-2.82;3.41
-16.11;2.61;0.4;-2.17;-6.85;3.41
-21.75;-4.65;4.42;1.86;-2.82;-11.1
-36.25;0.19;-5.25;-20.7;2.02;-0.62
-21.75;3.41;-2.02;-2.17;-2.82;1.8
-19.33;-3.04;-0.41;-4.59;2.82;6.63
-8.85;-13.51;-5.25;0.25;2.02;33.23
4.04;5.83;0.4;-2.17;1.21;0.19
4.84;-4.65;-27.81;-4.59;-3.62;-8.68
6.46;-2.23;-2.83;-5.39;-2.82;5.83
4.04;-2.23;-5.25;-6.2;-4.43;18.72
0.01;-4.65;2.81;-2.98;-4.43;-3.84
12.9;4.22;-2.02;1.86;7.66;-2.23
24.19;3.41;3.62;0.25;6.05;-8.68
43.53;3.41;-7.66;-1.36;-2.82;-13.51
16.13;5.02;4.42;3.47;2.02;-19.15
4.04;1.8;5.23;-2.98;-4.43;-5.45
-1.6;5.83;5.23;-0.56;-7.65;-16.74
12.9;5.83;39.08;-3.78;-11.68;10.66
1.62;-1.42;-6.05;-1.36;-6.04;37.26
1.62;-4.65;5.23;0.25;-12.49;-5.45
-4.83;5.83;2.01;-1.36;-2.01;6.63
-5.63;-3.04;-3.63;-1.36;1.21;-0.62
-21.75;5.02;4.42;1.05;-0.4;14.69
-26.58;-1.42;-5.25;-0.56;2.02;3.41
-21.75;0.19;-0.41;-2.98;-2.01;-5.45
-19.33;0.19;2.81;-15.06;-1.21;1.8
0.01;-6.26;-2.83;-2.98;1.21;-3.04
17.74;-3.04;-3.63;-1.36;-12.49;1.8
22.57;1.8;-7.66;-0.56;6.05;-8.68
55.61;3.41;-0.41;1.86;5.24;10.66
62.87;6.63;4.42;10.72;10.08;19.53
16.93;-28.02;5.23;5.08;6.85;1.8
-37.06;-2.23;4.42;5.08;2.82;2.6
-35.45;5.02;-3.63;5.89;6.05;1.8
-36.25;0.99;-2.83;12.34;-8.46;5.02
-25.78;5.83;5.23;-1.36;-5.24;-2.23
19.35;5.83;5.23;5.89;-2.82;-11.1
55.61;5.83;-0.41;0.25;-3.62;-1.43
18.54;-7.06;1.2;1.86;-3.62;1.8
0.01;0.99;5.23;1.86;-2.01;40.48
-21.75;-5.45;5.23;1.05;-2.01;4.22
-7.24;6.63;2.01;-3.78;-11.68;-15.93
-10.47;4.22;-2.02;25.23;-4.43;2.6
-8.85;-5.45;-2.02;-2.17;2.82;4.22
-11.27;-5.45;-5.25;-6.2;5.24;5.83
-8.05;-3.04;0.4;-2.98;0.41;-0.62
-4.83;-9.48;-7.66;-3.78;-1.21;0.19
-34.64;-3.04;-3.63;-5.39;-3.62;-9.48
0.01;-3.04;30.21;-4.59;-4.43;-15.12
-4.02;-2.23;-22.97;-1.36;-4.43;-18.35
-8.05;-2.23;3.62;-11.84;-1.21;-10.29
19.35;0.99;5.23;-1.36;0.41;1.8
22.57;17.11;2.01;-4.59;-1.21;3.41
4.04;3.41;5.23;-1.36;-1.21;6.63
12.9;-19.96;23.77;-0.56;-0.4;7.44
1.62;-1.42;3.62;2.67;-4.43;1.8
4.04;0.99;5.23;-4.59;-5.24;19.53
-3.21;0.99;5.23;5.89;1.21;13.89
-4.02;0.19;5.23;-2.17;2.02;-6.26
5.65;-3.04;5.23;-0.56;3.63;-3.84
21.77;9.86;-5.25;-2.17;-2.01;-6.26
4.04;0.19;-5.25;-2.17;2.02;-12.71
0.01;-6.26;-5.25;0.25;-7.65;-11.9
-9.66;-1.42;-1.22;1.86;-2.01;-9.48
-14.5;30.81;-0.41;0.25;-1.21;-0.62
-19.33;-4.65;-3.63;15.56;-0.4;1.8
-4.02;-2.23;-7.66;-2.98;2.82;3.41
-3.21;-4.65;1.2;-1.36;0.41;-2.23
4.04;-7.06;-3.63;1.86;2.82;6.63
12.1;-7.06;-3.63;-0.56;-2.01;4.22
4.04;-3.04;5.23;-0.56;5.24;6.63
22.57;4.22;1.2;2.67;2.82;26.78
24.19;5.83;5.23;-2.17;9.27;17.11
8.07;5.83;-2.02;-1.36;6.05;-8.68
4.04;1.8;2.01;-1.36;-2.82;1.8
4.84;2.61;2.81;-2.98;-6.04;54.18
-16.91;-4.65;1.2;1.86;-1.21;27.59
-32.22;4.22;4.42;2.67;0.41;27.59
