-4.05;-2.25;2.96;19.1;-2.5;19.43
-3.24;-1.44;4.57;-0.24;-2.5;-0.72
-8.08;-27.23;3.77;-0.24;4.76;1.7
-3.24;0.17;-1.87;3.79;2.34;0.9
4.01;-2.25;-1.87;-0.24;3.95;1.7
3.2;-4.66;-6.71;-1.85;-1.69;1.7
1.59;-4.66;-7.51;-1.85;-3.3;-5.55
3.2;-7.08;-5.1;-28.44;-0.89;-2.33
4.01;-7.08;19.89;-2.65;-2.5;0.09
4.01;-15.14;-3.48;0.57;7.98;0.09
-0.02;-4.66;6.99;-1.85;3.14;1.7
-18.55;0.17;6.99;2.18;6.37;0.09
-21.78;-15.95;5.38;-0.24;-0.08;1.7
2.4;-1.44;0.54;4.6;-14.59;8.95
1.59;0.98;3.77;-1.85;-2.5;1.7
6.43;-2.25;2.96;-1.04;-5.72;1.7
12.87;0.98;3.77;-1.04;-6.53;-2.33
14.49;5.81;5.38;-1.04;-6.53;2.51
4.01;-4.66;1.35;-10.71;-6.53;1.7
-3.24;1.78;-1.87;-1.04;-35.54;-5.55
-8.88;0.17;-1.87;-1.04;-4.11;-5.55
-3.24;0.98;1.35;2.18;-3.3;23.46
-3.24;0.98;0.54;-2.65;-3.3;0.09
9.65;-4.66;-6.71;0.57;7.98;1.7
-16.14;-7.89;2.96;-1.04;3.14;-1.52
-9.69;-3.05;-7.51;31.19;-16.2;-3.13
-21.78;-0.63;-7.51;-1.85;-1.69;-0.72
-37.09;27.57;-7.51;-1.04;1.53;0.9
-38.7;0.17;-4.29;-1.85;5.56;1.7
-24.2;13.07;31.17;0.57;2.34;-1.52
1.59;0.98;-8.32;0.57;7.17;1.7
58.0;-1.44;0.54;-1.85;4.76;1.7
61.23;1.78;4.57;2.18;-0.08;1.7
22.54;0.17;1.35;1.37;-2.5;-7.16
12.07;-1.44;-1.87;0.57;1.53;-7.16
-0.02;-1.44;-1.87;-4.27;3.14;-6.36
1.59;-3.86;-0.26;-2.65;-9.75;-7.16
-2.44;3.39;5.38;-3.46;-3.3;-0.72
2.4;-1.44;3.77;11.05;-26.67;0.9
-3.24;0.98;4.57;-1.85;2.34;2.51
-3.24;5.81;4.57;0.57;6.37;6.54
4.01;1.78;0.54;0.57;-5.72;6.54
4.01;-3.05;2.96;8.63;-25.06;-14.42
4.01;0.17;4.57;-1.85;-0.89;-2.33
-0.83;-2.25;5.38;1.37;-1.69;0.9
-4.05;-3.05;0.54;3.79;-3.3;0.9
-11.3;-2.25;-5.1;2.18;-2.5;1.7
-10.5;0.17;-6.71;1.37;-2.5;1.7
-6.47;-1.44;-7.51;0.57;-3.3;0.09
4.01;-2.25;-7.51;-3.46;-1.69;-7.97
16.9;0.98;-9.13;-1.85;-0.08;0.09
-8.08;-3.05;1.35;-2.65;12.81;-2.33
-20.17;-24.81;0.54;-3.46;6.37;-4.74
-34.67;-3.05;11.02;-2.65;-0.08;-10.39
-32.25;-3.05;9.41;3.79;7.98;-1.52
-21.78;2.59;8.6;-1.85;-0.89;1.7
6.43;-7.08;-32.5;-5.88;-2.5;0.09
22.54;3.39;2.96;-1.85;10.4;-6.36
12.07;-1.44;-2.68;-1.04;-2.5;1.7
10.46;3.39;5.38;11.85;-1.69;7.34
63.64;5.81;2.96;7.02;2.34;17.01
66.06;22.74;4.57;0.57;2.34;13.79
6.43;3.39;1.35;-1.85;2.34;2.51
-8.88;1.78;-2.68;0.57;-11.36;-22.47
-16.14;0.98;-2.68;-2.65;15.23;0.9
-11.3;-1.44;22.3;5.4;-2.5;-3.13
-8.88;-7.08;-3.48;-1.85;-1.69;2.51
-5.66;5.81;-8.32;-1.85;0.73;1.7
-14.52;-2.25;2.16;-9.1;-1.69;-15.22
-11.3;4.2;0.54;-29.25;-6.53;-6.36
-20.17;0.17;-2.68;-1.85;-2.5;-3.13
-17.75;-7.89;-5.9;2.99;-1.69;-6.36
-8.88;-3.86;2.96;-1.85;2.34;4.12
-0.83;-1.44;-2.68;3.79;-0.89;-10.39
8.04;4.2;-2.68;-1.04;-15.39;-2.33
30.6;-1.44;19.89;6.21;5.56;-2.33
30.6;5.81;5.38;0.57;7.98;1.7
13.68;1.78;5.38;5.4;-27.48;30.71
-4.05;0.17;2.96;0.57;-0.89;27.49
-6.47;10.65;-5.9;2.99;1.53;1.7
-6.47;-2.25;-1.87;-1.85;1.53;0.9
-3.24;5.01;-3.48;-1.85;-2.5;2.51
-6.47;-4.66;-1.87;-0.24;10.4;16.21
-16.14;-1.44;-1.87;-5.88;-4.91;0.9
-12.91;-2.25;0.54;-1.85;-4.91;1.7
9.65;0.17;-5.1;-1.04;3.95;9.76
4.82;5.81;-5.1;6.21;1.53;10.57
4.01;2.59;-3.48;-4.27;-0.89;2.51
-8.08;0.17;-1.87;-1.04;0.73;1.7
-16.94;-1.44;-20.41;-1.85;5.56;-3.13
-6.47;-7.08;-9.13;-1.85;3.95;1.7
8.85;-7.08;-7.51;-1.85;-1.69;-2.33
16.9;-16.75;-17.18;2.18;4.76;-2.33
16.9;2.59;-1.87;1.37;3.14;-5.55
-9.69;-1.44;-3.48;1.37;-2.5;0.9
-21.78;-1.44;4.57;-1.85;1.53;-2.33
-3.24;0.17;8.6;-1.85;30.54;-16.03
4.82;5.01;1.35;-11.52;-26.67;-3.13
-0.02;0.17;3.77;2.18;-4.91;0.09
-8.08;3.39;1.35;-1.85;-4.91;-24.09
-0.02;-2.25;-0.26;-6.68;-4.11;-5.55
-10.5;-6.28;3.77;-1.04;-6.53;3.31
3.2;4.2;4.57;-14.74;-7.33;5.73
7.23;20.32;-1.87;2.18;7.17;2.51
6.43;-4.66;-2.68;-1.85;9.59;-9.58
0.79;-1.44;0.54;-5.88;28.93;-24.89
1.59;-2.25;-9.13;-0.24;10.4;-3.13
-4.85;-7.08;-11.54;2.18;3.14;-9.58
-8.08;-6.28;0.54;2.99;-9.75;-8.77
16.9;5.81;-2.68;-1.85;-0.08;0.9
-29.84;3.39;3.77;-14.74;-6.53;1.7
-0.83;0.98;0.54;-0.24;-3.3;1.7
-27.42;-4.66;3.77;4.6;-1.69;-0.72
71.7;-15.95;4.57;3.79;-1.69;2.51
81.37;3.39;-3.48;-0.24;-0.08;-6.36
24.96;4.2;5.38;-2.65;-2.5;0.09
-21.78;-7.08;31.17;2.99;-0.08;-0.72
-46.76;2.59;2.96;-17.16;-2.5;-3.13
-29.03;1.78;6.19;0.57;4.76;0.09
-16.94;5.01;6.99;-1.04;5.56;-2.33
2.4;5.01;2.96;-14.74;9.59;-18.44
-0.83;1.78;2.96;-3.46;-1.69;4.12
3.2;-3.05;5.38;-2.65;-0.89;12.98
-0.02;0.98;-4.29;-3.46;-1.69;4.93
4.01;-3.05;2.16;-1.85;-0.89;4.12
2.4;0.98;1.35;0.57;4.76;1.7
4.01;3.39;-2.68;2.99;-3.3;-2.33
0.79;0.98;-5.1;1.37;1.53;-3.13
-4.85;-1.44;-3.48;-1.85;-0.08;0.9
5.62;5.81;-0.26;-0.24;4.76;-3.13
-0.02;0.98;-7.51;2.18;7.17;-5.55
3.2;-11.11;-4.29;-1.85;-2.5;-6.36
-4.85;-3.86;-1.87;-1.85;-0.89;-8.77
-19.36;0.17;2.96;-1.04;-1.69;-1.52
-22.58;-4.66;-0.26;2.18;-0.89;0.09
-29.84;-3.86;3.77;2.99;-0.89;-2.33
-19.36;1.78;3.77;-17.16;-0.08;-3.94
4.01;-11.11;1.35;0.57;7.98;1.7
30.6;17.09;19.89;8.63;8.78;-0.72
4.01;-6.28;4.57;27.16;28.93;23.46
9.65;5.01;2.96;0.57;-2.5;9.76
9.65;1.78;3.77;-4.27;-2.5;4.12
4.01;0.98;0.54;0.57;3.14;1.7
-7.27;4.2;-5.9;1.37;-7.33;3.31
6.43;4.2;-5.9;26.36;-6.53;-24.09
20.93;0.98;-2.68;-1.04;-7.33;-3.94
14.49;-3.05;-17.18;-4.27;-2.5;1.7
1.59;0.17;-5.1;1.37;-0.89;4.12
-0.02;-0.63;-8.32;5.4;-27.48;1.7
-5.66;17.9;-9.13;0.57;1.53;-3.13
-4.05;0.98;-4.29;2.99;1.53;-2.33
-8.88;0.17;-5.1;-6.68;-3.3;-2.33
-3.24;-3.05;-1.87;0.57;-0.89;-0.72
4.01;1.78;7.8;-2.65;3.14;-6.36
-4.05;4.2;-6.71;2.18;-0.89;-8.77
11.26;3.39;6.19;3.79;-3.3;-3.13
30.6;1.78;5.38;-1.85;12.81;-3.13
4.01;3.39;6.99;3.79;-0.08;-1.52
-10.5;0.17;-5.1;6.21;1.53;0.9
-47.57;4.2;-29.27;-0.24;-0.08;-0.72
-21.78;0.17;5.38;-1.04;-1.69;1.7
-14.52;1.78;5.38;-6.68;-0.08;10.57
-6.47;0.17;0.54;1.37;-0.08;3.31
4.82;3.39;1.35;-1.04;6.37;1.7
5.62;-3.05;-3.48;-2.65;14.43;19.43
4.82;1.78;-6.71;-1.85;2.34;2.51
4.01;-6.28;-11.54;1.37;-1.69;0.09
-1.63;-7.08;-1.87;2.99;-20.23;-7.97
-4.05;-3.05;-5.1;-1.04;-2.5;1.7
-1.63;0.98;-4.29;3.79;5.56;0.9
-4.85;1.78;30.36;-1.85;-1.69;0.09
14.49;2.59;0.54;-1.85;-1.69;1.7
11.26;14.68;5.38;3.79;2.34;1.7
4.01;-20.78;0.54;2.18;-10.56;-5.55
-3.24;5.81;6.19;2.18;-1.69;-0.72
11.26;2.59;4.57;3.79;-0.89;23.46
1.59;5.01;2.96;2.99;-0.89;-3.13
-0.83;1.78;2.96;-3.46;2.34;-0.72
-0.02;1.78;2.16;-19.58;4.76;1.7
-1.63;-2.25;0.54;-1.85;-4.91;-0.72
-3.24;-1.44;-2.68;2.18;-0.08;0.09
2.4;-1.44;1.35;-14.74;-0.08;1.7
-11.3;0.17;2.96;-1.85;5.56;-0.72
-5.66;-5.47;-1.87;2.18;1.53;-0.72
-0.83;-6.28;-3.48;2.99;1.53;1.7
4.01;-6.28;0.54;-6.68;-0.08;6.54
12.87;-1.44;1.35;-1.04;2.34;0.9
8.04;-3.05;-3.48;-18.77;-0.08;1.7
4.01;-1.44;-5.9;2.18;-0.08;1.7
5.62;-2.25;-1.87;-0.24;-0.08;1.7
-0.02;-3.05;-5.9;2.99;-2.5;-0.72
-9.69;3.39;-32.5;-3.46;-1.69;-7.97
-13.72;5.81;1.35;3.79;8.78;-11.19
2.4;8.23;-1.87;-0.24;6.37;-2.33
-6.47;5.81;2.96;1.37;2.34;1.7
-8.08;-7.08;0.54;2.18;3.14;2.51
-7.27;-2.25;2.96;4.6;-0.89;4.12
-16.14;5.81;3.77;1.37;3.14;4.12
-25.0;-3.05;4.57;2.18;-1.69;0.9
-12.11;3.39;5.38;-14.74;-16.2;-0.72
17.71;-3.05;2.96;-14.74;28.13;-16.83
8.85;2.59;-1.87;3.79;1.53;8.15
22.54;5.81;1.35;-1.04;6.37;7.34
9.65;-4.66;2.96;22.33;2.34;1.7
-14.52;-3.05;5.38;0.57;-6.53;3.31
-2.44;-2.25;-1.87;-5.07;-11.36;1.7
-6.47;-5.47;-5.1;2.18;-4.91;1.7
-12.91;0.17;-5.1;11.85;-11.36;0.9
-33.06;-2.25;-2.68;-1.04;-1.69;-2.33
-9.69;0.98;-6.71;0.57;8.78;-3.13
-6.47;-7.08;-0.26;6.21;-0.08;-2.33
8.85;-2.25;-0.26;29.58;9.59;-6.36
42.69;-5.47;8.6;-1.85;1.53;-8.77
29.8;-3.05;-1.87;-1.85;-2.5;-2.33
8.85;5.01;2.96;-16.35;-3.3;1.7
-9.69;-3.05;3.77;-6.68;-0.89;33.13
-17.75;5.81;5.38;-1.85;-3.3;1.7
-13.72;1.78;5.38;13.46;3.14;1.7
1.59;5.81;10.21;-20.38;2.34;0.9
5.62;0.98;0.54;2.18;-0.08;0.9
4.82;3.39;3.77;-3.46;-0.08;2.51
8.04;5.81;5.38;-1.85;5.56;1.7
-6.47;-4.66;2.16;-1.85;-2.5;1.7
-16.14;3.39;-1.87;-1.04;16.04;15.4
-33.06;13.07;-4.29;1.37;-0.89;-3.13
-11.3;-2.25;-2.68;-15.55;-0.89;-7.97
-11.3;1.78;-2.68;-0.24;8.78;-2.33
8.85;-3.05;-8.32;-1.85;-2.5;-10.39
23.35;-4.66;-3.48;0.57;-2.5;-2.33
20.93;0.17;5.38;-0.24;-7.33;16.21
-0.02;4.2;-24.44;-0.24;5.56;1.7
-16.14;3.39;-5.1;-0.24;-0.08;10.57
1.59;-3.05;-5.9;2.99;2.34;1.7
-8.88;5.81;-2.68;-0.24;1.53;-2.33
-16.14;1.78;-10.74;2.18;1.53;1.7
-4.05;0.98;4.57;-1.85;-4.11;-0.72
-4.05;-7.08;3.77;-2.65;1.53;0.09
2.4;-0.63;5.38;1.37;-2.5;-2.33
-25.81;-5.47;0.54;-1.04;-0.89;-2.33
-29.84;0.17;6.19;-1.85;-2.5;0.9
-24.2;-3.05;2.96;2.18;-1.69;1.7
-4.05;-2.25;2.96;-1.04;-4.11;0.9
32.22;0.98;2.96;-26.83;-2.5;0.9
48.33;3.39;-1.87;-0.24;-2.5;-3.13
38.66;4.2;-0.26;2.99;-1.69;0.9
12.87;-0.63;-1.07;0.57;-3.3;-2.33
8.04;1.78;-8.32;-1.04;2.34;7.34
4.01;0.17;-1.87;-2.65;-2.5;-3.13
-8.08;-6.28;-6.71;-1.85;-0.08;-10.39
-9.69;-1.44;-6.71;-9.1;-0.08;-3.13
-7.27;-3.86;-3.48;-1.85;-0.08;-11.19
-19.36;26.76;-2.68;-0.24;-0.89;2.51
4.01;-3.05;-1.07;-1.04;-1.69;-3.94
3.2;-5.47;-0.26;-0.24;1.53;4.12
4.01;-2.25;5.38;-23.61;1.53;7.34
-18.55;4.2;1.35;2.18;-2.5;4.12
-49.18;-3.05;-19.6;5.4;-6.53;1.7
-45.15;5.01;4.57;5.4;-0.89;0.9
29.8;5.81;5.38;2.18;-0.08;2.51
42.69;5.01;3.77;2.18;-3.3;8.95
8.04;-1.44;0.54;-3.46;10.4;0.9
4.82;-1.44;-5.9;-1.85;-4.91;2.51
12.07;5.81;-8.32;0.57;-0.08;4.12
11.26;-1.44;-3.48;-5.07;-1.69;2.51
33.83;-0.63;-2.68;-1.85;-2.5;4.12
29.8;1.78;-7.51;-1.04;2.34;25.88
-4.05;-5.47;-6.71;-7.49;-0.08;1.7
-59.65;3.39;-2.68;-1.04;21.68;0.9
-27.42;-1.44;1.35;-1.85;-18.61;-20.06
-22.58;5.01;-5.9;-0.24;-1.69;-22.47
3.2;1.78;-3.48;-1.85;-1.69;21.85
14.49;-1.44;-5.1;-2.65;-3.3;1.7
1.59;-3.05;-1.87;-5.07;-11.36;1.7
3.2;4.2;4.57;2.18;0.73;-2.33
-4.05;-14.33;5.38;-1.04;-0.89;-2.33
1.59;-0.63;2.96;-26.83;-0.89;-0.72
-0.83;-5.47;5.38;-16.35;-0.89;-3.13
12.87;-5.47;5.38;2.18;-3.3;0.09
-5.66;-1.44;4.57;-1.85;-3.3;0.9
-22.58;0.98;4.57;0.57;-0.89;0.09
3.2;4.2;2.96;2.18;-0.08;1.7
-13.72;-2.25;5.38;-2.65;-0.89;2.51
-7.27;-4.66;0.54;2.18;-1.69;2.51
-4.05;1.78;-8.32;-1.85;-0.89;-0.72
3.2;-7.08;-5.1;-1.04;-4.11;-8.77
2.4;1.78;0.54;9.43;2.34;-7.16
4.01;1.78;9.41;-0.24;1.53;1.7
4.01;-4.66;-7.51;-14.74;2.34;0.09
-0.83;-2.25;-3.48;-6.68;1.53;1.7
1.59;1.78;-5.9;2.18;-2.5;-6.36
5.62;13.07;-1.87;2.18;-2.5;-3.94
17.71;-4.66;-3.48;-1.85;-1.69;-3.94
4.01;10.65;15.86;-1.85;5.56;-0.72
-12.11;1.78;0.54;-1.85;4.76;-1.52
-22.58;-6.28;4.57;28.77;1.53;-9.58
-35.48;4.2;-0.26;-20.38;6.37;9.76
-21.78;1.78;2.16;2.99;4.76;9.76
-7.27;11.45;5.38;7.02;3.14;3.31
-19.36;5.01;4.57;2.18;1.53;7.34
-7.27;8.23;6.19;-1.85;-4.11;9.76
34.63;5.81;4.57;3.79;-6.53;2.51
34.63;-8.69;0.54;-1.85;-11.36;-1.52
9.65;-3.05;3.77;2.18;-10.56;-3.13
9.65;23.54;-5.9;-1.85;-7.33;-3.94
29.8;-4.66;-4.29;-1.04;10.4;-2.33
3.2;0.98;0.54;3.79;-7.33;-5.55
4.01;5.81;-2.68;-3.46;5.56;3.31
-4.05;-1.44;-5.9;1.37;6.37;-2.33
-9.69;-7.89;-3.48;3.79;7.17;1.7
-0.83;-4.66;-6.71;-1.04;5.56;0.9
1.59;3.39;-0.26;0.57;4.76;-5.55
-16.14;17.9;-34.11;-3.46;-1.69;-0.72
-4.05;1.78;2.96;23.13;-1.69;0.9
2.4;1.78;-1.87;-4.27;-2.5;-7.97
1.59;-7.89;-1.87;19.1;-6.53;-21.67
2.4;-3.05;1.35;32.8;-22.64;0.9
-4.85;-3.86;2.16;-3.46;3.14;-6.36
4.01;1.78;-2.68;3.79;-0.89;0.09
2.4;3.39;2.96;3.79;-4.11;0.9
-3.24;-1.44;3.77;-1.85;-2.5;-6.36
-1.63;0.17;5.38;1.37;-1.69;0.9
0.79;-1.44;31.17;-1.04;-2.5;-3.13
2.4;-2.25;-0.26;-6.68;-2.5;4.12
-4.85;1.78;0.54;-5.88;7.98;1.7
6.43;-2.25;-1.87;2.99;-4.11;27.49
-7.27;-4.66;-2.68;0.57;-1.69;1.7
-4.85;3.39;-4.29;7.02;-19.42;-15.22
2.4;14.68;-3.48;-1.04;5.56;0.09
33.02;-4.66;-1.87;-1.04;3.14;0.9
14.49;0.98;-5.1;1.37;-7.33;1.7
17.71;-2.25;-4.29;-0.24;3.95;-22.47
14.49;0.98;-6.71;-2.65;2.34;1.7
-20.17;-1.44;2.16;-2.65;0.73;0.9
-45.95;-28.03;13.44;-1.85;-0.89;-2.33
-46.76;-26.42;5.38;7.02;3.14;0.9
-12.11;6.62;4.57;-1.85;2.34;4.93
17.71;7.42;2.96;0.57;-0.08;4.93
29.8;-1.44;5.38;1.37;-0.89;2.51
20.13;5.81;1.35;-1.85;8.78;-27.31
-11.3;5.81;2.16;-1.04;2.34;-1.52
-21.78;5.81;4.57;-1.85;2.34;1.7
-20.17;-1.44;3.77;2.18;1.53;4.12
-7.27;-6.28;-9.93;-0.24;3.14;5.73
-8.88;10.65;5.38;2.18;1.53;12.18
32.22;-5.47;-3.48;-1.04;2.34;1.7
80.57;5.81;-11.54;-1.04;3.14;-2.33
20.93;-5.47;-5.1;-4.27;2.34;1.7
1.59;4.2;-1.87;11.85;-19.42;-22.47
-7.27;2.59;-8.32;-3.46;12.01;17.01
-0.02;22.74;-13.16;-1.04;-1.69;1.7
-0.02;-1.44;1.35;-5.07;7.98;-3.13
4.01;-2.25;-0.26;-1.04;0.73;4.93
3.2;5.81;-5.9;-1.04;0.73;-1.52
15.29;-7.89;-5.1;2.18;1.53;-3.94
-3.24;17.9;-12.35;-1.85;-0.08;-0.72
-0.02;12.26;29.56;-2.65;-0.89;-2.33
0.79;-4.66;-3.48;-5.07;-1.69;0.09
-4.85;0.98;0.54;0.57;15.23;1.7
-8.88;-7.08;5.38;-0.24;-2.5;-9.58
0.79;1.78;2.96;-2.65;19.26;13.79
16.1;32.41;-20.41;1.37;-3.3;-5.55
-0.83;-2.25;-23.63;-0.24;2.34;-3.13
-7.27;-3.05;-5.1;-1.04;-0.08;6.54
-6.47;5.01;0.54;-3.46;1.53;0.9
-3.24;-4.66;5.38;-3.46;3.14;0.09
-6.47;0.17;-7.51;-1.04;-2.5;12.98
14.49;-1.44;-7.51;3.79;-0.08;0.9
-1.63;-25.62;-13.16;6.21;-0.08;-3.13
-6.47;4.2;2.16;6.21;2.34;0.09
4.01;-6.28;2.96;-1.85;0.73;-5.55
-3.24;-2.25;1.35;3.79;-0.08;-5.55
2.4;-3.05;-4.29;5.4;1.53;1.7
18.52;-1.44;1.35;-0.24;1.53;-3.13
11.26;0.17;2.96;-1.85;-9.75;-10.39
29.8;-9.5;2.16;0.57;12.01;1.7
16.9;-3.05;2.96;13.46;-0.08;12.18
34.63;0.17;9.41;7.02;2.34;-2.33
-1.63;0.17;1.35;-27.64;-2.5;-6.36
-14.52;-2.25;-1.87;2.18;-6.53;-1.52
-34.67;1.78;3.77;0.57;-8.14;-5.55
-37.09;-3.86;2.96;-14.74;-4.11;1.7
1.59;5.81;5.38;2.18;-6.53;3.31
21.74;4.2;0.54;-14.74;-2.5;-2.33
11.26;5.01;1.35;11.05;-1.69;3.31
33.83;1.78;4.57;-1.85;-0.89;4.93
14.49;5.81;5.38;3.79;10.4;4.12
2.4;-3.86;-2.68;-1.85;5.56;1.7
5.62;-1.44;-2.68;-1.85;10.4;6.54
3.2;0.17;-5.9;2.99;4.76;0.09
-1.63;0.17;-5.1;-1.85;1.53;-0.72
2.4;-9.5;-5.1;-0.24;-2.5;1.7
-8.88;-20.78;-5.1;-3.46;-4.11;22.65
-11.3;0.98;-20.41;3.79;-1.69;1.7
-12.91;-1.44;-2.68;13.46;-10.56;-5.55
-22.58;-0.63;1.35;-1.85;-2.5;7.34
-0.83;-2.25;5.38;0.57;-2.5;-2.33
-14.52;3.39;6.19;0.57;-1.69;-5.55
-17.75;-4.66;5.38;-0.24;-18.61;0.9
2.4;0.17;7.8;-3.46;2.34;1.7
-10.5;5.81;31.17;-2.65;2.34;0.9
-6.47;5.01;5.38;-3.46;3.14;1.7
1.59;5.01;2.96;1.37;4.76;-2.33
-6.47;5.81;2.16;-18.77;-1.69;0.9
-0.02;0.17;1.35;1.37;-2.5;0.9
8.85;1.78;-2.68;-3.46;-2.5;2.51
12.07;-4.66;2.96;-5.88;0.73;-22.47
8.85;-3.05;-0.26;7.82;-10.56;0.9
3.2;3.39;-6.71;0.57;5.56;-2.33
0.79;-2.25;-26.05;-1.04;-0.08;0.9
4.01;-5.47;-5.1;-1.04;3.14;1.7
-0.02;-2.25;5.38;3.79;-0.08;-3.94
-3.24;4.2;4.57;0.57;-0.89;4.12
-33.06;3.39;-27.66;0.57;2.34;-6.36
-49.18;-1.44;9.41;-0.24;-2.5;-3.13
-47.57;-2.25;5.38;0.57;6.37;3.31
-33.06;1.78;-0.26;3.79;2.34;4.12
11.26;0.17;4.57;2.18;6.37;6.54
92.65;5.81;10.21;7.02;0.73;5.73
38.66;0.98;4.57;-1.85;24.9;-5.55
17.71;3.39;3.77;-0.24;-4.11;-0.72
-3.24;0.17;1.35;-1.04;-2.5;-3.94
-51.59;-7.89;-20.41;-1.85;5.56;1.7
-3.24;-1.44;0.54;-3.46;-2.5;-3.94
4.01;-4.66;-1.87;7.02;-4.11;-2.33
-4.85;-19.98;-0.26;2.18;-0.89;-0.72
-9.69;0.98;-4.29;-1.85;8.78;-6.36
-4.85;1.78;-9.13;2.18;-15.39;16.21
-0.02;-1.44;-5.9;-22.0;2.34;5.73
-1.63;-8.69;-0.26;-1.04;-0.08;1.7
7.23;31.6;-14.77;-1.85;4.76;-6.36
1.59;-4.66;-1.87;2.18;4.76;1.7
18.52;-6.28;-1.07;-1.85;5.56;-5.55
-0.02;-3.05;-3.48;2.99;-1.69;-0.72
-4.05;1.78;-1.87;14.27;-10.56;-13.61
-16.94;5.01;-24.44;-0.24;-0.08;-3.94
4.01;-1.44;31.17;2.99;-2.5;-3.13
4.82;-6.28;5.38;-1.04;-2.5;-15.22
4.01;5.01;-32.5;-1.04;-0.08;-6.36
-4.85;0.17;6.19;-1.04;7.98;-20.06
-29.03;-2.25;-1.07;-1.85;24.9;6.54
6.43;0.98;5.38;-1.85;0.73;11.37
37.86;-14.33;1.35;0.57;-6.53;4.12
3.2;-3.05;5.38;-2.65;-8.14;9.76
-6.47;-0.63;5.38;3.79;-4.11;0.09
-4.05;-4.66;-5.1;-1.85;-3.3;13.79
-4.85;3.39;-0.26;-1.85;-0.89;0.9
-0.02;-6.28;-2.68;1.37;-7.33;-6.36
-6.47;29.99;-5.1;-0.24;-3.3;-2.33
-4.85;0.17;-1.87;-10.71;3.14;-0.72
-8.08;-6.28;-6.71;3.79;-0.08;-0.72
-7.27;-1.44;-7.51;13.46;-9.75;-0.72
4.82;-1.44;-5.1;-1.85;-2.5;-3.13
25.77;-4.66;-7.51;-0.24;-2.5;-3.94
29.8;3.39;1.35;-1.04;-0.08;1.7
15.29;-1.44;-0.26;3.79;-0.89;-0.72
-20.17;23.54;14.24;5.4;-0.08;-2.33
-8.88;-1.44;5.38;-1.04;-11.36;16.21
-3.24;-20.78;3.77;4.6;4.76;-0.72
-4.05;1.78;4.57;0.57;9.59;3.31
-4.05;0.98;-20.41;-2.65;10.4;4.93
-11.3;-1.44;6.19;5.4;-0.08;8.95
-3.24;3.39;1.35;-0.24;7.98;1.7
2.4;1.78;6.99;-2.65;5.56;2.51
24.96;-2.25;-0.26;-0.24;-0.89;4.93
-4.05;17.9;-5.9;3.79;-3.3;1.7
-19.36;0.98;-5.1;7.02;4.76;22.65
-19.36;-1.44;-3.48;7.02;-10.56;0.9
-14.52;-5.47;-5.9;-32.47;-7.33;-1.52
-4.05;-3.86;18.27;-1.85;-4.91;-5.55
6.43;-1.44;-7.51;-1.04;-19.42;-3.13
53.97;-1.44;3.77;-2.65;1.53;-5.55
19.32;-4.66;2.16;1.37;-2.5;3.31
60.42;-1.44;-3.48;-0.24;-4.11;-7.97
12.87;1.78;-0.26;-1.04;-1.69;-5.55
1.59;0.98;5.38;-0.24;-0.08;17.01
29.8;4.2;3.77;-0.24;1.53;1.7
4.01;-1.44;5.38;2.99;-4.11;1.7
-21.78;-1.44;1.35;-1.04;-2.5;1.7
-11.3;17.9;18.27;-1.04;-0.08;1.7
-11.3;-3.05;4.57;-4.27;10.4;0.9
-16.14;-1.44;0.54;10.24;1.53;3.31
-19.36;-3.05;-5.1;18.3;12.01;-0.72
-10.5;0.98;1.35;-1.85;3.14;4.12
-8.88;3.39;-5.1;-2.65;11.2;1.7
-8.88;3.39;-2.68;-1.85;-0.89;2.51
-7.27;-6.28;-5.9;3.79;-0.08;22.65
-5.66;0.98;-2.68;15.88;-2.5;-3.94
1.59;-4.66;-8.32;6.21;9.59;-3.94
9.65;1.78;-6.71;11.05;8.78;-3.13
15.29;3.39;-3.48;11.05;4.76;-5.55
12.07;4.2;-4.29;-4.27;1.53;-5.55
11.26;-3.05;5.38;-1.85;8.78;1.7
-10.5;0.98;-1.87;-13.94;5.56;-0.72
-10.5;-2.25;-0.26;-26.83;11.2;10.57
-16.14;-2.25;2.96;3.79;-2.5;8.95
-12.91;4.2;5.38;-10.71;32.15;-16.83
-20.97;4.2;-0.26;-12.32;-4.11;-0.72
-20.17;4.2;5.38;-14.74;-15.39;-8.77
44.3;5.01;5.38;-3.46;-4.91;-3.13
16.1;4.2;1.35;2.99;-2.5;-3.94
17.71;5.81;1.35;11.05;19.26;12.98
5.62;3.39;4.57;0.57;-0.08;6.54
-4.05;3.39;0.54;-1.04;5.56;7.34
-0.83;0.17;1.35;-1.85;2.34;5.73
-1.63;-1.44;2.96;15.88;-0.89;7.34
-24.2;-3.05;-2.68;-1.85;24.1;-20.06
4.01;-1.44;-7.51;3.79;10.4;-11.19
4.01;-6.28;-8.32;-0.24;-0.89;0.09
-11.3;-4.66;1.35;-0.24;-0.89;0.9
-25.81;-6.28;11.02;-2.65;-0.08;5.73
-36.28;-5.47;-11.54;-2.65;1.53;1.7
-25.81;3.39;-2.68;-1.04;-2.5;1.7
-17.75;0.98;0.54;0.57;-0.89;-5.55
29.8;20.32;-2.68;2.18;5.56;-3.94
37.86;-7.08;5.38;1.37;-0.89;-0.72
29.8;-2.25;-3.48;-1.04;-2.5;-3.13
