17.86;-2.16;2.82;1.86;-1.03;-27.87
3.35;-4.57;0.41;-2.97;-2.64;1.15
17.05;-5.38;-5.24;2.67;2.2;-11.75
44.45;5.1;6.05;2.67;1.39;-2.88
-45.81;4.29;13.3;0.25;3.0;-21.42
-16.79;1.87;2.82;1.86;8.64;-14.17
33.98;1.87;8.46;10.73;10.26;1.95
-24.05;0.26;5.24;3.47;-2.64;-0.47
-3.09;-9.41;5.24;1.05;-1.83;6.79
33.98;1.07;-2.82;-2.97;-1.83;16.46
-7.12;5.1;-3.62;3.47;4.62;34.99
13.02;18.8;-10.07;-1.36;10.26;51.11
-19.21;-1.35;-14.91;-6.2;7.84;64.81
5.77;1.07;-10.07;-3.78;-2.64;79.31
-7.93;15.57;-24.58;-0.56;-1.83;74.48
43.65;1.07;5.24;7.5;-0.22;6.79
44.45;3.48;9.27;16.37;7.84;-3.69
35.59;31.69;-5.24;0.25;5.42;-37.54
-33.72;3.48;4.43;-4.59;10.26;-84.28
-99.8;-1.35;10.88;-0.56;-8.28;-136.66
-57.09;-19.08;0.41;3.47;-26.01;-93.95
-41.78;-11.02;-5.24;-2.17;-18.75;-75.41
7.38;-9.41;1.21;-2.97;-9.89;-2.08
3.35;-24.72;2.82;-3.78;7.84;72.06
29.95;23.63;9.27;-2.97;9.45;87.37
-7.12;2.68;0.41;-0.56;10.26;52.72
0.13;-15.05;1.21;2.67;9.45;25.32
-10.35;-6.19;-24.58;-7.0;-13.92;-2.08
0.13;-2.16;-2.82;-11.03;-25.2;-13.36
17.05;6.71;-4.43;-5.39;-26.01;1.95
15.44;5.1;6.85;4.28;-3.44;3.56
-16.79;7.51;5.24;-1.36;5.42;27.74
9.8;-2.96;-6.85;-2.17;10.26;-3.69
29.14;1.87;-2.01;5.89;15.9;-6.91
68.63;6.71;5.24;9.92;9.45;-6.91
50.9;31.69;14.91;0.25;3.0;-21.42
5.77;5.1;-3.62;0.25;-2.64;1.15
-17.6;-6.99;2.02;5.08;8.64;-1.27
-12.76;8.32;8.46;6.7;14.29;41.44
-21.63;2.68;4.43;-0.56;5.42;33.38
-45.0;-2.16;-6.85;-3.78;9.45;1.15
-29.69;2.68;-16.52;10.73;2.2;4.37
107.31;6.71;4.43;3.47;-6.67;-15.78
81.52;-6.99;5.24;1.86;-3.44;21.29
8.99;-1.35;3.63;1.86;-3.44;30.16
-24.85;9.13;23.78;2.67;-10.7;-6.91
-75.62;-1.35;5.24;-7.0;2.2;-56.88
-65.95;-11.02;17.33;-10.23;-14.73;-101.2
-23.24;-6.99;15.72;-15.06;-8.28;-74.61
37.2;0.26;-5.24;-11.03;-3.44;-23.84
21.08;1.07;3.63;-9.42;-13.92;-5.3
-20.82;0.26;0.41;-7.0;-20.37;42.24
-21.63;0.26;-5.24;-3.78;-2.64;78.51
-34.52;-1.35;-6.85;31.68;12.67;80.93
-49.03;5.9;1.21;1.86;10.26;-2.08
10.61;3.48;-8.46;1.86;7.84;-31.09
13.02;14.77;13.3;0.25;7.03;-42.37
29.95;-5.38;-20.55;3.47;3.0;-19.0
32.36;-9.41;2.02;10.73;-1.83;25.32
29.95;4.29;4.43;5.08;-6.67;53.53
-9.54;-1.35;6.05;3.47;-10.7;14.04
4.16;10.74;-2.82;-9.42;1.39;-14.97
8.99;23.63;-11.68;-1.36;7.84;-10.94
-14.38;-6.19;5.24;-3.78;13.48;10.01
-31.3;-5.38;5.24;-7.0;9.45;6.79
-10.35;-7.8;0.41;-1.36;11.06;-10.14
-22.44;-10.21;5.24;-2.97;6.23;1.95
64.6;-4.57;2.02;-1.36;4.62;1.15
-0.68;8.32;2.02;1.05;2.2;-10.14
4.16;9.93;3.63;0.25;10.26;1.95
-42.58;5.1;-10.07;-2.97;10.26;-6.91
0.13;-0.54;2.02;-7.0;-5.05;-44.79
1.74;1.07;-6.04;1.86;-13.92;-43.98
-7.93;-7.8;-7.65;16.37;-1.83;4.37
-3.9;21.21;-14.91;-11.84;-5.05;44.66
-36.94;-24.72;1.21;-2.17;-4.25;53.53
-12.76;-4.57;-6.85;-0.56;-8.28;30.16
33.98;1.87;5.24;5.89;-7.47;23.71
55.73;6.71;7.66;8.31;3.0;15.65
4.96;5.9;-35.05;11.53;8.64;38.21
29.95;5.9;5.24;10.73;10.26;23.71
29.14;6.71;3.63;10.73;1.39;-10.94
2.55;1.87;4.43;-2.17;4.62;-24.64
-41.78;-2.16;5.24;-2.17;3.0;-38.34
-21.63;1.87;2.82;-4.59;-1.83;-54.46
-25.66;-4.57;0.41;-19.09;-13.11;-41.57
-40.16;-19.08;-7.65;-2.97;0.59;-22.22
18.66;-6.99;4.43;-2.17;5.42;-23.84
28.33;-5.38;-6.04;-2.17;10.26;-21.42
31.56;1.87;2.82;0.25;10.26;-28.67
-3.09;14.77;3.63;2.67;10.26;-12.55
-2.29;23.63;5.24;-0.56;3.0;39.83
38.0;5.9;0.41;3.47;-13.11;40.63
1.74;-8.6;-5.24;-2.17;-23.59;84.95
-7.12;-12.63;-7.65;-1.36;-15.53;30.16
-37.75;-15.05;-3.62;-0.56;-13.11;-10.14
-52.25;-4.57;-9.26;-4.59;-7.47;-35.12
-48.22;-2.96;-2.82;-3.78;-6.67;-2.08
-47.42;-1.35;2.02;-2.97;-4.25;-5.3
-3.9;-6.99;5.24;2.67;-3.44;2.76
34.78;-2.96;0.41;-0.56;-6.67;15.65
66.21;-7.8;2.82;-3.78;-1.83;1.15
56.54;-7.8;5.24;6.7;6.23;-22.22
20.28;7.51;10.08;9.92;11.06;-24.64
-15.99;10.74;7.66;30.87;13.48;-6.91
-10.35;1.07;5.24;1.05;7.84;0.34
-24.05;5.1;10.88;9.92;7.84;-6.11
-15.99;10.74;5.24;5.08;-2.64;-14.97
-16.79;11.54;-7.65;-0.56;-0.22;14.84
-52.25;13.96;-2.01;0.25;3.81;19.68
1.74;6.71;-7.65;1.86;8.64;7.59
81.52;-11.02;-8.46;-7.81;10.26;36.6
72.66;-11.83;-7.65;-2.17;23.96;49.5
19.47;-6.99;-7.65;-1.36;14.29;43.05
-21.63;-9.41;-6.04;1.86;10.26;55.14
-35.33;1.07;-2.01;13.14;-9.89;-5.3
-20.02;0.26;-2.01;-11.03;-7.47;-15.78
-8.74;1.07;-6.04;-7.81;-20.37;-25.45
43.65;-2.96;-2.82;-12.64;-29.23;-51.24
-38.55;-7.8;0.41;-11.03;-40.51;-50.43
-54.67;27.66;5.24;-1.36;-22.78;-65.74
-32.91;1.87;5.24;-0.56;-4.25;-62.52
-90.13;5.1;2.02;-3.78;-13.92;-23.84
-57.89;5.1;3.63;-2.17;1.39;-23.84
103.28;1.07;5.24;1.86;5.42;5.17
15.44;1.07;6.05;-2.17;10.26;3.56
25.92;9.93;5.24;-28.76;7.84;-10.94
-7.93;-2.96;3.63;1.86;-1.03;-20.61
4.16;5.9;6.05;0.25;10.26;-10.14
34.78;16.38;2.82;0.25;1.39;14.84
8.99;3.48;3.63;3.47;11.06;18.87
-42.58;-19.89;-5.24;9.92;10.26;66.42
-20.02;-7.8;-4.43;6.7;8.64;120.41
-3.9;1.87;-3.62;1.05;10.26;112.35
-20.82;-8.6;-10.07;10.73;8.64;105.91
11.41;1.87;-7.65;0.25;10.26;71.26
-32.11;-11.02;-15.71;-1.36;5.42;-23.84
-21.63;-11.02;-6.04;-3.78;2.2;-62.52
13.02;-12.63;-7.65;-0.56;-1.83;-98.78
-32.11;-7.8;-2.01;-7.0;-7.47;-87.5
-15.99;-2.96;-1.21;-10.23;-12.31;-10.94
24.3;-2.16;4.43;-1.36;-14.73;33.38
9.8;-6.99;5.24;2.67;-7.47;25.32
30.75;5.9;17.33;1.05;6.23;1.95
10.61;9.93;13.3;5.89;6.23;-6.11
-15.99;8.32;12.49;8.31;1.39;-49.62
63.79;29.27;-10.07;11.53;5.42;-41.57
47.67;-6.99;-5.24;23.62;-6.67;-10.14
4.16;-7.8;-13.29;-38.43;-13.11;2.76
14.63;-2.96;-6.85;-11.03;-8.28;2.76
-57.89;-12.63;0.41;-7.0;-11.5;-6.91
-54.67;-4.57;5.24;3.47;1.39;1.95
-34.52;-1.35;7.66;-0.56;7.84;22.1
-6.32;7.51;-1.21;9.11;7.03;15.65
4.16;2.68;5.24;-2.17;8.64;18.07
8.99;-1.35;-0.4;7.5;-0.22;17.26
55.73;14.77;-5.24;-11.03;-6.67;25.32
56.54;5.1;-5.24;-9.42;-2.64;30.16
14.63;-2.96;-3.62;-0.56;3.0;-0.47
41.23;1.07;3.63;1.86;9.45;-12.55
-21.63;1.87;1.21;3.47;10.26;-10.94
-26.46;-9.41;4.43;10.73;12.67;4.37
-23.24;-6.19;4.43;-15.87;-0.22;31.77
27.53;-2.16;4.43;11.53;-2.64;9.2
13.02;4.29;5.24;2.67;-15.53;-19.81
19.47;5.9;1.21;-9.42;-28.42;-28.67
-1.48;3.48;-2.01;-3.78;-13.11;-23.84
-38.55;3.48;-4.43;-7.0;-17.95;-52.04
-43.39;-14.24;4.43;0.25;-3.44;-2.88
-35.33;-6.19;-2.82;8.31;6.23;-22.22
-21.63;-7.8;-2.01;-0.56;2.2;-8.53
-14.38;-2.96;-8.46;-0.56;-2.64;1.95
-5.51;-4.57;-4.43;1.86;-2.64;12.43
16.25;-7.8;-14.91;-0.56;-1.83;-23.03
-4.71;1.87;-2.82;3.47;-0.22;-19.81
9.8;-4.57;-6.04;0.25;-0.22;-9.33
22.69;-1.35;-6.85;-5.39;5.42;1.95
55.73;-12.63;-5.24;-20.7;3.0;13.23
154.85;5.9;5.24;1.86;8.64;44.66
107.31;7.51;15.72;6.7;15.9;45.47
44.45;-6.99;5.24;8.31;12.67;25.32
-96.57;5.9;2.02;11.53;13.48;1.95
-251.3;-4.57;-5.24;9.92;18.32;-13.36
-157.82;7.51;9.27;32.48;10.26;17.26
-52.25;-2.16;5.24;30.87;-2.64;-13.36
17.86;-41.64;-9.26;0.25;-25.2;32.57
133.1;5.9;-7.65;-7.81;-30.84;-8.53
73.46;5.1;-6.85;-10.23;-45.35;-49.62
4.16;-17.47;-2.82;-4.59;-17.95;-41.57
-57.89;-10.21;14.11;-4.59;-15.53;1.95
-9.54;-4.57;0.41;-2.17;1.39;65.61
4.16;6.71;-4.43;-3.78;8.64;45.47
4.96;3.48;3.63;1.86;9.45;-10.14
-7.93;-9.41;0.41;-0.56;8.64;-61.71
20.28;-6.19;-6.04;-0.56;6.23;-56.88
80.72;1.87;1.21;1.86;12.67;-47.21
28.33;-4.57;5.24;7.5;-2.64;-10.94
1.74;-5.38;0.41;-2.97;4.62;1.95
-16.79;-2.96;5.24;-0.56;3.0;-11.75
-13.57;1.07;5.24;2.67;-1.83;-2.08
-8.74;3.48;7.66;-22.32;-9.89;16.46
-42.58;-6.99;5.24;-23.12;-4.25;36.6
11.41;-2.16;5.24;0.25;15.09;64.0
29.14;-6.19;6.05;5.08;11.87;50.3
4.16;-4.57;0.41;-11.03;10.26;40.63
-28.88;3.48;-0.4;4.28;6.23;38.21
40.42;5.9;5.24;-4.59;1.39;23.71
22.69;5.1;5.24;1.05;-11.5;1.95
-8.74;9.13;-11.68;-2.97;-17.95;27.74
54.12;-10.21;-3.62;-1.36;-5.86;-48.82
29.95;-7.8;-6.04;21.2;23.96;-108.45
17.05;0.26;-8.46;27.65;17.51;-84.28
-0.68;3.48;-5.24;-15.06;3.0;-102.81
-34.52;-2.16;-8.46;-5.39;-41.32;-96.36
-94.16;-6.99;-6.04;-7.81;-30.84;20.49
-65.95;-9.41;-3.62;-4.59;-3.44;53.53
-3.09;-1.35;-3.62;4.28;-2.64;7.59
47.67;5.9;3.63;10.73;7.03;1.95
4.16;-2.96;4.43;-11.03;10.26;39.02
-21.63;-7.8;1.21;12.34;15.9;15.65
5.77;-8.6;0.41;-7.81;6.23;27.74
31.56;-2.96;-1.21;-1.36;-5.05;29.35
106.5;0.26;-4.43;-4.59;-1.83;10.01
129.07;32.5;5.24;5.08;14.29;27.74
38.81;27.66;6.05;2.67;6.23;10.01
-47.42;15.57;10.08;9.11;-1.03;1.95
-94.96;-4.57;10.08;-2.17;-10.7;-34.31
-47.42;-12.63;-5.24;-7.0;-21.17;-39.15
0.13;-23.91;-7.65;-14.26;-14.73;-10.14
11.41;-11.02;-11.68;1.86;-4.25;7.59
-56.28;-6.99;6.05;5.08;6.23;-2.08
-61.12;-11.83;-2.01;-6.2;3.81;19.68
-84.49;-19.89;-8.46;-12.64;8.64;19.68
-40.16;-2.96;2.02;0.25;21.54;48.69
67.82;5.9;-20.55;12.34;23.96;41.44
81.52;5.9;7.66;2.67;10.26;-4.5
19.47;1.87;0.41;-4.59;15.9;-27.87
38.0;5.9;2.82;-2.17;7.84;-31.09
-67.56;-11.02;-10.07;-3.78;0.59;-40.76
-24.85;-6.99;5.24;-3.78;-2.64;-15.78
4.96;5.9;2.82;-2.17;-21.17;-39.15
-25.66;-2.96;-2.01;-3.78;-28.42;-19.81
-3.9;1.07;2.82;-3.78;-27.62;-21.42
-15.99;-6.19;3.63;-7.0;-11.5;36.6
0.93;1.87;6.05;-7.81;-2.64;30.16
-4.71;-5.38;4.43;0.25;-1.83;13.23
12.22;5.1;2.82;5.89;7.84;13.23
75.88;8.32;4.43;10.73;13.48;-13.36
45.26;23.63;10.88;6.7;11.06;-19.0
-12.76;-6.99;5.24;3.47;-4.25;-8.53
-42.58;-17.47;-9.26;3.47;-1.83;1.95
-0.68;-12.63;-7.65;3.47;-1.03;14.84
33.98;-8.6;-3.62;5.08;4.62;21.29
46.87;1.87;-2.82;9.92;4.62;7.59
-13.57;-4.57;-5.24;-7.0;4.62;5.98
21.08;-2.96;-2.82;10.73;2.2;5.98
27.53;4.29;-7.65;0.25;5.42;4.37
4.96;5.9;1.21;-5.39;-1.03;1.95
-4.71;-1.35;9.27;9.92;-0.22;-11.75
-46.61;-11.02;-3.62;-2.97;-2.64;-23.84
-36.94;-6.19;2.82;-5.39;-2.64;-2.88
-20.82;2.68;6.85;4.28;-1.83;25.32
-20.02;9.93;-7.65;0.25;-8.28;27.74
-42.58;-5.38;-6.85;0.25;-3.44;30.16
-113.5;-3.77;5.24;-2.97;5.42;39.83
-110.27;-6.99;3.63;6.7;7.03;26.93
25.92;-7.8;-6.04;7.5;4.62;-3.69
34.78;10.74;10.88;0.25;10.26;-12.55
4.16;21.21;-12.49;1.86;9.45;-10.14
210.46;4.29;2.82;42.15;3.0;-11.75
63.79;5.9;1.21;-2.17;-21.98;-75.41
-28.88;-16.66;-6.85;-16.67;-34.07;-93.14
-48.22;-8.6;-12.49;-5.39;-15.53;-10.14
2.55;7.51;-7.65;0.25;10.26;-23.84
5.77;4.29;-7.65;-6.2;15.09;-5.3
15.44;10.74;2.82;6.7;8.64;1.95
29.95;5.9;-6.04;5.08;14.29;2.76
48.48;1.87;0.41;1.05;4.62;5.17
6.58;1.07;0.41;25.23;15.09;1.95
3.35;9.93;39.89;1.86;0.59;37.41
-32.91;1.87;5.24;1.86;-13.92;29.35
-40.16;-2.16;5.24;5.08;-5.86;55.94
-41.78;-4.57;4.43;10.73;-3.44;44.66
-20.02;1.87;5.24;-2.17;-15.53;-10.94
5.77;-8.6;-20.55;-4.59;-9.89;-9.33
43.65;-1.35;6.05;-2.97;-1.03;-10.14
4.16;-2.96;2.02;5.08;4.62;-11.75
-41.78;-6.99;2.82;1.05;3.81;56.75
-59.5;5.1;-0.4;-4.59;-1.03;56.75
-93.35;16.38;5.24;-2.17;-2.64;16.46
-25.66;5.9;-7.65;-2.17;-15.53;-6.11
92.8;6.71;-12.49;-2.17;-6.67;-76.22
90.39;-2.16;-2.82;0.25;-0.22;-73.8
25.92;-11.83;-7.65;-9.42;0.59;-64.94
-26.46;-8.6;-14.91;0.25;-2.64;-5.3
-52.25;-4.57;-2.01;2.67;10.26;10.82
-58.7;-2.96;4.43;9.11;12.67;13.23
-32.91;5.9;6.85;13.95;9.45;17.26
15.44;7.51;31.03;10.73;8.64;26.93
79.1;0.26;4.43;5.89;4.62;7.59
57.35;3.48;0.41;-0.56;6.23;2.76
8.99;10.74;-3.62;-9.42;13.48;15.65
-21.63;-4.57;-2.01;-6.2;10.26;27.74
-21.63;-11.02;-2.01;-28.76;4.62;52.72
-21.63;17.18;-20.55;1.86;6.23;38.21
-19.21;-8.6;5.24;22.01;8.64;20.49
-25.66;-5.38;3.63;1.86;-11.5;-11.75
-61.92;-3.77;1.21;-4.59;-5.05;-83.47
-26.46;4.29;4.43;-4.59;-13.11;-52.04
33.98;11.54;1.21;-1.36;1.39;15.65
40.42;-1.35;4.43;1.86;-2.64;14.84
64.6;-9.41;-10.07;-3.78;-9.89;-33.51
91.19;3.48;-7.65;6.7;-14.73;-33.51
54.93;-1.35;-20.55;8.31;-4.25;-21.42
4.16;-2.96;5.24;1.05;7.03;-11.75
-47.42;4.29;-20.55;-2.17;-3.44;-10.14
-83.68;5.9;-14.91;-0.56;-1.03;9.2
-13.57;9.93;1.21;0.25;-1.03;23.71
30.75;5.1;-2.82;-2.17;-1.83;16.46
16.25;-16.66;0.41;-10.23;-10.7;-2.88
31.56;1.07;-2.82;-2.17;2.2;18.87
-43.39;-6.19;2.82;11.53;12.67;28.54
-53.06;-1.35;5.24;-1.36;7.84;16.46
-47.42;-21.5;10.08;3.47;7.84;14.84
-52.25;-9.41;5.24;-1.36;-0.22;2.76
-23.24;-11.02;3.63;-2.97;1.39;1.95
13.02;-9.41;5.24;2.67;-1.03;-2.88
58.15;-14.24;-3.62;-2.17;0.59;-5.3
83.13;21.21;6.85;6.7;3.0;14.84
25.92;3.48;15.72;0.25;4.62;50.3
15.44;8.32;1.21;-0.56;-1.03;33.38
0.13;-6.99;-6.85;-3.78;0.59;-15.78
-12.76;1.07;-8.46;-0.56;-1.83;-25.45
17.05;-5.38;-5.24;-4.59;-2.64;-39.15
-10.35;-8.6;-11.68;-1.36;-3.44;-24.64
-49.83;-10.21;-11.68;-2.17;-2.64;22.9
51.7;8.32;-3.62;0.25;-1.83;12.43
50.9;5.9;2.82;-3.78;-1.03;-26.25
140.35;-2.96;2.82;-14.26;9.45;-62.52
38.0;8.32;10.88;16.37;15.09;-72.99
-10.35;5.9;14.11;10.73;-15.53;-39.95
-82.87;-2.96;-2.01;-14.26;-29.23;44.66
-136.87;5.9;-5.24;-6.2;-16.34;18.87
-117.53;-2.16;5.24;-10.23;-6.67;-51.24
-98.19;-7.8;5.24;1.05;-1.03;7.59
-7.12;-1.35;3.63;10.73;-5.86;31.77
32.36;-12.63;4.43;6.7;-15.53;30.16
42.03;5.9;5.24;3.47;-4.25;43.86
6.58;4.29;2.02;5.08;10.26;12.43
-11.15;16.38;-26.19;2.67;3.0;-23.84
-7.93;8.32;3.63;-1.36;-3.44;-41.57
-23.24;-9.41;-10.07;-1.36;-1.03;-13.36
-10.35;-1.35;-12.49;-2.97;2.2;6.79
-16.79;5.9;-2.82;-2.17;8.64;30.16
17.05;5.1;-6.04;6.7;11.87;42.24
13.02;-2.16;-6.85;-1.36;10.26;29.35
9.8;-6.99;-2.01;-1.36;10.26;1.95
57.35;5.1;9.27;6.7;12.67;9.2
74.27;1.07;5.24;1.86;7.03;1.95
-3.09;-3.77;-6.04;-7.81;-0.22;18.87
-9.54;-2.16;-27.8;-4.59;7.84;30.16
-25.66;-11.83;-2.82;10.73;-5.05;28.54
-25.66;0.26;4.43;-25.54;-2.64;43.86
-28.88;-5.38;5.24;5.08;11.06;55.14
19.47;4.29;9.27;2.67;-7.47;-19.81
41.23;18.8;14.11;6.7;-20.37;-109.26
22.69;13.16;16.52;9.92;-21.98;-101.2
22.69;8.32;4.43;-28.76;-28.42;-60.1
-6.32;-15.86;-2.82;1.05;-17.14;-75.41
-16.79;10.74;3.63;-2.17;-11.5;-24.64
27.53;19.6;-3.62;1.86;5.42;11.62
67.82;1.07;-8.46;-7.0;9.45;26.13
-59.5;-1.35;-12.49;-2.97;3.0;21.29
-77.23;-11.83;-13.29;-7.81;8.64;22.1
-152.18;-20.69;-10.88;-1.36;10.26;27.74
-232.76;-15.86;5.24;-0.56;-1.03;24.52
32.36;10.74;3.63;-1.36;1.39;26.93
175.0;5.9;6.05;6.7;14.29;39.83
163.72;-31.97;5.24;1.86;7.84;40.63
65.4;-1.35;-10.88;0.25;5.42;4.37
59.76;-5.38;5.24;-2.97;7.03;5.98
27.53;2.68;4.43;1.86;4.62;2.76
18.66;2.68;3.63;-13.45;-3.44;-0.47
-0.68;14.77;-2.82;2.67;-2.64;-12.55
-21.63;-2.16;1.21;1.86;-6.67;-10.94
-35.33;-4.57;4.43;16.37;-5.05;1.95
-1.48;6.71;5.24;-5.39;-2.64;29.35
18.66;5.9;4.43;0.25;-1.83;31.77
51.7;1.87;5.24;-0.56;3.0;23.71
8.19;-1.35;31.83;1.86;-1.83;9.2
4.16;-17.47;-20.55;-6.2;-5.05;-26.25
-73.2;-19.89;-16.52;-2.17;-1.03;-81.86
-155.4;13.16;-3.62;-9.42;9.45;-48.82
-30.49;2.68;-3.62;0.25;10.26;10.01
-36.13;-7.8;-10.07;-11.84;2.2;25.32
-32.91;-5.38;-4.43;-12.64;-1.03;67.23
-7.93;-6.99;-8.46;-2.97;-6.67;64.0
-19.21;-7.8;-7.65;10.73;1.39;-23.84
-3.9;-6.99;-5.24;-2.17;6.23;-85.89
29.95;26.85;6.85;8.31;-3.44;-62.52
55.73;3.48;5.24;5.89;-15.53;-50.43
-4.71;5.9;6.05;0.25;-26.81;10.82
-33.72;-3.77;5.24;-2.97;-17.95;13.23
-42.58;-2.96;10.88;1.86;-1.83;13.23
8.99;-19.08;10.88;2.67;-1.83;-2.08
-3.9;-6.99;5.24;-3.78;2.2;-42.37
12.22;3.48;6.05;-2.17;-13.92;-90.72
17.05;5.1;4.43;-1.36;-2.64;-10.14
17.86;4.29;0.41;-0.56;-0.22;39.83
17.86;1.07;2.82;1.05;3.0;39.02
21.08;3.48;0.41;-23.12;-0.22;26.93
-6.32;-2.96;-6.85;-9.42;7.84;15.65
-18.41;-19.89;-33.44;-6.2;3.0;26.13
-5.51;-6.99;-7.65;-2.97;1.39;1.95
24.3;5.9;0.41;6.7;1.39;10.01
11.41;-5.38;-2.01;1.86;3.0;14.04
7.38;-22.3;4.43;9.11;11.06;1.95
25.92;17.99;22.16;6.7;20.73;7.59
16.25;7.51;5.24;-2.97;3.0;-1.27
16.25;-5.38;2.02;-1.36;5.42;6.79
27.53;-11.02;-6.04;-4.59;-8.28;-22.22
53.32;-8.6;-0.4;3.47;2.2;1.95
8.19;5.9;-4.43;0.25;6.23;9.2
-31.3;-7.8;5.24;0.25;-1.03;5.98
-29.69;0.26;1.21;1.86;-5.05;1.95
-32.91;-2.16;2.82;-1.36;-13.11;-2.08
-19.21;-6.99;2.02;-2.97;-5.05;22.1
-45.81;1.07;5.24;10.73;-0.22;39.83
-21.63;9.93;-11.68;9.92;-3.44;43.05
-5.51;9.93;1.21;-1.36;-23.59;-60.1
18.66;-6.99;-7.65;-15.06;-13.11;-23.84
29.95;-7.8;-26.19;-7.0;-11.5;-28.67
43.65;1.87;-5.24;-2.97;-4.25;-25.45
-0.68;6.71;-7.65;10.73;-0.22;5.98
-49.03;0.26;1.21;-4.59;7.84;36.6
-36.94;5.9;-2.82;-2.17;10.26;24.52
-38.55;1.07;1.21;10.73;22.34;19.68
-13.57;-7.8;2.82;30.87;11.87;-12.55
25.11;-3.77;2.82;0.25;10.26;-53.65
54.93;4.29;3.63;-2.17;5.42;-27.87
33.17;1.07;-2.01;-24.73;-6.67;-11.75
1.74;1.07;-2.82;-1.36;-16.34;16.46
37.2;-1.35;-2.01;-1.36;-17.14;-18.2
91.19;-2.16;-2.01;19.59;-11.5;7.59
29.95;1.07;2.82;4.28;-1.03;3.56
-5.51;5.1;19.75;5.08;-0.22;22.1
-4.71;5.9;9.27;-1.36;8.64;43.86
-23.24;-2.96;3.63;-2.97;10.26;40.63
13.02;-6.99;4.43;10.73;0.59;30.16
-7.12;-13.44;-9.26;-1.36;-1.83;5.98
-73.2;0.26;-2.01;1.86;7.84;68.03
-12.76;5.9;-0.4;0.25;10.26;76.9
-45.0;4.29;-2.82;1.05;8.64;31.77
-43.39;7.51;-6.04;2.67;19.12;-26.25
-49.03;-6.19;-6.85;-1.36;3.0;-84.28
-43.39;-32.78;-6.85;-6.2;-1.83;-125.38
-33.72;-0.54;-7.65;-2.97;-11.5;-131.02
-59.5;-6.99;-6.04;-7.0;-14.73;-64.13
-33.72;-6.99;2.82;-2.17;-9.89;27.74
8.19;-7.8;-0.4;14.75;-14.73;54.33
-4.71;-6.99;-2.01;-4.59;-4.25;34.99
21.08;1.87;-6.85;-2.97;-15.53;-2.88
87.16;1.07;2.02;13.14;-15.53;-75.41
60.57;9.93;5.24;5.89;-7.47;-71.38
64.6;17.99;5.24;10.73;11.06;6.79
42.84;16.38;9.27;11.53;18.32;43.86
45.26;13.96;14.11;6.7;10.26;48.69
-3.09;-3.77;27.0;-7.0;-1.83;53.53
-12.76;-5.38;-9.26;-3.78;-2.64;17.26
-7.93;-7.8;0.41;-2.17;-5.05;2.76
3.35;-3.77;-6.04;-4.59;-2.64;-8.53
0.13;-8.6;-5.24;-2.97;-8.28;-12.55
17.05;-6.19;-11.68;-2.17;-2.64;-14.97
12.22;-8.6;5.24;-2.17;-0.22;1.15
4.16;-2.16;0.41;-0.56;3.0;3.56
-27.27;-4.57;-3.62;-0.56;6.23;4.37
-47.42;-0.54;-8.46;-1.36;14.29;15.65
-67.56;1.07;-2.01;5.08;19.12;32.57
-32.91;-2.96;5.24;0.25;14.29;25.32
2.55;5.9;5.24;2.67;15.09;-6.11
27.53;3.48;2.82;-4.59;0.59;-49.62
-3.9;5.9;10.08;-0.56;-13.11;-63.32
-21.63;5.9;2.02;-2.17;-30.84;-27.87
-22.44;8.32;5.24;-2.17;-54.21;-49.62
-3.09;-2.16;0.41;-12.64;-24.4;14.84
4.16;-1.35;-0.4;8.31;-1.03;27.74
51.7;-37.61;4.43;-2.97;3.0;42.24
58.96;5.9;27.0;-6.2;3.0;43.05
64.6;-6.99;-3.62;0.25;4.62;59.17
40.42;-6.99;-5.24;-6.2;11.06;31.77
4.16;16.38;2.02;1.86;10.26;12.43
-7.93;5.1;-15.71;1.86;10.26;-31.9
-36.94;-5.38;-4.43;-2.17;8.64;-50.43
-52.25;3.48;-2.82;-0.56;1.39;-25.45
-47.42;5.9;-2.01;-2.17;1.39;7.59
-41.78;1.87;-2.01;3.47;3.81;27.74
-28.88;-5.38;5.24;0.25;6.23;17.26
-54.67;-4.57;1.21;-0.56;2.2;-20.61
-19.21;-17.47;5.24;1.86;2.2;-21.42
-5.51;-2.96;1.21;1.86;-0.22;-23.84
45.26;17.18;-1.21;5.08;-0.22;-2.88
18.66;11.54;30.22;-1.36;-8.28;4.37
22.69;29.27;-7.65;1.86;-3.44;9.2
4.16;5.1;13.3;-2.97;-3.44;12.43
-36.13;-1.35;34.25;-7.0;2.2;16.46
-34.52;-7.8;1.21;-2.97;5.42;27.74
28.33;-19.08;-0.4;5.08;-1.03;26.93
54.12;-10.21;-10.07;-9.42;-1.03;30.16
92.8;5.9;-6.04;-11.03;8.64;26.13
38.0;5.1;-12.49;12.34;-9.89;-60.1
-7.12;1.07;-4.43;13.14;-17.95;-23.84
62.99;-8.6;5.24;-13.45;-17.14;-35.92
-11.96;6.71;5.24;2.67;3.0;-29.48
-82.87;11.54;6.85;10.73;2.2;-49.62
-124.78;8.32;2.82;1.86;-2.64;0.34
-100.6;5.9;-0.4;1.05;6.23;16.46
9.8;-2.96;-6.85;-2.97;4.62;26.13
60.57;-6.99;-5.24;1.86;-1.83;-0.47
28.33;-27.94;-2.82;0.25;5.42;1.95
24.3;-16.66;5.24;-6.2;2.2;5.17
