MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
10.598550139922663,53,128,1951.2105917249964,192.35715570365335,2649.637534980666,13.869737145346006,13.830572835290369,39,119,2317.9717886814315,409.2017477440221,3457.643208822592,20.2331188886345,4.734742907986311,84,138,1358.7056209138777,49.200852131609956,1183.6857269965776,7.014439808491999,4.460509268773184,52,131,684.8263137866628,29.525446588216575,1115.127317193296,5.441111022877655,5.500663703228711,83,151,1491.8904765849725,56.05246318215912,1375.1659258071777,7.487837695737674,16.24627239238364,39,98,2253.9868573774443,465.9486434549308,4061.56809809591,21.586681791823295,0
10.029320949295055,50,121,2084.7233904769646,175.04687866015882,2507.330237323764,13.23319393672796,13.852854822637251,49,123,2360.19170686014,373.0332286598078,3463.213705659313,19.321094045916144,5.626358535453213,94,159,1703.4420417894803,59.27925820395463,1406.5896338633033,7.702701346725606,8.67618804944813,57,119,1399.1520031513983,194.9359559812397,2169.0470123620325,13.963375693002227,5.307017227327116,58,149,1260.2936450194316,49.53608576769188,1326.754306831779,7.040437860342988,14.942664659130434,39,81,2071.9353390130427,398.7938877029988,3735.6661647826086,19.97436385234762,0
13.209557364464628,60,119,2588.495669050976,312.04418513216683,3302.389341116157,17.669682927957084,13.458233906369653,37,115,2002.5030227847137,265.6661349742941,3364.558476592413,16.319271141516666,15.255200043882407,69,142,2578.021360864923,823.0530582117166,3813.8000109706018,28.712075787333,6.188833430619403,35,123,907.1946816189909,72.32621906281287,1547.2083576548507,8.516655019702878,5.308623950869564,59,145,1294.485038413994,48.33981597809112,1327.155987717391,6.965983424846072,14.333668415795671,41,101,1985.924537015631,326.0251123200822,3583.417103948918,18.05648573006677,0
21.968728289463876,66,108,4923.311267528529,786.7130275916902,5492.182072365968,28.05252159010947,24.82893852048108,53,92,4464.328173792481,1048.5814948993532,6207.234630120271,32.39100805432763,101.55108903446822,46,70,14922.230678909444,18288.67352223925,25387.772258617057,135.30693483430693,27.330279935797133,45,104,4158.43469028538,1535.1754292686246,6832.569983949284,39.212904115087326,7.44244153177552,61,116,1616.302870634605,85.0319084802915,1860.61038294388,9.22237190897846,16.929788554396946,43,97,2504.263321933069,448.25448115602404,4232.4471385992365,21.172090852976297,1
148.94344729193574,72,110,35571.17287318887,38144.016412855315,37235.861822983934,195.32831796422653,67.38959035458794,66,108,14014.961938927323,7449.968651501316,16847.397588646985,86.32447315085933,140.1713561483973,46,98,23341.705698734746,34650.25840369401,35042.83903709933,186.17648563769527,49.10196829857002,57,101,9823.348811141464,4473.251631785617,12275.492074642505,66.8886497432769,17.978326395484093,62,117,3809.144721268963,604.9873999137803,4494.581598871023,24.607435370199358,64.78691151907034,46,84,9818.210788494605,7750.014135538217,16196.727879767586,88.03888778742814,1
151.5543908940175,85,117,38657.031102475725,38215.112453388545,37888.597723504376,195.50070714466423,117.92956568176331,78,99,26563.888980557967,23543.42196485877,29482.39142044083,153.43940409417706,171.61988009648437,61,94,32754.882741196205,48648.892565971066,42904.97002412109,220.68141632645825,55.5521860477632,68,103,10640.761240811422,6109.8201590338085,13888.0465119408,78.30600135512978,25.647496871813416,61,106,5091.688260478933,1029.442362118071,6411.874217953354,32.086192780191446,78.8794459881743,57,83,14048.023769095907,11076.64956021839,19719.861497043574,105.25806269505436,1
192.44754796822562,71,108,43657.47936200468,56518.108576030834,48111.8869920564,237.89037492139462,107.15184980304859,74,114,26574.116915574563,19520.92599027482,26787.96245076215,139.73847098007315,164.15685556638763,60,97,30379.001755354897,47340.311505643534,41039.21389159691,217.57944264304712,50.49519146893286,58,112,9950.118387167175,4053.866877949336,12623.797867233216,63.76167895704765,26.518401828848067,68,105,5545.837266290742,1145.4059340743643,6629.600457212016,33.846561298341136,93.18336345623005,60,101,16459.010491459776,15141.960592545467,23295.840864057514,123.12974385708088,1
167.56004656794335,67,112,37537.93307460037,43574.5886596794,41890.01164198584,208.7874595127897,84.10853681326459,68,102,17933.463212509258,14085.068017225773,21027.13420331615,118.73682716703243,141.4443759458079,58,89,25555.904806130813,35879.93895122769,35361.093986451975,189.4544882189533,53.24937619542068,60,104,9772.780149048005,4457.08518395679,13312.34404885517,66.81235983135663,21.46085254628529,79,117,4466.052146946243,786.1377786058723,5365.213136571323,28.063338672974186,62.73526736062464,67,115,13428.803825504163,6570.627735876763,15683.81684015616,81.05950179160827,1
157.01154918521559,65,116,32532.770390771824,38238.47999067359,39252.887296303896,195.68441120160054,71.19339541704561,63,117,14213.417101564019,9411.52430232527,17798.348854261403,97.26475544335479,139.9523674039836,60,90,27021.536292361277,34235.31920871839,34988.0918509959,185.06240965546658,39.44218398168063,70,105,8264.422391813929,2862.53369381599,9860.545995420158,53.526092936564595,21.96820137275039,70,99,4381.767705752591,771.7148093785407,5492.050343187598,27.781239726661486,67.27145850112838,63,93,13224.96197207052,9071.571995469722,16817.864625282094,95.25040121973849,1
136.21749244855252,57,108,27150.05645325173,32396.07660872837,34054.37311213813,179.98947289047535,63.66756715715339,61,100,12384.457038257111,7053.303935545285,15916.891789288347,84.04460997726913,108.78886040260515,64,100,22284.413897788487,22938.64579305224,27197.215100651287,151.47319332178117,35.6602523617235,60,97,6970.904445071159,2658.4932777618433,8915.063090430875,51.57178497680084,16.66342536586744,63,105,3322.565319318178,457.80010933533447,4165.85634146686,21.39663449722028,56.823400496058326,66,105,11263.81969227086,5391.225011252562,14205.850124014582,73.4250502028497,1
127.94001959281869,69,110,27042.193929306526,29208.443367306965,31985.004898204672,170.90478676278445,55.91363576971695,66,100,11626.701624059784,5580.018771296474,13978.408942429236,74.72581159277405,108.0733910406573,54,82,19544.792942756154,19936.44174721898,27018.347760164324,141.19843637583352,28.84423772684647,54,95,5242.0707884520525,1514.421627404204,7211.059431711617,38.930547207769365,16.476902852168248,52,109,3122.884582524502,457.1259282479937,4119.225713042062,21.396545460214703,62.599740866766325,49,106,10567.218194518335,7429.4308445392235,15649.935216691581,86.19583015014214,1
124.17705421763513,65,103,25545.018556821276,27496.614189543317,31044.263554408783,165.96266165336402,49.24015483299685,73,97,10563.636006213152,4329.590810526063,12310.038708249213,65.80992009365873,126.67585834899123,51,82,21147.24733151476,27268.305247281147,31668.964587247807,165.13808448764223,23.025552968138513,60,101,4746.726525439235,837.5156089564769,5756.388242034628,28.946863453380622,15.786634223979938,54,103,2984.1256181056897,391.38826574276203,3946.6585559949845,19.784366378925466,56.102001663501774,56,98,10210.090139639135,5244.417416684575,14025.500415875444,72.4426245686122,1
105.54953659741842,63,112,21168.364406153232,18571.266184661414,26387.384149354606,136.31016282240896,49.764087444621985,67,94,9412.834160710803,4386.760782172169,12441.021861155496,66.24239778616918,109.77250540954023,57,90,19556.540330336567,22191.207455220036,27443.126352385058,148.9769345656463,20.807445342689796,61,111,4143.234274360056,780.8277300364973,5201.861335672449,27.947970151785256,15.058691813738326,60,107,2581.7515681470654,416.2882472440356,3764.6729534345814,20.40357375773626,53.28499759248055,52,105,8361.866168922605,4742.382830462239,13321.249398120137,68.86931934155842,1
114.52603463238803,55,107,22066.07747364817,21071.513083781672,28631.50865809701,145.2166675550658,51.02844974810247,68,105,11402.75498416162,4582.333375345342,12757.112437025617,67.69335559175563,110.45352540109513,56,91,19620.27384047876,18766.35139731348,27613.381350273783,137.04068072379422,19.79993957899449,64,109,4004.916430725473,724.861118341251,4949.9848947486225,26.924729118646407,16.046380209559075,66,117,3103.9787222295645,498.4003051008425,4011.595052389769,22.325237292278835,45.71996447206473,63,93,8422.654408557106,3902.8441394822107,11429.991118016183,62.50519159879975,1
112.2673758101375,65,109,24457.642221353155,20294.70000175167,28066.843952534375,142.52977651695522,54.00209258528953,58,99,10622.964976580959,5596.833784464098,13500.523146322383,74.81376822832269,102.23214085611185,56,109,18927.728458929836,20294.544293371546,25558.035214027965,142.48603761504089,17.71602886660627,66,121,3736.826859199929,555.5407639763062,4429.007216651567,23.57880853421711,14.551004483964345,55,95,2561.551575846588,347.41841899387407,3637.7511209910863,18.6412667205937,52.67860134174639,55,93,8557.543732364895,4565.251040237252,13169.650335436598,67.5940712626541,1
114.41735110117688,63,106,22711.806432803194,24057.88992742998,28604.337775294218,155.10744076998114,46.815968190894246,67,94,9044.175087495943,3959.0358141498064,11703.992047723561,62.96497612572745,89.50445146718204,53,85,13646.418372720796,14990.849264451661,22376.11286679551,122.45488804604159,16.574790883557696,77,112,3605.895065256287,498.8779722208247,4143.697720889424,22.336853998116847,15.052639706932359,55,91,2738.0053509497657,412.73670334371724,3763.15992673309,20.315955381403327,53.01543651450633,51,87,8793.37375102283,5841.76268580647,13253.859128626582,76.4644066899025,1
107.24606425016576,71,111,24150.940369131844,19719.84540903852,26811.51606254144,140.43773171131025,54.02476743435623,68,109,11635.207844112436,5183.278610674642,13506.191858589056,72.00640534841445,105.16856266705992,52,98,18955.109034114037,19840.757133208677,26292.14066676498,140.93506792257142,17.855151093149043,68,123,3842.1640576032732,552.3532599780215,4463.787773287261,23.503309044725317,16.38228479360436,62,110,3246.2939632525513,447.14598089967586,4095.57119840109,21.147846437129857,46.893084999153345,46,86,8209.256960485218,4101.56985725862,11723.271249788337,64.07353060953734,1
109.12763077928126,59,104,22580.66946316336,19333.58082922604,27281.907694820315,139.16323340971687,51.838656800890035,69,106,11120.259981604304,4967.248854493793,12959.664200222509,70.51516761972886,126.73453575005568,53,87,21984.405290299033,37352.74431468195,31683.63393751392,193.3580898503452,17.88956846318772,77,108,3761.4026678242362,484.737768157708,4472.392115796931,22.026289809515717,16.28560664509929,66,110,3241.0875485533843,474.46599033515884,4071.401661274822,21.783838494181072,52.22096163572624,56,91,9141.462749782577,5162.004275326465,13055.24040893156,71.87368207953364,1
106.65512238364371,71,106,23918.02956316269,18777.37769616458,26663.78059591093,137.06579927756118,54.011416366950634,64,99,11070.54034070596,5568.112965358159,13502.854091737658,74.62011323216429,101.07865620070937,56,89,18623.740054231654,18850.72124998825,25269.664050177344,137.38253930311953,16.553321366225674,70,110,3703.4028325384597,452.3792786722985,4138.330341556419,21.27014220556816,16.11845923327128,57,98,2948.6110974337416,416.6558107877164,4029.6148083178205,20.412867558563516,56.47093579518025,50,99,9395.559752267614,6056.225867744912,14117.733948795063,77.83083022681654,1
112.62842921144424,68,108,23512.36678434388,20733.24045006281,28157.10730286106,144.00291235110151,57.11842911797761,68,106,11260.935417988818,6106.040782768841,14279.607279494403,78.1426531660611,121.40853465834898,49,83,20688.832670161646,25167.45657694471,30352.133664587247,158.7147002012668,16.828926464122166,65,118,3566.305000086945,467.28252477764624,4207.231616030542,21.63703428696198,18.462532083006504,51,82,3152.3406445713854,556.7018256349162,4615.633020751626,23.59505727824964,51.2250184872806,54,84,8790.414271246373,4569.546732174364,12806.25462182015,67.598490880804,1
93.4866666425968,69,115,22197.64724934609,14428.77978958712,23371.6666606492,120.12665261394758,54.97109632583514,59,90,9942.830024454,5263.0623849594085,13742.774081458785,72.66282806165417,98.97306167760402,59,100,19832.916451566805,16099.238303880116,24743.265419401007,126.88511778646559,14.915285757600692,63,101,3052.813188708018,365.6112011333873,3728.821439400173,19.127233992555542,14.153888499473355,52,99,2709.8159025710065,359.08006725693247,3538.472124868339,18.94941629037733,47.56091237970662,56,82,8198.571118640964,4010.119299454769,11890.228094926655,63.32741638037367,1
93.89644185345466,75,107,20409.754733074817,14983.399610304938,23474.110463363664,122.4161841543203,48.89389378000481,57,98,9509.622558594936,4053.7997867719723,12223.473445001202,63.67756893939037,86.70570124448582,53,96,15802.038733979758,12556.814853134583,21676.425311121457,112.07781068323699,14.370740982215068,74,119,3027.1630482067603,365.2876058462802,3592.685245553767,19.11620275277949,12.181941608714558,58,102,2392.924011779753,248.35405127952595,3045.4854021786396,15.768419230863696,46.85955323146549,60,90,8221.194959827288,3662.9476722390227,11714.888307866373,60.551357411045615,1
105.57171046039846,52,103,21161.482108144963,19611.017998065057,26392.927615099616,140.1260359963643,54.55853789196546,53,111,10937.509080104272,5191.4098878925615,13639.634472991364,72.05183913058397,109.08383061303901,49,95,18979.128323816338,21650.300858983792,27270.957653259753,147.2462868351675,17.67222080910959,76,115,3853.2846163401823,518.2716517794058,4418.055202277397,22.766853496006597,17.609303973511864,50,105,2926.4906718665616,504.5284002685775,4402.325993377966,22.47003096348215,50.52347593155447,58,100,9129.863955499453,5296.342061893051,12630.868982888618,72.78017315082171,1
88.37729111670286,69,110,20085.364599958215,13242.246265289481,22094.322779175716,115.09180730079458,47.55217230177804,70,104,9932.08141507308,4130.102822141984,11888.043075444511,64.27830079416623,110.18101397818104,58,85,18699.279892873164,22256.1430379207,27545.25349454526,149.18566642090474,16.703784683359242,64,112,3552.8049745806093,456.41441600133624,4175.94617083981,21.375654669911988,13.880764727087321,52,98,2750.761500759138,342.4510918358483,3470.19118177183,18.50899469294212,45.82930724549023,60,102,8592.577138818611,3800.1959300910053,11457.326811372557,61.68566822401906,1
111.55719120266792,59,114,23492.036655490454,21649.640401395634,27889.29780066698,147.13843769130284,58.90173543096304,65,106,12534.978443039505,6227.686876758292,14725.433857740762,78.92238799316056,140.43894815783344,60,98,24239.112623893227,35467.35765424052,35109.737039458356,188.418522058891,20.23829352800511,72,117,4398.56503651474,666.7700351055062,5059.573382001277,25.828144707465917,18.354067667762234,54,115,3532.5572041021314,641.909787238509,4588.516916940558,25.35388940991613,66.82064640966014,55,99,11062.864431122462,9285.471318932867,16705.161602415035,96.36166206809943,1
107.12136282669783,65,108,23512.96207039996,20581.47237568629,26780.34070667446,143.6601155971985,79.75670290455857,55,99,14015.888796225918,14167.143147757433,19939.17572613964,119.02935113959161,174.45696393225688,47,71,25769.6565965735,62562.10798882759,43614.24098306422,250.26508114170238,21.934789735603992,65,113,4379.232384397744,932.4527042514103,5483.6974339009985,30.538296661161656,25.64500949025098,52,98,4254.352930730194,1262.0182183261832,6411.252372562745,35.52518480702432,96.22991953149831,43,85,13857.118515955372,18930.628250515918,24057.479882874577,137.5982455894598,1
