MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
13.380599561472216,67,111,2911.374827743285,327.2447848189292,3345.149890368054,18.09038006066453,13.29138600788626,64,135,3470.2723540074726,596.2380629654507,3322.846501971565,24.418124996297042,3.7194766586848256,60,123,738.0478477169768,29.701645005801414,929.8691646712064,5.4504389696111994,9.799810118079186,72,143,2248.1568259769947,199.1657511376921,2449.9525295197964,14.112810263584135,7.249219315401242,55,111,1186.214647960949,111.57878919179105,1812.3048288503105,10.56309441405502,29.88159428082534,54,90,4751.363753890932,2578.0507322545145,7470.398570206335,50.79070698374912,0
10.040853537592977,75,121,2384.5311452781402,192.42368944840393,2510.213384398244,13.882502372181477,6.981567221725148,82,131,1736.8434826255502,90.12796552726702,1745.391805431287,9.49618349213792,2.5048654573188034,72,131,514.5808258372585,11.590310153897219,626.2163643297008,3.4059153626068976,6.478751359451124,84,156,1840.2249302708328,82.2213609691363,1619.687839862781,9.069175797789027,6.100230519850747,60,113,1062.9483833797062,80.90925866675785,1525.0576299626869,8.998147530519748,11.966647022551882,71,123,2419.2319571009507,257.17642360230616,2991.6617556379706,16.044320571789264,0
8.988204991804814,72,130,2161.4983646051687,156.0193535193584,2247.0512479512035,12.490873995274814,7.037975527606636,68,145,1550.898368781249,83.7510125705014,1759.493881901659,9.15804679412504,2.6579176722595186,62,119,533.0534292892102,11.372131243405827,664.4794180648796,3.3724168173251394,7.026300072915008,64,151,1576.209481528276,86.4423515066236,1756.575018228752,9.316214218463237,5.177963270935434,64,127,892.9933314984963,78.05792451959643,1294.4908177338586,8.835797593097837,8.73138746314622,69,128,1868.2147533391471,137.34736306110642,2182.846865786555,11.719856539214685,0
7.636420049339228,80,151,2041.3131023308954,129.22067117139883,1909.105012334807,11.367533986512735,7.53634122147738,64,128,1850.571390414857,101.31571782479594,1884.085305369345,10.072272370125683,2.624238418555569,60,138,536.7326537851316,12.038825205066306,656.0596046388922,3.4702823932813645,5.860618246052408,82,158,1672.1416303066892,65.96425241453785,1465.1545615131022,8.121902258036968,5.996457041514655,64,136,1127.1110624753564,86.14572094578749,1499.1142603786639,9.28203249261984,8.529847121027931,61,121,1705.38319150798,143.0457718602439,2132.461780256983,11.974441191795444,0
6.748115666529644,80,158,1804.7304048200365,89.11481825915105,1687.028916632411,9.440935824595305,6.610937548678457,64,134,1621.5253984283538,80.05015555445678,1652.7343871696144,8.947474372141174,2.6083472728734214,68,151,577.4642394593304,11.053346436444825,652.0868182183553,3.3255946724696535,6.227149016446324,64,137,1608.4025839988863,84.97366982459552,1556.787254111581,9.218183196149763,4.1385998776654365,60,134,835.2161455618768,27.755967647367548,1034.6499694163592,5.268826398581321,9.08908977127666,58,124,1788.5045548552193,129.2326450139359,2272.272442819165,11.368111995046057,0
7.3286488897185285,83,127,2049.968455890932,117.4132567996944,1832.162222429632,10.836723067267826,7.100310715166961,60,139,1682.2644359439794,82.4196796490571,1775.0776787917403,9.087490884709128,2.957599473629918,56,136,636.1079486327328,14.791247360974117,739.3998684074795,3.8459393213637614,6.2688565688371805,62,144,1725.496022526359,77.00012022387135,1567.214142209295,8.775829792401982,4.9941330326090245,58,126,883.2044564552821,55.39846675266348,1248.5332581522562,7.443035564410758,7.527659618321839,73,139,1767.3532950587364,100.46896913290962,1881.9149045804597,10.023667472535696,0
6.723256208364761,78,122,1580.66694770889,95.27847905156848,1680.8140520911902,9.763091712584272,7.326711185793985,64,149,1837.7287952351658,102.84700898639382,1831.6777964484963,10.1427609558673,3.6468951630910498,74,145,938.0702074068088,27.56491895908595,911.7237907727624,5.25239539216171,6.344086205771075,78,138,1683.5289926529106,71.66468350093454,1586.0215514427687,8.468565017805107,3.9518729867197964,56,135,720.132775263475,25.565131359411346,987.9682466799491,5.067311738315706,8.290543887932417,75,134,1944.6804902655836,135.03666231660713,2072.6359719831044,11.620954113535529,0
8.118524906247512,66,143,1863.7334221595138,147.37811022594275,2029.631226561878,12.14776753917304,6.896296873590754,46,151,1436.4754513198975,79.62761321910882,1724.0742183976886,8.936998980673284,3.6162760676173304,88,149,1014.8730246678876,25.074198792059285,904.0690169043326,5.010268437143361,4.9096766648092665,68,148,1157.535947876072,41.34196414959554,1227.4191662023165,6.4319503251089465,4.097176122840287,64,136,938.6565754857193,32.89451238653444,1024.2940307100719,5.736688680054842,11.06913776381402,59,111,2063.0742598455377,223.0357891107689,2767.284440953505,14.936146045984819,0
7.434823823141263,71,128,1806.421439072309,112.47652048354166,1858.7059557853158,10.637646355989684,6.991321570761957,67,144,1729.2730375855704,79.73496947198598,1747.8303926904891,8.93055237231974,4.116014957337412,88,155,1203.8016435529123,33.98721501702512,1029.003739334353,5.8302779289740085,4.702469973440217,74,144,1120.3009084175385,39.37004898558476,1175.6174933600544,6.275985169291688,3.827697702713284,62,140,849.73920625768,24.217898659978353,956.9244256783211,4.921288358113691,8.722723723429764,70,129,1862.0221353699694,131.5520744178507,2180.680930857441,11.480674724578241,0
7.029917778004782,91,153,1876.8885410323642,98.23609867601786,1757.4794445011955,9.911483799743182,7.371076384007196,70,149,1793.0555173893074,91.94676368517514,1842.769096001799,9.588903424805812,3.9344189400214145,70,151,1106.4819470765606,31.109554545475874,983.6047350053536,5.58052016657883,4.804018358606216,56,143,923.9714955604124,37.529475509021914,1201.004589651554,6.129165048203146,4.706958856996043,66,134,1221.3708341883769,38.96171060676139,1176.7397142490108,6.244018297333709,9.285124287495758,65,136,1825.9887284287627,155.4478092285316,2321.2810718739397,12.469578837336096,0
8.29938243967574,70,127,1998.2247172903378,131.1858796651606,2074.845609918935,11.457582037331603,7.161825686006614,72,151,1780.5740642551882,87.5035484341363,1790.4564215016535,9.355372585357483,4.470889601824967,82,144,1163.945929909993,34.17905895521696,1117.7224004562418,5.8472474797094325,4.248978354691669,54,145,725.0989321960309,27.770026195792067,1062.2445886729172,5.272956736732499,4.563696000939588,76,138,1155.0788333066762,37.784277419171396,1140.924000234897,6.146934717131432,7.96420594120627,77,133,1870.730750729526,107.60925123074648,1991.0514853015675,10.374725687723776,0
5.606821842665248,75,136,1456.4617124292615,59.00435339337532,1401.7054606663119,7.687656586605326,7.548705718561096,80,159,2031.4043188252958,102.18836358025416,1887.176429640274,10.123915568721815,4.144167937250838,76,152,1163.914124734643,33.48155088464211,1036.0419843127095,5.787295244851909,4.198827650537934,54,139,720.9129361741434,25.950047154386546,1049.7069126344836,5.094131770298135,5.904517531306978,80,145,1611.3672622654115,63.10227688591012,1476.1293828267446,7.945174113276679,8.350899660719307,74,142,1827.0132187468625,143.76006856022144,2087.724915179827,11.991138586419014,0
5.622314832739123,92,154,1736.936665006368,73.18833011157706,1405.578708184781,8.55563136504273,7.3046026487484434,82,152,1853.4316499173992,88.67516049303553,1826.1506621871108,9.417459163407923,3.8542761592398334,106,162,1179.9983444985014,30.740653065506688,963.5690398099583,5.5458290521762805,4.256382028716909,62,142,734.6547840109472,28.142528667019604,1064.0955071792273,5.307144562129237,6.376890026294679,96,136,1945.8477031047346,73.22403761231135,1594.2225065736698,8.557957041897588,8.78064839723206,58,122,1676.0972002934493,178.09298356832363,2195.162099308015,13.358923970276422,0
5.913869707832896,81,149,1741.3112332605288,70.08880750632909,1478.467426958224,8.371928028381976,7.00627064922396,66,146,1753.2379775793247,84.79128876569196,1751.5676623059899,9.210091679334408,3.7585657690967667,84,157,1103.5657159253697,28.565436935373835,939.6414422741917,5.345884334638978,4.3120980002912015,54,139,801.4228864907354,27.42939050987538,1078.0245000728003,5.237399986581239,5.847314251047878,74,144,1636.7553904042363,62.75285019044093,1461.8285627619696,7.921672280929014,6.673017210824479,67,129,1476.215629483245,83.64453432577078,1668.25430270612,9.146493460048994,0
6.054453372227784,74,130,1555.5671996117824,69.72514240317705,1513.613343056946,8.350164253309906,7.596520597349181,72,153,1927.806727106474,96.36604683570727,1899.1301493372953,9.816878445481196,4.1842580235914415,96,155,1333.8776122112822,41.73465158180651,1046.0645058978603,6.46038302563614,4.253211924036475,56,148,722.630537900136,27.90426614236892,1063.3029810091189,5.283365688018782,5.948906823439719,90,157,1842.354627110889,61.40760956377806,1487.2267058599298,7.842262173239637,6.8231270751635495,71,141,1657.3107127782464,82.7936515026324,1705.7817687908873,9.0991785601679,0
6.639088582943001,74,144,1855.9059522437865,88.79724678918066,1659.7721457357502,9.423602961257947,6.2179007894878415,62,145,1438.3499222854705,64.8772498758929,1554.4751973719603,8.056384357936178,3.6965666967766793,76,140,974.918229178757,24.905641295267994,924.1416741941698,4.990976554818588,4.091584181400677,62,127,725.299555468438,27.089331056015634,1022.8960453501692,5.2086526967881275,6.382280942194658,99,161,2045.9987244581712,78.8968666809493,1595.5702355486644,8.885123942406064,7.4353589889719505,71,129,1561.4381639654484,114.45497423406555,1858.8397472429876,10.709473735206688,0
6.359988909150011,84,132,1711.5518886766213,79.13312013981583,1589.9972272875027,8.895681685833278,7.116597964428978,72,139,1677.0005524985795,86.46814006291793,1779.1494911072446,9.319440255440734,3.7311722809618,86,148,1038.4333063255124,29.3396937934119,932.79307024045,5.416628950906192,4.060643022943937,54,146,728.4437301695635,24.569921382206957,1015.1607557359844,4.957968268691012,5.855950842466463,94,149,1777.6362786303644,59.23601890520002,1463.9877106166157,7.698071873931597,8.221719263777542,57,118,1661.248740829618,117.5888634725638,2055.4298159443856,10.8439297985183,0
6.459061218639579,86,145,1840.364129113921,79.09871600517867,1614.7653046598946,8.897349259204796,6.662411206208308,64,143,1662.0831175274075,78.28153235837371,1665.602801552077,8.85273695782731,3.9629623483611076,78,150,1048.5894654263684,31.254889546027403,990.7405870902769,5.593734004837569,4.120249718279296,64,145,771.4001170170066,25.935596860441322,1030.062429569824,5.093433039181558,6.071641767925653,70,147,1604.613393497171,64.05350637226921,1517.9104419814134,8.013379220107849,6.651544794833384,62,123,1324.6373209758644,78.2870055293955,1662.886198708346,8.848827872286702,0
5.532086524810779,102,154,1731.583341602697,64.29836676254399,1383.0216312026948,8.018652227712867,7.095305457993665,62,145,1752.0861388756425,88.13841583372445,1773.8263644984163,9.391077721373668,4.030845071635883,74,145,1179.298588781589,34.66085515535252,1007.7112679089707,5.887849584983519,4.533979232779409,48,128,774.7135036161386,28.432023614654106,1133.494808194852,5.3322514949937805,5.04977384194386,70,152,1254.9730022484694,46.96409680008935,1262.4434604859648,6.853833723693865,7.352134533653333,72,118,1658.7590553930909,97.8463436800689,1838.033633413333,9.891981452348494,0
5.754131076642193,95,143,1748.5469215440305,72.1199481658293,1438.5327691605482,8.492388329307671,7.131795583422039,70,146,1842.2162352530665,86.3538450978008,1782.9488958555098,9.293308366866528,4.008652385654232,96,171,1300.1839969836344,35.31961064934318,1002.1630964135579,5.94348105407439,4.063673085286487,54,131,636.6754065965023,25.900479926371318,1015.9182713216218,5.091820896089828,5.112658571000458,80,147,1403.610363054755,50.63483855863513,1278.1646427501146,7.116663350687179,7.109086801875548,58,121,1365.1537092612966,90.83642862712311,1777.271700468887,9.53551673605341,0
10.482131301002642,66,112,2413.4618079589436,225.08716111702884,2620.5328252506606,15.003542825257645,13.263473616188833,59,128,2792.9061726117907,398.8471213541267,3315.868404047208,19.976439830655938,13.833511570958189,71,128,2062.4005846310297,868.2600829594863,3458.3778927395474,29.60999459988758,5.350608596369229,54,132,860.0169907048386,50.27206278025047,1337.6521490923071,7.096267899018291,9.48373240423181,65,124,2049.458980756436,161.99080283076677,2370.9331010579526,12.728182357406352,25.339893674106428,58,97,3831.1200201984643,1460.4844564452749,6334.973418526607,38.2163284380234,0
103.64491169991562,64,121,23026.735797174075,21298.581124855045,25911.227924978906,146.2463922871508,65.59396224258683,58,107,13209.851558646687,7346.786656537175,16398.490560646707,85.71551868727784,99.37166209132836,51,101,16456.908482504252,16132.77822325075,24842.91552283209,127.06481204854916,32.42600470229009,66,107,6899.790291428254,1874.8268915876406,8106.501175572523,43.324577608184335,15.545923548205748,77,116,3296.7941401652783,477.71296260523854,3886.480887051437,21.867660161039055,46.56609303463583,45,88,6864.425380179497,3998.5563950068695,11641.523258658957,63.23447935597303,3
228.81765491836734,82,116,57330.52519091974,84813.6860784169,57204.41372959183,291.47052460407946,79.47801631840068,69,116,18396.477073783095,10201.094590008886,19869.50407960017,101.00050783052437,89.88155544822038,51,94,15034.543905097995,15399.041136833823,22470.388862055097,124.09294053970258,50.29594987611231,76,112,11390.666131472128,4536.364500513292,12573.987469028078,67.35925239101871,19.9478566384538,77,118,4504.776188943029,659.9260881189992,4986.96415961345,25.693480816005398,70.83134392250655,50,89,10519.475194314691,8475.470262597895,17707.835980626638,92.06275409864925,3
176.2766234401722,86,112,44671.18059203494,55689.27059758842,44069.15586004304,235.99882947737203,81.65982732895553,77,122,18768.92206349435,10880.144514747437,20414.956832238884,104.34624561215819,85.58051744604018,57,91,14301.501989396147,11971.228094603075,21395.129361510044,109.44469323676833,62.82883742026495,69,103,12571.531738602547,6152.126311102585,15707.209355066238,78.48049148284682,18.291584618635234,74,121,4044.9167883772225,537.8863581794923,4572.896154658809,23.19394790422931,67.07229667317846,42,88,9729.688900904903,7004.900908493499,16768.074168294614,83.70782256260998,3
180.82074425771825,92,126,48678.87102611562,61194.510874538115,45205.18606442956,247.4233162782648,90.5361416455647,68,106,19654.47130999506,14613.90523719741,22634.035411391174,120.92524824520117,90.09704664782336,55,85,14812.970101815874,15281.637432522562,22524.26166195584,123.64367062729382,62.08236641856384,68,108,12336.88677106673,6280.269712212151,15520.59160464096,79.2753091059893,20.006238768717267,80,112,4669.373478496194,655.0825896812682,5001.559692179317,25.59565571898531,63.240653832504876,52,89,10760.452260395792,6852.66231463264,15810.163458126219,82.7921485715026,3
151.64045950999775,90,112,38203.6399318826,40864.31756118324,37910.114877499436,202.23130669877847,75.59039775928086,76,108,17182.54759038133,10121.57308114592,18897.599439820217,100.60668445097949,72.25496494910801,57,97,12582.456070708002,8261.235245814343,18063.741237277005,90.89172760414837,52.376784442410795,64,101,11224.822508871895,4707.97950773889,13094.1961106027,68.75520003232553,15.649360788856997,89,133,3889.394952863139,473.6865806323757,3912.340197214249,21.76486124375374,48.73998109270168,56,93,8846.453970704031,4092.4045813406747,12184.99527317542,63.97645092194099,3
