MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
72.5593621141353,66,103,15495.53135965556,9117.940405743379,18139.840528533823,95.48790920006748,10.534611859574557,77,121,2629.0392686946548,198.78634603586949,2633.6529648936394,14.099183775441151,10.071909929551007,73,117,2323.567775523752,190.67391112168707,2517.9774823877515,13.810830252024948,16.941495592206103,67,104,3441.739995385828,507.2663213869884,4235.373898051525,22.523948177530247,11.71144826840439,75,121,2811.7485984116247,239.0490024667014,2927.862067101097,15.462147273436743,39.3855978029752,59,105,7441.403487421746,2668.4845510326145,9846.3994507438,51.65738897695512,2
73.85881540139432,71,112,16737.82153123053,8587.231103025983,18464.703850348582,92.66748258524144,11.067145084188454,90,129,3061.3856119026714,220.78251350903423,2766.7862710471136,14.858964055405465,9.698332816486436,81,117,2310.8679168006643,173.2097157333959,2424.583204121609,13.16094446469633,19.05772613984391,76,118,4177.012084901193,621.9415264550162,4764.431534960978,24.941309686073236,11.567843255241408,68,113,2536.6583265224044,223.33238419353762,2891.960813810352,14.94624153748151,37.46797125096508,55,98,7525.755531518512,2317.9897260980492,9366.99281274127,48.15075063019927,2
71.55988991243343,80,114,17284.329523463188,9031.49456327084,17889.972478108357,95.04968856098519,11.832366058784963,82,127,3041.143669600383,255.17532029176806,2958.0915146962407,15.974378874386055,10.71161427405125,74,123,2518.6644423984976,239.60177941526433,2677.9035685128124,15.481429934306757,19.472687694194256,64,112,4057.1189415059166,601.9042531578864,4868.171923548564,24.539331496798727,12.86443574993233,65,98,2740.761570320059,273.6280787343018,3216.1089374830826,16.54304845779896,43.72336070307464,61,95,8754.064359916636,3205.307167479766,10930.84017576866,56.61546511238434,2
82.11846099931869,79,108,19351.862188702245,11299.062978171873,20529.615249829672,106.29708193038971,14.12677492966322,74,129,3509.1517472182304,394.719432930955,3531.6937324158052,19.868199635260275,10.564729184253174,69,131,2409.0271817347,249.68338397000628,2641.1822960632935,15.802019465047316,23.031912271140676,58,125,4441.833060782043,918.4866262348655,5757.9780677851695,30.306784412478816,13.325458477979254,72,114,2934.7119797568057,307.02078477540147,3331.3646194948133,17.522042599142292,42.021423564382424,66,94,8278.725418327176,2917.3288702734326,10505.355891095605,54.015292592918776,2
71.44360281286892,87,116,18678.821891666492,9464.408377719737,17860.90070321723,97.28532263002627,12.62532727348179,79,116,3200.6230682413648,341.123011308575,3156.3318183704478,18.47146956437187,12.044648628928165,67,113,2451.3966725825558,287.30180319962324,3011.1621572320414,16.94999821675788,18.9011579523606,67,106,4036.0988016754527,612.8293579201714,4725.2894880901495,24.758477075733143,14.104123141457023,61,108,2746.490404846871,328.31192520897645,3526.0307853642557,18.121796534929704,43.764262593059364,63,101,8394.861707525326,3520.3925492977855,10941.065648264841,59.33608597540255,2
87.1069230224833,78,106,20544.43127680182,14003.780552981387,21776.730755620825,118.33790767388479,12.695744362993103,87,122,3113.4316281205065,290.16478922148,3173.936090748276,17.03422742756215,10.642653512712862,74,110,2302.4896070978866,205.03347856763514,2660.663378178215,14.319049450363906,19.539629958906225,71,115,4218.923871589641,681.5901004312145,4884.907489726556,26.110203851498508,12.893011915503394,71,126,2816.058851070985,283.1578954179898,3223.2529788758484,16.827393302141083,43.56133114893277,58,100,8188.7601623299215,3396.359034938268,10890.332787233194,58.28268530191401,2
87.14482700825873,73,106,20362.394584832786,12425.846256096005,21786.20675206468,111.47150342905776,12.684325225307642,81,121,2993.406568779832,289.41303307893463,3171.0813063269106,17.015122578051496,9.57696599207263,80,123,2294.857864229819,181.5254089072409,2394.2414980181575,13.47497734131075,18.32105720915435,80,114,4012.483228587408,648.6045644049552,4580.264302288588,25.46775242363384,12.547080819764075,74,129,2798.405091930962,274.18055400063264,3136.7702049410186,16.5588868526884,41.395461414618424,64,105,8191.095741192976,3028.4604934104495,10348.865353654606,55.037012818206414,2
78.0574230018432,77,111,19590.60231533514,11033.80038141368,19514.3557504608,105.04274807978624,11.265354745934035,86,139,2956.65495507365,228.59590002716345,2816.338686483509,15.119474161222904,10.04737870755672,81,109,2282.460665639025,200.37002864939308,2511.84467688918,14.158327076089435,17.897724519576567,76,102,3923.3106438420086,556.7474723450913,4474.431129894142,23.596500373576017,12.418554659119843,76,115,2637.4844079505756,265.85979152029444,3104.638664779961,16.305216937893242,45.50900573147718,58,97,8893.30033229149,3790.079177353218,11377.251432869296,61.563721250380105,2
79.79535785268664,85,112,20922.25293838335,11327.795798583422,19948.83946317166,106.43245967644864,10.893039739441928,93,135,3016.1064584980622,223.27999545143223,2723.259934860482,14.942899088681175,11.763010605593466,84,115,2658.745036090303,272.1321603482431,2940.7526513983667,16.496458033057145,15.804227683832533,82,123,3757.342380391052,439.4692158724244,3951.056920958133,20.963940082936254,12.6517434396277,73,114,2723.897295729793,251.21942407656414,3162.9358599069246,15.85068794596793,39.519685121876336,60,101,7851.402982081183,2442.9763187350068,9879.921280469083,49.42755704937801,2
79.87922906231111,76,107,19480.412000870627,11094.547725211467,19969.80726557778,105.33334387876513,11.162758880223016,79,125,2766.7249102452033,224.13321727073478,2790.689720055754,14.972561854627521,10.969309111032565,64,123,2281.3455868491,204.03538295840562,2742.3272777581415,14.284115254987672,18.46106685842965,73,110,3971.2951066838805,602.0031297790098,4615.266714607413,24.536519359650377,12.987748696533803,66,116,2789.45498860937,301.52947732534955,3246.9371741334508,17.364606949304882,49.80822611185526,56,100,9179.266917598023,4465.787321346943,12452.056527963816,66.82730183868429,2
82.26747359777956,82,102,19059.025644093068,11089.101846386382,20566.868399444887,105.30499325524643,10.941390858591227,85,123,2873.82333291312,223.49412033011305,2735.3477146478067,14.950440019950307,10.155989411738744,71,117,2373.4129224937797,192.6907989873362,2538.997352934686,13.88138360073485,19.23741098464439,53,102,3990.691714421045,639.7469570966853,4809.3527461610975,25.293356326882403,12.14298609432295,75,112,2786.787243629474,267.2286754380043,3035.7465235807376,16.347387464149236,45.888210504767265,58,98,8709.66074917982,3648.038663607814,11472.052626191817,60.413723761720206,2
79.45067766891135,76,105,18943.81568317363,11968.535384974677,19862.669417227837,109.40275379584119,11.395669056506964,84,118,2804.566812686881,230.19502385468158,2848.917264126741,15.172849816324607,10.425273754374357,60,108,2154.2357991186345,197.94014740520143,2606.3184385935892,14.070615998989476,17.528234136694987,63,115,3539.651435942893,589.2286365221288,4382.058534173747,24.27433137634098,11.873892037279177,76,113,2809.9348484113557,257.1789029460736,2968.473009319794,16.037047016886984,38.39640820144469,68,103,7929.829058902855,2454.101284012597,9599.102050361173,49.54044315217887,2
77.98193500165236,72,105,18501.391112729798,11894.371658414439,19495.48375041309,109.06333171225441,11.764021496688706,95,125,3228.945966492386,232.6285421098269,2941.0053741721763,15.252527036517428,9.509196194441737,75,113,2392.9235702586943,162.12087032870383,2377.299048610434,12.732670404897076,13.78220441224132,80,123,3227.664027984921,297.6514322326834,3445.55110306033,17.253161632498756,12.542443903281935,71,114,2828.7061455503363,276.1689638451729,3135.610975820484,16.618925607587897,37.72762674861036,68,106,7866.48834038172,2713.835615160622,9431.90668715259,52.096465263561846,2
71.25295571215915,90,118,18517.035757520098,9594.856741512052,17813.238928039787,97.95437784632875,11.582131171697815,82,125,2938.192486890933,246.27611109266664,2895.532792924454,15.693199369046459,8.697770340955431,80,122,2177.11198674311,144.24883831018653,2174.4425852388576,12.010713273906912,15.867377338446284,71,112,3348.4823120193096,436.1325835051518,3966.844334611571,20.88384288714324,13.179981188997674,62,113,2670.117584326452,300.68268210415874,3294.9952972494184,17.34196451601015,48.37329616719424,60,97,9004.189892271399,3971.414951281709,12093.32404179856,63.02030161688316,2
77.1845796203078,81,115,18957.499916872446,10190.115387900858,19296.14490507695,100.9783271793345,10.925477217900527,88,126,2831.3998924151083,200.0798796588469,2731.3693044751317,14.14784747148862,9.55213273466134,74,126,2210.1483192217943,160.07583641897313,2388.033183665335,12.65270242224043,12.210174157367794,69,117,2670.2303893473704,257.383591976462,3052.5435393419484,16.048165113084533,13.30592307262416,70,108,2861.6224167295495,316.1306770512141,3326.48076815604,17.78347193525222,44.451960780770186,57,96,8447.518353858944,3107.0847150521854,11112.990195192546,55.7412559493079,2
69.88137573828914,72,106,16067.86028162963,9007.718975721162,17470.343934572284,94.92194093328479,13.499158166434281,77,131,3234.420089464199,548.2703406966408,3374.7895416085703,23.415299992911134,10.018048850129484,61,113,1974.8144066681677,193.3312438018712,2504.512212532371,13.905572923218024,15.831243802776187,56,117,3229.429221052631,440.4268004118809,3957.810950694047,20.990531393815562,11.403543478364492,62,114,2310.197771916727,214.28134004669695,2850.885869591123,14.638390912539933,33.14485050140851,56,84,6410.016092310202,1928.473401007571,8286.212625352127,43.91438873104266,2
59.28055036417827,50,110,9113.766357978655,7470.597581490828,14820.137591044568,86.43270294946416,13.158705980790034,73,134,2953.248238937813,725.0340684604628,3289.6764951975083,26.939897051326916,5.839546679824368,70,141,1368.6602974942125,87.25526274602855,1459.886669956092,9.345296963318843,11.913357356931003,61,119,2502.4256105406666,307.98834528798847,2978.3393392327507,17.549866998141404,6.774533426604244,76,128,1587.4493007986382,88.06440742221682,1693.6333566510611,9.386537676410214,30.561422831190853,52,95,4609.55247628472,2116.5061399215083,7640.355707797713,46.01521611704873,2
25.935972765309344,67,108,5441.967070308395,1448.779673782434,6483.993191327336,38.070936164257404,5.02371880691983,96,143,1576.5526015011633,54.055352293756656,1255.9297017299575,7.352254475203101,4.60410965838671,93,151,1274.2966006427253,70.09268685975218,1151.0274145966775,8.373039410963827,9.257624294865325,74,127,2197.2583580661712,161.72810579509482,2314.4060737163313,12.717432542957107,6.6532737184744555,84,131,1691.4589595980365,91.3133981896619,1663.318429618614,9.555809477202569,27.216985369606867,54,97,4497.098123351456,1264.1977062980723,6804.246342401717,35.55586479098727,2
24.13480067551189,75,116,5436.22070535469,1371.2251193457157,6033.700168877973,37.032587397630145,4.461574270094144,101,147,1435.0082826945486,43.609147421515225,1115.393567523536,6.6041249353161655,5.117088699626598,92,147,1466.1396158190007,88.40511205802264,1279.2721749066495,9.402415185499747,7.85368333984482,86,145,1991.7057743761322,132.3510292659483,1963.420834961205,11.504971115414545,5.310092009924938,83,135,1388.4368500060855,58.593550459603485,1327.5230024812345,7.654648568070744,31.10252137356002,55,85,5518.763699807108,1754.0555449260069,7775.630343390005,41.8855674432745,2
17.942671050225233,75,116,4140.394779123253,638.9156972276232,4485.667762556308,25.276929527150834,3.7061558134445973,86,140,1192.3648422892688,30.484008288257627,926.5389533611493,5.521425841559704,4.3426076663147875,100,168,1364.4393843903924,65.71725607082756,1085.651916578697,8.106620881478404,8.272618412993584,79,136,2003.4810769590806,141.59411013363547,2068.154603248396,11.901298317096003,6.4436964286394955,77,137,1477.9810490601967,85.79371596649518,1610.924107159874,9.262545464913766,27.83644247597605,60,99,4791.8871163585145,1491.0838981589068,6959.110618994013,38.63374413706627,2
20.427423697606752,74,121,4850.115893124172,747.0452285919082,5106.855924401688,27.335498639488094,4.713375718728834,112,157,1734.6840716797074,61.26715430126419,1178.3439296822085,7.827459687093634,4.072963486404248,117,160,1242.4436628980493,63.97060937030034,1018.240871601062,7.998164751670746,5.806598717118354,100,156,1820.4428917762903,73.71653348451362,1451.6496792795886,8.586972107985225,6.572397016379366,78,136,1482.0235139350812,93.40987819730496,1643.0992540948414,9.664924807851902,28.43411434890467,60,105,4679.167553466963,1699.0105822250275,7108.5285872261675,41.22026928675754,2
27.012497945459696,71,112,6060.37716928141,1387.71484856955,6753.124486364924,37.25226069564264,5.452122079836379,105,144,1854.865956459025,67.71139475811925,1363.0305199590948,8.228698154509289,3.9659878138219784,113,161,1150.2898170755602,60.68640713251984,991.4969534554946,7.79025069122837,5.227140578145809,96,153,1674.903098396001,61.614172460982395,1306.7851445364522,7.849523717861283,7.357078468407367,82,133,1703.8737728150413,112.05980718807251,1839.2696171018417,10.585869733378713,33.6030165527809,48,90,5779.332142392725,2198.2637453709526,8400.754138195225,46.88585701794459,2
31.30654588662579,76,110,6900.008760402815,1985.0736076396518,7826.636471656448,44.55850620163779,4.918679234354493,116,161,1626.2587879057146,56.43659442985012,1229.6698085886233,7.51275252748187,4.32552919153573,104,163,1329.7568854303568,62.07411620712313,1081.3822978839326,7.878716619474392,4.642417474287128,120,163,1625.4603254417189,46.43668171160285,1160.604368571782,6.815880640778889,7.582057638242943,61,126,1546.1588530652766,110.22331937040629,1895.5144095607357,10.498786731745284,23.38235707497539,68,110,4522.815895892849,1259.4489523609934,5845.589268743847,35.49026639434032,2
22.05673497105349,75,112,4677.155278168182,955.3228769170742,5514.183742763373,30.91300100484597,4.283329385226291,105,155,1376.8745099976172,39.767966335147044,1070.8323463065728,6.306576124597464,3.644581734175353,112,165,1217.9885535390963,41.49540836013776,911.1454335438383,6.441761472105188,4.731941949006478,116,152,1658.2563381401726,54.47864633389933,1182.9854872516194,7.381340457574143,7.665689241261863,67,116,1562.076990745618,121.14583877050511,1916.422310315466,11.00754477360031,18.46198437587201,64,101,3506.273596367873,753.1425479998757,4615.496093968002,27.443620781402974,2
21.763276386332937,67,106,4800.5592882771925,813.5829834897994,5440.819096583235,28.524593574971234,3.951691781858315,100,149,1336.6274050186219,36.76959091149073,987.9229454645787,6.063993539807814,2.4555521038615176,112,159,833.3608278048806,15.765167164911745,613.8880259653794,3.97098767841686,4.349394278367808,122,157,1557.074422471122,45.98141792946744,1087.3485695919521,6.781845472363333,6.7478492112608945,65,123,1379.6334760490442,87.50663195374555,1686.9623028152237,9.35465703377806,15.533823472259824,68,100,3158.178482140295,464.483545776491,3883.455868064956,21.553391584052513,2
21.581310275434742,67,109,4653.622243295458,793.967681863052,5395.3275688586855,28.177434879593317,3.069673519292626,101,148,955.129485440355,18.761448542126374,767.4183798231566,4.331667078216081,3.0065531874133584,98,151,921.6357381578512,35.00652566918837,751.6382968533396,5.916664437999264,4.22977033548592,115,149,1483.9355157841396,44.00274335255834,1057.44258387148,6.63345839683366,7.043185878470211,81,123,1471.0923759302852,112.28477273427626,1760.7964696175527,10.596803260107118,15.275910329855975,59,115,3064.44221856882,393.6062087491682,3818.9775824639937,19.83951807455073,0
