MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
100.09842481537507,74,113,22658.85196376776,18339.375740871757,25024.606203843767,135.42431734891645,51.6786269450741,68,101,11026.114176988625,4618.046574958175,12919.656736268525,67.9585260270976,42.489613947272474,60,99,8441.289228382468,3376.0722321857106,10622.403486818119,58.10438285045696,46.00352076791732,62,92,8341.906825376198,3602.1675683644926,11500.880191979331,60.01824440618508,13.324667691275495,69,110,2773.128892720197,293.6824478960694,3331.166922818874,17.14772216826812,37.605250409742055,54,90,5327.111054318146,2333.704586206727,9401.312602435513,48.339588013113435,3
102.16859051266607,75,116,23740.0373894489,18628.88129407834,25542.147628166516,136.49106177203456,53.37913250580491,66,94,10881.588748724063,4827.209790532386,13344.783126451228,69.47818043002617,49.776788233997856,56,101,9422.849631595735,4236.809005621218,12444.197058499463,65.09956015700571,49.23126441438464,58,96,8590.545470869693,4071.189281664215,12307.81610359616,63.80754321767357,12.221023649962364,58,112,2462.84833508222,228.5506664736304,3055.255912490591,15.118024515286463,68.86550725503965,38,74,7873.297187809954,12081.192340186342,17216.37681375991,109.91453827343373,3
87.91291351371918,70,110,19606.48034835305,13594.470832496154,21978.228378429794,116.60661944412048,45.70200121839366,68,98,9300.780813979305,3983.1862218585825,11425.500304598416,63.11637218339122,31.689405843246742,69,96,6258.071691577452,1615.798091659816,7922.351460811686,40.19827968455552,42.32826760022677,53,114,7378.570051323705,2939.7222282345115,10582.066900056694,54.21920573259843,10.046524869810277,74,120,2295.206606946156,166.79036956750642,2511.631217452569,12.914866994716116,29.499491406759862,49,93,4883.387895048178,1346.0094478906794,7374.8728516899655,36.69002858351567,3
81.46074731746208,79,112,18819.817039123784,10786.296017582374,20365.18682936552,103.85737082117575,51.22980463006086,66,98,10448.280964099973,4772.192995272385,12807.451157515216,69.08187231718226,32.80759862384758,74,103,6589.51018319625,1817.9643465517731,8201.899655961895,42.640794721429366,40.66223302670527,59,106,7567.3028524364745,2682.4495097117515,10165.558256676319,51.793433040753975,10.329895753762203,74,121,2295.686302242113,177.03611026477108,2582.4739384405507,13.306258720514709,32.62427188767237,46,89,5136.542358060854,1752.7322865900776,8156.067971918093,41.86569701790268,3
81.84486648946145,67,102,17974.500387007403,10350.993684123496,20461.216622365362,101.74181034833941,49.76325469262635,64,98,10293.766382505431,4847.658002508337,12440.813673156586,69.62902152781008,40.65521372848673,66,101,7599.419488558658,2899.2402966628524,10163.803432121682,53.844623783192105,40.34611874967842,71,100,7821.323259773853,2711.7983728849163,10086.529687419605,52.07594997878459,11.816132698187662,70,113,2517.053159562711,221.15299003507852,2954.0331745469157,14.87190577993363,30.043907226396552,55,102,4777.997460021764,1579.3679968341742,7510.976806599138,39.74514289083648,3
82.39694152288223,78,101,19977.426417209375,11957.112707250944,20599.235380720558,109.36169241636966,49.85214407937972,62,107,10750.218424714125,5190.521762532449,12463.03601984493,72.04528181257915,41.898884031303446,57,91,7521.718117446335,2666.6444896068047,10474.721007825861,51.65622902833333,37.29901795931399,63,117,7685.466088989706,2648.0003242755697,9324.754489828498,51.46124444761024,11.988109568864528,68,105,2526.276570120456,220.18789737047774,2997.0273922161323,14.83875083205884,23.62338263599445,61,105,4277.493045343714,905.9263050233811,5905.845658998613,30.09973815709467,3
81.90318182998578,81,104,18791.443162843687,12168.003032665396,20475.795457496446,110.31651079944491,60.23907415618397,65,94,13319.194372816557,6693.129775590224,15059.768539045992,81.81213698662908,39.03458865763522,57,97,7938.932705048875,2473.546837280132,9758.647164408805,49.734792708230735,42.2644057752449,49,107,7365.317321323602,3525.0521491621234,10566.101443811225,59.37498751110564,12.524122150253023,69,116,2686.304922695832,260.6619640115931,3131.0305375632556,16.145472163407113,37.711860299548796,55,82,5813.479435851612,2413.106824648914,9427.965074887199,49.1234936502634,3
88.04946371273752,73,96,20254.516265017955,13271.720107737063,22012.36592818438,115.20445637633814,59.486905163726455,55,98,11643.54093370217,6594.528013223654,14871.726290931614,81.2070209543958,38.62664002798307,76,107,7921.870467122128,2576.37018373374,9656.660006995768,50.765457131471116,43.50104417667252,62,99,8422.765726156824,3577.2639394258695,10875.26104416813,59.812428577447434,12.24437608001423,65,118,2638.1542687721994,235.3376519105783,3061.0940200035575,15.341674705678521,32.72834774389392,50,86,5413.27678378713,1729.6623815279168,8182.086935973481,41.5893517877396,3
114.76577875264084,72,89,24308.908333526448,21357.17782928357,28691.44468816021,146.14147081423994,52.58346450075043,66,106,10956.618639842152,4633.870617681645,13145.866125187607,68.07367893076207,43.21032521015295,67,98,9030.463214554526,3328.8997051368815,10802.581302538238,57.698511059276306,41.07829840901708,60,98,7701.057162859457,3791.9553544180108,10269.57460225427,61.58284581018809,11.410118732271279,56,112,2363.9838272088537,210.45855958730186,2852.52968306782,14.510832563055672,30.84211264689793,48,106,5027.836434776513,1503.9568195843738,7710.528161724483,38.78427820760395,3
93.37694870486087,74,100,20435.841510621336,15470.244205882726,23344.237176215218,124.38338616910909,56.52901039289084,52,105,11533.041311727728,5545.828260641016,14132.25259822271,74.47419105344966,45.15706784671592,53,91,8392.509343919744,3383.4202783015835,11289.266961678979,58.16752709163254,37.39765375491256,55,103,6974.44433114737,2400.4903030614896,9349.413438728141,48.99578931349263,11.20876962844984,69,117,2426.3747657077383,195.90004428951417,2802.19240711246,13.996433307447456,34.31517043697355,52,81,5240.375838119906,1905.3171750415802,8578.792609243388,43.65004455027364,3
89.79077521781238,71,116,20198.174334629846,13339.348193151665,22447.693804453094,115.50093848693255,53.537156050104045,68,101,11707.65225100143,5309.462407821489,13384.289012526011,72.87540525169372,45.06444276482118,64,100,8387.691575766312,3591.166066103216,11266.110691205295,59.92666986904065,42.15809300934563,60,100,7645.2162926379,3290.882334095701,10539.523252336407,57.37065759646408,10.57785710725749,72,112,2297.433932667076,188.10436999188525,2644.4642768143726,13.715508417542312,31.08605565733913,49,83,5069.060328212071,1594.3554826756774,7771.513914334782,39.95375626570898,3
96.71072425573242,70,96,20092.52654445226,14835.515517253501,24177.681063933105,121.80533818363081,57.514559663297014,67,101,12100.565932592997,6148.93545672524,14378.639915824253,78.4221452977936,36.61998301158448,73,101,8007.496888175683,2363.3374522244662,9154.99575289612,48.61528144302026,43.18587638509875,63,100,7999.034508562439,3710.6165544503515,10796.469096274688,60.92395364376601,10.920939228625242,75,110,2502.9903793935855,199.23649261129577,2730.2348071563106,14.115298932578133,28.533745991069036,46,92,4672.129340998677,1354.629623572024,7133.436497767259,36.813136942995605,3
91.42338098147891,67,99,20032.013187483935,17290.824643464042,22855.84524536973,131.50365762459379,46.59929441344915,55,108,9258.690286594814,4711.773584514418,11649.823603362287,68.64685507944499,33.664859896721076,68,118,6663.985749712854,2127.7419254968195,8416.21497418027,46.127506494522635,26.520923282129633,62,115,5230.168734831924,1281.99655642486,6630.230820532408,35.80530974153626,9.951459944506933,70,114,2153.2263521825266,172.8472663866746,2487.864986126733,13.148223546565239,30.938066142697775,50,94,5051.191271313275,1691.8621783081771,7734.516535674444,41.13318049031301,3
61.55602329796881,59,115,14443.68749446044,11826.122981462157,15389.005824492202,108.75804486856626,29.71024019000142,67,124,5843.506126724969,3001.5926649045005,7427.560047500356,54.790346051065974,24.27258661172643,65,115,4605.3285944889085,1712.1904389106517,6068.146652931608,41.400236365869716,18.088657198270226,69,126,3819.2905573170256,628.4847605420321,4522.164299567557,25.069600519806087,9.281510348080381,67,126,2121.35802217113,170.4376521357873,2320.3775870200952,13.055247374035321,20.89445560848472,60,111,3471.697914855378,908.2300143294382,5223.61390212118,30.137939359678104,3
17.16530110162084,75,132,3417.949190439128,1047.3250448891079,4291.32527540521,32.42017042849179,4.615483705107874,94,142,1295.859488541435,70.79192386257941,1153.8709262769685,8.417170951008348,5.273475009777479,80,147,1282.9366767108559,76.73388544606486,1318.3687524443696,8.760976955366,7.9284034060982576,77,130,1750.2121732340834,129.4085268536654,1982.1008515245644,11.376113807677717,4.758455496855224,82,131,1237.0351621062664,39.04283824469739,1189.613874213806,6.253047407653412,14.09654569495745,60,123,2399.4919349565043,373.3564523757502,3524.1364237393627,19.323833356490535,0
18.500047323754757,70,115,4314.446219637506,718.1325851887051,4625.011830938689,26.799304479244626,4.512891674029697,93,143,1264.5828469322278,88.77925701096413,1128.222918507424,9.422531478659058,4.208664888932881,89,146,1175.8783961356457,65.56898909859473,1052.1662222332202,8.097495357697433,8.078308416610763,80,132,1838.910779237177,151.15108502638856,2019.5771041526907,12.294416643234657,4.402774020771716,80,130,1178.1920107789133,37.55867165422043,1100.693505192929,6.129345898613915,20.514589942615743,51,101,2887.625640851727,826.0906579542218,5128.647485653935,28.747536913741143,0
17.014449926738518,58,106,3628.583562993513,549.1418193210739,4253.6124816846295,23.43743459252122,2.8360462193437783,90,143,752.889711391794,13.189526812112595,709.0115548359446,3.6318841789449294,2.8698308601792943,100,156,1015.9649208498951,20.983177937039457,717.4577150448235,4.580758864540939,5.799612743595927,97,166,1684.3187111899085,90.963222157161,1449.9031858989817,9.537505163409548,4.285799198073343,92,154,1366.512592894716,37.00439535392615,1071.4497995183358,6.084001786022339,13.62624909088719,51,117,2328.049427582542,343.751653827067,3406.562272721798,18.540638052385937,0
20.64067192456471,59,108,4020.0954386878943,903.4535606854523,5160.167981141178,30.057504421322758,3.1545412087072817,93,150,905.9792745507373,21.872485282787654,788.6353021768205,4.676843483081914,3.1468956166177695,115,157,1139.0366757769004,28.061593260411424,786.7239041544424,5.29732155746602,4.505262192018004,93,159,1557.7586296854495,47.11947650527408,1126.3155480045011,6.865639276299957,3.9241374154443713,70,143,991.7808350038924,27.83535368475067,981.0343538610929,5.277517351371539,16.103539898546888,54,102,2833.907042074498,528.9882226354483,4025.8849746367223,23.003795810803226,0
13.09029367751312,70,133,3043.4560511239015,448.99345946474193,3272.57341937828,21.19090460538485,2.5040723239260534,107,149,734.4032675931801,11.196743645563982,626.0180809815133,3.3465706580700747,3.0167582061446736,117,164,1110.700942444305,23.545438999973666,754.1895515361684,4.852932777329444,4.683853775353197,119,168,1699.5510768733275,50.744738125331565,1170.963443838299,7.1235595484701,4.888159310703591,76,140,1211.492597460371,42.01255225835834,1222.0398276758976,6.481713370814207,18.30949509960358,53,98,3000.228685775336,636.373609899159,4577.373774900895,25.227121315063194,0
13.715505538788271,69,117,3076.010435721943,418.19294684041046,3428.876384697068,20.44976714701629,2.3340545960377574,99,143,711.1315714586736,9.228072066992862,583.5136490094394,3.0380859178775177,2.812895329230974,105,164,1013.9591132895852,23.051835977798383,703.2238323077436,4.801733869234253,4.386146398340544,100,145,1486.72350603797,44.07547147038315,1096.536599585136,6.639362185046151,5.075537451788389,78,127,1334.954548609297,47.31830489497489,1268.884362947097,6.879112448936694,14.107243733953068,50,105,2482.9139106476864,383.0045208027592,3526.810933488267,19.57070635858041,0
12.202299288298004,76,124,2631.4613429490773,335.16270741055,3050.574822074501,18.307677765268767,2.686048669756091,99,155,837.1932459057635,16.700101228084915,671.5121674390227,4.086576438758385,2.474328393467793,124,162,949.957630108281,17.076271521123147,618.5820983669482,4.132440616070251,4.111655676502293,84,156,1375.3605891254326,38.00111966015346,1027.9139191255733,6.165022476856681,4.802389672947067,88,144,1332.714027786657,45.40046251906726,1200.5974182367668,6.738201069651187,13.535535925177152,59,105,2593.2787039402747,318.17270710150586,3383.883981294288,17.83873326799818,0
15.139793780586484,56,112,3080.220583670124,456.89879919720374,3784.948445146621,21.38574254451251,3.568347763351809,108,165,1268.5897502943005,34.067526558214716,892.0869408379523,5.837159048206642,2.7545221532593134,107,163,1055.0148754664167,20.540824001618688,688.6305383148283,4.5326480400349345,3.846714486117149,103,154,1300.5181381797897,33.92250674056524,961.6786215292873,5.824330098402702,5.206254019617715,82,139,1329.2077337557052,48.993621276043896,1301.5635049044288,6.999573093139169,12.377764458862458,55,110,2366.137681372609,266.5921303588102,3094.4411147156147,16.32884119100307,0
13.298419678685914,59,94,2600.594346464425,375.7415136564416,3324.6049196714785,19.384612194201637,4.104196703826148,116,161,1484.533925375898,42.39034940207063,1026.049175956537,6.510793601116379,2.705864247163512,114,160,1020.4705601527849,19.840511430716653,676.466061790878,4.454284138321331,4.812170590416541,106,152,1663.2741414424072,56.87080219346029,1203.0426476041353,7.5415058529867816,9.294390282124404,57,121,1523.9170302030193,208.52926135863206,2323.597570531101,14.440598000870844,12.329663282383589,58,116,2230.002609275222,263.6773016517725,3082.415820595897,16.238797882636703,0
10.236948628834991,67,105,2102.824658792674,248.3965297515375,2559.2371572087477,15.76083489527329,5.151824339051285,124,155,1875.5483935254515,59.682727379363904,1287.9560847628213,7.72546887928344,2.613356538685471,126,174,1021.1081596227489,18.448560696601774,653.3391346713677,4.296162845608733,4.291741112065849,97,160,1399.3268787293457,41.55584332751879,1072.9352780164622,6.446717267019786,4.71510863614101,61,131,1099.439950401607,42.20299116259157,1178.7771590352525,6.4965158633457465,12.013631085956895,69,119,2524.174465310882,272.4798857180763,3003.4077714892237,16.50715128867994,0
13.09601821787293,52,93,2009.9495518687636,351.20154328204,3274.0045544682325,18.740633392116763,6.024917468729269,125,165,2368.5572817037164,84.51400438409041,1506.2293671823172,9.193290121678684,2.4873926360537597,124,163,901.8886823471346,17.13183442235064,621.84815901344,4.139273095447627,4.121710865229092,117,160,1444.9130526014515,38.06321998880742,1030.427716307273,6.169539822799281,4.642097052738442,93,148,1350.022709578614,39.47040925091751,1160.5242631846104,6.284366438590335,10.881345435043336,59,99,2028.3001998953691,222.03280427080495,2720.336358760834,14.902256063571127,0
12.474433645518825,45,95,1767.661151875599,308.2630082908717,3118.6084113797065,17.558104179761862,6.505799836567019,119,158,2414.262797529602,92.54514333611324,1626.4499591417548,9.62114740306162,2.495423564791811,119,168,913.8165311776571,17.5895115349602,623.8558911979527,4.194078251394983,4.152707626730958,104,159,1489.5496438538805,43.17027039233148,1038.1769066827396,6.571087921193914,4.803043746436548,88,146,1318.9276405237533,45.12084980154677,1200.760936609137,6.717846169273304,11.751154776005636,57,101,2212.2366200612123,243.0343064161012,2937.788694001409,15.58981821910862,0
