MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
75.26524803440175,77,117,18091.304774137687,10348.117981293844,18816.31200860044,101.72867298912587,68.84981881812747,80,124,18194.783363508952,11691.198105572332,17212.45470453187,108.12930959613308,20.404028860845667,85,110,5203.68974904018,1035.9004699127522,5101.007215211417,32.185597786840574,15.131512721370738,86,134,3781.9802450771303,432.4181661098275,3782.8781803426846,20.794693494876775,9.183602102271129,69,139,2051.5561820414773,152.777569219256,2295.900525567782,12.36169001857883,65.50272824818533,54,86,11114.882627892915,7727.381281445065,16375.682062046333,87.90931703873868,4
71.74581066416448,85,113,17708.41270587966,9291.831603510247,17936.45266604112,96.39973445929976,72.04570534948442,89,119,18822.61135056843,11658.129500494982,18011.426337371104,107.98204363520514,18.593221714832918,76,122,4601.292810792567,998.5211840725043,4648.30542870823,31.60419351548584,13.166187080696695,74,115,2903.7787779453383,325.953906235151,3291.5467701741736,18.056329809608606,8.24312951232928,74,118,1711.9473011872196,119.5739689155888,2060.7823780823196,10.93594803118116,53.00898524453797,54,86,9392.372981124083,4488.006488474811,13252.246311134491,67.01894817256061,4
70.12365300343029,89,120,18849.98959090255,9473.788011612522,17530.91325085757,97.33355414021973,61.091405721972365,78,126,15967.815270169485,9776.462986972281,15272.85143049309,98.89292025138582,14.706816614927684,84,131,4024.1692887658014,707.4195380628628,3676.704153731921,26.597404214876725,12.187726053461672,68,130,2894.0439548329605,332.0353890407195,3046.931513365418,18.223123028051887,8.323256533719213,78,121,1779.6591605061737,122.68142396515903,2080.8141334298034,11.076292085890742,56.912136679251866,54,95,9604.51920784884,6137.027191387484,14228.034169812967,78.33939124123042,4
71.7099183502081,89,117,18658.785842787314,8635.427603874892,17927.479587552025,92.92940178038177,49.63772499188191,86,121,12836.888600852722,7205.309260291489,12409.431247970477,84.88533779078492,17.751796375985304,88,130,4561.111623392098,972.557969885542,4437.949093996326,31.186994316161346,10.607484907691331,79,128,2711.085795403047,221.1201419871312,2651.8712269228326,14.87358329325243,8.599010937573537,79,115,1900.5935294306964,131.21246661780327,2149.7527343933843,11.45483013353693,62.05912155926523,52,75,10572.2765029351,6436.547263069492,15514.780389816307,80.22816701216519,4
59.59388108766709,78,110,15063.247937051063,6501.604112892439,14898.470271916773,80.63705256740658,43.795313319581574,78,135,12193.091303428575,4709.466279377317,10948.828329895394,68.628772391526,13.660907916004962,79,133,3443.0902967532725,557.1525710528566,3415.2269790012406,23.604090101721336,8.474119780819144,95,135,2473.1628305784343,159.34896450571213,2118.529945204786,12.623351808719478,7.470257156536473,78,130,1897.776783409277,96.08373974711674,1867.564289134118,9.802923868921729,49.52901490141677,54,83,8394.49540742008,4180.000588906023,12382.253725354192,64.65528323319737,4
52.644423045659615,74,112,11970.84608221036,5530.299077907377,13161.105761414903,74.37114435992783,40.60385438764302,83,146,11271.169801160568,6008.234611066206,10150.963596910755,77.52295968705657,12.312362488766146,85,136,3280.9427549152574,508.1068065198533,3078.0906221915366,22.542734630483302,10.797117072173553,87,141,2712.2849738151012,222.60621102703107,2699.279268043388,14.920203603655125,8.127492961832594,74,132,1883.2100442779486,125.37895946001649,2031.8732404581485,11.198610295976662,40.118392626115984,45,96,6306.922322072647,3012.818676201643,10029.598156528997,54.89572338108192,4
57.65548537728452,79,118,13541.87474651667,8256.501864604808,14413.87134432113,90.86716617260498,52.69601390739626,86,140,13587.448571857487,8468.181578384101,13174.003476849064,92.02357652636407,12.706991179945497,77,118,3042.6368442698067,555.9748133267176,3176.747794986374,23.57921960972545,7.658860093872888,101,145,2281.226602604006,114.81019882293933,1914.715023468222,10.71517142514564,8.49036894308835,64,115,1747.085307997248,129.9184197357309,2122.592235772088,11.398187603261505,46.450104528705154,49,100,6944.220959015824,4643.797289304235,11612.526132176288,68.14710247318531,4
58.82651583238084,85,120,14264.514241938752,7085.7513634499055,14706.62895809521,84.17692652977289,47.55836016165027,93,135,12146.080557874848,5941.655004302936,11889.590040412568,77.09651222764205,9.89662640722837,81,132,2537.254197889059,241.40755823966074,2474.1566018070926,15.538913169948417,5.597929094070254,113,141,1921.1535537371506,59.7810471210993,1399.4822735175635,7.732116773795677,6.400286473785896,81,121,1525.8205134740936,71.40730200922147,1600.071618446474,8.450303357325227,47.375130198984365,56,87,7800.927308534981,4613.406070756799,11843.78254974609,67.9256996762197,4
37.36070832613575,77,118,8841.5890438514,4013.631963998493,9340.177081533937,63.35931496135619,16.68770872028279,82,135,4620.596654282879,1128.4470390587753,4171.927180070697,33.59282262071489,4.992393603313125,95,151,1416.2811964586504,79.66180135412438,1248.0984008282812,8.925452707557854,5.471451248087821,113,154,1863.9465172916193,58.06764603013897,1367.862812021955,7.620247368289098,6.002893194051656,71,130,1377.7263728564462,66.00480727619116,1500.723298512914,8.124991908274623,24.700635660055845,54,91,4329.142195986628,1388.2947343385329,6175.158915013962,37.26016596067167,4
24.85539956830484,69,115,5620.966949143129,1693.2408505646636,6213.84989207621,41.14932614810165,6.054011774794206,94,145,1926.5573717133634,72.16775277211482,1513.5029436985515,8.495892718030701,3.1366816028393085,119,166,1144.2604243723454,26.57955645861708,784.1704007098272,5.1555631914545,5.9433944372364484,110,161,2001.7096555312164,79.11555256404556,1485.8486093091121,8.894738677175146,17.17861393481092,50,102,2791.348379991614,712.3925361235758,4294.653483702729,26.691230805176826,33.02103914410564,50,97,5604.8182699807985,2009.5873022110475,8255.25978602641,44.834069006099035,0
21.69311030460181,71,123,5062.288010924402,1029.7868009695264,5423.277576150453,32.09116416297224,5.220755138260232,113,148,1763.9188188611067,57.04000115965809,1305.188784565058,7.552554907557815,3.0009770592214244,126,162,1176.1941972726363,26.175814934374966,750.2442648053561,5.11646649682985,4.223300013809665,104,158,1474.6612662338143,39.681308289250374,1055.8250034524162,6.299367620938576,13.097823283820896,56,96,2099.9985942979893,303.0191003555295,3274.4558209552238,17.407523187789266,36.49608155011922,45,81,5794.655963930989,2242.6491655536915,9124.020387529805,47.35821077447651,0
24.13444673041794,67,118,4944.556346606443,1475.007876743815,6033.611682604485,38.40590360494801,5.8292179019705985,104,145,1939.4689346624968,74.80316568843833,1457.3044754926495,8.649367820562203,3.0773810538802273,105,152,1166.5303307142967,28.731900157879675,769.3452634700568,5.360243352481358,5.454656676268823,118,164,2041.6611176769338,63.614844733150385,1363.6641690672059,7.97595614347081,10.544024987943798,52,104,1854.7496535251385,212.8107687635156,2636.0062469859495,14.588138460263337,24.61844687804877,52,102,4087.7215367502918,1150.5487248037036,6154.611719512192,33.919824807575324,0
24.586536397012402,72,123,5703.827377772106,1377.879641046824,6146.6340992531,37.12133780522615,6.088236214128443,97,147,1955.638174443655,76.9192554701714,1522.0590535321107,8.77040537621303,3.3928772409702304,118,161,1276.3787905819793,31.786414607071503,848.2193102425576,5.6379517949961695,4.396499424664153,103,149,1563.6878127504629,43.532684196584,1099.1248561660382,6.598341102174187,11.67321252683735,60,120,2224.366718609879,243.01470810544123,2918.3031317093373,15.591534242438552,30.960802687589442,39,96,4879.849795557544,1733.5857949022393,7740.200671897361,41.64547909420632,0
25.496523110868154,75,125,5607.250560858572,1355.6100524051387,6374.130777717039,36.81874426999341,5.395625458192504,96,151,1730.937791097423,58.99346871858014,1348.906364548126,7.681269033038919,2.759175231656077,118,167,1036.8264039250362,20.996544975231295,689.7938079140192,4.582974763979153,5.1896040217576305,115,148,1890.857596854627,61.14580834653692,1297.4010054394075,7.820074321221594,10.07746879435374,59,116,1923.792672847894,179.7399007399043,2519.367198588435,13.406909797859253,25.013746012647868,54,110,4227.861777584183,1170.5332117986911,6253.436503161967,34.21653986118532,0
23.829392782843744,70,125,5426.866854888351,1476.2364779379056,5957.348195710936,38.42225686117504,6.043461227851171,111,154,2073.0549461454048,68.4887381931514,1510.8653069627926,8.275848286701093,2.9805631849518717,115,166,1078.0961476016923,24.95646110327382,745.140796237968,4.995644213173719,4.348630073520738,109,154,1584.2405945298638,40.61820198031205,1087.1575183801845,6.373775514154069,10.081795209917825,56,131,2012.2239408723733,205.1943277204096,2520.4488024794564,14.324691895473727,19.56593822810824,47,102,3335.982003966519,717.5398631841935,4891.48455702706,26.787198968099972,0
22.25669454750908,84,141,5469.153185516778,1230.946528367237,5564.17363687727,35.0856884899355,5.662238181683342,113,140,1797.5538492821101,66.33364981178062,1415.5595454208353,8.145059537763842,2.8501385044668583,119,158,1022.200779435582,24.083171443782312,712.5346261167145,4.907471296275034,4.1498449409365765,108,153,1379.731912825344,37.22657075674194,1037.4612352341442,6.101359608833113,9.41965555530816,69,125,1876.9037608850858,227.25565880934352,2354.91388882704,15.075757411820442,16.778456987546114,55,123,3096.840899897788,589.6474859222762,4194.614246886528,24.284215847502203,0
23.503684699918704,78,124,5294.305327310204,1305.2390941473948,5875.921174979676,36.1287332480392,6.2623044571963655,118,149,2120.195709944025,73.93823147123,1565.5761142990914,8.59889144799201,2.7373233186975168,113,150,1007.093827210013,19.646408600175075,684.3308296743792,4.432468842438709,3.7801053020199036,116,152,1278.7768967482389,31.154771031829714,945.026325504976,5.581751735068921,6.80556934333807,71,138,1431.7467792414777,83.14204693962637,1701.3923358345176,9.121914738671899,15.31682738134687,66,119,2791.378811493768,452.7987227324856,3829.206845336718,21.28109724200324,0
23.41949689625151,72,114,5330.047584593847,1463.613486251548,5854.874224062877,38.25890846386884,5.700919973357578,106,154,1914.9801199248084,67.06064545204097,1425.2299933393947,8.19205793171962,2.8490851665316423,115,154,1061.0735634112848,23.64791610856578,712.2712916329106,4.862912335206819,4.286583751929113,111,149,1458.9801845317822,44.06300700894547,1071.6459379822782,6.638163732721625,7.668576262238045,59,126,1515.713697052065,110.82006475605938,1917.1440655595113,10.527156046470274,16.112692496133143,57,121,2626.024379367346,494.39737929374417,4028.173124033286,22.235048804311855,0
25.247583143009926,73,123,5741.023582319895,1789.1474407989635,6311.895785752482,42.29987601333775,5.50708156763431,95,151,1672.8175944100844,60.9203506651049,1376.7703919085775,7.80721609575583,3.3973592451013954,121,166,1228.9559421525512,31.634893971494666,849.3398112753489,5.624567180293525,4.649711420244195,124,154,1600.1885995437322,58.80197016115059,1162.4278550610488,7.668264234828161,8.525578649587729,64,133,1690.3948243424575,172.65527945305752,2131.3946623969323,13.13991726052094,16.722648373596357,52,114,2792.251219778681,588.2593847182051,4180.662093399089,24.257902901151496,0
18.85569881364401,86,130,4125.215475002275,953.268498616852,4713.924703411003,30.87535994014035,6.372499857783823,107,148,1958.7085620081914,77.65943136627891,1593.1249644459558,8.812619952860242,2.774256307738452,107,151,983.5514118399258,18.92214465799934,693.564076934613,4.349985639415196,5.56231391435033,104,145,1979.0595236273587,78.49478618355495,1390.5784785875826,8.859768838139482,9.015258200353772,64,128,1695.0254883880712,184.3392994548374,2253.814550088443,13.577381575980404,13.389226174495539,60,139,2600.456526747409,372.91158715116364,3347.306543623885,19.31093477195219,0
21.812588899017616,85,119,5039.496330788799,1107.6927261398373,5453.147224754404,33.2821840011475,5.546929274225423,111,140,1809.885819470119,61.79653610091338,1386.7323185563557,7.86114449909768,2.551406694886577,114,155,905.323742993804,18.562373418081982,637.8516737216441,4.308732048650293,5.239720635236179,116,165,1986.5418254091828,69.66348534271131,1309.9301588090448,8.347110226135655,8.878736190328505,52,129,1665.9188700971636,158.159684973407,2219.6840475821264,12.576235646116913,13.388996534193979,64,119,2465.177466016671,316.7840806286535,3347.2491335484947,17.80160223637885,0
26.234161274852855,75,118,5827.870986183194,1723.8967807284348,6558.540318713214,41.52063321915148,5.299819378436593,98,140,1742.3073241256316,60.73034178315868,1324.954844609148,7.793028950695244,2.3091717754348076,104,153,801.6581310105605,13.296525823428167,577.2929438587018,3.6471227298138738,5.215382273208375,107,158,1857.011584752689,65.83590682993491,1303.8455683020939,8.114168658574535,7.1263157474333845,64,127,1599.2179677905228,96.90928052636774,1781.5789368583462,9.845297049762674,15.517657805475187,56,105,2728.767118628307,446.0986610538093,3879.4144513687966,21.12427266457054,0
24.88295412697513,67,126,5414.559165809058,1628.8900322792383,6220.738531743782,40.359706704609906,5.660598283484013,99,144,1761.3371563477372,65.45419500789708,1415.1495708710033,8.090602098503062,2.8790880914299124,122,167,1063.9983208076305,20.047766265352237,719.7720228574781,4.477595598977261,4.951385451596009,115,152,1866.7555375798706,60.21320531381135,1237.846362899002,7.759721642395968,7.853056009743186,54,131,1565.3732579920465,156.360184471949,1963.2640024357966,12.504582749753501,15.193458550383557,57,117,2550.838354575893,490.9843516764132,3798.3646375958892,22.15901756689808,0
28.367071050586333,70,110,6033.859488043844,1585.9827055616638,7091.767762646583,39.82442298013265,5.753858195237583,102,145,1840.7659730820187,68.50492111202834,1438.4645488093956,8.278049503281538,3.2644732030573222,114,153,1159.7214589711543,29.861802316958762,816.1183007643306,5.465847865093015,4.706558415109955,136,161,1884.6689307809288,58.32074438508465,1176.6396037774887,7.63690067864677,7.148832082788262,72,120,1575.9423674638772,106.53578112370951,1787.2080206970654,10.321896870732768,16.05728442012581,51,122,2720.4484655030965,546.5373402115882,4014.321105031453,23.37818088795793,0
21.90191622642934,84,128,5250.654733858159,1301.9275139513109,5475.479056607335,36.0828144107026,6.34331920075071,97,135,1889.2523214530052,86.97361270675482,1585.8298001876776,9.326431057240585,2.770394311757425,116,156,1025.48343183218,19.436154579168214,692.5985779393562,4.408754951471276,3.729714787207709,118,160,1376.0261834754533,30.780867726009312,932.4286968019273,5.548118542035478,8.560801358954645,59,128,1646.9718011180657,157.69201879561737,2140.200339738661,12.559388198857778,14.83282006749967,53,125,2644.9026065556345,568.4526525019116,3708.2050168749174,23.843659412812315,0
22.635665982270744,73,120,4769.654477362033,1213.4577742346128,5658.916495567686,34.836165791429245,6.06738250172052,97,147,1872.657418663751,76.5664338215716,1516.84562543013,8.750645470857828,3.0301772969625613,115,167,1178.7711633850972,24.31315088546805,757.5443242406403,4.930890541967832,4.246994637833296,111,163,1612.9733811783221,45.64632096641953,1061.748659458324,6.756301907940585,7.03577668705524,46,145,1486.078000011395,105.24432856856457,1758.94417176381,10.258957968727744,13.178640150330688,62,130,2629.704325130124,391.93228286992456,3294.660037582672,19.797731754404875,0
