MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
26.514222680996568,58,111,5056.262237704725,1193.9480452682799,6628.555670249142,34.55595114712564,24.34705728752541,72,117,4924.443881027612,1352.6733031192189,6086.764321881352,36.77917418469319,47.04192896863146,46,76,6226.107740399111,5666.897169236588,11760.482242157865,75.2795245502416,18.182627459525726,56,107,3552.030353179546,612.061856768993,4545.656864881432,24.74123140896545,8.26732373855885,61,126,1797.2789520417682,125.34256584871494,2066.8309346397127,11.199803592941091,20.77665255449183,49,110,3552.546560822353,793.608185949751,5194.163138622957,28.17460740389206,0
43.89972836737517,57,94,8424.533179878637,3099.6380061138702,10974.932091843792,55.6839374168528,61.733350079793524,61,89,11885.376870566408,7133.445597996599,15433.337519948382,84.46046313287255,79.21854736234899,46,69,11472.21769684012,11519.25598538315,19804.636840587245,107.33042056293134,36.229135427068506,58,97,6556.863426263319,2111.707953574872,9057.283856767126,45.95856558411118,10.74129085229024,71,112,2439.92684836574,192.4451768056283,2685.32271307256,13.872596368969816,27.388116761218985,51,97,4776.138277479497,1356.1337490533836,6847.029190304746,36.837403492407944,1
63.858351002011624,60,86,12416.32887891205,6459.002086514178,15964.587750502906,80.3685446329965,102.15098210156964,69,98,22424.317665963896,18104.646959457055,25537.74552539241,134.56620385351064,85.95252240204543,47,94,14623.159798114246,11736.593833808884,21488.13060051136,108.33807806003806,36.36699530390222,57,92,7068.087332162035,2229.578012576125,9091.748825975556,47.22090819748282,18.85800816763728,64,107,3834.2312026689156,864.2594108499779,4714.50204190932,29.39836537779375,74.28807373049356,46,95,12018.419643797723,16796.11835780634,18572.01843262339,129.60195424003635,1
56.74458724730503,78,105,12837.087803239796,5404.04698878253,14186.146811826256,73.51567353385383,112.89765100663213,74,97,24443.14131198561,22914.604044733904,28224.412751658034,151.376737607337,100.30227001254072,58,85,18728.724947086987,15662.055413227805,25075.56750313518,125.15262339843983,25.42336444352758,60,106,5142.954134514934,1067.0232389542614,6355.841110881895,32.66580271376588,21.512632242008525,68,121,4282.705196296258,1001.3596288768474,5378.158060502131,31.64439841844981,94.45165130195025,44,86,15313.389670423612,21834.573776971927,23612.91282548756,147.7664362044647,1
57.5337658850215,68,112,12789.644124380538,6010.667402314634,14383.441471255375,77.53010890994946,103.7330538044102,70,93,22484.380389071677,20857.988910372685,25933.26345110255,144.4246207221383,83.41855160114973,54,87,15014.28229997345,13565.00454459381,20854.63790028743,116.47633240560268,27.141263739621774,62,104,5637.002345053381,1193.6209833530393,6785.315934905443,34.556706275918636,17.559934702422275,65,112,3713.6511448845404,558.9145195516771,4389.983675605568,23.641374576066948,79.44668729510158,55,86,14072.101428038417,10462.458161906261,19861.671823775396,102.29294335750575,1
55.922287538091595,68,109,12521.19644189611,5189.0583606923565,13980.571884522898,72.03534563684336,93.8868699878969,67,99,20179.368537909293,17193.65706219378,23471.717496974226,131.1259246694717,87.32932161647935,50,92,14411.82808721342,13152.127994715422,21832.330404119835,114.70601681669099,30.81219104083777,61,95,5540.606187133291,1670.8332661701663,7703.0477602094425,40.876012820448395,21.43694604973209,62,107,4193.849753057298,757.4611682667636,5359.236512433023,27.5253252813954,82.55496942357158,52,95,14002.072743351371,12580.415258977037,20638.742355892893,112.16253594304273,1
57.93229613545874,68,108,12564.678151138793,5330.073515275545,14483.074033864685,73.01867390950599,76.23089771715448,67,104,16160.727732908465,9771.332162805315,19057.72442928862,98.8504918476194,73.45546282836429,60,92,13790.701439013797,9477.564024641573,18363.865707091074,97.35434777617446,26.325630036509065,65,97,4859.458701915878,1189.4204761273236,6581.407509127266,34.496872737382276,16.058995394632706,68,109,3319.2311635289907,444.1134136210644,4014.7488486581765,21.074020938745107,65.48419888741418,51,90,11357.037768687045,8002.109470840596,16371.049721853544,89.45564275189535,1
43.805423064950695,74,107,10354.637901579,3184.2886887878303,10951.355766237673,56.43164207785582,55.67595534542011,70,103,12217.159274799862,5280.838855025844,13918.988836355027,72.6731279868243,59.856853558845515,57,97,10755.55493411497,6054.7556099051835,14964.213389711378,77.81255343380089,20.709832588310118,58,104,3959.1147794014755,763.6739025652306,5177.458147077529,27.635424026079704,15.20174075070742,65,105,3238.955195538381,391.4977053704605,3800.435187676855,19.786356266157938,51.29948138923842,54,91,9255.421157882156,4431.754789920454,12824.870347309607,66.59199440520217,1
51.048727346050065,67,104,10403.72784866796,4231.738692360337,12762.181836512516,65.0546408680871,65.8017608434179,65,92,13133.874884738458,7452.871329421783,16450.440210854475,86.34808545956975,61.10122957701853,52,86,9851.580440847287,6981.209890131702,15275.307394254633,83.55969067620721,19.61919867275319,57,103,3627.438456514612,690.5553167445164,4904.799668188297,26.298105171437687,11.439347531282618,64,111,2525.5213866927297,251.66278096296554,2859.8368828206544,15.863959299047707,50.02935769094049,52,88,8785.355745205354,4373.945703308721,12507.339422735124,66.13818930452867,1
39.27519787747882,68,96,7970.936724149169,2342.8150578769573,9818.799469369704,48.40341954952771,57.41676955234655,65,102,11598.64892435235,5535.107027868237,14354.192388086638,74.39912147579501,57.194741856538734,53,100,10003.274655587811,6725.499374804731,14298.685464134684,82.0143529291663,16.330825653239145,69,115,3429.906636283541,518.2314220705372,4082.7064133097865,22.76583797637576,11.408401426665812,73,120,2495.913467144684,221.3456035415925,2852.100356666453,14.877875555927398,41.31429716398301,61,99,7159.476451540377,2924.9000188979767,10328.574290995752,54.085583975359505,1
37.236342255568594,72,105,7634.178895401013,2324.281413567573,9309.08556389215,48.2149071884937,46.44700387739685,67,98,9923.084858708724,3967.3452769769997,11611.750969349214,62.990678898395565,38.21845424206478,59,102,7322.0096533463,2575.572102373668,9554.613560516194,50.75245280258444,15.547737402814304,67,113,3430.4663984999297,401.4438826222665,3886.934350703576,20.036243122590967,11.668018898907482,62,110,2308.2398366109746,250.70139587883634,2917.0047247268703,15.83449188434228,36.675267761423235,49,98,6146.829866360944,2623.0962956462527,9168.81694035581,51.217820050783594,1
36.65278372226928,61,102,6826.714176050538,2155.9239570528216,9163.195930567319,46.43208845297401,45.13510052915037,72,106,9826.161651948836,4118.252877948908,11283.775132287592,64.17397800034198,47.69819473469698,57,105,7859.587199978025,4405.261352175782,11924.548683674246,66.3723932816517,12.275678188111495,69,120,2848.766994232262,264.044279147892,3068.9195470278737,16.2520118094166,9.604155144929353,74,125,2218.430488916456,159.0853574815019,2401.038786232338,12.61418101444101,33.26127465306444,62,95,6183.348546918176,2046.4623701122125,8315.31866326611,45.23862722659926,1
35.00900274436577,67,108,7338.577774426045,1862.166698692462,8752.250686091444,43.15309028693741,56.12946886388868,61,103,11979.249372963706,6348.377458435892,14032.36721597217,79.67682975957939,55.76717569368616,55,85,9439.328241886658,6106.3334349102215,13941.793923421541,78.14760620990643,12.507370194324576,71,119,2813.7950602859064,258.07097566204703,3126.842548581144,16.07460453563411,10.435158673671179,73,118,2253.444012547712,185.10172723308355,2608.7896684177945,13.605331663036555,45.476105798990794,55,86,7872.482934311482,4018.4396313772904,11369.026449747698,63.39190171422593,1
39.23266163347829,69,111,8291.016760086433,2497.4520139445517,9808.165408369572,49.97572587519715,64.06683986109358,67,100,13254.625989650855,8341.487091801111,16016.709965273396,91.3345892747623,58.732726438737586,51,93,10316.068135024312,6708.626216760633,14683.181609684396,81.90855772261449,13.823828777912292,71,113,3057.1861402208715,316.77049742098006,3455.957194478073,17.79834341917013,12.168165642826327,70,113,2702.10686089694,246.7931599072806,3042.0414107065817,15.712589644077344,49.00120078346439,45,92,7986.336953929285,4239.814682671971,12250.300195866097,65.11508356592614,1
41.861947599514664,74,103,9214.138799276388,2857.721939707605,10465.486899878666,53.45850497242171,66.75997265574617,76,108,15195.001811793001,8346.765542143456,16689.993163936542,91.37259709731961,67.03785125109182,58,88,12367.986681741804,8387.027016313821,16759.462812772956,91.58735955269468,14.974749804880359,73,125,3381.3191684946714,368.83847748701174,3743.6874512200898,19.209175763526925,13.034741794495432,69,108,2752.2601629301844,266.10835528718803,3258.685448623858,16.317236261012802,52.45092041108031,49,93,8413.645527537412,4694.103522384296,13112.730102770078,68.53731642486115,1
42.54157326659664,63,107,9565.711815851093,3003.7813944219442,10635.39331664916,54.809083204597755,73.00863014204646,83,102,16702.144968321663,10144.35972544198,18252.157535511615,100.71953039617522,85.89573020506201,52,88,15201.604864240053,13943.736380016046,21473.9325512655,118.0869349210114,13.640293524338155,77,123,3162.7378098513923,304.0252450089347,3410.0733810845386,17.438332857689595,16.038659468821262,57,103,3068.989259198781,457.37445985990934,4009.6648672053157,21.387299012724228,60.60562036072406,49,93,9752.945645451508,6384.434247691314,15151.405090181015,79.90820354262547,1
49.81674981393175,58,103,9843.41125709394,4011.2164025090865,12454.187453482937,63.33977463211169,75.4442137325654,65,98,15005.96882114611,10151.59050308373,18861.05343314135,100.75924158834876,80.28975837090431,49,93,13604.856045555,12363.389842714574,20072.439592726078,111.19087426924011,13.312414179405128,72,111,3087.2150715158577,298.19224933713735,3328.103544851282,17.26825302503231,13.114053946178215,64,117,2730.5207052541446,291.6442623576437,3278.513486544554,17.07760097267372,57.798409497772916,50,91,10052.8886958619,5878.846477687796,14449.60237444323,76.67372046667896,1
41.81685031442427,68,102,9293.058379155635,2898.47970778129,10454.212578606068,53.838498821913255,63.05772945830216,67,107,13828.234146524468,6801.047044783385,15764.432364575541,82.47214513175679,85.8537426086697,50,88,15296.767937333194,16833.845189496573,21463.435652167427,129.74635510861646,15.94797764815366,68,108,3351.283711161059,434.42631882834075,3986.9944120384152,20.842899742722874,12.265274089300629,70,114,2776.9695391289656,282.5245231834671,3066.318522325157,16.80849891924238,60.728712665439,46,92,9948.774231806621,7053.461673841957,15182.17816635975,83.991832806741,1
41.032311820353364,62,96,8698.66123047339,2819.100514496534,10258.077955088342,53.09521820158742,58.03489541400223,56,94,11901.653369135827,6023.821514058056,14508.723853500556,77.61649971479105,82.17664453629585,51,85,14324.76084799938,14043.732929137304,20544.161134073962,118.52679086017274,17.56889244776867,61,106,3391.542248056755,483.20059531382367,4392.223111942167,21.981999746729702,13.070112615109279,82,117,2860.8757031285772,333.3279761053878,3267.52815377732,18.25746034273971,56.17784093736137,40,87,8799.019615721949,6223.3940038050605,14044.460234340342,78.88859415526744,1
36.95570296667651,70,113,8108.859601597282,2556.782974917481,9238.925741669127,50.570832438943384,61.74238735088274,49,105,10937.925577106114,9326.031191496131,15435.596837720685,96.58481380686511,85.39392186320194,38,86,12488.03003636661,17140.46268562044,21348.480465800483,130.93649447846116,23.841295552583208,57,102,4277.470501695587,965.3042968279666,5960.323888145802,31.069468041005823,12.315334643517813,67,112,2648.552734835934,287.3852303316479,3078.8336608794534,16.95268718626302,54.093124524887656,44,102,8306.431076884623,5760.576780062633,13523.281131221915,75.91288975147258,1
45.755000730574785,68,119,9340.847592978342,4405.796306769475,11438.750182643696,66.3817325639618,69.69084348649517,53,94,12295.66360388053,12379.881491847173,17422.710871623793,111.273731421238,108.30784843345262,35,74,14446.40290460248,29991.20207657815,27076.962108363154,173.217809087754,17.91084546359405,65,104,3721.99627090408,612.523179884402,4477.711365898513,24.750172504086493,16.856652946930943,56,117,3162.57485827577,737.5954955149814,4214.163236732736,27.17757278240165,77.35771342665554,42,98,11386.156516385232,17379.397010200122,19339.428356663884,131.92579372165977,1
40.82971647774786,80,118,9408.256653288452,3336.270468403605,10207.429119436965,57.767543023634595,61.68852922986942,57,107,11692.406395441856,11964.19872209516,15422.132307467355,109.38160335283443,84.7548602825964,37,81,10341.634802265047,15408.493264765839,21188.715070649097,124.13344202401903,25.364351948331787,53,94,4399.093278707096,1214.7536240593365,6341.087987082947,34.8534186396743,14.17565885391761,65,112,2654.254228923308,494.626417692305,3543.9147134794025,22.240378726410814,63.68886035637427,42,91,9082.866451775008,10400.698489114558,15922.215089093568,101.98604806283755,1
41.56212743671029,64,104,7701.682436117071,3063.5399002039308,10390.531859177572,55.3561010753261,37.30332381234976,52,110,6744.28694322865,5656.445762426984,9325.83095308744,75.2094015777968,33.21547444436178,41,101,4709.223274187832,3135.0227929464336,8303.868611090445,55.99654637370601,26.458351703105937,58,99,4840.388297750008,1231.3402760875874,6614.587925776485,35.09987609029229,10.292968269358322,59,118,1933.4968398245985,234.25182808262812,2573.2420673395804,15.305589673609107,31.931520264347384,51,99,4845.174834131098,3239.6422535014594,7982.8800660868455,56.92117868376847,1
29.706772860080687,66,91,5864.2128255789885,1671.830673346644,7426.693215020172,40.889180630376586,24.945126667148116,69,114,5598.155443192266,1570.275950373611,6236.281666787029,39.631979161842786,12.561742008294,37,120,1968.1969150171,283.2854093456803,3140.4355020735,16.83601632564053,34.70901419106842,59,107,5841.511561486861,2577.748499023591,8677.253547767104,50.77207521850944,6.545853556580794,62,126,1428.877588048928,74.44296093983871,1636.4633891451986,8.62823223242504,23.20334013687192,65,97,3798.4723414627374,1360.1486515815095,5800.83503421798,36.913739624443735,1
41.791595890401105,53,94,8100.760613600052,3087.2297270767526,10447.898972600276,55.58055350540605,40.953265969294876,70,119,9068.06378555391,3855.6747108967224,10238.316492323718,62.094091327758974,14.108692403522689,54,123,2590.627719950702,444.68574695487587,3527.1731008806723,21.0952694769975,37.79100062441069,45,88,6076.936646013215,3250.561547655297,9447.750156102673,57.014901513175985,7.827623626387891,70,117,1632.4925978956758,109.03126700827298,1956.9059065969727,10.444960813130594,47.207276151128994,48,74,7288.449326055465,3396.5097530820026,11801.819037782248,58.2830739934027,1
26.83463586610041,69,105,5454.594718172892,1158.100870938247,6708.658966525102,34.031612385463404,27.362251337390017,66,111,6026.877791669446,1861.362136577978,6840.562834347505,43.143506431481036,6.745127336008396,99,140,1927.247439829798,115.99249025169183,1686.281834002099,10.770009616962737,19.689016369041617,48,107,3631.865612173635,710.0350113732611,4922.254092260404,26.648270566397684,4.877724352485837,79,145,1326.3124524249145,44.66293920024768,1219.4310881214592,6.683502209379574,24.3767022992918,57,94,4238.1452506632095,1075.149462909673,6094.17557482295,32.78947396451027,0
