MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
117.91479270147812,76,105,28387.96920966306,26529.0634756718,29478.69817536953,162.87930242153837,15.084828742195228,71,110,3486.139608768375,397.8596607882613,3771.207185548807,19.94659076879089,21.249338748883357,60,100,3702.634691779182,1001.4143188214252,5312.334687220839,31.65652240506973,18.88778852024388,63,109,3739.3113635580316,597.309815433955,4721.94713006097,24.439947548976793,13.039957273417388,65,120,2701.637838173713,298.32046379313186,3259.989318354347,17.275509150064867,47.301987376071615,65,107,9522.588901614876,4097.798325174238,11825.496844017904,64.01844163566281,2
115.08555857731139,79,108,27464.913284006027,23643.745653584163,28771.389644327846,153.76523811292174,14.611525000195423,78,105,3554.4483186881193,359.878576317819,3652.8812500488557,18.97068366459019,20.22048828880786,60,105,3666.9785263953418,752.9838434278848,5055.122072201965,27.440876451732105,19.34681819360196,60,101,3697.193807456278,686.9199984679851,4836.704548400489,26.209350661973122,14.769034690527361,66,116,2835.4789578367354,372.3593519757143,3692.2586726318405,19.2974766988318,49.064307572770474,64,115,9922.10384474897,4020.621029312941,12266.076893192618,63.408372071584914,2
129.72835402493664,76,100,29291.638566919457,32806.80892422534,32432.088506234162,181.1424952618573,13.66100960805625,74,116,2998.0965708133017,324.16062265189146,3415.2524020140627,18.005716095772616,17.67451706659698,62,100,3235.8373816520334,605.2428559925409,4418.629266649245,24.602119193700837,18.52443310467441,71,114,3842.889241934692,596.1052091336811,4631.108276168603,24.41841239890841,15.453753169975055,61,105,3063.3448292339167,357.27736703562306,3863.4382924937636,18.905150892200663,49.58178713807371,64,111,10640.357227914968,4393.5058050003245,12395.446784518426,66.28709133841389,2
107.41495424118209,78,109,25676.096114599786,21729.455492542438,26853.738560295522,147.41144707186407,12.062143506402803,76,123,2854.7415859357097,271.183495820437,3015.5358766007007,16.46998310834123,15.333287126931852,64,95,3100.3852815482333,428.39627918278444,3833.321781732963,20.697765813416527,20.716998204704367,61,103,4202.214411656464,689.9101603933025,5179.249551176092,26.26673590905116,11.299665222789917,75,111,2556.8028099305684,210.53528436788417,2824.9163056974794,14.512015272434638,49.27994247146872,68,110,9883.03951872541,5122.871742402567,12319.98561786718,71.57659696611461,2
110.81012197304173,76,93,26261.78967689719,20148.034351767197,27702.530493260434,141.9550052534793,12.578747974091556,82,114,3005.3979160804192,282.15228915761867,3144.6869935228888,16.79758325198214,13.092137357379558,52,109,2453.3549472549184,323.4005579367915,3273.0343393448893,17.988240854203948,20.300092112728457,66,103,4092.5299630114123,709.8165353685706,5075.023028182114,26.644106958697563,10.401662134694467,71,102,2189.4362901432096,174.74410202722484,2600.4155336736167,13.219601257701838,43.21075701466758,73,111,9286.683193852841,3800.6247009926797,10802.689253666895,61.65140513562709,2
118.25553433973352,73,98,26221.60710101014,23521.591223304848,29563.883584933377,153.3679070197017,12.48774800819913,74,118,2792.2137746175204,278.60342880176336,3121.9370020497827,16.691424750509004,12.086712614535779,70,115,2650.5728187791465,255.34126935380968,3021.678153633945,15.979419907032021,20.429634268558495,62,99,3871.8977823068926,681.7847696995427,5107.408567139623,26.111012542471105,11.913105896937807,56,102,2113.609334629532,220.59223763114048,2978.276474234452,14.852771651984332,42.127280797546014,78,109,8989.541728298585,3292.529345270051,10531.820199386504,57.388424323325275,2
116.0448767211806,74,109,26699.189315101376,24221.98877208017,29011.21918029515,155.63491177049565,13.10593627215418,73,113,3001.5213257358696,304.4996073504134,3276.484068038545,17.450661098238914,12.91664780976145,64,110,2586.461351717088,300.4674191412615,3229.1619524403627,17.334420884981768,19.198670243316368,59,101,3678.6914114207443,611.8038087686363,4799.667560829092,24.73478036502749,12.09655242474229,66,112,2409.4338524574873,248.74699474881717,3024.1381061855727,15.771715067814053,47.253072141209515,69,111,9755.128558299344,4218.943962273321,11813.268035302379,64.95680509892705,2
114.40766027479707,81,103,27413.62742174205,25692.75610229056,28601.915068699265,160.30178377012444,13.082809048712315,80,114,3071.0961649366536,294.46876964557987,3270.702262178079,17.160094702398823,12.979422243724098,73,116,2756.6503718548,323.3068727226139,3244.8555609310247,17.980982185724194,21.067774125003936,56,106,4344.6631151258,687.1610976708986,5266.943531250984,26.21415564789859,12.601364094755263,62,98,2362.9296075302173,266.2279094371664,3150.3410236888158,16.317005104771027,45.855217356646065,68,114,9929.011225203129,3900.2881976013336,11463.804339161516,62.45897586131676,2
108.96606081190578,84,101,26241.22823363009,21469.61123607241,27241.515202976443,146.5266181442842,13.658627475156653,76,117,3353.2213846961736,312.1326937750151,3414.656868789163,17.66909513571941,12.381013323148741,63,103,2439.4057129580965,289.46091093649045,3095.2533307871854,17.014869538765367,19.12799745001826,64,104,4093.089270765754,677.7975468508893,4781.9993625045645,26.039283461947445,10.93331149546417,60,93,2085.1219085302837,201.1476711543808,2733.327873866043,14.184234047097616,40.97736875276033,78,115,9380.459179177113,3165.9206753236967,10244.342188190081,56.26674248374073,2
112.01714401667509,75,97,25358.0427924775,21743.204116117708,28004.28600416877,147.46191339825458,12.558523265696929,67,114,3009.4468082217204,266.47640592019485,3139.6308164242323,16.324584337088588,9.26177768856444,66,115,1912.3630958775368,148.0141155557212,2315.44442214111,12.16882359978084,14.757090554395916,67,113,3242.208033192717,360.81830784690305,3689.272638598979,18.995218270799345,11.50428069816319,59,109,2108.342942071025,223.87110151261368,2876.070174540798,14.96232323492356,44.478714658774045,73,101,9207.580645700478,3577.5665157704616,11119.67866469351,59.81479381259671,2
123.2581527886789,83,98,29134.537978286015,27896.28970454706,30814.538197169724,167.02182403670727,15.361251049818009,84,111,3926.883872742307,435.6648409009045,3840.3127624545023,20.87299283677177,10.354308683926957,69,119,2160.0418672541346,201.4006038475995,2588.5771709817395,14.191647238060678,19.071218236276778,65,116,4094.334512657954,627.4497194955484,4767.8045590691945,25.04979618753957,11.341211269697421,62,107,2310.908952753752,215.56763594999828,2835.3028174243555,14.682846653886074,48.40631561180027,70,104,10311.164541122533,4082.9995080482677,12101.578902950067,63.89904418996841,2
115.78740228353662,86,108,28966.146946466786,25864.24331996001,28946.850570884155,160.8298454282389,12.519483936604159,81,134,3291.661736972098,288.7393490582781,3129.87098415104,16.995750022482746,9.343585836761983,80,110,2048.0955245208506,162.00277883949263,2335.896459190496,12.74527059531404,18.417243319630764,57,98,3546.32615317901,547.4618781709441,4604.310829907691,23.397929424595873,10.73721353451192,57,108,2114.147650356921,183.76074896628577,2684.30338362798,13.557018735401073,43.88754091937546,71,118,9679.790128434197,3277.057966744514,10971.885229843865,57.245593809798095,2
107.05472280925862,87,105,26111.785851289427,20483.43065287698,26763.680702314654,143.121076197321,12.403161424457311,81,117,3022.8007293883447,296.89874449270985,3100.7903561143276,17.23164802197594,11.003107998499768,72,111,2292.0436851272634,246.95064416229582,2750.776999624942,15.71468599955696,17.285282274424244,66,103,3617.2605664694365,493.99983260147627,4321.320568606061,22.226507086331136,10.942888130688567,67,107,2053.2160889628817,199.89060338645663,2735.7220326721417,14.13891548783234,44.11078286149548,74,114,10204.334061736101,3543.8310269032913,11027.69571537387,59.53033574257599,2
117.03312683064514,74,111,26105.21643060946,23526.83245658061,29258.281707661285,153.3849159744232,12.076591050172498,81,116,2979.256520972135,259.907530981844,3019.1477625431244,16.121809383264896,9.443614915292335,69,113,2201.9991529583,196.95873953133628,2360.903728823084,14.03423455858946,17.419063279789896,68,105,3659.120327110469,492.6993448260128,4354.765819947474,22.196872622744465,10.911053697146942,75,100,2326.4359349583574,214.86613267089794,2727.7634242867352,14.658421297802068,49.153995802819395,74,109,11233.7895987677,4245.123337024086,12288.498950704849,65.15530253777226,2
120.63542038306394,75,101,27263.849806836508,30583.323392549097,30158.855095765986,174.88942632495622,13.652369825047579,80,107,3259.8778200714814,332.7908217947656,3413.0924562618948,18.24360906350849,10.144479152613515,73,113,2127.243931032131,205.74207409033076,2536.119788153379,14.344325102062918,17.054246473152467,62,109,3317.7385952670184,466.2097643665862,4263.561618288117,21.591932172152767,10.957252983607153,68,104,2287.12279899468,206.81062379390164,2739.3132459017884,14.381234812696473,56.415439161919124,69,109,12514.165097827168,6175.714585912552,14103.85979047978,78.58687248178765,2
144.71203068912064,77,98,34914.687979959854,34704.0700108144,36178.00767228016,186.32450221435357,14.065450268127274,82,121,3413.529797620463,386.4011745094804,3516.3625670318183,19.65725850477207,11.522732873418914,71,112,2498.9835110851345,283.78004932972567,2880.6832183547285,16.846098403137194,19.23626208560143,65,110,3788.4162492054593,661.8358209597425,4809.065521400358,25.726661100857378,10.477838467299184,61,110,2053.04034479805,185.59301615183546,2619.4596168247963,13.623909368057916,51.27214604946376,70,113,10837.021501933,5192.858444307303,12818.03651236594,72.06579493567985,2
129.78313127146674,79,103,30281.61274979385,27890.28598695003,32445.782817866682,167.00389117606903,13.28191237004467,76,124,3267.7672684436748,379.4142234840727,3320.4780925111677,19.47856295651417,14.192895177301562,57,103,2571.5843339350345,391.52577682752775,3548.2237943253904,19.787998506278083,15.92907095054462,75,113,3366.393504110874,471.49288244114655,3982.267737636155,21.71999698379332,11.277337207249126,69,113,2107.455256009031,207.2993995427498,2819.3343018122814,14.40160182484747,58.60594206774529,57,108,11410.577139582814,6136.436242413816,14651.485516936322,78.33541848234395,2
114.85825909142365,80,101,28672.391709872558,24243.28158063205,28714.564772855912,155.72099916148508,14.284861817945716,68,114,3244.0996509009265,344.11600751061184,3571.215454486429,18.550370365374917,10.732143024750377,62,102,2127.109789787696,250.2172786789104,2683.035756187594,15.818299607544025,17.546084682668265,60,117,3310.2196845803173,524.7059437725048,4386.521170667066,22.90646852961736,11.599405650554589,61,100,2158.7344996315296,209.19269694328543,2899.851412638647,14.474063159230191,49.58908591486518,65,106,10448.524318695192,4749.496180889838,12397.271478716295,68.91888919054223,2
128.04000159602086,80,100,32946.67111525943,30971.53214728009,32010.000399005214,175.98749853132858,13.833643604299262,73,120,3210.8838427446444,344.7956047928795,3458.4109010748152,18.568680456960738,9.786582977617618,70,114,1990.5850513001533,174.1018361672246,2446.6457444044045,13.194871442428902,18.70369165526181,62,106,3683.502880995372,592.5167848394433,4675.922913815452,24.341668094951444,11.332504800140343,67,97,2429.1715254726178,237.95723873316146,2833.1262000350857,15.426991473158274,48.477418269380955,69,110,10709.006097805996,4247.922554184356,12119.354567345239,65.1877241582827,2
131.75242448593303,70,97,32234.28600426454,28507.767031524058,32938.10612148326,168.84557310235,12.711091261937337,91,118,3233.1636297577234,327.37459146531114,3177.7728154843344,18.09384056915049,11.253280387486146,64,113,2231.5983918445736,231.56833801144734,2813.3200968715364,15.217641965035252,16.927918147469573,65,104,3698.608593775979,469.2103104746146,4231.979536867393,21.662906722955658,13.009305139949983,56,91,2460.010892272717,274.94545257327957,3252.326284987496,16.582973902850572,56.61191680260029,63,110,11533.570097835673,5689.18550868812,14152.979200650072,75.42731431698918,2
120.82824814374891,80,104,29422.50678640342,24367.64542405862,30207.062035937226,156.10321184168453,12.500553940654179,97,137,3328.3713000578073,274.5917973047752,3125.138485163545,16.571357605262047,9.579048956085233,60,105,1946.4411654374694,163.00560381448656,2394.7622390213082,12.769647647940877,12.97404340307867,64,116,2699.9441784123087,269.96834318001663,3243.5108507696677,16.432488177135355,13.641881376368422,44,88,2358.2193039784192,296.8748820106072,3410.4703440921057,17.234319453567064,57.79743423264534,59,102,11168.304182962116,5815.359261529275,14449.358558161333,76.25881307723493,2
121.75669426512154,68,109,27312.095840088456,25086.707446952652,30439.173566280384,158.38798704428115,13.600635127738187,79,119,3168.8841227883822,331.4980757016004,3400.158781934547,18.20710653936128,12.509604329933136,51,103,2455.412056580592,275.079087171157,3127.401082483284,16.58584770887675,12.90797417175507,70,109,2936.1557039867325,301.2203812229744,3226.9935429387674,17.356113466618666,13.500348213562374,63,101,2696.107863320275,318.1765141362441,3375.0870533905936,17.837594094006896,63.38874967710756,64,103,12645.461315735225,6726.9808643609485,15847.18741927689,82.02837279299655,2
90.25661180209032,69,100,20821.551418437033,15952.947416791956,22564.15295052258,126.30778945682259,26.868171578754854,72,120,6128.3071898696535,2063.7893309460137,6717.042894688713,45.429690511777395,22.650716780107786,62,106,4518.339450497428,1301.3371780921807,5662.679195026946,36.074097243509264,18.126619468530155,70,119,3453.939173846575,771.5117285560632,4531.654867132539,27.777129529887524,7.799203648325694,66,117,1513.6129827029386,107.97322108772796,1949.8009120814236,10.391219509698299,32.684003730186525,61,84,5778.468526941447,2188.654993863345,8171.000932546632,46.78528517035148,2
42.75194963953608,65,108,9405.69173124831,4708.755890209552,10687.98740988402,68.62306131295807,9.481224962652888,99,153,2526.0361279458843,504.70572606271315,2370.306240663222,22.507769889425294,6.493765566727727,107,142,1800.8505086543485,179.39551772216686,1623.4413916819317,13.395122011351862,4.663138649555943,114,151,1580.7196643106495,46.50362771700571,1165.784662388986,6.819372397461919,5.207975764864447,87,132,1240.506692623431,47.03614424707479,1301.9939412161116,6.858308373618267,18.370430373491086,60,99,3544.120828937168,690.726057720451,4592.607593372772,26.28360558999655,2
36.51546705372188,65,112,7624.086622883044,3323.9733065424825,9128.86676343047,57.65400858014259,6.518713457018704,115,153,2223.169978926526,90.46057670882743,1629.678364254676,9.511882951285195,4.849149743537145,102,164,1374.3979916052886,83.99542118428816,1212.2874358842864,9.164901612416108,4.322906600868456,123,160,1574.251025951153,43.71612727477794,1080.726650217114,6.612240616803178,4.722173673679205,92,137,1165.4706987422817,44.77014311071554,1180.5434184198011,6.6910506012951085,14.799892155413035,61,112,2903.3693232173982,449.37647562480595,3699.973038853259,21.19938111576787,0
38.43212768276069,70,102,8005.43414718233,3488.71861876173,9608.031920690171,59.0667973170342,5.6493385931577995,93,144,1714.3709431947532,62.31499498448944,1412.33464828945,7.8939864104153274,4.485213069003139,90,148,1266.253939934585,68.43765715104804,1121.3032672507848,8.273056983944263,4.5785022928256405,106,156,1618.1547797812245,47.98882738432977,1144.62557320641,6.928172907104837,4.7685232408267,88,139,1267.6919686942438,44.47990505729743,1192.130810206675,6.670108858027491,14.754397695485983,74,110,2999.3575153418037,433.7048145625742,3688.5994238714957,20.825934303191527,0
