MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
7.210171496655535,94,148,2176.111926048095,94.44833904921003,1802.5428741638839,9.721730101630843,4.161482498713118,112,149,1402.0621080713695,34.096835920876195,1040.3706246782795,5.839948061503932,2.63382743058641,111,157,859.9765329648942,15.985678224726103,658.4568576466024,3.998984143234536,5.460898597598701,94,139,1668.680146051683,61.01361138310043,1365.2246493996754,7.8112851201052935,9.390096341926103,56,106,1656.052918396309,145.71754553787613,2347.5240854815256,12.071462576111402,4.884916589920104,92,145,1489.5110001773107,43.14198741196189,1221.229147480026,6.568262590163756,0
7.170053800715063,86,141,1959.1313730728255,97.658133626465,1792.5134501787659,9.882702748645539,4.673646675114752,98,168,1592.13159934927,44.36882418120337,1168.4116687786882,6.661134344683063,3.062465434466012,101,152,1030.141593884581,20.63027331981906,765.616358616503,4.542320837281697,5.355054044895281,95,161,1785.1781327659166,59.31949989452272,1338.7635112238204,7.701935941221485,9.623966393954875,43,102,1471.0797724653105,173.18910096498294,2405.991598488719,13.160163665170233,5.359295562338116,87,131,1430.7435085693992,55.01530585850184,1339.823890584529,7.417394250548644,0
6.7551912011067,85,134,1800.1459865423847,84.0414203891379,1688.797800276675,9.167834611473971,4.752782569031477,126,156,1766.7282907513068,53.08272869955854,1188.1956422578692,7.286135803811748,2.8915763358417514,103,152,1013.0407825331605,19.346003426395743,722.8940839604379,4.398905097291321,4.977732932127918,97,159,1653.380455024882,53.31095529561801,1244.4332330319794,7.3014524531836775,10.826965447711215,40,101,1525.0124637384163,211.1234386077434,2706.7413619278036,14.535180450090069,5.519146829194017,95,142,1608.9472095389128,59.78034421762367,1379.786707298504,7.731859774937877,0
5.308617748476958,102,144,1670.314758209493,57.13561191320077,1327.1544371192394,7.558846818630834,4.491064031752183,122,149,1691.493779152968,49.62648639307754,1122.7660079380457,7.0446211946963375,2.9432181611669765,112,149,1002.3316440442987,21.565320431493692,735.8045402917442,4.643871062674294,5.7489001573469,111,149,2013.7562903700923,67.76026922547058,1437.2250393367249,8.23182078926843,10.475429740205927,51,113,1667.908105533351,182.1471455057955,2618.857435051482,13.4967181047204,5.238281158224191,83,139,1403.0478384565336,51.51360409216013,1309.5702895560478,7.177542840193728,0
6.219975641633657,98,131,1761.8335616153129,68.88589741503078,1554.9939104084142,8.300351011706976,4.31273917723468,117,160,1539.1240222683518,41.15054064588649,1078.18479430867,6.416343129971665,2.984729325913929,124,167,1090.491115343968,23.50206083659991,746.1823314784822,4.847909695123997,5.832840679484455,109,151,2002.0395577263128,73.84897330527508,1458.2101698711137,8.593613169766648,9.886445092588792,53,114,1696.9733292283772,160.69981401647985,2471.611273147198,12.681597874025899,5.141956344279164,85,149,1491.2314852657232,51.38529522296684,1285.489086069791,7.168940957859414,0
5.797662365409861,82,126,1616.2361202030252,62.021478730057,1449.4155913524653,7.875408911069495,4.740636979299925,124,159,1719.071348600491,51.519680713993004,1185.1592448249812,7.177937406775095,3.2608017738830424,118,163,1226.520580739224,26.970106252897292,815.2004434707605,5.1932852705005885,5.0881544571449755,106,165,1762.1816077912652,52.7093793624586,1272.038614286244,7.260779583443317,8.299809500195064,64,119,1532.3474216788447,123.67622480364615,2074.952375048766,11.123787368979311,5.924532463042419,83,136,1572.198746876449,61.3457332857726,1481.1331157606046,7.833649016269199,0
5.777646337347057,92,143,1766.2697314991956,64.91516389983926,1444.4115843367642,8.05704665895791,4.903671841264923,127,155,1799.1641385586454,55.18531102634176,1225.9179603162306,7.4286940643964545,3.0799872904095347,104,139,1077.8435201953994,22.508678707677966,769.9968226023836,4.744382364775872,4.900992915247301,99,158,1591.4525100434694,53.11006844262967,1225.2482288118251,7.287832507105657,9.310641564530641,47,128,1625.1551174292908,140.9022811969442,2327.66039113266,11.873178270992813,7.212153070373039,79,135,2017.4560020288175,92.96150905475173,1803.0382675932597,9.642068300915868,0
6.339030987108419,103,142,2026.6843157326161,79.76609902009326,1584.7577467771048,8.931197067825385,4.705387926195923,128,160,1696.1499511679717,46.90888506435623,1176.3469815489807,6.849021565453894,3.362391394461347,114,157,1194.0015189232815,24.671706047443916,840.5978486153367,4.967062137990726,5.347564966321316,106,155,1845.74915693571,62.05167405048127,1336.8912415803288,7.877941644578847,8.306571208995102,54,128,1469.866770078599,115.0571821874295,2076.6428022487753,10.728247658407254,7.617082586348261,88,125,2061.8030708057313,107.14575679139625,1904.2706465870654,10.351549831103544,0
6.273101034089243,86,131,1828.0665074768435,81.09102578690401,1568.2752585223107,9.005116846481968,5.008286560370031,116,153,1742.279544310407,48.962010971868615,1252.0716400925078,6.997402977457687,4.237546728723671,107,163,1519.0402299062062,38.90098181647005,1059.3866821809177,6.237091252903458,5.311409241638396,101,156,1704.4878204241459,65.42415344277254,1327.8523104095989,8.088863994442725,8.367863625631651,48,120,1440.1532567812274,106.16867115587324,2091.965906407913,10.307871955495152,8.945934397123834,63,120,1883.4364537755825,128.1036242067869,2236.4835992809585,11.31886462345428,0
9.67078817604894,86,119,2073.709635944655,239.46714604652996,2417.697044012235,15.475343716640936,12.736019076454228,84,133,2995.3213487684043,354.4944196076612,3184.004769113557,18.833564739257373,12.909330172281928,89,123,2833.977844227925,427.0221750206816,3227.332543070482,20.677852802839592,7.3304568585824805,96,133,2164.3116388335225,104.15683800084015,1832.6142146456202,10.206221691905405,10.022145982585066,57,119,1792.1935433735973,176.1927493384229,2505.5364956462663,13.273805199498089,11.381826586795356,58,119,2352.1682920116828,211.63105976068383,2845.456646698839,14.559129939062133,0
26.918659339784597,65,111,5447.879578776785,1177.5118212897632,6729.664834946149,34.321807883115646,31.96997613882822,73,110,7523.854890184152,1744.5316533023151,7992.494034707055,41.77286024025587,57.87781220998849,55,91,10106.813825892683,7010.486045434439,14469.453052497123,83.72896650201551,16.401594546627805,98,126,4695.569134503618,474.15528702631514,4100.398636656952,21.775441709623863,12.96357053011367,67,123,3056.9934876021825,267.36298623554217,3240.8926325284174,16.35386055763606,20.36669832105625,71,107,4151.724319944346,714.5455387775685,5091.674580264063,26.732233303533597,3
32.01213784038413,70,117,7181.261995988352,1760.793501924392,8003.0344600960325,41.9641000060051,38.9535381421948,69,115,9208.500463581846,2653.46174620312,9738.384535548701,51.51254875133824,65.25769391382785,54,97,11860.082103413159,7547.209785476137,16314.423478456962,86.89343797092249,19.428428927768035,91,121,5022.576207173033,584.3798427757055,4857.107231942009,24.17397532757045,13.329949592253582,72,117,2949.155113049944,281.92979320697293,3332.4873980633956,16.791142435328826,16.527869759393834,71,120,3517.3799196735463,433.5471929000207,4131.9674398484585,20.823175436730804,3
34.536310872389194,77,119,8403.496873945594,1961.7129299698422,8634.077718097298,44.29853118488646,44.13012973375801,73,108,10038.270712278349,3385.0741019675465,11032.532433439503,58.18220615606202,57.4337743516162,48,107,10792.262007935338,5346.439460381632,14358.44358790405,73.12257558656181,17.031893065630058,94,134,4346.832254086514,491.4824137188986,4257.9732664075145,22.169407892621575,12.354319132912064,70,117,2635.126339946922,251.58224299749534,3088.579783228016,15.867081592494356,17.66452244544892,67,119,3510.0123356634303,464.03722245111436,4416.13061136223,21.54226643023157,3
41.257692182866386,75,111,9677.105334895525,2824.958292272478,10314.423045716596,53.15084181018479,44.630112430669556,72,118,10053.747172164676,3533.8871391621497,11157.52810766739,59.44682174332713,63.582462182140326,57,98,12321.006006239288,6913.541467332334,15895.615545535082,83.16098113809966,17.571755265749797,84,123,4593.838760077492,501.96645794393913,4392.9388164374495,22.406822913539667,14.312142604659886,70,117,3059.5182709722108,348.0614999412222,3578.0356511649716,18.65846597206511,21.125290541420583,62,108,4232.409885536705,694.7226381933652,5281.322635355145,26.35792027700427,3
42.05165691996976,74,117,9793.47145333402,2947.9104715301823,10512.914229992439,54.30070427396117,42.74938874566226,78,99,9910.878766694223,2901.711618660448,10687.347186415565,53.868907156665635,67.22343262266102,60,96,12914.052773574116,8300.567924127043,16805.858155665257,91.11219724736533,15.648477210952331,93,130,4292.653186516105,410.681353724562,3912.1193027380828,20.265811282523533,15.133811568935256,72,113,3333.599564849647,367.9151057899921,3783.452892233814,19.185150266301118,17.282903026636987,76,112,3760.022823151588,501.1844737341429,4320.725756659247,22.38715183926612,3
35.7186574382469,83,108,8193.895791502448,1977.0153217320642,8929.664359561724,44.46364197142223,32.564050906439036,77,122,7824.245052011359,1809.991418636512,8141.01272660976,42.54451766573657,59.480507002281236,57,102,10620.180515944257,6004.689020309734,14870.126750570309,77.49186453541317,14.364647344448858,103,136,3825.784299986903,342.3914219847995,3591.1618361122146,18.503983890566918,13.447565854179869,70,125,2895.0722627052082,323.63462597357017,3361.8914635449673,17.990031446325936,18.04360917153359,58,108,3349.0235487852033,513.3149675299063,4510.902292883397,22.656597661616765,3
35.377881330693505,73,120,8304.982248988457,2042.02009354837,8844.470332673376,45.19339316548348,35.72854895293668,72,113,7773.033945752279,2163.7221608152668,8932.137238234169,46.520247325420115,60.47234478752238,59,108,12502.23867186137,6747.700348151351,15118.086196880595,82.15276564637323,15.150334344747918,87,120,4123.357756551656,381.05708613791757,3787.5835861869796,19.520917400719945,12.320717181630975,70,123,2451.348816274305,238.27598622109824,3080.1792954077437,15.437941360401911,16.510569311506064,72,112,3388.7891954157003,444.8615748835006,4127.642327876516,21.092043026550154,3
27.970831220699555,82,126,6933.6575076585195,1485.0463432241727,6992.707805174889,38.537678475854975,37.69311055483591,70,100,8119.569268284403,2305.3479198861482,9423.277638708978,48.01485431742572,58.33158389540531,51,91,10593.38903193544,5762.824425941865,14582.895973851328,75.91925708498606,13.599033992706827,87,125,3601.362534323624,292.7376825203131,3399.758498176707,17.110324230351207,12.723835885686775,62,117,2441.6694603545357,255.09073012503717,3180.9589714216936,15.971561320423172,16.02324472586484,64,105,3291.4462480072543,423.8752335501542,4005.8111814662093,20.589790386609433,3
27.985602948400462,74,125,6888.819944444607,1299.7757962151961,6996.400737100115,36.07165961138373,30.70614862761528,69,106,6751.1403655996,1568.644354408197,7676.537156903821,39.607066104946725,47.73360799315335,59,104,9125.868247167145,3906.095728547757,11933.401998288336,62.4988174281299,13.919217799091836,80,128,3552.807053535191,313.8679317717936,3479.804449772959,17.716461604321015,11.734816375730476,59,114,2279.3855421710846,218.96647938172993,2933.704093932619,14.798487908617782,17.383026049729303,57,117,3180.472218727771,528.112644353953,4345.7565124323255,22.981607720103828,3
40.99215911739163,68,119,9589.721663987157,2777.6307174963044,10248.039779347908,52.711667310019045,37.279711726079576,84,122,8934.42352847047,2229.445857694235,9319.927931519895,47.217863295061164,74.55695541670485,57,103,13537.145399810723,10331.327251713676,18639.238854176212,101.67978808994751,20.03206103100322,80,133,4984.225630900908,629.2587569451125,5008.015257750805,25.088511839916944,14.332502016469702,66,115,3276.735477166944,345.2819458535425,3583.1255041174254,18.58671367867144,22.16627570416416,59,103,4194.963010945547,829.103192535791,5541.56892604104,28.794167736143716,3
43.23020381258883,75,118,10523.168621378505,3008.721622208666,10807.550953147209,54.852391748259066,35.18135219593485,83,123,8749.15535189417,1947.670848659702,8795.338048983713,44.13262806351799,66.6363741121763,57,108,12144.66695650858,8073.559559212168,16659.093528044075,89.86682526398307,19.370426664064567,75,124,5131.631196511971,670.9486900904989,4842.606666016141,25.904082613025082,14.255840318913085,67,130,3172.444570786137,314.97100586600794,3563.9600797282715,17.747510092073718,14.477981894837972,81,118,3287.2854347177627,331.186608573658,3619.495473709493,18.202179547039147,3
46.53355550773195,73,116,10870.745876370376,3605.9379451545983,11633.388876932986,60.04991633458806,34.06906028449508,77,100,7762.940272565296,1802.7320210436712,8517.26507112377,42.458629679011025,59.80527614379398,55,92,10531.008021038171,5816.919005884588,14951.319035948496,76.26896282047286,14.766572079671972,88,135,4193.9358769940845,381.3489039418507,3691.643019917993,19.5287954914883,11.247671034997596,78,123,2598.2192096632343,229.89559867238697,2811.917758749399,15.164134112234278,17.513532660178296,73,124,3712.7027255117982,513.3076655346074,4378.383165044574,22.658728167504478,3
43.03282300893743,82,119,10669.342944842494,2950.8710939510456,10758.205752234357,54.328569668954174,30.21158626301703,78,117,7127.676085173227,1583.2290100437779,7552.896565754258,39.7912148920905,48.039176298960264,57,92,8937.56044751276,3824.867467840936,12009.794074740066,61.85011755063419,15.645977167378394,90,136,4362.343871862995,410.09603562359365,3911.4942918445986,20.25082812959066,12.683815961549655,72,118,2818.7744270425437,253.38719612342103,3170.953990387414,15.918161426222369,15.069723511827771,80,116,3321.6589554116754,356.1649982898941,3767.430877956943,18.890060055403065,3
50.80391568213712,80,106,12067.17718957697,4337.689205969423,12700.978920534279,65.86479027924393,28.21866282100048,76,120,6885.074728367644,1346.3127270206394,7054.66570525012,36.69279998065748,49.91958310682523,64,97,10430.936330357476,4345.4230658243205,12479.895776706308,65.92424701007022,16.715095873202465,87,137,4506.76434359431,468.46369304267614,4178.773968300617,21.64545041427572,12.80646557956145,80,127,3028.6983078863655,291.8434599583747,3201.6163948903627,17.084129889758657,18.463723186687854,77,115,3998.2545545572784,544.8345021431677,4615.930796671963,23.341924351342875,3
54.62825457093645,81,106,13241.146823626936,5459.602185157199,13657.063642734112,73.8913939317093,33.442226056685364,76,111,7375.839800112299,1767.494352796484,8360.556514171341,42.048401061240895,48.305800749503064,59,104,9262.069577564596,4057.3062133121607,12076.450187375765,63.70299989363765,16.946897343367805,83,141,4479.3105988268235,466.8692741514267,4236.724335841951,21.607545298346395,13.058589824168012,77,126,3110.650790532636,278.64636093290585,3264.647456042003,16.69327034013963,18.102522985807408,70,107,4025.5817449877877,533.9875369021132,4525.630746451852,23.10823134571643,3
47.26664738347581,80,104,11864.030661804783,4048.3322236489394,11816.661845868952,63.62714882541094,33.83876140086318,85,120,7705.351202564247,1805.893164066003,8459.690350215795,42.49987904992628,46.07371191344939,59,106,8736.304166920045,3348.36380941657,11518.427978362346,57.865164937634944,17.097008988206724,72,126,3945.996756421471,449.3743733364587,4274.2522470516815,21.199193452705114,14.986572866204195,77,118,3255.908693806072,364.20796942077374,3746.6432165510487,19.08426542748325,18.880883453042365,67,103,3588.0886342753815,581.1561090493627,4720.220863260592,24.10739446167041,3
