MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
4.311742016989039,125,171,1672.8096579517983,47.163659694006746,1077.9355042472598,6.867687192408687,4.309149690107588,111,162,1565.3920698775837,47.18775360087301,1077.287422526897,6.869398243169217,3.6984322269244645,131,165,1337.3723951068655,32.702704889721126,924.6080567311161,5.718682007602609,3.079641370022601,67,134,718.2690753694516,15.14397205940545,769.9103425056503,3.891688037622592,11.252582404694898,47,96,1742.4117057516535,208.90821259150013,2813.1456011737246,14.453708752885209,4.929850897945867,75,120,1171.5841836743894,35.6627649204962,1232.4627244864669,5.971861736616285,0
3.420449562134777,121,153,1273.7530411065263,28.17482485360345,855.1123905336942,5.308155480400931,4.604906881933344,130,169,1801.7427116811043,58.47866921834274,1151.226720483336,7.647135148502227,3.0439780379898753,100,157,1050.6392317450786,22.724874621743115,760.9945094974688,4.767160097270495,2.9599865910079477,89,137,747.630449433507,14.008655515561859,739.9966477519869,3.7429127924240655,11.514692111936276,48,109,1884.2226521863042,238.99558165985698,2878.673027984069,15.460476952770266,4.561377962590527,80,121,1134.3963296033023,30.944969503708975,1140.3444906476316,5.56282345706378,0
4.0089532117539335,139,168,1556.2993647023632,44.07032002046849,1002.2383029384835,6.638805226159236,4.483297033166302,115,153,1583.176552135612,44.24733232708423,1120.8242582915755,6.651869196973418,2.8660770586552973,116,164,1045.5923785818923,18.310443254350403,716.5192646638243,4.27912989451057,2.8701409589996536,88,137,755.2029357352314,14.511177769763007,717.5352397499134,3.8095912830887584,12.187854805828898,48,92,1916.5596700091385,245.92891220613106,3046.9637014572245,15.682122069072411,4.548036047087888,90,121,1243.9129816701547,36.722001629087174,1137.009011771972,6.060347961190714,0
5.51229269855639,121,142,1675.0657065360206,87.32739715588853,1378.0731746390975,9.34607789303935,5.117229342053247,107,154,1775.764527398978,64.11260847314912,1279.3073355133117,8.00756228261024,4.869762689107222,104,154,1536.4007224821116,66.32804354399416,1217.4406722768053,8.144992936753463,3.3524258589277833,77,139,854.8250100820155,19.262804703997695,838.1064647319458,4.389415697787882,11.727846792421067,48,94,1883.35306392178,213.5139397781643,2931.961698105267,14.6136347534293,4.691883144730382,89,122,1195.3009787384076,37.44123176595566,1172.9707861825955,6.120663974491772,0
25.330713119212014,61,94,4987.9499555741895,1231.9491002471796,6332.6782798030035,35.10030960047474,11.158015741004867,73,135,2648.8095120228436,223.60556951015695,2789.5039352512167,14.954811216763382,11.168783089880778,84,135,3094.1328974369144,310.5548167302789,2792.1957724701942,17.624092472154643,4.559538077592158,105,149,1367.4103993210488,39.3775664092288,1139.8845193980396,6.275219237794772,11.20628027605126,48,110,1815.3911738990482,219.9899807219501,2801.570069012815,14.832845127658928,7.422686260170398,80,105,1634.38523243571,89.34285370156273,1855.6715650425995,9.452160670333432,4
50.37908849566824,79,107,11559.815258218936,4508.154609507435,12594.77212391706,67.17677777265821,16.891931606033925,66,112,3594.183540046504,473.69399150373295,4222.9829015084815,21.776112771327185,21.954674409729297,77,116,4601.913291168945,1021.0310791736014,5488.668602432324,31.9626025088989,12.240780848212358,69,110,2550.3914248461942,282.905200263676,3060.1952120530896,16.819802504997597,12.78795906050797,60,98,2113.828511435607,269.9979011197873,3196.989765126992,16.43284337526621,17.825747640772214,69,101,3308.2054261623325,533.0466845700706,4456.436910193053,23.090671723068084,4
69.0639069615201,82,119,16302.342378720738,8488.48500620747,17265.976740380025,92.13402731365373,24.46192491027466,66,115,5452.511390305919,1035.8304108644625,6115.481227568665,32.185876138846965,39.556397159573116,60,96,7014.503245620196,2612.369297613294,9889.099289893278,51.111681002987325,22.127591889806933,60,82,4154.934038068341,757.5724604263437,5531.897972451733,27.524857740417676,11.479661257081819,65,115,2087.3117606672918,225.59781232674035,2869.915314270455,15.020009600618007,25.359799426404297,69,104,5366.919328965982,983.0500454724088,6339.949856601074,31.35670878896443,4
70.77352254680264,81,111,15197.18418727391,8113.231386862405,17693.38063670066,90.07347800123608,21.92018802297757,92,119,5505.692205161454,839.4686618548528,5480.047005744393,28.975854555014035,36.919857298010584,60,88,6801.28181478761,2083.494915611919,9229.964324502645,45.64718695742792,19.365364744806218,57,96,3883.0144434240674,639.0007476473804,4841.341186201555,25.281276427977893,11.490865289105345,59,113,2098.585412397675,222.70004581479213,2872.7163222763365,14.926422544392064,27.576845414043966,61,111,5016.426372537817,1195.7092408962756,6894.211353510991,34.57905609061877,4
69.6321306314279,78,112,15837.027511666754,7286.520473501453,17408.032657856973,85.36868172717567,24.167222955508734,85,132,5819.448756298017,1004.3769606157697,6041.805738877183,31.692949811842237,35.90138624460311,64,108,6991.600075186991,2115.5316691458574,8975.346561150778,45.99761592040774,18.06171245298711,65,114,3968.1012844775223,623.3358727631928,4515.428113246778,24.96981290567195,11.589379792123422,75,132,2444.867093546757,221.53555112898184,2897.3449480308554,14.885511948916443,23.58977174026899,65,112,4793.4009394568,864.1376106265701,5897.442935067247,29.396225022210487,4
58.04166506216528,85,119,14310.335660496741,5551.917809476343,14510.41626554132,74.5145568690634,22.090552272692555,86,124,5749.047430772679,831.527581949657,5522.638068173139,28.83929690383565,32.706614048993956,65,110,6351.082319024824,1758.873005021552,8176.653512248489,41.93976744568498,19.785484003871183,65,102,3880.1994141530427,732.7321896381583,4946.371000967796,27.06948042061584,11.874463277845178,70,127,2495.1959478787667,244.78002159630446,2968.6158194612944,15.64673704636239,23.052925794131294,63,110,4739.470282907185,840.1590898197894,5763.231448532823,28.985716780186205,4
57.50421553656431,90,111,14030.637349278015,5521.650386765093,14376.053884141078,74.30803135204114,20.986794043322842,80,117,5573.8429879113255,678.3958320802649,5246.698510830711,26.046193314002878,31.12074120938163,57,99,5797.400009975586,1600.0128146596712,7780.185302345408,40.00196193230929,16.6953064720074,63,109,3460.8166963246695,466.54862529031345,4173.82661800185,21.600007325350425,10.624627110910266,66,126,2187.981848529371,198.4931619931309,2656.1567777275664,14.09519864414068,22.181065850533713,73,104,4789.256705695987,795.0543112116258,5545.266462633428,28.20119202703345,4
61.59751524386179,76,114,14201.901629180016,6214.929140178991,15399.378810965449,78.8371933433048,20.831867278881333,94,129,6091.277969090571,776.4254899390472,5207.966819720334,27.864424657894148,29.27971736534927,61,103,5783.485649981656,1413.671202352068,7319.929341337318,37.59901571319295,13.715087826517308,69,116,2906.275927649602,299.4754813033917,3428.771956629327,17.305614890221,12.33165165678524,64,125,2342.737311355817,248.25606994673043,3082.91291419631,15.757423193078063,21.943864375331447,74,95,4865.987738521979,766.7567714315984,5485.966093832862,27.692372597100263,4
51.953639381563264,72,112,11994.785045816378,4236.7395168067105,12988.409845390815,65.10594994090829,17.776020065094936,94,131,4927.173528577383,582.9764254224448,4444.005016273734,24.1452979197027,30.938928037282828,60,115,5926.855660034562,1604.4187534053278,7734.732009320707,40.05583027410411,14.011852460470942,65,111,3071.088954511423,323.534608034663,3502.9631151177355,17.99367737287149,13.35283162913634,50,99,2219.483098584269,288.42623971836787,3338.2079072840847,16.985325428218548,25.08901840637147,60,104,5120.416847353895,976.2853887610152,6272.254601592867,31.247430878464645,4
53.41234480228553,72,107,12144.35487936829,4274.249675825779,13353.086200571383,65.3834254700502,16.254558229044157,94,123,4454.961305620083,424.54809295817455,4063.639557261039,20.604591377061723,28.195293195002954,61,107,5428.059109981965,1335.0002005668048,7048.823298750738,36.53837413079825,12.002324185583456,74,108,2672.713614527149,244.1632809045142,3000.581046395864,15.626358116204221,12.236656290350886,36,102,1758.3385742353703,214.42974877734517,3059.1640725877214,14.643420254589827,21.093022583662627,74,110,4681.446598228127,703.9277134682766,5273.255645915657,26.531743159946185,4
53.43867299828748,67,94,11557.2064990645,4475.670913327959,13359.66824957187,66.90054348959286,16.05932889073288,85,112,4183.70965439362,434.891004324142,4014.8322226832197,20.854040943519095,24.52556655944818,66,104,4866.873308349347,1057.6176723325852,6131.391639862045,32.522076457611966,12.857083991713175,72,104,2805.9508072983554,300.63046170993067,3214.2709979282936,17.338738613960317,12.181690167623373,56,97,1886.2492890968442,229.54828204735455,3045.422541905843,15.151794520843602,22.436763122102974,66,112,5084.467844366314,811.2323430770243,5609.190780525743,28.483744348168482,4
42.426997224279866,73,113,9776.979670508674,3038.6219181459287,10606.749306069967,55.12469210643257,14.908809612797857,93,131,4002.173342141111,367.63064411604387,3727.2024031994642,19.175528961346995,21.916849299429327,62,111,4720.537414491249,869.8724004310315,5479.212324857332,29.49678544324657,11.692642933106072,73,120,2671.854444577939,245.58262932680478,2923.160733276518,15.679434556835904,11.704328922639036,55,93,1890.9981414751487,224.46108488913862,2926.082230659759,14.982240535780898,18.69129374272299,66,121,3976.2597700287756,557.9236424548805,4672.823435680748,23.620451933951998,4
37.96721414842121,88,122,9499.92002507647,2466.976194391149,9491.803537105303,49.669247864717285,15.663490690810274,86,126,4241.778226594647,456.184631465909,3915.8726727025687,21.359495110521028,21.400413421796976,68,122,4657.549277469164,824.8329178324345,5350.103355449244,28.723902782350997,10.576905261584853,77,130,2458.139479793048,173.0195196103614,2644.2263153962135,13.153689880303114,12.07781987817038,42,92,1675.2037166955165,240.3816995989217,3019.4549695425953,15.505044881104354,17.292726750290328,83,122,4117.955084714529,492.87795350670046,4323.181687572582,22.200914431962552,4
44.64787728884425,78,123,10423.711018103371,3274.6852658165462,11161.969322211062,57.22490625638174,17.078620257515766,79,118,4106.601177642608,463.28620737587477,4269.6550643789415,21.52417290976081,25.912153843609246,62,100,5292.421322081909,1117.9815743388392,6478.038460902311,33.436653638568636,11.69622648188591,77,138,2967.653522512808,235.28695772395088,2924.0566204714773,15.339082434569564,11.161788854401319,56,97,1659.4431687393085,201.12054921852615,2790.4472136003296,14.191499359711136,17.827114614752247,64,122,3727.470842217037,522.2476107671613,4456.778653688062,22.855796246943346,4
38.50496947535397,78,114,8924.945465638892,2538.3264112975685,9626.242368838492,50.381865009822064,17.589932504647557,74,119,4325.941034064326,492.31532381284615,4397.483126161889,22.188471342852715,22.72828754531266,75,118,5012.118798506091,918.0060689332252,5682.071886328165,30.298671460409096,11.691250182161228,71,120,2705.208049617737,233.7429630025695,2922.812545540307,15.289748708629936,11.053321736290528,46,88,1675.635469956689,189.6324228229294,2763.3304340726318,13.770900349734656,19.637728928946636,61,113,3747.981214868005,674.9252487004636,4909.432232236659,25.97955610649009,4
31.893268514750254,68,120,7048.191943837355,1643.4344657587776,7973.317128687563,40.54289305447459,13.498196282070642,87,133,3540.8770061171504,310.8400511423847,3374.5490705176608,17.631011181697342,15.983238235170182,69,122,3604.5686252450714,454.89889111139337,3995.8095587925454,21.32918446661546,10.838966251777023,70,109,2528.2473760124685,190.33057867600823,2709.7415629442557,13.79632807007991,14.63718807138492,40,85,1940.8219976720602,362.21134322569475,3659.2970178462297,19.031934037460516,17.019159920013408,69,116,3653.559903869586,483.8071080598922,4254.789980003352,21.99609090215922,4
33.04285292607696,79,119,7697.996642477887,1846.448873140401,8260.71323151924,42.97126514798959,13.950152537831714,82,125,3581.303544745375,344.6096704264655,3487.5381344579287,18.563668586187557,18.84020434984667,68,116,4221.981035547519,654.3334650241998,4710.0510874616675,25.5799596717619,9.55373743470522,80,126,2179.981688076798,150.30256400129076,2388.434358676305,12.26025056323459,13.039488718084678,44,83,1674.129021023569,290.7605126160706,3259.8721795211695,17.05314645602824,15.587961740011618,69,115,3342.4256976359093,393.8130221199569,3896.9904350029046,19.84708262135199,4
28.473097634569406,85,113,7022.647533941681,1428.4156341274468,7118.274408642352,37.794410363835915,12.969609256760366,86,130,3239.118308780451,312.46078383113553,3242.4023141900916,17.677072729402624,15.35380269573837,66,116,3535.0156862441436,429.42263770134815,3838.4506739345925,20.723630224287835,8.84549914678063,79,141,2107.1095659512785,131.44901650386416,2211.3747866951576,11.466982278831425,12.656231060687823,43,86,1679.5506954712987,293.08082548621456,3164.057765171956,17.120538234935086,14.785767443566154,63,113,2963.060741168045,357.9291377814074,3696.4418608915385,18.919041802605207,4
37.773849506617225,77,111,8750.430519597205,2549.2198109583246,9443.462376654306,50.49462390657185,13.818097762954928,95,122,3698.0763259225914,352.08033303558886,3454.5244407387318,18.77102285751001,18.882919515215637,67,116,3907.069569194098,642.2977732619629,4720.729878803909,25.34362799151669,7.203167303232114,77,137,1745.623614424197,88.47004800482907,1800.7918258080285,9.406101990032415,12.635098796983574,33,86,1598.7289420604025,247.73711550918074,3158.7746992458933,15.740918098393589,14.024643314038661,81,121,3282.6403401601783,340.25595637875733,3506.1608285096654,18.449203222576852,4
41.04992568959395,77,114,9372.540263099087,2803.924227821793,10262.481422398487,52.95215405389281,16.221761926387966,85,118,4083.5603244458453,468.2847541516586,4055.4404815969915,21.63994286225124,20.52668655311306,69,127,4449.876451948585,677.175752650886,5131.671638278265,26.025718678115773,8.39469335639692,89,128,2246.596169328258,117.81829837047897,2098.67333909923,10.85445555164211,14.068543823856064,41,82,1888.6249838786462,297.939595987476,3517.135955964016,17.261339621339232,15.877110794511264,73,124,3768.137711393612,411.74676304398946,3969.277698627816,20.29158108286486,4
32.60736785319016,88,113,8141.7868822803675,1661.596117311151,8151.841963297541,40.76294817544727,13.674424669373535,96,115,3719.0612661676605,323.11651162745426,3418.6061673433837,17.977030698420638,19.27764039618054,65,116,4191.879057212214,674.7359287118335,4819.410099045135,25.979961444935817,8.766433439924672,87,128,2209.5909390921756,135.96720926844063,2191.608359981168,11.66162108393951,11.798251873145903,47,89,1583.9881992936298,217.2100635949684,2949.5629682864756,14.740662384223947,14.539813985402727,83,116,3356.0285407016117,356.0311588152391,3634.9534963506817,18.869829530698688,4
25.599673518963083,84,109,6437.139666719885,1059.0532618151362,6399.91837974077,32.54344152708548,11.522332880144203,96,133,3247.427506162202,234.17426792222204,2880.583220036051,15.302754170451403,20.493936844829054,67,105,4175.084833326343,775.7945914511237,5123.484211207264,27.853114333300063,7.7969203355580055,88,125,1973.6082525922934,97.41042244640647,1949.2300838895014,9.869672119983914,9.840275614089217,49,91,1514.168168793047,157.7956768302946,2460.068903522304,12.565533498929335,12.189166359022286,90,123,3011.4251108992285,241.30948269475957,3047.2915897555713,15.534508613532587,4
