MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
21.12911367639751,67,114,4145.089747244898,700.5468912750381,5282.278419099377,26.49736744375702,8.75886547169412,77,141,2386.0541646476076,147.92705372206925,2189.71636792353,12.163394291696344,9.509994741637644,61,95,1793.016432810026,178.39245430840123,2377.4986854094113,13.360223224251868,11.174978597865055,73,111,2450.9907967539593,232.51473527252594,2793.7446494662636,15.251654965649127,12.647447481136222,50,103,2073.1056509739115,290.36314929761187,3161.8618702840554,17.04128387295859,20.07094228023073,28,106,2579.2591125968997,562.389138334388,5017.735570057683,23.7320491681,0
17.599337772778142,65,109,3737.125911763087,539.8566405244625,4399.834443194535,23.263517215162814,7.853235367317541,83,128,2167.8753863076918,125.66418548796906,1963.308841829385,11.217016142406399,7.882157107572957,78,121,1809.7757698781015,126.35456673119052,1970.5392768932393,11.2449500652533,12.777474988360147,63,100,2630.923144390037,288.1529967597604,3194.368747090037,16.97895673475152,14.27647864103556,47,109,2230.103849489503,361.4050208993558,3569.11966025889,19.01302634815902,18.507678255039473,28,98,2436.9780387407664,482.4783371289692,4626.919563759868,21.96696963688473,0
16.514147207407525,64,95,3396.2533884877853,480.93069421413014,4128.536801851881,21.932935090177924,8.032288182551746,98,149,2440.579964376757,122.59707174495176,2008.0720456379363,11.07655760163955,8.140696669863189,64,107,1686.4133351032756,149.33923438773596,2035.1741674657974,12.220610315989257,11.002641779172446,70,135,2411.1779070898215,197.06531329671802,2750.6604447931118,14.037995391278884,14.287218492454357,49,96,2027.1647266373493,350.94046073877087,3571.8046231135895,18.73358950338528,18.350660477017577,36,99,2574.514887811518,484.42986894698964,4587.665119254394,22.01567834730787,0
11.316902522648386,65,99,2422.4841807169523,248.46637555329409,2829.2256306620966,15.777421374731654,5.254075121827947,94,151,1567.4588555661703,56.83866104115871,1313.5187804569869,7.5412518386557625,6.311704166831192,57,115,1158.3257324664119,94.59568374219292,1577.926041707798,9.726260521435,9.650672818640018,66,131,2113.8461148402266,154.55740332088328,2412.6682046600044,12.439070370214747,14.751552518031525,50,85,2269.335889020031,364.62472909701546,3687.8881295078813,19.097644338257226,18.111477401159327,42,108,2567.811848460818,465.617348246695,4527.869350289831,21.584955952874942,0
9.744516274223288,72,110,2139.9188030130917,186.942553717346,2436.129068555822,13.672701213136445,5.939320243563955,102,158,1966.891691247102,75.0552514216889,1484.8300608909888,8.664165274176616,5.656722970155929,61,128,1143.86538282129,79.06833802594984,1414.1807425389823,8.893179617790151,8.233544899608864,84,145,2182.968876122596,123.53506140396648,2058.386224902216,11.114634141634086,15.105277179883217,46,107,2260.2134746434695,433.3357679408463,3776.319294970804,20.816748752381177,19.12539322334848,32,113,2482.5769030907627,525.6267885712891,4781.348305837119,22.95818067379213,0
8.49761032163569,69,114,1939.13662870915,124.53655819237886,2124.4025804089224,11.167188228162807,5.424877357544267,98,136,1801.0223737047172,68.24959802436295,1356.2193393860666,8.26134717096051,5.358913008857795,46,123,1057.2265451805836,62.45476243867877,1339.7282522144487,7.909833923100075,8.095157898809804,81,135,2044.2310681607244,122.51417219158415,2023.7894747024511,11.072857867792942,15.571438780971848,51,101,2419.5721372110534,395.9462763500701,3892.859695242962,19.898419102266956,17.190153331089025,28,106,2422.5362995693285,409.50583761528077,4297.538332772257,20.23870669404331,0
9.911180169822165,57,113,2127.482175921337,167.1455918839689,2477.795042455541,12.928971203788793,5.407294543270531,100,156,1763.58490614971,65.8088976659334,1351.8236358176327,8.11229144396214,5.185209004788597,46,125,915.7465243444507,65.8118723421778,1296.3022511971492,8.124215459707024,8.92315451641629,59,129,1980.8522154399002,137.58933376571954,2230.7886291040722,11.729906699830853,18.697663807026025,38,82,2568.291481734638,544.0549274280362,4674.415951756506,23.330580959697834,17.478304684877322,32,107,2515.21677059454,432.0411051231751,4369.576171219331,20.78560370370759,0
6.851896503950575,65,125,1644.6596809108305,91.24627240860214,1712.9741259876437,9.559405279382089,5.170380063651919,103,145,1632.5233866352528,58.650810675289456,1292.5950159129798,7.6584023035766595,5.225563386151709,55,122,875.2686208777375,65.24270272814385,1306.3908465379272,8.079423157729144,7.746359755963305,75,131,1808.0597495716602,124.07344899288323,1936.5899389908263,11.138829916811709,15.456714573799927,50,79,2437.701615696046,367.2137405894754,3864.178643449982,19.188038960505047,18.728080886218763,34,111,2483.351547716664,517.058638366718,4682.020221554691,22.758759658362443,0
9.770704170094799,83,126,2359.091148111127,189.34429814068378,2442.6760425237,13.76029617904004,6.472938728363457,87,151,1921.5396831657122,94.33811487347134,1618.2346820908642,9.719227757683006,6.037956830573391,53,125,1061.5875736325577,87.32417734766132,1509.4892076433478,9.368081098197539,7.674487482895346,81,130,1951.9912852655852,104.49963434265824,1918.6218707238365,10.225156705142481,15.158501391871168,53,77,2189.769801672538,371.0576244114691,3789.625347967792,19.268485807434725,18.61848034876108,32,115,2458.5340806127083,490.1443297279245,4654.620087190269,22.141701567382633,0
7.765001359999395,89,147,2040.1508326436247,128.35892859457724,1941.2503399998486,11.331032764298124,5.656032462635532,95,153,1615.7577521844996,69.59973070639515,1414.008115658883,8.372103738502165,7.477020804294583,44,122,1059.7960469919421,138.7133181286869,1869.2552010736458,11.812116164469685,7.643226927404103,89,135,1920.3724744470273,105.34792185906261,1910.8067318510257,10.266887323056782,16.88688190417507,39,79,2362.309721396496,469.34394427292955,4221.720476043767,21.698704998511285,18.363869160407827,36,106,2320.0335332596114,468.9023953950399,4590.967290101957,21.657376597106353,0
8.087298440513383,85,132,2150.3819906123863,126.2154612883073,2021.8246101283457,11.234971115793797,5.743756581485234,112,160,1978.6829156227416,75.612874373357,1435.9391453713083,8.69574939607147,7.022721879292747,65,125,1560.1668195924403,116.82603387147589,1755.6804698231867,10.812834057931864,8.436422353527682,88,124,2089.432781673046,132.48293705733025,2109.1055883819204,11.510289264859141,16.389380259537113,41,80,2233.160813856717,407.957739001905,4097.345064884278,20.21368026224624,16.998556227525626,40,121,2429.4403319397966,433.16090017766305,4249.639056881407,20.813551706102672,0
8.828024641476826,83,139,2445.3434302495407,150.81852277216973,2207.0061603692066,12.281611691484486,6.011533030326053,97,155,1962.7576141762027,75.19792655248894,1502.8832575815131,8.67239771401979,6.320735673926497,73,138,1560.831052051798,99.55525771459173,1580.1839184816242,9.977884666223822,8.726887711679376,79,127,2128.452081233485,146.47110219525572,2181.721927919844,12.106097270669473,16.406434892887184,44,85,2370.639333484741,433.89187634398314,4101.608723221796,20.83254423782076,17.257966069607075,34,107,2228.7786865410626,411.27051748230787,4314.491517401769,20.282233247424287,0
7.239786142716859,81,131,1954.0335830438435,94.09035705754894,1809.9465356792148,9.703797040415735,4.31312066472196,80,148,1251.0275793967494,38.87477979500315,1078.28016618049,6.235566677182412,6.280363492697639,91,155,1795.6526082753796,98.23384889316841,1570.0908731744096,9.911299533979314,7.517730499207869,72,133,1863.237432291242,113.70128620581461,1879.4326248019672,10.681827789514543,16.757494025828784,40,82,2298.5407359798646,454.6650454306124,4189.373506457196,21.327970154440585,16.548334094580305,32,104,2316.199205137686,378.367594025204,4137.083523645077,19.46581299735235,0
7.422629797404684,97,136,2139.8310279270713,115.73233350335869,1855.657449351171,10.763940698081345,4.508089425759265,83,150,1295.6985990523465,43.988177449642414,1127.0223564398163,6.635740121053449,7.607894664043126,85,143,2153.2814303482573,113.74302304528554,1901.9736660107815,10.665072234533946,8.408657726200703,71,132,1825.0931068255377,126.67484176017327,2102.164431550176,11.265178064620136,16.12842354273917,42,82,2421.3625892250193,469.920626587907,4032.1058856847926,21.679509024539783,16.879384971004104,32,117,2389.266277303527,399.72128304447045,4219.846242751026,19.993467215208398,0
7.507026608547049,79,144,1957.6718429512318,111.92206647905994,1876.7566521367623,10.5868657149046,3.2950595772665454,85,143,794.9690631287771,19.057571221466514,823.7648943166364,4.366491263160237,7.193860132779144,96,142,2117.2670195650135,127.29233300702462,1798.465033194786,11.282765725165389,8.64301092625894,59,129,1763.7453337515944,129.16474027024583,2160.752731564735,11.3717756051961,15.960114839895812,42,96,2512.6405319101427,417.31108891402545,3990.028709973953,20.428978337330072,16.894841637087048,38,112,2552.9114888668337,426.1594713346456,4223.710409271762,20.64747275403946,0
7.796264862344702,99,138,2219.6884087447124,108.52833064777114,1949.0662155861755,10.429485148015198,3.1295489838526493,86,146,788.6239937038393,18.634171678931054,782.3872459631623,4.31817471965935,8.132964758347153,93,143,2254.9387030126354,155.4940042443231,2033.2411895867886,12.470313436499914,7.569574132906988,62,129,1702.3167207024956,101.46643634602506,1892.393533226747,10.074543207161982,16.784913594871707,47,78,2303.7142108553217,442.5803057189816,4196.228398717927,21.037724899463772,16.10583217042598,38,116,2378.1938420992738,351.83275446787985,4026.458042606495,18.765963398211923,0
6.779608159488598,93,146,1946.6912875169157,89.86177951927728,1694.9020398721495,9.484494601655433,2.9282476681151337,88,141,767.7472763099931,15.953310894857212,732.0619170287835,3.9968608937972214,7.568913856063786,102,163,2392.736794514385,100.32768691982002,1892.2284640159467,10.023135173812332,7.042123180484289,71,130,1676.0830402441602,90.6285451704443,1760.5307951210723,9.520277998213857,14.449209457329234,46,98,2201.9559722740455,349.8711417021645,3612.3023643323086,18.71164473737015,16.547756139671016,42,99,2339.5143458503967,400.0123724123331,4136.939034917754,20.00769679733077,0
5.536824746706756,98,157,1769.9494685228888,68.48760687504429,1384.206186676689,8.284105695268707,6.11757275675022,79,139,1213.6733998979685,131.7479436235866,1529.393189187555,11.485885918023335,6.349817785080788,84,152,1842.5653108421384,78.18214300372853,1587.454446270197,8.843472894787887,7.977587138754656,74,120,1874.543373862265,140.79661314448592,1994.3967846886642,11.867139935187563,16.967099850114305,47,87,2439.0750611342205,449.2907088670679,4241.774962528576,21.197372144320262,18.106306711535805,32,106,2455.5628619796307,455.46892531470723,4526.576677883952,21.348160168842938,0
6.2233574140327566,85,133,1719.0613158496203,72.1548506278982,1555.839353508189,8.495167495625225,29.411654123091306,55,92,5655.854008458212,1460.5929142354405,7352.913530772827,38.21914173219372,9.331868569348313,62,129,2166.0479666302244,147.80266144760068,2332.9671423370783,12.15959819976212,8.564361894033226,75,130,1963.1711834454327,132.9375547210389,2141.0904735083063,11.534412435057192,17.673333302101863,41,86,2543.859209672332,518.5759201862853,4418.333325525466,22.7746863255803,19.383839870457475,42,110,2985.0823737946694,553.4437894679447,4845.959967614369,23.53254811999352,1
18.524507841548868,81,123,4182.07451153575,717.2332371501784,4631.126960387217,26.844275264610182,59.69791287711011,72,97,13313.238202061555,5925.889209853968,14924.478219277527,76.99366728595335,15.692882943378526,67,130,3420.2297153668947,443.77357574698243,3923.2207358446317,21.067468307194297,10.250149063282397,91,132,2500.690596257704,181.74851572672708,2562.5372658205993,13.487393469578265,20.26894986104167,44,107,3403.404632423929,705.4581883790771,5067.237465260418,26.578584880490133,66.02251736033435,50,77,10396.189210659864,9069.425141176724,16505.629340083586,95.24588217268361,1
27.86887047743012,84,114,6352.077113267593,1197.0258960294243,6967.217619357531,34.650818633624134,78.43733345134426,78,101,17257.35296420534,10560.421591583014,19609.333362836063,102.87848028779072,23.021682532967574,56,111,4611.2430812056355,867.7898101225467,5755.4206332418935,29.484882766499048,14.412116107771451,83,124,3459.661134496935,343.9160555105811,3603.029026942863,18.55208462601776,24.285553907810414,65,106,4748.510530027299,925.0639992285196,6071.388476952603,30.41552017080702,75.63178162580265,56,101,14386.081293597177,9475.257427602646,18907.94540645066,97.35147445096467,1
30.62506879013283,87,115,7957.505426128501,1484.9875495389347,7656.267197533207,38.53566911935471,99.96005782191492,72,106,22204.258323254322,16884.73398702747,24990.01445547873,129.98293865782742,27.108409846379946,63,112,5418.7517373992305,1145.414680701184,6777.102461594986,33.85230768858018,15.715473075869705,79,118,3855.4800718795186,399.6390517581553,3928.868268967426,19.991451309401043,28.012895841175116,60,108,5428.1170728970765,1215.1444235092167,7003.223960293779,34.85925578133556,109.22998037167895,61,88,20841.583604674044,20321.475633084036,27307.495092919737,142.55449729966003,1
33.791414921237184,80,108,8038.656910548682,1766.2264872365377,8447.853730309296,42.026535323830096,102.92533495523774,72,105,23299.257776925282,18333.050905475855,25731.333738809437,135.47219120457478,34.88159443154857,58,108,6504.737052212904,1917.4512019811357,8720.398607887142,43.79360766941536,16.899301117816698,68,121,3950.0570970095678,523.4168078323007,4224.825279454175,22.8791574113057,29.752265159083066,64,113,5793.929152312023,1638.5511027672887,7438.066289770766,40.47909498811262,111.84748728229039,64,85,20228.407874954886,20832.687048500862,27961.871820572596,144.3372925798588,1
30.048535578212693,90,131,7449.340669162653,1459.5351514962415,7512.133894553173,38.203881087789,87.42442487192916,71,105,19152.877731678756,12963.234469810892,21856.10621798229,113.85696676718682,27.166865669310564,72,109,5734.520813063922,1196.295291240253,6791.716417327641,34.58879302677369,17.118984606071404,75,123,4054.851797793263,487.96836739929375,4279.746151517851,22.090394639975766,32.37160265604823,71,101,6603.444114934985,1784.532338781034,8092.900664012058,42.251520880235766,117.24883820855419,66,91,21924.09457969595,23070.796050335153,29312.20955213855,151.99141896124047,1
35.8668531189248,69,113,7308.872826396656,1977.4715841419284,8966.7132797312,44.5618373321329,64.23534755546181,73,112,14969.312074681313,6955.587010027908,16058.836888865453,83.40210222179088,30.39161068080722,68,97,6348.574618815446,1564.981153553632,7597.9026702018045,39.578560260607425,14.720590640963241,82,117,3392.71165404815,376.3652320219009,3680.14766024081,19.40146009765436,26.1026282581732,58,110,5175.665416502985,1294.3760458768197,6525.6570645433,35.97779669729619,100.35472681987659,51,93,17016.389959869623,18297.947999559332,25088.68170496915,135.3510790174885,1
31.2296297512718,82,109,7624.722463791579,1729.7974563828734,7807.40743781795,41.61393267323503,71.64160188007922,69,96,15495.992586434764,8524.01811324538,17910.400470019806,92.34454863627495,30.30913868014617,60,105,5644.009707043141,1536.2238905293675,7577.284670036543,39.19470674848065,14.190858457520884,81,119,3116.974078985674,364.2076194233682,3547.714614380221,19.08840277020498,30.802828297439113,55,91,5316.056429736829,1587.5964900809145,7700.707074359779,39.8628284117106,107.71339933096702,58,93,18562.39100051593,20929.021787364287,26928.349832741755,144.7497003835512,1
