MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
43.795330776597304,68,114,9583.409648995883,3385.527031446687,10948.832694149325,58.18573860840885,15.912870413925043,70,106,3703.3347335887534,454.6639451847471,3978.217603481261,21.323218899715968,25.294852124533875,64,111,4981.212466012926,1157.961944767618,6323.713031133469,34.0443569642729,13.29223302353961,70,111,2969.603813531431,315.5551249469067,3323.058255884903,17.76588951281266,9.608333122477003,49,122,1684.9926597750164,140.07581540101162,2402.0832806192507,11.840705399023062,24.92874385030391,60,94,4174.613097181667,1017.6733965883362,6232.185962575977,31.90903287483573,4
33.37437879540862,73,116,7221.561710163726,1844.1533124772616,8343.594698852154,42.97876390267928,11.748240406508273,78,115,2881.346781272133,231.7271557013767,2937.0601016270684,15.233512729359388,24.98517985407228,70,108,5376.435384586917,1099.3511570274247,6246.294963518069,33.15650168146297,11.228212461370596,65,127,2581.7096456616478,198.8138198038064,2807.053115342649,14.11163102862817,11.305834502630944,59,98,1933.5440595501072,211.77077735388764,2826.458625657736,14.571770734378932,22.6995851550038,58,102,3890.121290943737,812.0953958029387,5674.89628875095,28.4973101975732,4
34.662534899319525,81,114,8065.993284486517,2058.800691378287,8665.63372482988,45.388264967370894,11.992749459989659,88,140,3108.4694119232618,259.5774186814716,2998.1873649974145,16.111465568693564,21.167271996307555,68,112,4498.448531858171,813.3163511689271,5291.817999076889,28.522981034956345,11.258710759998474,80,118,2659.0475106491185,214.4040056226644,2814.6776899996185,14.648343382676181,11.342350221273959,57,113,2031.7571594375806,212.41964922021853,2835.5875553184896,14.577749522240739,19.606537355736886,61,103,3608.828897916327,622.7853508970338,4901.634338934222,24.994368623922984,4
32.182114158796516,84,113,7748.13462996668,1748.071086316352,8045.5285396991285,41.81418665304176,12.741481060848296,86,114,3273.839355036931,277.43436588990016,3185.3702652120737,16.66023827120437,22.286479607357734,68,108,4853.062357936677,984.6392215653061,5571.619901839434,31.391406626719373,10.987104491968411,74,133,2567.2665115200434,189.19917917470715,2746.776122992103,13.75504243628368,14.035430410327894,49,96,2151.4138120010953,317.34878434668354,3508.8576025819734,17.831160143302206,18.62136581518519,56,114,3385.7905585554417,528.4900741323555,4655.341453796297,22.993110267999565,4
32.30112037363778,73,114,7345.146484729374,1781.0251342634851,8075.280093409445,42.203111138056826,13.734365993639154,68,132,3241.6439539395474,329.06216638210793,3433.5914984097885,18.14875948780225,25.923722353220565,66,102,5254.208452750068,1280.6174686932497,6480.930588305141,35.78924281450113,11.837573717533939,77,117,2663.9324258930046,258.81877728410376,2959.3934293834845,16.10440265054963,12.247867796556388,57,99,2129.5228829224857,232.74626630252132,3061.966949139097,15.256057079480973,19.602384660996076,54,105,3600.2009471301726,632.3844422662701,4900.596165249019,25.15159598130446,4
47.958032670169914,78,114,10834.400831492592,3755.5098917706987,11989.508167542479,61.32270367476567,21.315247255056004,74,115,5114.3060819313705,763.532200563297,5328.811813764001,27.652226642526333,31.994418397127223,70,113,6602.569992476803,1804.679052585927,7998.604599281805,42.4819536530138,16.99082796408338,76,115,3586.5590427721213,491.12726190399786,4247.706991020845,22.1641498767804,14.279804468720497,51,113,2273.899410790489,343.37801719434935,3569.9511171801246,18.540005836298,24.924267156328497,50,119,4283.543391011455,1022.3849147577844,6231.066789082124,31.997602971641527,4
52.83933354870272,70,105,11390.547682521244,4777.276374205435,13209.83338717568,69.12474379452813,20.68174332559865,73,98,4814.43504577477,713.9040830974428,5170.435831399663,26.72006251321145,28.752338058091297,62,121,5757.942480111833,1244.3737892016834,7188.084514522824,35.27684134733884,16.517057377220887,62,115,3325.9974409252254,432.3086244120925,4129.264344305222,20.792083870306232,13.135508376340292,60,109,2424.512124362118,291.81607705632865,3283.877094085073,17.08339098642658,25.448283421913917,62,106,4600.279867191361,1114.5147749977402,6362.07085547848,33.38611975311854,4
48.25434052422758,60,116,10278.299092413177,3875.4274835112983,12063.585131056894,62.28805217628848,18.745285819425803,72,112,4463.318574491988,594.7265905896134,4686.321454856451,24.392964228677773,28.92815612486123,60,98,5651.062631029978,1334.8833981003356,7232.039031215307,36.53661038397451,13.27494827904004,77,111,3003.1116904167047,321.73951262077316,3318.73706976001,17.937662566784542,12.102125033382187,62,112,1985.8595576413925,240.51763322749977,3025.5312583455466,15.512303643572206,22.516837101418318,64,102,4374.022799176473,806.7947583712239,5629.209275354579,28.409280456508164,4
24.247555328903115,66,119,5620.875073946368,1683.6823759529511,6061.888832225779,41.04803534455342,10.467110395047325,75,125,2409.3311934094545,219.1630164668455,2616.777598761831,14.823261355618436,13.873703861046751,68,112,2770.420280681632,477.21342340015076,3468.425965261688,21.84539063333933,7.384722202927366,82,140,1847.2599041403691,99.41606701324868,1846.1805507318413,9.970878812397622,12.82197023902285,58,99,2075.254471708652,292.7588234207987,3205.4925597557126,17.114016711948356,18.75987103334232,52,104,3176.3684840963087,535.2459369017369,4689.967758335581,23.14179201454927,4
4.630764652503986,106,141,1521.970918007455,51.687874956776604,1157.6911631259966,7.189729771357157,6.174889301545552,94,143,1736.4592929932337,78.18607937718465,1543.722325386388,8.842289515441037,4.280562503151005,94,154,1270.2400523096053,40.33197947380054,1070.1406257877513,6.350763781513937,5.1827046971568285,87,147,1468.248414598229,53.30400154229219,1295.6761742892072,7.309066844579692,11.095411826731695,46,100,1834.838118992307,212.28072299808667,2773.852956682924,14.57007240975024,14.057694270328524,46,114,2175.6593409284237,308.1158703334933,3514.423567582131,17.560811820667368,0
4.562665912101818,101,153,1492.5161914262903,45.94037270328792,1140.6664780254546,6.784328064252869,5.968151467139252,111,157,2200.5702155574927,82.52881645365315,1492.037866784813,9.085465845833603,4.000062079384194,92,157,1252.8091878246905,32.718432242880695,1000.0155198460486,5.7217965096573,4.81337352910355,94,145,1526.8165074636877,53.65817560337825,1203.3433822758875,7.326871147269222,12.219909628213886,50,105,1842.9828182476313,260.9389608874097,3054.9774070534713,16.164673505117374,13.047467454113864,46,116,1856.5643762890113,250.78354953088177,3261.866863528466,15.836155979485559,0
4.196152440079358,106,151,1380.1584990130395,39.91347294327186,1049.0381100198397,6.321798648727483,6.786170020831994,124,157,2525.0968163972584,93.22599146608248,1696.5425052079986,9.656327092512264,4.254023473087669,96,157,1319.692247164704,34.89847276842672,1063.5058682719173,5.907565434728861,5.464228380534694,100,150,1675.084876384454,64.02596615860003,1366.0570951336736,8.00225036606903,13.895213814602164,49,102,2177.373359995902,327.2011806836496,3473.803453650541,18.103368396268284,13.717141802260736,39,112,2062.9438871489465,269.5840760351097,3429.285450565184,16.434713042755263,0
2.9147177941582423,91,141,769.3178034339887,14.550480243997116,728.6794485395606,3.814763416504038,8.027566125482892,122,162,2938.1468967513065,136.03980788215011,2006.891531370723,11.665332870080036,3.9416592198530767,98,157,1180.3050828959488,31.17569081439873,985.4148049632691,5.584359462961596,5.573429170799434,94,156,1815.3252873776185,63.39797251976328,1393.3572926998586,7.96231718880351,11.124885055547471,53,106,1846.8317684545773,209.83996305916125,2781.2212638868677,14.492292025966591,12.624669269151115,34,114,1797.1866991357297,242.2123036151786,3156.1673172877786,15.563665722744682,0
2.5520905238527636,89,147,765.9820622172143,11.455439647099542,638.0226309631909,3.3848992252542853,7.83556623030083,113,161,2943.870102270554,123.61841396222249,1958.8915575752076,11.118885195144196,3.927802767915302,85,158,1176.758049410916,32.79843119129106,981.9506919788255,5.72772830609315,5.894629574564615,106,160,1938.8371541897368,73.4259161965436,1473.6573936411537,8.571989670659201,13.408832660624816,44,79,1846.0903434941379,284.79792365767764,3352.208165156204,16.91642219771065,13.45492277372957,36,118,1854.5054450103478,259.9434378329389,3363.7306934323924,16.12618173573054,0
2.5560520166990464,109,150,783.4087790135818,11.628432989629333,639.0130041747616,3.4100509348852523,9.077156436788526,126,157,3326.774578178409,156.89454044314598,2269.2891091971314,12.525947428779846,4.507079679201269,105,160,1418.791998475925,41.747877188897725,1126.7699198003172,6.462700184915929,5.706831202433199,94,148,1682.752398762555,70.05807965536933,1426.7078006082997,8.378579864794064,11.87810161195979,45,101,1771.0579329449351,253.51594127919068,2969.5254029899475,15.967239508005461,12.583751744720281,48,116,1943.4218129524822,248.17991684178813,3145.93793618007,15.753743142451096,0
2.5227343194813434,104,154,743.597704827019,10.08485020742698,630.6835798703358,3.1763338378571824,8.38051374248787,111,170,3043.8783227524027,149.03505777712044,2095.1284356219676,12.207992964508012,3.7221468914534626,81,154,1104.7975155646602,29.48031784393023,930.5367228633656,5.429633477271982,5.434783821656464,95,148,1774.8275800722013,60.23378541438452,1358.695955414116,7.761081573880993,12.411828538676456,53,99,1980.154822085085,255.24448622225717,3102.957134669114,15.985030377606684,13.474789476499442,52,118,2325.7146130476003,274.460500999111,3368.6973691248604,16.56720376808506,0
2.2163955998184575,104,140,664.242917653741,8.649032255460071,554.0988999546144,2.9425896888000036,6.909589547362073,116,162,2468.4354690458713,97.83436276533799,1727.3973868405183,9.893241742602987,3.445445495484054,70,148,891.2293581443407,26.020502641079503,861.3613738710135,5.10134000387814,4.853356102444227,84,154,1398.4457495262334,48.54991372765658,1213.3390256110567,6.969597651711972,12.137450381653245,46,83,1867.4943359985655,228.21500010473133,3034.3625954133113,15.107145394530896,13.698566717885601,42,118,2164.1417507569686,281.6158105337996,3424.6416794714005,16.78259127723005,0
2.2157859633786643,96,134,609.4148376797198,8.521938667066815,553.9464908446661,2.920461378885728,5.601669146206142,109,156,1846.0919403100738,65.51458077003684,1400.4172865515354,8.099057741738719,3.6590079287792285,98,162,1108.9918913020597,31.987056000296203,914.7519821948072,5.656815895952392,4.953941545941188,105,156,1591.828001224159,48.752313281847734,1238.4853864852969,6.986451672304973,13.02974248126752,53,105,1925.4488326311064,298.8765610387568,3257.43562031688,17.29378341484027,14.175898665849665,40,121,2042.3525752832854,278.4902774859793,3543.9746664624163,16.69144681110449,0
2.142187394939493,103,134,604.8437128869584,7.595478986274784,535.5468487348733,2.7562450400010925,4.737392297797186,115,154,1691.0726625251973,55.23629626911393,1184.3480744492965,7.432716784520313,3.2933904702166363,88,148,921.5011967831826,21.61479537750853,823.3476175541591,4.650038307922872,5.197029135140837,101,144,1576.0125005420086,60.53103186991218,1299.2572837852092,7.7870241724315665,12.455748319898097,55,98,1964.515559296428,280.16921129374174,3113.9370799745243,16.739602993004585,13.319549779279951,34,105,1674.6058906566564,256.6033850548051,3329.8874448199876,16.02074498407863,0
2.418805231862436,120,139,728.5325915587459,9.657000358566636,604.701307965609,3.107637629621035,4.45683047192687,109,146,1512.3163452974063,45.24314421909521,1114.2076179817175,6.726519538513304,3.1438384149081675,74,149,793.532939618313,18.90299520408946,785.9596037270419,4.347968694595902,5.019697595190998,111,155,1658.9346404119556,51.461644495674044,1254.9243987977495,7.178062883340559,10.76024016640359,47,101,1659.4578522438983,187.87594479541434,2690.0600416008974,13.711778076310162,13.006068258782179,38,109,1829.9927792604103,246.3914844573532,3251.517064695545,15.704861009267725,0
1.925205109375511,98,143,547.8922454774697,5.8615714094617335,481.30127734387776,2.4224970632433784,4.381684582106447,104,163,1487.175729991291,41.8034733740164,1095.4211455266118,6.470170469703427,3.8160580961418678,89,152,1071.9208374561215,26.39948660166341,954.0145240354669,5.139063645368109,5.019749887013644,98,148,1568.8768413062821,49.55415791685481,1254.937471753411,7.039745796455122,14.34441781008188,50,111,2083.880689695735,332.6918954521995,3586.10445252047,18.2434169581307,13.774562644609668,40,112,1904.834163785767,272.4492698704419,3443.640661152417,16.506039809687085,0
2.2424089884885836,108,147,687.0096553954274,8.073220666986094,560.6022471221459,2.84135770916629,5.587344822092991,115,171,1996.5748332586377,79.76482201651382,1396.8362055232478,8.953758314620304,4.107496002728539,90,161,1059.6799652619256,37.23563090861298,1026.874000682135,6.113570218245165,5.802018100182286,103,155,1890.4283717746794,70.27352267321079,1450.5045250455714,8.391167228872638,11.67594668923955,49,120,1969.6678982674935,223.1949632744657,2918.9866723098876,14.939711687983802,13.484747899354566,46,118,2083.4502851847355,274.58304533316675,3371.1869748386416,16.57696556050123,0
2.089836814874498,102,137,618.6186681976957,7.182245974843299,522.4592037186245,2.6811602984548215,4.103469693666286,102,139,1361.5929106738781,42.677971468617535,1025.8674234165715,6.535752531294481,3.35746749871286,87,166,911.1145556923118,20.95118540538311,839.366874678215,4.57785212224437,5.120069732709997,113,146,1703.1890899359391,58.67827391632221,1280.0174331774992,7.660297578755839,10.86712359079357,49,108,1898.6307828982813,207.8202798225973,2716.7808976983924,14.41782047639037,13.157402484994725,38,106,1923.5770371759415,255.75380155988455,3289.3506212486814,15.993257732602586,0
1.944318252417246,102,147,578.6830220379238,6.129737512611821,486.0795631043115,2.4758533602208805,4.9065383205054625,92,163,1622.0259261520073,52.72857305663183,1226.6345801263656,7.273663646674272,3.8067143041039477,73,152,924.5684485796072,27.05690046016521,951.6785760259869,5.201888228863698,5.5154410232553746,92,159,1736.3597556729026,67.37753530453539,1378.8602558138437,8.208457972607475,11.32838450867885,43,131,1752.1271613731712,227.5610840114498,2832.0961271697124,15.085542913861744,13.716234471732987,28,118,1885.2476745699064,263.1117205536597,3429.0586179332468,16.224674391781758,0
2.3650480921097667,101,146,757.5578308191012,11.1763911662642,591.2620230274417,3.344390070149532,4.608360895427199,85,161,1507.3876707732747,47.87785369468215,1152.0902238567999,6.9264763258715005,2.4650091724416643,48,137,512.3378357837263,9.903756672576636,616.2522931104161,3.1488487168892623,5.236212623115392,85,150,1544.221842878539,55.51620031237966,1309.0531557788481,7.453518561588614,11.820114243887433,50,95,1810.9200004047393,251.0191834760045,2955.0285609718585,15.84616193383719,13.562342266872983,36,113,1995.556711363488,268.0314187448127,3390.585566718246,16.371831935437033,0
3.663230776894846,116,162,1276.1742371235039,30.951146102606405,915.8076942237116,5.56371188549881,4.028060785260873,112,160,1447.0177850838,38.24688916773154,1007.0151963152182,6.185024171724461,2.547963002232662,76,148,587.1612245246092,11.83290962401141,636.9907505581655,3.4409304302401296,4.949242580292346,97,155,1601.183894359408,51.98574236313577,1237.3106450730863,7.214408321644936,10.840271795047533,53,104,1720.3345619831443,215.63243756101457,2710.067948761883,14.685639314914066,14.170978855864075,32,117,1836.2592241419584,279.5204371862379,3542.7447139660185,16.722567221284287,0
