MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
49.98084186845531,73,109,11424.12033813752,4189.500460073888,12495.210467113828,64.72651363100663,44.12771332320488,86,105,10795.11592612707,3508.4695303649605,11031.92833080122,59.23275583089657,41.28118342180198,58,91,7766.455966344868,3000.01731036435,10320.295855450495,54.79588535463042,12.742570991065447,60,111,2579.530227372567,253.33809382917025,3185.642747766362,15.917179237742198,11.79313315916541,69,117,2498.1336797386866,215.33571063378236,2948.2832897913527,14.674726318199975,55.85833052483282,53,100,9997.769868301282,4794.257177921998,13964.582631208206,69.24070790947842,4
50.633361977910624,69,100,11190.399901951965,4343.422492013741,12658.340494477656,65.92079277743946,42.985318376546324,77,114,10214.826768231771,3260.3885554530043,10746.329594136581,57.10035813170752,46.03146897326612,54,90,8636.5748410062,3412.983143785236,11507.86724331653,58.42943331685656,13.274408164872451,70,120,2983.0242957925198,270.9634032807171,3318.602041218113,16.46304291310161,13.824556452148823,64,105,2563.7242584217265,300.9997456024168,3456.139113037206,17.35030678814245,53.97095110216405,55,86,9572.535885523841,4419.76849227836,13492.737775541013,66.4816850013861,4
54.53483461312592,67,104,12240.359775415782,4682.70286087455,13633.708653281481,68.43277695261466,46.920470574570345,73,104,10948.24835512027,4372.631384203572,11730.117643642587,66.12745093358275,48.77247841622401,54,83,8709.50347605036,4024.7078647975113,12193.119604056003,63.44060692511685,13.761698315030246,69,111,2930.4326511804384,314.01474428518014,3440.4245787575614,17.721275694958162,11.726983697386071,75,115,2453.847295143651,222.08358106604098,2931.7459243465178,14.902923332058508,60.868514288376105,54,91,10003.689011953373,5478.959430397302,15217.128572094027,74.02744045694787,4
56.173004702716106,73,99,12116.08306438231,4895.958005017462,14043.251175679026,69.98038668009596,38.14188338545122,78,109,9307.884091898326,2977.0277375169117,9535.470846362805,54.58040671578311,46.416597432211375,50,87,7711.301828770863,3450.9672387324476,11604.149358052844,58.746690044293366,14.425228922907078,62,113,3051.876601877163,379.07449993107645,3606.3072307267694,19.469846467668408,12.829528101845387,69,104,2562.774084844332,280.03964880511876,3207.382025461347,16.734752450556826,60.11100784703742,52,93,10745.321470585252,5798.272963207959,15027.751961759355,76.14648625949346,4
51.36813075122061,79,98,11864.82805774008,4387.936185875526,12842.032687805153,66.24358323534396,38.66839539325471,79,106,9874.020432030797,2980.5444502446708,9667.098848313679,54.59467025251142,45.08357522111157,50,79,8327.296702880887,3525.8578371341764,11270.893805277894,59.37893856706463,13.486050846170295,70,116,3079.112179782289,295.7509200004839,3371.512711542574,17.19741405337733,13.967348693817526,57,118,2603.2332049919496,320.2524902203977,3491.837173454381,17.898581823664536,53.13335719769576,59,99,8637.245705129,4549.611162283836,13283.33929942394,67.45305754018788,4
49.80676724757167,72,100,11937.148686448987,4305.4311618839865,12451.691811892917,65.61643848793823,41.66985636206986,85,113,10649.229817906564,4156.571109758174,10417.464090517464,64.47148326268173,54.0908594781712,62,77,9958.409859515034,5028.7868657397285,13522.714869542799,70.91622266559078,15.11139107199669,76,121,3384.8605721532967,377.05969540078644,3777.8477679991724,19.41893945020361,14.168412249323648,69,123,2965.551666937491,320.9017705102762,3542.103062330912,17.914491307203466,57.363982876151844,55,92,9980.535300687876,5114.830976328835,14340.995719037961,71.52248273971948,4
55.31634251871609,78,112,13219.983171896107,5389.557452769802,13829.085629679023,73.41408877465946,36.50362103715051,76,121,8627.606006905824,2497.0087852692996,9125.905259287627,49.97008832593313,53.13628797732303,55,85,9790.831520725202,4630.373735604781,13284.071994330758,68.04690297021837,14.570232884965817,68,105,3130.7367687663614,348.37250743795545,3642.5582212414542,18.665462960879495,10.882004736661326,69,117,2432.3070549275412,192.16187944958665,2720.5011841653313,13.864774478466051,51.95462760805232,53,109,9522.062749318904,4295.875768834349,12988.65690201308,65.55073857469672,4
57.51083577291963,68,107,12378.105567625526,6970.491670499754,14377.708943229907,83.48997882538751,44.36284463637259,83,103,11094.444258692865,4304.984366629916,11090.711159093149,65.6135332863596,36.79088501536487,70,105,7469.91671864468,2542.8755445057336,9197.721253841219,50.43278475363977,11.901873774648575,70,112,2833.1660757320637,252.30968734872528,2975.4684436621437,15.887061528495604,13.411711178101134,60,112,2546.1888579016295,285.8497086833537,3352.9277945252834,16.907092550781545,50.88316226113537,46,89,8258.506060988675,4133.369553517465,12720.790565283842,64.2933405035201,4
17.49620282776584,56,113,3538.0976711643552,680.2161301212944,4374.05070694146,26.082555109215736,19.766259571895965,71,122,4771.785920702219,1139.5239526914268,4941.564892973991,33.75752969562687,17.42642565443168,53,113,3174.3150004588288,706.2928074961353,4356.606413607919,26.576192703364892,7.946719500207412,81,123,1989.918398723206,122.59056958982673,1986.679875051853,11.07236785546985,10.006030422778721,49,105,1789.2091935192818,170.4306468166281,2501.5076056946805,13.054910416754796,17.35406718487836,62,112,3213.6455951961498,605.2712856035506,4338.51679621959,24.602261851684034,4
12.441670631060918,75,127,2937.9138885423063,270.65216428941363,3110.4176577652293,16.451543916425486,9.177162514811704,89,147,2368.8776785992663,313.73237375905865,2294.290628702926,17.72852839470303,6.519866644351986,69,126,1492.2434830004363,126.67008807280057,1629.9666610879965,11.25495466991077,5.573599269179775,98,140,1767.3260229680823,67.50615761337802,1393.399817294944,8.21623325817977,9.16800108115708,58,127,1733.1510800148155,134.25587643160958,2292.00027028927,11.586981813534656,10.015921130461498,82,117,2366.411640991077,180.74187903838805,2503.9802826153746,13.444125081639536,0
9.013298402133318,93,130,2362.732206014573,146.97278338428418,2253.3246005333294,12.123259255043964,5.6688130718423855,95,148,1627.2258036071553,61.93366989996196,1417.2032679605963,7.869803419187881,6.8787497583059025,78,149,1664.731687568306,105.77408322250591,1719.6874395764755,10.290088412440747,4.902697006731988,88,138,1356.4746775945023,44.56873561652356,1225.674251682997,6.676062116767486,9.045698925732687,44,109,1457.8185024649688,129.588263043106,2261.4247314331715,11.386021217756344,7.343329881806232,81,125,1835.050857780792,99.42428687218626,1835.832470451558,9.971557797315509,0
9.008052111458287,78,136,2072.950406302145,145.2733165347621,2252.013027864572,12.05298478432073,5.864508129546993,104,149,1818.6071021758044,67.95813571628229,1466.1270323867484,8.244150712502046,9.690501127594514,73,119,1996.5710933763548,205.96818234402346,2422.6252818986286,14.351606446335737,6.351117316413289,91,142,1749.4062282646025,79.89332893021577,1587.7793291033222,8.939486981288185,10.685274529517354,48,108,1681.637550534972,188.21476426309533,2671.3186323793384,13.719695406052718,7.6586092459422055,66,125,1626.915659159415,106.53755562876464,1914.6523114855513,10.3217084396601,0
7.847421339593985,89,142,2156.1745185761074,116.38553230934514,1961.8553348984963,10.78822429568272,4.676249519577094,99,152,1575.7031284115415,46.07806214240382,1169.0623798942734,6.788165863468171,6.693139789509198,77,130,1538.8303265173145,107.46099711612858,1673.2849473772994,10.368916367854968,6.643731028997954,87,137,1876.9736026799342,78.79738606892197,1660.9327572494885,8.876805759229418,9.282544303034303,56,119,1651.1987032415857,143.83366064823468,2320.6360757585758,12.001706207026128,7.394696022369964,72,122,1596.0492323071462,103.00863629718815,1848.674005592491,10.149582229831815,0
7.063962290162908,84,128,1837.487964067274,98.73340821685996,1765.990572540727,9.937416214853519,4.138435569100683,96,157,1382.5029562813525,36.36147728035939,1034.6088922751708,6.031517045130722,6.071096505505171,78,148,1618.3037143945367,86.36184736527427,1517.7741263762928,9.293124575162219,6.258499827318868,90,147,1673.3008415146032,64.37160155497618,1564.6249568297171,8.023397966905856,10.183727828712374,45,103,1504.623336070153,151.48897386164273,2545.9319571780934,12.308162340617457,5.941798096995186,78,140,1489.4259523644048,68.4692372521615,1485.4495242487965,8.274622636149084,0
7.229048953577009,74,119,1798.4103155019914,93.52026152157504,1807.2622383942523,9.670588848549013,4.59800366394124,120,167,1646.2987599081941,48.54201798348475,1149.50091598531,6.967229303071948,5.457463591830589,86,146,1536.7907060076643,54.08986267545514,1364.3658979576471,7.355302081480822,5.641061347489252,85,138,1482.4717244150534,54.61782488777844,1410.2653368723131,7.391497031180845,9.27573854750445,52,117,1599.3727765095068,140.92051066144103,2318.9346368761126,11.871758088351674,5.774078296315851,71,129,1398.5510422922944,65.98211853613833,1443.5195740789627,8.122937806342748,0
8.61354499680109,77,128,2117.2153239446907,132.36101698501636,2153.3862492002727,11.504856297903922,4.223272086004812,98,152,1366.0831708347182,40.19412955724006,1055.818021501203,6.339884814816262,6.03046354522933,78,133,1613.307958035119,63.51364024539549,1507.6158863073326,7.969572856099044,5.926510664722531,70,128,1394.3804219182457,68.03413322080691,1481.6276661806328,8.248286694660164,8.018024604126209,63,115,1592.8233712225847,104.74373469763864,2004.5061510315522,10.234653201368825,6.719212327528513,77,133,1598.019584837562,82.2833115671128,1679.8030818821283,9.071107844804395,0
8.204045808189704,75,121,2068.338990217543,128.94353158921916,2051.0114520474262,11.355467543313411,3.91505826457015,89,146,1226.2337577515373,31.039017013661724,978.7645661425374,5.571299129972452,6.725963383828033,63,126,1423.2363606117203,81.78718367236573,1681.490845957008,9.043652553093734,5.770616506668665,82,133,1402.8088713245209,60.233479109192565,1442.654126667166,7.761252751652283,8.93949041350404,51,104,1435.9523194767053,129.50153054125911,2234.87260337601,11.382407735054338,5.709960848672573,88,141,1586.218032505833,65.49665747180293,1427.4902121681432,8.093114936921982,0
9.46479684044189,62,112,2078.49070207313,154.74030975543255,2366.1992101104724,12.439470970306942,4.553058695981374,110,159,1616.3367869252293,48.823818600893375,1138.2646739953434,6.987666906382332,7.306447673106421,66,124,1636.0699226658971,91.31100708585011,1826.6119182766051,9.55568051821893,6.150471657987061,76,142,1739.366583047471,74.32974211703252,1537.6179144967653,8.621810054093224,8.926768883782879,41,120,1388.9307095588729,121.99449725927508,2231.69222094572,11.046213950594314,6.07827017936586,80,143,1645.8234662430798,70.86874533318672,1519.567544841465,8.418567695788544,0
8.120389531684491,84,118,2122.765718796647,118.05482712937388,2030.097382921123,10.865561520205674,5.391375240118696,102,148,1827.008878408496,70.023727321565,1347.843810029674,8.368495059755144,6.384652290500349,65,129,1664.6204134089944,78.6400565613226,1596.1630726250874,8.86854850655362,6.853464514207293,85,143,2107.4270672643934,89.57326769031869,1713.3661285518233,9.464326530116194,8.52561259671056,55,109,1529.5562354206352,112.56287307835558,2131.40314917764,10.610661387250683,6.404022336278766,68,135,1626.692879540085,71.7407541102001,1601.0055840696916,8.470769931894624,0
8.5186868398217,84,135,2336.9592018089756,141.07025984064003,2129.6717099554253,11.878121771797986,5.214681917180045,106,171,1892.7722646556272,63.251172096013136,1303.6704792950113,7.953128621518802,8.426945281923464,56,125,1739.086502513534,152.5544541971936,2106.736320480866,12.351383652898352,6.801126557571775,67,133,1649.1486199227206,84.60371137947286,1700.2816393929438,9.199121486824952,9.03584252899,46,127,1456.4838221650589,133.42983302569516,2258.9606322475,11.551342851012585,6.271426473441574,71,126,1656.385281727879,78.27668295020429,1567.8566183603934,8.847750238316564,0
8.956098477087703,77,126,2157.0862013163273,144.97331764169385,2239.024619271926,12.042256931587305,5.3174950253273785,108,159,1859.252771887387,63.95619629654159,1329.3737563318446,7.997399881321399,7.258161274003241,64,124,1543.4170633735114,102.49214994319412,1814.5403185008101,10.124391235071098,5.844302469033095,74,143,1551.286013168818,64.77267398731304,1461.0756172582737,8.04833223829654,8.920473017070227,48,120,1569.7376934363765,124.56180130347643,2230.118254267557,11.16280108942771,5.977340827801241,71,132,1420.4593037341983,67.26956117477954,1494.3352069503103,8.201837616394945,0
9.765001042665979,74,120,2350.8345959345133,162.57853380818054,2441.250260666495,12.750809613445995,5.261053130869317,104,155,1687.0981156812754,60.51296829382692,1315.2632827173293,7.779010269186936,6.936335144184808,59,112,1420.1407888649483,88.24099974705621,1734.083786046202,9.395607892295033,6.910464929810592,93,152,1894.5666810363405,89.03832117758299,1727.616232452648,9.436062705973747,9.196782074536303,47,111,1438.0060930673305,130.48854867662752,2299.1955186340756,11.423486300729587,6.321313363970948,60,125,1321.5675137372739,68.62161256572318,1580.328340992737,8.28433890975319,0
9.205799356160862,82,129,2417.364041734727,155.10741140191385,2301.4498390402155,12.454221190944496,4.778370309287056,101,155,1472.207037620692,48.92472699248017,1194.592577321764,6.994628184444881,7.370722686324499,70,126,1702.8342580202593,115.34232101623003,1842.680671581125,10.740205754034742,6.881540371675691,75,141,1794.767734919068,86.40058039427834,1720.3850929189227,9.296285374458058,8.709188116532031,53,108,1517.0561449151567,121.32812643836961,2177.297029133008,11.014993620946353,6.4808027353384965,70,121,1550.6368198753537,75.93663487175836,1620.2006838346242,8.714224757403311,0
9.45945558083445,79,122,2313.0554735791275,160.18983434073274,2364.863895208612,12.656663276441744,5.4670835370990805,100,151,1862.989194641159,60.445628589733076,1366.7708842747702,7.774925248890823,8.105554163257548,77,121,1815.2897649836636,128.6504031628334,2026.3885408143867,11.343139984064122,5.772319413829043,86,143,1671.2274021817093,65.00808771804456,1443.0798534572607,8.06275948455358,8.700462598629132,47,117,1514.2366764125873,122.16079483108595,2175.115649657283,11.053002658532089,5.991445777886614,73,123,1415.9748405389014,59.130673249152906,1497.8614444716536,7.690381504952211,0
10.550233300047534,73,126,2373.7021433730433,214.0124629565549,2637.5583250118834,14.629343517370671,4.713625924636611,105,155,1561.0323505991964,42.60365618930491,1178.406481159153,6.527255182201609,7.914788358665643,73,107,1799.2139585102657,131.07450330756086,1978.6970896664106,11.449286056526361,6.642257898841435,106,151,2117.692522432727,85.7683236823377,1660.5644747103588,9.261131824919,7.647669830783263,59,124,1474.0778188169875,94.61313143035547,1911.9174576958158,9.730098059500278,6.804024681150369,66,138,1625.7268876863739,80.09673528357418,1701.0061702875923,8.951391427450565,0
10.554514493053528,65,126,2295.8799205836235,200.48738956752055,2638.628623263382,14.160270551329607,4.484744371078508,99,152,1376.2916460177962,42.789985593715066,1121.186092769627,6.541590384121884,9.10005679504015,74,118,1914.5675554057807,164.20620159646492,2275.0141987600373,12.814397375595952,6.495016548750493,78,134,1718.7640348587345,76.11298679756368,1623.7541371876232,8.724685570762738,6.854410251627519,64,115,1445.6908350260828,75.43012457530814,1713.60256290688,8.68585124241768,6.67636064627168,67,126,1638.3311966824756,72.75149068818926,1669.09016156792,8.529560128626143,0
