MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
32.73891037563734,71,119,7806.5184484721985,1911.236715080126,8184.727593909335,43.719984257240775,83.6966679462477,67,102,18705.291088908627,12387.758681633688,20924.166986561926,111.30122672766119,132.8044950592793,48,81,21266.54128831854,30403.388297252255,33201.12376481983,174.405028123912,14.554917780844695,74,120,3230.775202513385,351.1607659254566,3638.7294452111737,18.739420953578637,18.324853599213046,57,115,3388.691432421666,567.8449909842351,4581.213399803261,23.830781855198214,33.22465512334225,60,94,5853.9219770212385,1707.0328356394336,8306.163780835563,41.321677419972836,1
30.927270219999663,68,122,7183.022193736648,1623.7193659580644,7731.817554999916,40.295771680949166,63.6860391287489,72,106,14980.041102018593,6684.070393216073,15921.509782187226,81.75725271686589,114.86299617049013,45,78,17870.773376350186,23770.549939327073,28715.749042622534,154.17736795564352,14.968253198083792,62,121,3243.438922507033,392.3522383703019,3742.063299520948,19.8080990488342,17.070949108212705,58,116,2887.0734711482946,519.666401986,4267.7372770531765,22.797741735875576,30.527221975997097,52,104,5406.626066427854,1577.8895604126474,7631.805493999274,39.731279688167085,1
31.43940473467642,71,116,7419.699560370687,1687.4446044280971,7859.851183669105,41.08516303748106,75.87229410945501,72,97,17138.847183743943,9949.793155321653,18968.073527363755,99.7507997122471,77.6665928955131,49,92,12591.041085339675,10009.805626340056,19416.648223878277,100.04915282095318,13.67141710817841,69,117,3116.3811020501234,292.52946914279613,3417.8542770446024,17.1038216561783,17.35730039729736,53,108,3146.103774485333,457.70144601671376,4339.32509932434,21.393997103288,30.783805028127883,51,100,5256.6844615545615,1601.183996658965,7695.951257031971,40.01654571059429,1
31.911441997400573,75,115,7118.374722309833,1571.3884211991194,7977.860499350143,39.64079932383815,59.262453015644375,62,109,12629.11252905992,6146.505954618873,14815.613253911093,78.40596083030584,85.893293963258,51,79,13673.5623984814,13573.350806822726,21473.323490814502,116.51330051386412,13.312884306226838,64,119,2770.682004608561,259.11847221544053,3328.2210765567097,16.0978978157744,18.213849975071934,50,105,2986.1849926854497,541.1938048962519,4553.462493767984,23.26608191327375,33.04311649834365,61,96,6025.194878562839,1887.3926225650769,8260.779124585913,43.44945957739546,1
31.175521494800133,67,113,7167.0776720942995,1665.562480794734,7793.8803737000335,40.811304336001974,60.933999259985335,79,100,14073.71452594671,6604.090927645591,15233.499814996334,81.26607137537383,109.92567873037478,42,78,15536.142165163827,23024.37651393097,27481.419682593696,151.74810285462652,14.469493721097377,75,122,3122.7738495289764,347.63502799015106,3617.373430274344,18.64497415744367,18.917107612709344,60,106,3542.05924425688,597.8161324023655,4729.276903177336,24.452144403187123,31.153791035666767,61,96,5612.958663696677,1671.7660766370466,7788.447758916692,40.89126847295855,1
30.600471893155948,66,115,6550.357962858575,1642.1109408025422,7650.117973288987,40.52571598141004,49.615243047093664,76,96,11762.816452187497,4750.806944448749,12403.810761773417,68.93048580974808,97.20985218221435,45,73,14449.274604773098,16058.633764585498,24302.463045553588,126.72703596043179,12.594927017885007,67,135,2884.936441120364,251.76060495463327,3148.731754471252,15.866967031570386,17.017699215632547,62,106,2908.4540080644833,579.1252283923056,4254.424803908137,24.068959344536808,23.00915873628496,70,110,4663.457363283524,949.5840551087674,5752.28968407124,30.82390693369488,1
27.56041345554594,77,108,6297.026509168577,1391.101519792939,6890.103363886486,37.29908413361307,48.833207049313934,68,92,10674.88002586792,4269.5262112160235,12208.301762328483,65.34171310745988,66.25080455229936,48,79,10492.81707705349,7710.158600640701,16562.70113807484,87.80894346890965,12.667328071399035,68,120,2979.0291178697735,265.6885139751101,3166.832017849759,16.302617165361895,15.835771141790005,66,109,2927.3731345525403,408.31020684645546,3958.942785447501,20.207170965279047,29.23971263449836,56,94,5128.776467973585,1445.9684632057747,7309.92815862459,38.02594223837842,1
34.581457846333386,69,95,7489.951549072419,1918.0817584911283,8645.364461583347,43.795921608630785,53.28790035252567,64,101,11654.933129341047,4915.905636587022,13321.975088131418,70.11369398052227,69.21337232447299,48,86,10950.163645829372,8324.126721324517,17303.343081118248,91.24535650040514,13.383066023110402,78,129,3222.9610871892482,303.79139289690653,3345.7665057776003,17.429805901231923,16.38902086442399,66,105,3033.9401263428767,418.62183680634615,4097.2552161059975,20.46142495015482,27.545129474019443,49,112,4875.021235524047,1176.4936074546356,6886.282368504861,34.30226037903128,1
32.4301555470231,75,96,7556.741262480981,1799.0076991370547,8107.538886755775,42.41489031657459,66.04595743666854,67,103,13647.257929312824,7493.344298269966,16511.489359167135,86.56616447576826,91.65188957364055,46,74,14092.678648616069,13821.8497196796,22912.972393410135,117.57352255622457,14.35709421763401,86,130,3467.8042319234582,354.10557755751825,3589.2735544085026,18.817787824828994,17.127366251679042,57,107,3282.4150567755464,453.1136500267211,4281.841562919761,21.290422943926483,32.88367023901955,53,94,5804.352719256025,1954.0042107917761,8220.917559754887,44.20977107844943,1
31.380139755964265,87,111,7528.886619449077,1735.8981938690606,7845.034938991066,41.664686883271415,73.0918649632068,66,100,15866.910102887206,9135.36497831544,18272.9662408017,95.59986199495285,117.20433757267233,46,73,18953.278175575622,21228.924917969038,29301.084393168083,145.70810118682857,15.401882482545982,79,129,3906.690459691648,379.11317570301065,3850.4706206364954,19.47083236296536,18.604534929400444,55,100,3331.3254389402136,541.1512913559666,4651.133732350111,23.264804356224477,40.568234937958586,57,86,6826.546649546525,2673.0118401697014,10142.058734489647,51.70238912408734,1
33.82646073417059,74,104,7688.32499499569,1894.9333446958824,8456.615183542646,43.530893092463245,50.65337419613048,70,113,11149.055662009974,4184.082225290643,12663.34354903262,64.68880239860734,96.46115073522213,38,81,13093.41338018317,13975.658063590907,24115.287683805534,118.22341645926352,16.30062199702654,73,127,3690.8489020214906,429.8673641029351,4075.1554992566344,20.73523502476186,17.196616498326527,59,96,3137.981955657692,465.7093923914851,4299.154124581632,21.585289624647697,32.84115013064048,58,96,5939.973223146717,1795.3312800839296,8210.287532660119,42.37238148496067,1
31.332378220776192,76,119,7131.0392818544115,1636.5078197134885,7833.094555194048,40.45656009896939,54.7855771713031,73,109,12245.309195369045,5047.159691161423,13696.394292825777,71.05339080790178,85.66428174521718,52,79,13328.033506496628,14127.850871417195,21416.070436304297,118.8693309167938,13.717929501197707,71,127,3129.9297308860914,294.8220060428532,3429.4823752994266,17.171619744845696,16.828164048550537,75,109,3153.3664904351435,492.0409077130364,4207.041012137634,22.18293073359426,33.99276638297863,58,100,5680.812672409916,1925.439887178959,8498.191595744658,43.88507275713223,1
41.501074253893094,74,113,9676.73344531957,2789.4895689461587,10375.268563473273,52.81624921077496,62.20014205354647,72,106,14355.690470799911,6487.447618149184,15550.035513386618,80.5480302050586,112.89930459505214,43,81,17306.255384137185,22628.824086781,28224.826148763037,150.45890784109042,15.003812262722185,75,118,3446.9475932668556,368.72617850356744,3750.9530656805464,19.203927511892402,19.42863459394714,64,107,3509.8388849735097,639.1146061358313,4857.158648486785,25.281638334749015,39.23385587055106,60,89,6700.914189554007,2773.398032748283,9808.463967637765,52.663201970703916,1
41.30391650437002,74,109,9242.75003348384,2816.21502943598,10325.979126092505,53.06816617627839,75.87228056590943,67,94,16263.624036166937,10449.952363472139,18968.070141477358,102.2285864122655,130.04036981902433,42,73,19433.462633909516,28829.88116678424,32510.092454756086,169.7961130345373,19.314875530348953,71,108,4075.8379464936056,594.4385563394316,4828.718882587238,24.382553808598495,22.065878824295723,53,91,3779.8495462851906,738.3072787529139,5516.469706073931,27.172093582991184,40.57950551137262,57,92,6476.418603165875,2981.847704062022,10144.876377843157,54.608141401069034,1
29.22802777052781,74,116,6656.4489834834785,1580.201776794209,7307.006942631952,39.75185803806383,20.271387803934395,83,120,4742.371970659504,1662.21429782322,5067.846950983599,40.784257248830585,58.913020072795,41,81,8091.071524827073,11202.912801701796,14728.25501819875,105.87283711286607,26.411016073212423,58,95,5069.0224111131865,1263.2166065187969,6602.754018303106,35.54271038809806,10.869865873288163,56,112,1870.8603623346703,210.35237314219083,2717.466468322041,14.509687761351794,13.761405524498397,55,122,2609.975420834444,364.50333743421317,3440.3513811245994,19.099679105169397,1
20.810905271151835,85,130,4903.094456677402,703.6642703494383,5202.726317787959,26.526671795602326,7.209177451803647,104,131,1994.286585903086,101.15478035319268,1802.2943629509118,10.058317631598298,12.250084856133075,48,112,1951.9327036129957,240.4847891279285,3062.5212140332687,15.512233783512146,16.88092738280265,66,97,3132.5889058576972,488.5232172071706,4220.231845700662,22.102677889251147,9.492480245251926,53,100,1565.0317153683545,152.73224448998062,2373.1200613129813,12.359511248536974,9.802721279226262,66,109,1964.7528325013172,166.9309650547838,2450.6803198065654,12.920344546320772,0
26.466019193154345,70,114,5133.648109059983,1158.1427209170374,6616.504798288586,34.03369731224416,10.026665886089607,80,119,2502.625176646024,206.7171198605535,2506.6664715224015,14.377978991304788,8.745288313882313,65,116,1842.3365350464867,145.36180791233429,2186.322078470578,12.056717863731727,20.3914595365476,67,102,4098.987811767172,661.384803096702,5097.8648841369,25.71811628869055,10.809394705126978,44,104,1739.8163585169784,184.65246879669874,2702.3486762817447,13.592667172007664,12.109477716487458,76,114,2425.180083535343,264.14440661046433,3027.3694291218644,16.254433988809286,0
23.663757756368106,74,116,4671.231140501031,933.5475093633497,5915.939439092027,30.555366273347225,8.01829240588762,82,123,2161.961503135547,161.94391247061822,2004.5731014719047,12.727536164408464,5.590745053454586,82,138,1595.7638106037912,68.73607782329114,1397.6862633636465,8.290802839712734,20.42956936098564,65,94,4116.022865124067,822.1118859191592,5107.39234024641,28.672586621567437,9.769029449645618,49,109,1584.047024690346,162.47141883903052,2442.2573624114048,12.747488218068298,13.138450438907526,70,115,2612.972626325274,295.30374972118364,3284.6126097268816,17.184420664966694,0
16.95990081116408,75,119,3832.1555102596103,470.6370795889738,4239.97520279102,21.696286902135846,6.565040638864146,77,128,1643.8932608084854,83.94268866399324,1641.2601597160365,9.165882228081438,4.462144628768639,100,140,1441.6633276903422,44.28672954860039,1115.5361571921599,6.655129956760905,14.05878198938167,70,118,3119.7972902634574,350.386415677338,3514.6954973454176,18.72132389012364,8.613825752447228,44,115,1440.7450135126119,116.6937235265184,2153.456438111807,10.802533070893858,9.751680867305256,61,116,1915.8006597609767,158.82008803325394,2437.9202168263137,12.60238618022029,0
17.620970587101727,79,125,3789.9616576051767,510.65095522365266,4405.242646775432,22.598145495931156,5.525926570702758,75,133,1389.8169259473932,57.55425551322698,1381.4816426756895,7.586780819885236,3.5425890150261012,118,152,1189.1036184406896,28.073794658679738,885.6472537565253,5.298542859116564,9.52293997249499,84,125,2196.828700745198,180.44014667376246,2380.7349931237477,13.43681306129953,7.558821151788214,53,114,1271.4979671213816,98.09827114082512,1889.7052879470534,9.904505727811701,10.457818301182419,64,119,2056.1107766892264,171.4371788508922,2614.4545752956046,13.093920134964462,0
10.974013495248048,92,125,2827.161607312735,209.62524955240482,2743.503373812012,14.479556828794733,4.1941809128942005,79,127,1073.4829739950135,31.59618436517473,1048.54522822355,5.621052651337506,3.7500460193563776,101,152,1312.9263165617176,35.838692549403554,937.5115048390944,5.986943127361015,9.107055730985524,78,132,2382.778297105093,144.4335025026032,2276.7639327463808,12.01807148551598,7.5991143230929845,52,110,1183.256859284843,95.8294307646637,1899.7785807732462,9.789257901408646,7.41162338627441,72,120,1707.7619980841325,91.81539197337474,1852.9058465686026,9.58210584409917,0
11.414039012333593,84,119,2845.1280099687533,227.29874508956402,2853.509753083398,15.076460298227188,4.308034300075026,94,147,1139.303330337552,41.41636985777262,1077.0085750187566,6.435562309410374,2.9780525635217967,113,154,1059.9963825471764,24.123187585815764,744.5131408804492,4.912074394926752,8.115332930588192,81,135,2123.4643992067295,113.76957239648779,2028.8332326470481,10.666339817290087,7.643667998531291,65,126,1438.2130375587865,94.32445941098753,1910.9169996328228,9.71209572537959,6.80159251846594,58,117,1462.4625331194043,82.9375860000986,1700.398129616485,9.107643388593367,0
8.888614938102219,75,117,2198.5826138655775,141.03564156712807,2222.1537345255547,11.877171570101268,4.284358956181826,86,137,1199.049709471327,34.24134599072709,1071.0897390454566,5.851945111860104,3.6123620936697005,98,149,1332.8501643806576,37.35483349927147,903.0905234174252,6.111869152808231,6.569225547612599,81,136,1948.3183439067932,82.88888041338392,1642.3063869031498,9.105513882045015,7.475416162531695,51,101,1257.1656952844278,87.3976287251975,1868.8540406329237,9.348721715632767,5.771227981726157,72,135,1406.0625683607673,63.51358813009933,1442.8069954315392,7.969601949985814,0
8.818821904902137,78,124,2239.8386793345117,136.09919854239132,2204.7054762255343,11.666157154648959,3.0495142486849387,88,139,837.8084126663432,16.252199968934967,762.3785621712346,4.0314820421606115,2.735311390343044,104,155,950.4298052170332,20.456054546990632,683.827847585761,4.522904562239532,6.407249532232889,88,145,1873.8146296518175,77.99469406544627,1601.8123830582222,8.832070601191232,7.272477384519738,43,105,1157.594548998973,80.69884333934644,1818.1193461299345,8.98469390161862,5.486605404962849,95,144,1516.5006310049544,57.99592451001139,1371.6513512407123,7.615507750846479,0
8.994981091306974,85,120,2504.8305679788537,149.6137019961813,2248.7452728267435,12.23169262310664,3.0007508885224947,83,134,819.2143986861525,15.672585353336714,750.1877221306237,3.958945224964335,2.906221782381128,106,143,1058.5541469884254,22.358524845316282,726.555445595282,4.728713927796902,7.343123107014804,79,140,1824.8732487322668,100.91289925642063,1835.780776753701,10.045757600114863,8.163605878479453,54,105,1485.5453309537288,105.59635838426168,2040.9014696198633,10.278204670200692,4.972615578415731,90,149,1460.261730832954,46.90287608658079,1243.1538946039327,6.8495669320423564,0
8.134378296757765,85,137,2072.0236948831184,115.46761493459239,2033.5945741894411,10.745683944651688,2.762113678972052,95,144,795.4033605219013,12.268724510954124,690.528419743013,3.5027406294448276,2.71932931453724,122,160,1021.0248627029252,20.4348460336837,679.83232863431,4.520504312705715,6.393542038123889,94,136,1749.7911733118935,80.54189941187366,1598.3855095309723,8.974655784199246,7.362705096710742,62,114,1267.2995044951558,94.28177369509272,1840.6762741776854,9.71432703964056,5.0927008737510855,88,142,1465.088115934052,50.57684168707451,1273.1752184377713,7.111840448746351,0
