MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
7.53897288530743,73,122,1792.219875646749,106.91571411994559,1884.7432213268576,10.34062394298402,4.776283992294612,113,159,1777.6155317023754,55.84901148638192,1194.070998073653,7.47322279567141,2.210105954950035,103,154,762.7987022521452,11.726305875760117,552.5264887375088,3.424501934231795,7.001145690645433,93,128,1759.8004987757013,86.7614113666266,1750.286422661358,9.316494142158042,9.166889791164383,47,111,1452.4379731232134,130.13782496392875,2291.722447791096,11.417446451205018,9.024541524585413,62,120,1912.0552263423212,153.59674081325713,2256.135381146353,12.394323633838903,0
7.617823082312067,70,109,1787.518757175499,104.39915495586227,1904.4557705780167,10.218552004769725,6.6558690901447894,114,161,2508.311541969843,91.11094535818397,1663.9672725361975,9.546103259969549,2.840297850215325,120,161,1048.4377482917514,25.112243088002277,710.0744625538313,5.011222471690376,6.454838665961461,84,141,1888.7223671044596,82.40083550477597,1613.7096664903652,9.0789265831972,7.570339053079475,49,104,1274.6408416709924,91.70531605086501,1892.5847632698687,9.57999262219421,8.351630288185882,72,124,1801.8193715530658,122.95922415970028,2087.9075720464707,11.08888098702156,0
7.719701576964194,73,119,1766.4050216375147,95.09425382423538,1929.9253942410485,9.751902598460296,6.777186622824628,113,148,2477.199626462809,91.64949278019628,1694.296655706157,9.573381368754768,3.0216815016308565,112,158,1050.0859833958143,23.19692498251138,755.4203754077141,4.816321788246604,6.788558479959781,98,133,1896.488968449858,94.40828560689106,1697.1396199899452,9.716524044742355,7.761473513105225,61,115,1430.297124898167,97.93643907465494,1940.3683782763062,9.896650339190055,8.902216924165263,58,107,1804.852413980173,145.36914658190085,2225.5542310413157,12.056914662465156,0
7.655026255545399,58,94,1523.5901033311661,98.27163522480305,1913.7565638863498,9.915015594227109,7.100904983449869,105,150,2546.0762199564047,106.33712591650219,1775.2262458624673,10.31367127793541,2.92374914627964,115,165,1042.7987006815038,21.368243963741893,730.9372865699099,4.622592631689894,5.325579483659857,83,138,1474.5596064117299,71.50304282633512,1331.3948709149643,8.45604119302688,8.690483503768053,51,112,1462.368759176052,134.36007856246002,2172.6208759420133,11.591566474535515,8.136117850309677,74,135,1888.8747525231843,118.93939776487375,2034.0294625774193,10.909141390133883,0
7.389294054751437,67,111,1542.7569821192023,87.38241359025098,1847.323513687859,9.34816963778224,7.6795241861402195,111,152,2692.627252185552,128.5226442829008,1919.8810465350548,11.336910829337302,2.3473353370710464,105,158,835.3730040019616,14.425746570151968,586.8338342677616,3.7985586172967034,6.953457950799484,87,141,1899.9327767709683,101.00637260553634,1738.364487699871,10.051393997787772,7.750869286254701,62,115,1481.7066561486997,101.02446647768828,1937.7173215636751,10.058528071420058,7.533327205752495,68,123,1716.6526684786709,102.87025235956871,1883.3318014381236,10.143072784579818,0
5.82103700249517,76,101,1300.3392292952642,50.9194754530474,1455.2592506237925,7.1358506407969555,8.28134543530571,116,159,2966.136952569933,132.70060428866677,2070.3363588264274,11.519831615689554,2.6979907799786607,123,168,1003.4697709849083,19.081405404324176,674.4976949946652,4.368284008890561,6.441034390897637,86,135,1716.3327567347287,78.08444712964798,1610.2585977244094,8.837666917127807,9.675896601549153,53,113,1695.5502178249942,147.7908898758787,2418.9741503872883,12.156990831414717,7.666390404971662,52,110,1567.6561431945847,101.8481419128644,1916.5976012429155,10.092051451319449,0
6.605914720357936,76,105,1439.8001666174805,79.87516685517822,1651.478680089484,8.939178342425011,8.253324996164116,123,158,2985.6385467120676,131.83309947438966,2063.331249041029,11.481863704629786,2.589200416713823,119,156,905.7448472207896,18.670622384004673,647.3001041784557,4.320964134486103,6.378789232519324,80,142,1726.0698153252679,79.4496934467549,1594.697308129831,8.914266832110451,8.357895536293572,60,134,1583.6197783416994,112.12020734911626,2089.473884073393,10.590039039304044,6.802963236629955,79,127,1719.7822583116372,85.827876910554,1700.7408091574887,9.265401166095346,0
7.690173099519025,65,92,1573.6474730186255,97.96079909810189,1922.5432748797562,9.897662342540087,8.63302992550861,111,160,3165.986847777531,146.34147045686348,2158.2574813771525,12.097521607385543,1.914553187336207,97,149,564.3926983597837,6.9635732794508165,478.63829683405174,2.63989556688209,6.06059913318665,89,141,1579.3323246696311,70.56125983783417,1515.1497832966625,8.400128492770383,8.649336510686577,60,126,1476.377705397599,120.45829935051448,2162.334127671644,10.978057639539918,7.044085748592015,79,134,1698.6921712852632,86.82243419152945,1761.0214371480038,9.317856010809342,0
7.657996739885056,68,113,1628.5839599899891,97.00432166010175,1914.499184971264,9.84944687716529,6.81716619287294,120,150,2552.87615207424,103.34400620695789,1704.291548218235,10.165944113821991,2.779913780751196,111,150,935.6379483760467,19.588224850997506,694.978445187799,4.425931876952873,5.717072707938003,96,140,1719.4601678210124,71.67804850829963,1429.2681769845008,8.467004387369176,7.978280909307061,65,132,1566.0948992291349,108.69620046427869,1994.5702273267652,10.426201713056571,7.262860473091232,74,131,1683.1749765266818,88.31935890629975,1815.715118272808,9.39783907932941,0
7.967864843801511,67,112,1667.0106696235873,104.95676002540277,1991.9662109503777,10.245107152706394,6.382873426852835,114,162,2309.497310210294,88.62379779265143,1595.7183567132088,9.414145529451384,2.248682252374366,102,143,736.2481458655759,12.763560562345017,562.1705630935915,3.5726389161371177,6.808784810664257,72,143,1630.2120737410219,85.71961461728382,1702.1962026660642,9.25874095608248,9.093129526574987,70,118,1809.734628344223,135.31698449959794,2273.2823816437467,11.637273708400894,6.635860806640256,75,129,1524.818539245705,71.66943901092162,1658.965201660064,8.466060465675355,0
7.940453404190696,71,107,1648.6524421527024,108.90035062772088,1985.1133510476739,10.436827902665069,6.22142942265491,109,143,2187.1958599967847,90.3514642316592,1555.3573556637275,9.505344243642233,2.2752100772888415,107,145,753.2247079507501,12.429218294333886,568.8025193222104,3.52554810682432,7.1067161777194086,83,138,1823.367164563106,93.42398889417672,1776.6790444298522,9.667336922527795,9.664021845083981,48,103,1646.5901174369667,152.2030403018243,2416.0054612709955,12.337234997733098,7.156716732246062,91,138,1783.3107440032568,85.75858075759906,1789.1791830615157,9.260975467891114,0
6.4488432920562255,66,123,1294.6636299591974,71.74125272758636,1612.2108230140564,8.470172102038216,5.1577433078498744,110,147,1832.4970497651698,57.84581884088944,1289.4358269624686,7.607003164456146,1.7918886453046217,101,148,546.8531258375457,6.325507218989335,447.9721613261554,2.5154939739071445,6.455593533954194,83,145,1588.4569847094058,79.27235016908811,1613.8983834885485,8.903560946061132,10.054347560266821,64,121,1762.3674771429535,163.12576239764604,2513.586890066705,12.772342437345442,6.806243346263976,76,140,1688.1754158586334,84.10033636502911,1701.560836565994,9.171217093052993,0
7.334218904686802,68,112,1456.2564599664304,92.55905605942405,1833.5547261717004,9.626126231287003,4.786550808924667,99,159,1594.5091941647925,48.757095405757774,1196.6377022311667,6.9828129294788255,2.199724784862685,106,165,749.266793025485,12.400431636807367,549.9311962156712,3.5214577785256185,6.27254456781305,92,119,1628.2028077284613,77.5126970342075,1568.1361419532625,8.80485096913875,9.682277021902644,49,108,1658.056438843364,136.56908581398105,2420.569255475661,11.686510878669566,7.356819725849251,82,130,1930.5508440434069,99.18683074349386,1839.2049314623127,9.959379586712828,0
8.546374258487848,50,94,1553.8230475151813,123.25878679696405,2136.593564621962,11.102320979179147,4.668522055958786,103,143,1641.5640896584941,50.98282352361953,1167.1305139896965,7.140783002991876,2.2772168279421785,99,154,759.8885997561272,13.139962840550325,569.3042069855446,3.6249187008239043,5.639747507103266,88,137,1480.156270371384,65.83678741174182,1409.9368767758165,8.114664103634723,9.25053414138219,48,120,1620.2210339321202,135.67434957113505,2312.6335353455474,11.650199138411766,8.118860245122235,79,133,2013.9599589621669,118.69179459808338,2029.7150612805588,10.89467012284023,0
7.199538112646393,64,108,1509.5388515781246,89.7408956528649,1799.8845281615984,9.47317954828408,4.874388100314934,121,163,1801.1299842062374,55.913070870492085,1218.5970250787334,7.478682540959465,1.9720972376355625,87,141,632.0743002275215,9.840742171359633,493.02430940889064,3.1372557625029325,5.331506823408102,91,139,1473.924679109914,52.82999361831555,1332.8767058520255,7.268626532232687,7.438540530105296,57,116,1262.5931467613816,116.29692525851158,1859.635132526324,10.784523499079148,6.163600772150709,80,133,1497.4068362887242,72.7671509059671,1540.9001930376774,8.530711109563828,0
6.6080944823227385,76,110,1469.2809995216267,75.8363601123884,1652.0236205806846,8.708413656770375,4.643195840382987,122,170,1707.994885160862,50.89587114130931,1160.7989600957467,7.134332699514404,1.7764463507324573,83,143,524.635050493899,6.677460778414253,444.1115876831143,2.584126474601284,6.002508390067491,95,147,1717.190307584126,74.37384164831042,1500.6270975168727,8.626083038246454,9.206094189068203,56,108,1527.3753545716409,147.1431097898017,2301.5235472670506,12.131202481041589,6.488920258167625,87,138,1704.3258359488568,77.13085629565592,1622.2300645419064,8.783948428495693,0
6.792628069389781,63,104,1398.4935556064454,79.42151198679841,1698.1570173474452,8.91247126579077,4.77691598400972,126,157,1876.7934105778354,52.85843866250104,1194.22899600243,7.270388358540868,1.7577372637054411,94,146,519.7170571906092,5.783416703497082,439.4343159263603,2.4048818911948833,6.498556835372206,81,145,1588.3891675373177,81.13340101147453,1624.6392088430514,9.007602747959373,11.432539393960003,52,106,1866.9533298225747,222.25814585620802,2858.134848490001,14.908868172267695,7.639895775851779,64,124,1687.8630473199773,95.45206600656016,1909.9739439629448,9.769957837917907,0
7.467672034778018,56,107,1494.6045573157442,110.81088437759414,1866.9180086945046,10.526697625462635,4.333526346116072,114,161,1479.923883149167,43.808820101921775,1083.381586529018,6.618924344457809,1.8645979992941424,93,148,570.3889258352328,8.142284837705235,466.1494998235356,2.853510012255983,6.9284651287297985,61,125,1549.71796643688,82.78891893589066,1732.1162821824496,9.100023773639533,12.307182728381761,52,103,1976.9821307056463,236.95957598627007,3076.7956820954405,15.39397853704444,8.51003626713224,65,117,1726.1134359405228,124.14982658881254,2127.50906678306,11.142945568265109,0
7.632941426765153,68,112,1581.7945866149944,103.2021438240765,1908.2353566912882,10.159352569773091,4.676757846422603,99,148,1512.33668789771,45.94989449669074,1169.1894616056509,6.778669058624533,1.6518375943654438,95,136,500.34188250009583,5.406953854005147,412.9593985913609,2.3254855667356202,5.63698120645533,90,156,1720.1759182015517,67.10387502297813,1409.2453016138325,8.191833954907457,10.82546099665626,57,106,1919.716210576983,186.24757270724012,2706.365249164065,13.6474081738149,11.36177021918204,67,98,2133.0288953402965,201.22764610801082,2840.4425547955097,14.186293691913265,0
8.978310144977124,69,112,1718.1663890937455,147.85819069932757,2244.577536244281,12.159822920503599,9.68522872150202,92,127,2342.416450096418,187.33929011471915,2421.3071803755047,13.688323435768158,3.3143775312368873,82,135,770.5500466573305,32.91204737405955,828.5943828092218,5.737095774212473,6.551328321585256,82,128,1798.6557122700735,91.22160952437515,1637.832080396314,9.552158806475815,8.354086268103769,55,123,1607.4056171605284,118.12485088957544,2088.521567025942,10.868740357816364,10.55623528592432,79,122,2212.134057560684,178.94613036512894,2639.05882148108,13.377114504153694,0
10.994492040602294,73,115,2356.7239351136063,211.8803334547332,2748.6230101505735,14.556119930594402,17.33823576765433,67,108,3341.1493227912133,509.4943499410051,4334.558941913582,22.57291121204109,15.47918511087115,51,90,2267.232417543272,537.1216654375005,3869.7962777177872,23.17796361607399,7.781118087294823,87,125,2009.7112550552308,111.9601447774732,1945.2795218237059,10.581178166094343,8.92692269537211,64,109,1779.3829811590088,129.53308952413087,2231.7306738430275,11.382451278538518,8.072744574782886,78,127,1851.2637180545778,118.45175893323284,2018.1861436957215,10.883655805176792,0
17.731738189673376,69,109,3975.960169713856,566.5116047458018,4432.934547418344,23.80380530098189,23.3302489521869,72,100,4883.840491727691,908.3824360631022,5832.562238046725,30.1417375556466,34.56927687974532,45,81,5358.348241074715,1895.0591040095217,8642.31921993633,43.533424686871115,9.714390780326342,76,118,2302.3703824906606,154.9604932366686,2428.5976950815857,12.449668578147522,12.607220013926991,57,98,2348.3981439205168,267.6579105760853,3151.805003481748,16.36635397167293,21.304766222102124,75,114,3890.2304559091826,898.8433955976816,5326.191555525531,29.980818371867226,3
29.81614312092387,77,120,6813.452173515946,1587.2523248508398,7454.035780230967,39.84409801461416,34.77332841649988,61,99,7250.761449189315,2077.712078825593,8693.33210412497,45.58223291393868,57.59702593537377,50,84,8620.32709564569,5305.626833478443,14399.256483843443,72.84048013278819,13.444193918749304,80,131,3296.58868343974,302.575176660852,3361.048479687326,17.39469199487407,14.180191350867336,68,120,2954.5230421180786,345.06469942503634,3545.047837716834,18.576755086727736,26.09815863273263,65,108,5152.239339546686,1138.2516359896888,6524.539658183157,33.73940164186823,3
49.313041337820266,75,102,10783.122385717379,4236.610936195062,12328.260334455066,65.09673677763209,36.09069466473146,65,114,8224.229009326249,2075.299663060468,9022.673666182865,45.555599279631764,89.04730357785598,49,78,13945.450267267435,13344.970872701273,22261.825894463997,115.52606505439718,18.893787571247444,83,119,4547.213980476694,535.7243411907568,4723.446892811861,23.14718462385914,18.458236441702645,65,109,3680.7136778435283,547.1542312378378,4614.559110425661,23.394351128087045,33.50758725749691,50,109,5717.231484484415,1734.9517839044458,8376.896814374228,41.66396695599412,3
59.70282641563389,74,101,13504.614590352545,5959.685604923854,14925.706603908473,77.20024510626142,54.897804382392216,67,101,10966.80165153613,5001.643442864108,13724.451095598055,70.72478406742184,107.17315284877837,50,73,16838.344168068958,18639.507826017205,26793.28821219459,136.53419324277357,20.255240596147562,92,139,5735.62443137041,655.611013877231,5063.810149036891,25.606436629871094,19.18088930144228,72,115,4303.232273645162,596.9289741282591,4795.222325360571,24.435380771087356,35.08441614003533,62,108,6419.672564398221,1923.5480771045611,8771.104035008833,43.85900988089395,3
60.069239394286775,65,114,13760.005803530508,6371.185306667595,15017.309848571695,79.82337643745115,53.60146670389198,68,102,10598.52234467713,4849.794445478775,13400.366675972995,69.64194099905522,113.3326676130401,46,80,17288.010799367148,22671.75711477768,28333.166903260026,150.57302470260666,19.65330714174586,75,126,5204.286893690152,559.3518579499025,4913.326785436465,23.654348276924264,21.289140160530202,60,101,4259.692822229443,718.5710882895221,5322.28504013255,26.80708185711797,39.890319644762634,61,101,6919.0506068279665,2685.634140595977,9972.579911190658,51.82371719727624,3
