MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
30.59059881820115,66,93,6278.09170003524,1579.4318396031351,7647.649704550287,39.75278247067385,11.243227636645983,73,126,2720.3088858991387,238.89302062410667,2810.8069091614957,15.456667904857772,9.947972372200313,64,102,1977.1925079091839,201.2772564651214,2486.993093050078,14.189002224890253,9.709435406055402,72,102,2005.6392374349793,162.87702998576682,2427.3588515138504,12.764985788188872,15.042857148920085,62,106,2781.95469624655,343.6099581486317,3760.714287230021,18.542866215941814,46.14661791308258,62,107,9141.534430967271,3633.07098802693,11536.654478270644,60.27570961396733,2
25.71577224215535,70,111,5535.766033791737,1268.7103478222668,6428.943060538837,35.62270512920387,9.825944358307494,72,128,2280.713421965426,183.2840577853221,2456.4860895768734,13.538734733280178,9.76418621184945,52,104,1777.41437280614,173.55960254068333,2441.0465529623625,13.174911412523278,9.02040624176604,70,111,1828.334182699064,127.51518077476517,2255.1015604415097,11.292870950213512,13.296492999934344,68,114,2552.6454004787793,291.8989048432727,3324.123249983586,17.08718568715398,42.61107458002101,58,98,8121.016976002473,3003.462931070219,10652.768645005253,54.81172114604469,2
23.549685053613345,67,106,4779.210557891909,865.0492970275684,5887.4212634033365,29.416078782321986,8.98443096634618,73,127,2104.8051177621674,161.32545906053198,2246.1077415865448,12.701620060811614,10.041893600916165,62,102,1854.2737560821442,170.54088407722057,2510.473400229041,13.063283077004558,9.247133190573805,59,119,1761.283406418965,129.65039084612653,2311.7832976434515,11.386413373649736,13.494396975232489,51,104,2192.2772692546687,306.8693335272807,3373.599243808122,17.518051958351922,46.09462268495283,52,90,8173.557456969532,3522.0014823162987,11523.655671238208,59.346455460760744,2
25.328790345631077,63,107,5169.396411807476,1069.7777596044318,6332.197586407769,32.70748983294372,8.644446002408808,84,123,2134.0569269405564,136.14214970432855,2161.111500602202,11.668187862211878,9.087378578671654,57,111,1740.441220023159,143.92102192931512,2271.8446446679136,11.99672075626604,9.003082923127582,63,121,1799.5203650473431,124.12130107663828,2250.7707307818955,11.14106383309881,13.929849691624534,56,98,2478.0905609094452,314.4087067287208,3482.4624229061337,17.737689634638212,46.16948561558161,61,83,8563.031998057631,3984.7035975897797,11542.371403895402,63.12495686258109,2
22.311451896829713,72,109,4895.12019464552,820.4783199848669,5577.862974207428,28.645691429211215,8.364994482281592,90,123,2141.347547029535,121.59342898584627,2091.248620570398,11.027339529555913,10.247171753440584,63,101,1997.4328235455666,169.9505467378504,2561.7929383601463,13.037255003210689,8.962309926440575,73,126,2007.8017938903236,141.05932471786713,2240.577481610144,11.877787847347937,13.28143170351423,59,107,2415.0658641046102,271.27752466195517,3320.3579258785576,16.470511479982484,40.19016376154503,58,85,7711.39344436494,2565.148309283975,10047.540940386258,50.65653712171453,2
26.085216113184067,74,113,6215.236382097946,1186.2746511194734,6521.304028296016,34.44602511288658,10.032885531903634,83,120,2658.3426421384975,187.00741224231396,2508.2213829759085,13.675563226657406,10.089758893773629,67,110,2137.6837031710866,176.11901315667117,2522.4397234434073,13.271065413411055,10.582472282680646,68,125,2287.0199872862077,194.47533252175378,2645.6180706701616,13.94779310800242,12.503617496916958,60,120,2442.914105522219,245.78027178456946,3125.9043742292392,15.678058420040335,45.131743707204194,61,97,8932.888950961533,3416.3927016092666,11282.935926801048,58.45676897231555,2
16.574034046442673,68,116,3885.06356057245,535.9707994462984,4143.508511610668,23.151066035874113,11.183446799167516,81,124,2806.270573057932,277.1115593619465,2795.861699791879,16.646761466265982,10.406192408762973,64,100,2063.5544960683083,201.5803907951506,2601.548102190743,14.197905559766975,13.58261285342402,63,117,2689.8991034268574,366.26490366882,3395.653213356005,19.139810656442908,11.414734870370577,55,114,2103.0880384565526,209.15540431978857,2853.6837175926444,14.464783663997496,24.274223851566095,69,112,5018.306910674742,1349.8272129123063,6068.555962891523,36.74215589116922,2
12.2085862250223,69,110,2878.858750178994,297.20329891485306,3052.146556255575,17.240996445173295,12.472916419090685,75,137,2999.3485315039416,370.657646545189,3118.2291047726712,19.25654518174702,6.396965982363633,67,132,1547.1466143908997,85.85067778641942,1599.2414955909082,9.265598275111019,7.519021470236412,86,145,1956.0445428365151,100.93406390527966,1879.755367559103,10.053116507378315,13.704340692776835,42,96,1885.4362275409676,314.12334320116554,3426.085173194209,17.726678087439307,9.096476478013592,83,128,2281.264521034869,143.02881916501747,2274.119119503398,11.95956459517011,2
9.215272099178936,79,111,2253.315567631221,153.00756901913977,2303.818024794734,12.37041925871472,9.742240066529309,77,138,2453.36387539605,213.11593843682434,2435.5600166323275,14.598583733535618,4.422083170308499,98,156,1367.7843449116917,42.28275683254429,1105.5207925771247,6.502579702125631,6.828343074177528,69,137,1706.3600801773737,86.64092985079913,1707.085768544382,9.308802188922138,15.534484188843493,39,88,2132.527699134002,421.0152841403507,3883.6210472108733,20.519164826267072,8.50245603242227,91,132,2327.2389759190787,123.40719205606375,2125.6140081055673,11.108892613530152,2
8.59792309138087,75,121,1990.3446794101822,130.10549900962872,2149.480772845218,11.40855520793816,5.470819664511351,99,144,1603.3556702351925,59.140184549930815,1367.7049161278378,7.690473141481753,2.825409777968357,103,150,909.3846846511432,16.263952977450653,706.3524444920893,4.033567220769107,6.454569990630022,66,127,1572.6676097411114,69.68636014256315,1613.6424976575054,8.34977580216074,12.195653436639763,45,93,1929.4765348136325,226.6460502866899,3048.9133591599407,15.059967743956102,8.198165759306404,102,155,2495.932923627929,125.82458856515471,2049.541439826601,11.217231121820122,0
7.236072702883084,80,129,1773.6794055091202,92.29209037174452,1809.018175720771,9.610052609289914,5.026100505168561,102,152,1585.96722387912,50.68373000536477,1256.5251262921402,7.119518674563729,3.1075271133441857,108,162,1103.5525444862387,22.637252698015438,776.8817783360464,4.758568115867049,7.737354769662664,77,132,1991.4283389345212,109.10653022133248,1934.338692415666,10.445862292151297,14.872626239163932,45,86,1987.8669828616805,350.232349664681,3718.156559790983,18.716706527415603,8.284913232326092,109,152,2672.2666723762404,132.739599883457,2071.228308081523,11.521278513335421,0
7.572346751514307,92,139,2051.1976192809216,115.0203393327233,1893.0866878785769,10.724753761598844,4.039888449326229,99,160,1317.654836598741,35.34969905513592,1009.9721123315574,5.95004103420163,2.4909199303035474,121,162,837.1649370767453,15.186599900460521,622.7299825758869,3.8971657618818516,6.267253452233766,72,134,1625.301652311421,70.97359454662067,1566.8133630584416,8.42458531610107,11.956381290107192,51,83,1659.902447610614,243.683235365925,2989.095322526798,15.611825709246872,7.362553567038567,89,152,2184.639385712987,97.17753276376618,1840.6383917596418,9.857915758755988,0
8.19158184052608,83,126,2026.9463768904538,119.58073030547158,2047.89546013152,10.935506357112084,4.628935453837012,101,160,1635.4896463561222,54.45200396421333,1157.233863459253,7.379390514275662,2.4040321157715088,108,155,777.2344152811725,13.082680116993693,601.0080289428772,3.616999600149668,6.817055044814046,71,145,1690.3505423187014,82.13342656368465,1704.2637612035114,9.06284409047085,13.694271558371033,36,77,1743.923965363657,300.31407428080075,3423.5678895927585,17.330256167208244,8.392567502028214,105,156,2646.247592074102,132.1661512593749,2098.1418755070536,11.496355180396728,0
8.492599685748395,78,133,2147.2839723992633,130.10419501960305,2123.149921437099,11.407027679018915,4.647616124034621,111,159,1570.4830473717159,46.854845858594096,1161.9040310086552,6.845168226193203,2.9864455433877497,111,160,1060.4461838853426,22.741523076052264,746.6113858469374,4.768881600695187,5.979798735944349,71,132,1448.3968449444717,61.82966195217805,1494.9496839860872,7.863925060946224,13.035457303548887,32,71,1573.541329541361,291.60822974089785,3258.8643258872216,17.087749619318043,8.666805477459455,89,146,2529.814980749534,134.9457663236556,2166.7013693648637,11.617462380431512,0
8.551324907583428,85,124,2280.342176265214,129.77726667616474,2137.831226895857,11.391987310148751,4.54087932775731,100,154,1483.6912986354141,49.15811620749838,1135.2198319393274,7.0113651359255815,2.820093681558242,120,163,992.5026832658468,19.001376676187935,705.0234203895604,4.359110589456048,7.610416308513459,63,112,1648.4919505329533,103.49661413918028,1902.6040771283647,10.173684077132455,15.239227459744473,32,67,1676.4209996742884,348.7243336810046,3809.8068649361185,18.67545067692471,7.7048067759363965,88,154,2397.1999864665504,114.51730581032703,1926.2016939840992,10.701714536706147,0
8.885979551237778,92,138,2478.2096246439396,144.29007968121834,2221.4948878094447,12.012141448303451,4.8259614158564155,121,170,1697.6699972492643,51.95675921664327,1206.4903539641039,7.2081229527320065,2.7985161724154404,116,169,1006.3396724294832,19.932525318909235,699.6290431038601,4.464742227893003,5.810262967496716,88,132,1442.45065666402,59.05559202662766,1452.5657418741791,7.686682200752771,12.736670195211584,33,72,1582.6193833043942,285.75891626692373,3184.167548802896,16.9120684787708,8.14616147092172,79,143,2359.4890835034184,128.7023837909608,2036.5403677304303,11.344825540111774,0
8.110887079607958,86,131,2080.569309214693,131.0993251589156,2027.7217699019893,11.450347357070488,4.311831724246077,113,174,1561.146328650796,43.05393825747331,1077.9579310615193,6.561886479452956,2.861097080307683,120,167,1033.6457496793528,21.77938696677877,715.2742700769207,4.667220289782624,6.034241601637698,87,157,1784.1286361863413,64.90489052973403,1508.5604004094243,8.058422914067362,13.192880963128873,43,77,1637.2842210585138,290.57997577425175,3298.2202407822183,17.04847055818766,5.646462732529973,82,131,1582.3559592289446,67.62823014455302,1411.6156831324934,8.223985471449051,0
6.180176785255508,92,125,1567.4296089942873,73.28333537461984,1545.044196313877,8.560879699921403,4.633032040016162,123,160,1759.8638825205032,50.136251028403066,1158.2580100040404,7.080696045976862,3.2959765457269823,140,171,1278.8946130330476,28.801950121872803,823.9941364317456,5.366744895554712,6.340908113229018,77,144,1668.122912188815,71.01958465188684,1585.2270283072544,8.428799820824311,12.403604371310179,43,75,1697.345091411513,258.0393969885571,3100.9010928275447,16.073191108563538,5.5358239486624825,94,143,1636.8394019581924,68.81238749288762,1383.9559871656206,8.295678168678837,0
7.039751866982017,73,133,1877.0625545692446,91.92525612549012,1759.9379667455041,9.589544235067645,3.8839363162076026,109,147,1232.993035327342,28.34054998355893,970.9840790519006,5.3237555964110514,3.2513045919538945,115,164,1228.9021755769386,29.614486243226253,812.8261479884736,5.442253990214321,6.638394043338282,71,139,1610.2464907307083,81.20862416403781,1659.5985108345706,9.013653598414148,12.25925700216561,47,80,1615.7178441531428,258.9749121310396,3064.8142505414025,16.094703168712726,4.8009913301720735,119,167,1579.4317598392374,46.9776206003236,1200.2478325430184,6.856276436896839,0
8.771272121260532,79,127,2055.889798470939,138.07372417503944,2192.818030315133,11.751189982510262,4.234877161501736,105,160,1373.224504639957,41.4612309268875,1058.7192903754342,6.439305840174947,2.507023761641173,100,165,887.4568076629635,16.5082356276857,626.7559404102933,4.063035276304009,6.19806478744605,79,152,1631.2857376978384,77.80172718749755,1549.5161968615125,8.820530088763162,15.121654249548588,40,70,1811.4953097877892,360.16197661786805,3780.413562387147,18.980722684460865,5.2839148997669145,88,140,1558.359299804295,60.53809143838179,1320.9787249417286,7.780774477564315,0
7.283879148517974,80,130,1902.0130698734238,97.97839066784317,1820.9697871294934,9.902345063993952,4.233999013311981,116,163,1547.0062080563048,43.100550510883636,1058.4997533279952,6.567297753765658,2.8446019183840323,110,170,1035.7934635237473,22.320560879329086,711.150479596008,4.724759360511708,6.302795077335466,70,137,1517.4670356372371,80.87175321012,1575.6987693338665,8.992900138233328,12.822839728451399,39,80,1607.9339718989118,294.3451202873441,3205.70993211285,17.156792301115424,4.825721428564451,71,136,1312.207590475129,47.64102450030166,1206.4303571411128,6.903484648220791,0
7.890349193816555,80,152,2159.889591771295,116.90811259444583,1972.5872984541388,10.813170495561707,4.834263486922829,110,159,1691.0937897402237,55.66787916755369,1208.5658717307074,7.461160602170857,3.284441979179408,116,154,1219.783851694769,31.160653782052727,821.110494794852,5.582202454430082,6.166794960014925,91,162,1802.2217763112067,69.29880405173351,1541.6987400037312,8.324590390812604,11.808416486813105,37,74,1482.8768237891195,213.18818015505659,2952.104121703276,14.60147989312887,5.8643634579630355,78,147,1623.514656766467,72.73982370730543,1466.0908644907588,8.529576359282222,0
7.324063544631745,78,139,1941.6959234296487,101.76132479740762,1831.0158861579362,10.088091714653158,4.7376746088533865,104,165,1643.281678919283,50.17808558291345,1184.4186522133466,7.084250574686036,3.784806120594052,135,170,1409.537456689052,40.7898940066675,946.201530148513,6.38672694019111,6.009026265616412,75,126,1360.1368696690747,60.119019664531464,1502.256566404103,7.755127432164293,13.015036073183495,47,75,1655.3666223179425,287.86922695050646,3253.759018295874,16.967155830977994,4.7661793869928895,87,155,1402.8891301894027,45.20381937693237,1191.5448467482224,6.723382144310609,0
7.855872474468603,78,133,1886.590621668246,106.34067734693664,1963.9681186171506,10.313069192746516,4.4449451512068405,104,168,1554.3650362969056,48.84467699888516,1111.2362878017102,6.990906267190416,3.4859910447913935,118,167,1290.7468378549197,31.605710097677225,871.4977611978484,5.622439868157967,6.4198899685989534,67,139,1554.9326138228957,70.7759572808687,1604.9724921497384,8.41759256696174,13.301684432414794,44,69,1676.2742994947394,280.1848684008591,3325.4211081036983,16.73925158523324,4.167041833008891,94,147,1256.948244212445,40.943653606981535,1041.7604582522229,6.3990253823588015,0
7.396346929591377,79,141,2030.4064085649939,102.54123977634721,1849.0867323978441,10.126288185143535,4.2511527780130525,94,145,1391.4834313641425,42.93246270203817,1062.7881945032632,6.552832865742368,3.159714536594222,110,161,1172.5728450227198,28.17231045503407,789.9286341485555,5.307883687396241,7.3706059146216685,74,129,1738.3026429004108,95.8649902681119,1842.6514786554171,9.791565614163096,12.953567736554708,44,65,1622.74026803196,257.8156885734108,3238.3919341386772,16.05665080904993,5.213808349713625,84,149,1461.8465688902745,56.301315121597796,1303.4520874284065,7.5034262982780815,0
7.648216134302733,77,135,1934.6604750198542,110.65745207988616,1912.0540335756832,10.520175129546402,4.05393688691581,111,148,1410.8530807554503,37.90694619253875,1013.4842217289527,6.1570642907539535,3.5574714497633204,117,164,1328.2425630639088,33.46571245035112,889.3678624408301,5.784961406594835,6.805205015275854,78,137,1661.7153386913792,81.70312815784202,1701.3012538189637,9.039838564138122,13.255913085586831,31,65,1589.029215022077,252.7504026179604,3313.978271396708,15.898529586653606,4.622423642146669,83,153,1367.3717982586854,46.81240275597996,1155.6059105366671,6.842293708419824,0
