MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
124.02188538997201,86,117,32577.65489007953,25768.657987385915,31005.471347493003,160.5272998437106,62.170418139423475,73,119,14446.118453484774,6503.7923215588025,15542.60453485587,80.64781850163794,101.52145681696057,50,89,17079.467351218067,19751.4131761487,25380.36420424014,140.554489379818,42.18341521911092,63,100,8412.293420730084,3212.337302805341,10545.85380477773,56.67783201221547,25.75644819537779,60,93,4640.0968850407135,1308.325356593332,6439.112048844448,36.17881767257795,40.01337055656425,48,84,6512.804400598103,2506.7009315173786,10003.342639141061,50.071855650315875,3
128.52691163770618,95,123,34376.53298245264,25799.34052316676,32131.727909426547,160.62976086614262,69.83351071000371,66,108,15333.319675692004,8691.938020525988,17458.37767750093,93.23336259455881,98.65724209012869,50,90,17120.82009816787,18345.604600259252,24664.310522532174,135.44899714861606,39.01638352739827,63,106,8134.36279155085,2830.133384670719,9754.095881849567,53.19903994914738,27.061702665733375,54,90,4912.299643791869,1334.1456703367066,6765.425666433343,36.527640581343334,38.764079180726895,52,101,6290.412657958657,2487.837700144533,9691.019795181724,49.886600838688615,3
144.18330962031575,89,106,36080.82250369734,32414.169202529385,36045.82740507894,180.04774360686343,63.92554103722431,71,121,14562.949615826525,7121.313965411518,15981.385259306078,84.38832040247635,110.89211011144106,55,94,18743.592460122625,22891.148770642587,27723.027527860264,151.32394212859535,36.71089785853884,72,113,7809.207643237109,2243.8422662676917,9177.72446463471,47.36922860225088,27.8983076654344,50,88,4731.159541167643,1493.3168604068292,6974.5769163586,38.646224603766946,42.58850938508436,53,96,6850.759501047172,2957.5549036669963,10647.127346271089,54.389851853051034,3
152.32015648959973,85,107,38363.45685716129,38629.05341222101,38080.03912239993,196.55967352032604,60.534511645478766,78,111,14834.589864143887,6441.437737072703,15133.627911369691,80.2588103230663,80.94888701161668,61,101,15532.346897166935,11787.693825750133,20237.22175290417,108.5712760493888,44.23115950988272,74,114,9036.631735484772,3319.594857393761,11057.789877470681,57.61606428263396,27.365239017727635,49,97,4567.827894766988,1373.5151336928984,6841.309754431909,37.06618723516512,36.58438156412809,73,107,7216.429974154249,2395.95364808908,9146.095391032022,48.96778973311548,3
134.6741907610486,84,113,33263.47120785023,28665.034603289434,33668.54769026215,169.31739384198326,66.60778809668653,73,106,15101.61702139418,7693.1834705859565,16651.947024171634,87.71284173474365,98.39699023657981,53,100,16043.342281939902,16513.34520834777,24599.24755914495,128.50857668737353,43.77599758644204,71,107,9215.47121461462,2919.787850465235,10943.99939661051,54.0379108120962,29.72498420302717,52,89,5328.4849799058775,1679.2351871369456,7431.246050756792,40.998767437557596,39.54209575698233,67,102,7343.089027380867,2757.6251461262596,9885.523939245582,52.5135204833697,3
128.30248570743805,94,113,34900.58704395445,27648.54018760479,32075.621426859514,166.2810817776694,65.7683835050048,77,107,14393.317069567704,7747.431147199041,16442.095876251202,88.02074561959613,97.05180930779301,59,84,17906.563328366385,15956.012962191195,24262.952326948252,126.32082546420695,44.16562345910805,69,103,9221.65696912982,3164.907070526848,11041.405864777013,56.257526557813904,30.241008678331365,55,90,5022.965788592755,1713.9565454696165,7560.252169582841,41.402293475888555,43.89267841144487,57,98,7279.89394910848,3187.672975462947,10973.169602861217,56.459694242154995,3
122.29331743362458,88,121,32607.899859834215,26564.785189732273,30573.329358406147,162.9879674250108,60.45756659656724,70,106,13535.449773360993,6896.852237803171,15114.39164914181,83.04997283900069,94.66804277166098,60,94,18690.792905383933,15007.33433420793,23667.010692915246,122.50450696849963,45.10841237005309,68,98,8866.156687295943,3629.32774547307,11277.103092513273,60.24455162448888,29.713171631720098,54,91,5386.190021601537,1647.296389550101,7428.292907930025,40.58744249667661,39.741107608788674,52,96,7327.214788616239,2568.026677227613,9935.276902197169,50.678340014074095,3
139.52010125941985,87,112,33851.63444091281,34026.4062897249,34880.02531485496,184.51160198374723,63.860875097867144,76,111,14192.420531033078,7472.680174125943,15965.218774466786,86.4487235908892,88.06435815634485,70,101,17846.109016249677,13063.040015448576,22016.089539086213,114.29988682488477,44.836275978641396,65,105,8415.88719354227,3464.6858456747077,11209.068994660349,58.87219199731999,27.906071177118672,54,94,5138.624929993825,1537.8607132258549,6976.517794279668,39.22479981525243,37.77749725799511,55,104,7230.10623646167,2276.249795065522,9444.374314498777,47.710060542477734,3
131.76084271996487,89,113,33924.104913607836,29498.730698692307,32940.210679991214,171.75254971732298,58.736344054951374,73,109,13508.2131193639,6339.058224722508,14684.086013737844,79.6201338163857,91.13797607307002,55,90,17116.6399051955,13259.267265369803,22784.494018267505,115.15629850097311,43.05626938420536,68,98,8963.691513163172,3104.524659350552,10764.067346051339,55.73216952359537,27.630539575003272,58,94,4794.790820069178,1502.120182944258,6907.634893750818,38.75774977782558,51.05388322229549,49,89,7818.1190163460715,4041.3546489418304,12763.470805573872,63.57691827854851,3
124.09011020433697,81,116,32296.37609270742,25321.312125113735,31022.52755108424,159.15792023740798,60.73968770238018,67,102,13997.171016527605,6866.9573809150315,15184.921925595045,82.86720678792784,96.30284975420349,54,90,17472.225863909935,17873.98265191631,24075.712438550872,133.69512753973896,40.23479522333417,73,111,8852.676103516758,2570.038743186294,10058.698805833541,50.70759284430705,26.615573952940945,64,95,5005.924243773297,1341.3567130001506,6653.893488235236,36.62687881366261,43.232554613862284,47,98,7020.422372802466,2955.50658930539,10808.13865346557,54.37121037123605,3
132.16744000827154,86,114,33432.26764376179,28527.407774453015,33041.860002067886,168.9027452785654,57.09991508812802,76,104,13769.448226549966,6463.226699182857,14274.978772032006,80.39636127386407,98.39159330384008,54,94,18228.950978133573,18223.791608128256,24597.89832596002,135.002612447247,34.892373922086,72,113,8047.35183152155,2118.694569020378,8723.0934805215,46.02927950768918,27.998822470100933,53,88,5003.7221835845885,1323.619587672988,6999.705617525233,36.384948882179316,41.89691990601267,53,95,6860.555808809953,2761.9381073332206,10474.229976503168,52.55415500205565,3
122.81070871081467,83,105,30340.931857571923,25717.532661569938,30702.677177703667,160.36741311743586,47.42988578639261,76,113,11828.708696020796,4319.515648727872,11857.471446598152,65.7257971841199,89.34941611266974,53,90,16058.830465693643,13617.279296263992,22337.354028167436,116.69311714812048,34.33670365805251,67,111,6726.409055797473,2068.9008324437646,8584.175914513127,45.48521966795405,28.620860094375566,57,84,4921.68823367748,1529.0752022165675,7155.215023593892,39.10811942048555,42.64599273582789,50,96,6282.436363714067,2961.8603561477453,10661.498183956972,54.42379064194881,3
115.13778166765144,87,110,28768.45077413553,22231.255205013025,28784.44541691286,149.11528096804648,48.76316679931881,79,116,11558.332540062733,4441.416450611419,12190.791699829702,66.66550557663716,90.13227580765601,54,92,16214.439037888002,17896.51136097483,22533.068951914003,133.78062592404552,34.45530456774558,73,117,7047.464773007017,2029.6006175399837,8613.826141936395,45.05226084190159,24.50812502484702,60,87,4409.701351548667,1085.4945449613472,6127.031256211754,32.946939041818425,33.7036761094387,67,101,5679.818890325281,1967.2992240846982,8425.919027359676,44.394668696787235,3
104.57117377811657,83,125,26635.76181990697,18925.08980826476,26142.793444529143,137.5754197412835,52.928604467727745,65,112,11782.455879592308,5441.658524677906,13232.151116931936,73.77784213293317,80.28275886951579,50,84,14270.862399635284,12395.079588724171,20070.689717378948,111.33328688265314,34.42070630452063,75,107,6920.898406337468,2169.686161494885,8605.176576130158,46.579970712916065,23.27449059381995,63,101,4117.560001847,1059.3998968968294,5818.622648454988,32.54852918636417,33.35641971954299,56,100,5951.582397972206,1840.6967757136906,8339.104929885747,42.9036942362447,3
93.6193486849793,77,117,22133.74503653384,16587.558375295474,23404.837171244824,128.79352508473494,45.36882182167027,67,110,10551.182772460703,4498.723470285315,11342.205455417567,67.07441262296793,59.688811318922305,46,101,9465.995501516221,6658.012818424297,14922.202829730577,81.60509239796042,28.287741174317897,68,107,5934.881129896361,1326.4448969839223,7071.935293579474,36.42622046875257,18.206879467953105,58,93,3207.801578640303,651.0657228365487,4551.719866988276,25.53532198848228,30.563891942997703,60,95,5213.312765955971,1534.2851548962517,7640.972985749426,39.178655083096544,3
66.34900981283769,88,127,15921.951694491489,10190.913702980668,16587.252453209425,100.96440757171243,28.41815494943955,78,129,6615.621925387651,2259.148738741786,7104.538737359888,47.53052976197492,33.77309363090034,47,97,4877.593285079438,2788.201936547361,8443.273407725086,52.81077711971264,18.115574306447343,65,116,3980.623712747839,577.260021640392,4528.893576611836,24.02728820711647,13.450891198867922,61,97,2360.3736507857857,354.6981779219555,3362.7227997169803,18.839353148455327,23.22965726056426,54,109,3318.326103493334,1097.5205680060142,5807.414315141064,33.13044854181493,3
34.81444984839557,43,98,5407.898876788424,2608.8697999362216,8703.612462098892,51.089184421102935,11.553489936398575,86,148,3150.4616600357203,557.7693290131125,2888.3724840996438,23.617676351911268,6.523625898071098,68,141,1422.4506964646885,77.11824787318261,1630.9064745177745,8.785397932482036,20.747517836620883,61,106,3727.136500099154,892.0803232150744,5186.8794591552205,29.8730804645285,7.559888020183817,65,112,1376.2200013108034,169.7356737289592,1889.9720050459543,13.0285702535424,13.638187805027274,66,112,2389.0860021992876,357.863640656832,3409.5469512568184,18.917383234843648,0
17.105981846334217,53,113,2961.2318519347646,432.6808062327503,4276.495461583554,20.80421704579899,25.322028544685395,65,132,5822.472525146462,1902.1835483239117,6330.507136171349,43.615432261172565,6.05588181174501,83,142,1560.8410248187909,71.50907736659849,1513.9704529362525,8.45632999969494,21.522553499044662,50,103,3900.037238333955,911.168286534353,5380.638374761165,30.18615000718011,3.8120340761685747,76,117,742.1863119532977,25.050185216590613,953.0085190421437,5.00513956983289,13.151136280760767,45,111,2280.667785046179,331.29090731767394,3287.784070190192,18.20145177641728,0
13.764581283408242,67,120,2899.103022175742,362.2793571339928,3441.1453208520606,19.033971037078206,20.685751138361656,76,132,5617.752281134249,1497.6727859338107,5171.437784590414,38.70235713769794,5.442715809931342,90,141,1429.419457825521,66.18784475500199,1360.6789524828355,8.13589593100476,14.50711964890757,62,118,3523.6997954354047,528.6591395394889,3626.7799122268925,22.993318124910065,3.9531327375730307,52,97,710.0599653938499,26.83920342279494,988.2831843932577,5.181629589904482,26.1841512379679,38,97,3795.161614069886,1388.5770902726094,6546.037809491975,37.26641335798225,0
14.894080446672236,53,108,3099.2982727212407,442.90579493173055,3723.520111668059,21.045532536444092,8.406606090597252,106,152,2673.0641647428897,389.9121485732448,2101.651522649313,19.746418240654144,4.122030905614677,91,155,1204.8165933063538,40.35994378955802,1030.5077264036693,6.352969491571823,7.3564126279292745,80,150,1965.487373502378,200.48077728808565,1839.1031569823185,14.159972128412468,4.290921765911171,63,108,829.4895567649692,29.99407168564615,1072.7304414777927,5.476887239165626,21.440431328538384,58,101,3566.735558773311,962.8678519872285,5360.107832134596,31.032041614399287,0
14.891043310343877,73,128,3442.6087486203364,505.0194603779275,3722.7608275859693,22.473011941742648,6.0601044648035876,123,158,2100.645375739876,218.7225713179746,1515.026116200897,14.789273272627083,3.484958500191562,113,157,1215.2547967719943,34.1297111894345,871.2396250478905,5.84216840709093,4.420584663484252,105,167,1425.1033696275167,40.49169844874466,1105.146165871063,6.363334698915783,4.051763176616462,72,113,917.9241562933261,28.226533463544285,1012.9407941541155,5.316045361803236,13.24103672600022,74,123,2640.987067238403,405.49901274996915,3310.2591815000546,20.138339551178557,0
11.869100279486888,80,134,3049.8795873282315,318.22113665563273,2967.2750698717223,17.838792021556472,4.633320503548943,112,155,1579.4448373444125,50.453378372341554,1158.330125887236,7.103074725106925,2.8512359238163514,129,165,1095.0101808499237,20.31275338494574,712.8089809540878,4.506973712287728,4.660815619264911,109,160,1643.6321674058017,50.869504801310136,1165.2039048162278,7.132753302905522,5.061368037870074,59,121,1103.4064616241885,61.31667749316237,1265.3420094675184,7.8309298879518785,10.405660488486351,76,113,2042.9364588425183,221.17152570591054,2601.415122121588,14.872050685418023,0
13.474411455796623,79,132,3472.2995294706543,385.2028707501533,3368.602863949156,19.628046862767132,3.768329617108955,112,159,1260.0308447019017,32.97807303777846,942.0824042772388,5.742662822618674,3.2137860205031856,114,157,1209.1809668221467,30.095817752618395,803.4465051257964,5.486008385088019,5.275865574524618,119,156,1979.4167069132113,68.62091431209774,1318.9663936311545,8.283814307300075,6.7806272849100075,54,124,1269.6305538624163,116.81485122160856,1695.156821227502,10.80838139550407,10.993589341806524,65,108,1864.843848147248,259.4053901029037,2748.397335451631,16.10639446050341,0
13.40708903363099,66,125,3050.477374264472,456.7360771004664,3351.772258407748,21.372005489662797,4.068820497362474,108,144,1436.2361530944622,39.57852670235577,1017.2051243406186,6.291152480874667,2.6635199385476844,107,161,963.475872278802,17.550281409098726,665.8799846369211,4.189753109858182,5.50501268678923,119,166,1986.0394633003034,69.36147836495158,1376.2531716973074,8.32854057345704,5.810286392574699,75,116,1382.283517515238,58.55299706692791,1452.5715981436747,7.654123230841931,10.746561146932999,60,101,1976.5870988072472,249.0225443030274,2686.64028673325,15.781401558911103,0
13.62194157773567,66,125,3142.1583177793495,402.0450469257011,3405.4853944339175,20.053784840546165,3.710673350700075,117,156,1369.1828201275628,37.093550373716454,927.6683376750187,6.09047243924874,3.6044453750880665,117,166,1289.3962833403898,32.66977077710257,901.1113437720167,5.715930845019339,5.101104429457522,106,153,1684.4596214910664,56.74289058263194,1275.2761073643806,7.53279604529365,7.927531040035892,66,124,1564.8637993668162,118.59305059821416,1981.882760008973,10.890154923302434,15.348289576836649,49,100,2474.8809687239077,411.39509256779087,3837.072394209162,20.28627161456232,0
15.171316011414715,67,112,3296.418140767909,449.1496374675794,3792.829002853679,21.20231063684281,4.681936794905103,126,157,1830.0703078679926,56.566011968903965,1170.4841987262757,7.521369712915584,3.386337187884535,110,159,1264.6439523163813,29.495708806199044,846.5842969711338,5.431767888423424,5.371793636538118,116,164,1946.2072282743063,69.10677547357797,1342.9484091345294,8.313179078429634,8.119265369025573,66,126,1753.739005073961,120.71686406777677,2029.8163422563935,10.987230184641827,14.532382141571377,51,107,2391.4355771009386,363.471518596474,3633.0955353928443,19.06678785723296,0
