MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
15.997951030488096,63,89,3025.3506421221273,476.65234007429,3999.487757622024,21.833696888413982,9.233064457977543,90,133,2441.462253360172,212.86664150545693,2308.266114494386,14.591581960635608,3.390301191203093,98,148,1121.4189857632332,29.754553776197266,847.5752978007732,5.456081095913903,4.878105916076308,114,159,1692.8895879440088,57.23310935481482,1219.526479019077,7.565416708661211,4.906146997753715,70,123,1147.4827578506656,40.36647016311844,1226.5367494384286,6.353718128315723,14.46597976426796,65,111,2818.6071149692343,414.2169875829834,3616.49494106699,20.352492147389736,0
29.466888282277992,57,91,5671.255942614471,2409.993655809518,7366.722070569498,49.09486628521114,48.31423177448733,73,99,9100.662575847,5366.515914513901,12078.557943621832,73.25750767115406,69.93373950247401,47,86,8444.565010254024,13619.146184055902,17483.434875618503,116.71580902806453,13.681886157408572,71,129,2825.4898226312102,446.86214733814523,3420.471539352143,21.139604932453697,7.387509933989501,73,124,1720.0084414436774,104.76377308053407,1846.8774834973754,10.2362314480077,20.180499107476397,53,110,3345.9435742728947,751.3347405544314,5045.124776869099,27.41228653249769,1
77.21004021171773,62,102,15034.476371333783,9582.126580368105,19302.510052929432,97.89704671126587,176.1743510232947,70,90,38530.893598142975,52020.04642472654,44043.587755823675,228.07949723878392,111.14885868367054,62,94,20862.476185967473,19124.60498589169,27787.214670917634,138.29259224049474,37.78365508674103,64,102,7813.492892249802,2493.9485528511177,9445.913771685257,49.940139416943815,19.02892139235581,74,112,4079.7162028097855,637.0674823680564,4757.230348088952,25.247906289656225,65.31963153146502,51,99,11128.783936783915,7362.155265211432,16329.907882866257,85.81301052757404,1
91.79494144372288,67,112,19981.746719277802,14651.377922790074,22948.735360930717,121.04960673458454,184.9202518716844,88,107,47027.90942530024,60369.846552996714,46230.0629679211,245.70449255567146,104.9880794631126,74,111,23634.561243252065,17698.53803508263,26247.01986577815,133.05287835281032,43.01799973808034,67,111,9111.916160154537,2951.8297184954563,10754.499934520085,54.33451112347187,28.51624114633999,70,105,6033.693721181088,1334.8675832981223,7129.060286584998,36.53595660822451,108.37998081704653,60,91,19918.01641550856,20059.524428314446,27094.99520426163,141.63594618371752,1
75.97130573582827,78,106,17803.68001142427,10469.163384079771,18992.826433957067,102.32087985716733,139.69511487938226,84,113,33488.01017147547,35950.6567166044,34923.77871984556,189.61531902582757,92.73407144154038,67,103,18630.312274870514,12998.74124466518,23183.517860385095,114.02189424164749,34.96170755499698,71,116,7758.1401564565795,2051.1787618938138,8740.426888749244,45.28998824562933,22.233491811850378,61,111,4525.203250481647,808.4355624401421,5558.372952962594,28.43585319228617,87.74178658491822,56,90,15792.816836659369,13357.863948639924,21935.446646229553,115.60260108552689,1
70.06364687146431,63,106,14389.741283404433,8877.115190011216,17515.911717866078,94.21910051599119,107.22411152910614,69,92,23154.130579521225,18536.376615986064,26806.027882276536,136.14911855335808,77.40716321430345,73,111,16285.680507218989,10193.38665520721,19351.790803575863,100.96396980559736,30.339182540233132,66,97,6646.956654417124,1451.2903410340114,7584.795635058283,38.09614777228244,18.611880493710316,85,117,4533.047382082642,580.5222760892053,4652.970123427579,24.094827839071428,77.27230838452228,62,104,14095.617878730416,11555.639207051261,19318.077096130568,107.49720639782812,1
66.5211411359061,76,109,14888.104160277584,7754.585009068838,16630.285283976526,88.06051646026287,83.72282370815101,78,122,19196.489549606995,11329.656267020833,20930.705927037754,106.44086690400232,65.47406024744264,63,104,13331.332300640865,6896.0361517393385,16368.515061860659,83.04879717434116,27.97083299779553,67,111,6049.627652238457,1224.6080323122833,6992.708249448882,35.00979312367679,17.855554011242084,70,105,3884.6377230445514,536.0351281835124,4463.8885028105215,23.153902490110465,78.42266080674322,64,101,14698.887842273583,10338.068041730845,19605.665201685806,101.67860399358675,1
57.839377482659,73,105,12860.77139900194,5202.066571320057,14459.84437066475,72.13696259339015,83.45445327268709,78,105,18985.37982115487,12077.462587799002,20863.613318171774,109.89797737759315,64.5931052275448,62,101,11830.439546167061,7476.606983482563,16148.2763068862,86.46808706423086,26.051357060943722,64,108,5154.84840820085,1034.7710799264992,6512.839265235931,32.16898004982067,18.456610498072113,70,113,3951.5583772567666,560.2490615456152,4614.1526245180285,23.669860877992036,74.23405626101282,46,106,11840.468621206204,9129.606885481186,18558.514065253206,95.55147734465758,1
65.1223452033246,64,96,13307.012472405622,7403.7718528387995,16280.58630083115,86.04526925536061,79.1120837503864,69,98,17072.34910802033,9979.873177336707,19778.0209375966,99.90059131359307,54.452417023039565,63,109,10384.561269571965,5110.945264386797,13613.104255759892,71.49102942632243,24.246434609927615,73,121,5071.146062230547,919.8733596789436,6061.608652481904,30.329561945110893,18.5040435142729,60,114,3792.7264343431543,554.3558276414675,4626.010878568225,23.545207558093853,70.39409805159195,63,95,13290.368989885077,8511.066574458198,17598.524512897988,92.26968741169317,1
66.43543525370492,61,93,14435.377063938184,7349.0423846409185,16608.85881342623,85.73799133058557,70.73088232675062,78,105,16912.45832886687,8760.474981866115,17682.720581687656,93.6004145331541,60.395972917698266,60,101,10788.211503367089,5879.576194752975,15098.993229424566,76.68055315373888,23.94088070381674,72,120,5322.118225255118,898.0184366701161,5985.220175954186,29.966956000016676,17.08824791234462,70,109,3620.2984847175862,465.35775448325893,4272.061978086155,21.57311163003621,75.12729353667231,64,95,14715.659178560325,9331.172822460465,18781.823384168078,96.59887543680726,1
65.7931481721408,66,93,13387.013360996803,7941.3561631778,16448.2870430352,89.1184622076413,69.10384956340454,76,102,15960.158515621022,7457.790489051038,17275.962390851135,86.36229041541773,52.20692480236273,64,98,9922.9831212029,4573.084805929723,13051.731200590682,67.62460296877451,21.239733575433117,67,126,4749.622728246823,757.6427372188383,5309.9333938582795,27.52555403711039,17.204897083457364,68,109,3365.4585897900597,487.978716929592,4301.224270864341,22.093520580641684,74.48535297006372,56,84,13825.551331565628,9006.935268987298,18621.33824251593,94.91289639901552,1
57.570750245208146,69,100,12308.60464418123,5763.83254436329,14392.687561302037,75.92078824508624,60.09925283504555,83,107,14416.733008205714,6131.220345704764,15024.813208761387,78.30266120741696,62.75340283027277,51,87,10780.706890217967,6734.708998091088,15688.350707568192,82.06530904294351,24.43611115742674,61,111,4791.72188564478,985.5612186142645,6109.027789356685,31.39370019999173,16.125375895069652,73,119,3329.2371123178095,417.9239792829954,4031.3439737674134,20.444172332938916,59.985407648603434,71,103,11953.615341589644,5703.802445749907,14996.351912150858,75.52790738846014,1
54.5703805716906,67,104,11418.117857406452,5149.137397468101,13642.59514292265,71.75760365972212,65.88204329489622,69,92,14066.033003470184,7630.613308053177,16470.510823724057,87.35353383697058,50.83871118819583,67,103,9863.459153601487,4207.2787228755105,12709.677797048958,64.86354168497584,22.157588973242234,71,104,4851.1534721623575,858.6652706782442,5539.397243310558,29.30329338436332,17.56614048641017,54,119,3301.905787298456,463.44548858166394,4391.535121602543,21.528127103709448,73.73288362290718,60,85,13780.171753260092,9168.268811979806,18433.220905726794,95.75363055020371,1
48.78256152181331,75,105,11136.280216760922,3850.455451418527,12195.640380453327,62.05270191236518,62.28253791426902,74,107,13271.867232177108,6929.203886726126,15570.634478567255,83.25108314511802,46.43950474055202,62,99,8857.711736046025,3407.435769682693,11609.876185138004,58.37327382561914,21.28991629711719,62,107,4104.40905807451,781.0222126907078,5322.4790742792975,27.94682036952366,15.429429505436627,70,110,3208.190878150394,400.8365183854,3857.3573763591567,20.02328832949559,65.31119376642184,69,90,13158.641581519798,7187.599380649965,16327.79844160546,84.77977484832189,1
53.126291622052335,55,102,10271.099157599117,4342.950104302757,13281.572905513083,65.90198840757175,53.00916588759366,73,117,12000.165088841757,5461.648671624875,13252.291471898416,73.90302020414862,42.38823809147694,66,109,8645.338780776136,2946.053487276238,10597.059522869236,54.28397446583125,22.453108704406045,73,113,4612.841743958017,800.955719852074,5613.277176101511,28.31006977905966,14.380534536776103,71,115,2983.9850229379563,344.694029629954,3595.133634194026,18.57043640581154,52.5729663119952,76,107,10658.620372003234,4649.067322471477,13143.2415779988,68.18978109594921,1
51.94966834588942,67,110,10860.945969539405,4279.687123344341,12987.417086472355,65.42969438916764,53.01899107851805,69,100,12063.659918651829,5067.3451029698335,13254.747769629512,71.18951721830992,51.4686144816631,55,98,8988.395452543813,4117.442055083213,12867.153620415776,64.1737455648282,20.82350156455669,77,111,4288.058162935504,714.982484747295,5205.875391139172,26.740606398748767,16.01727866465746,63,112,3161.530046752285,427.88187928888556,4004.3196661643656,20.685439193407444,62.82416627254451,60,96,12034.809559357916,6153.73237977504,15706.041568136128,78.44575431789922,1
46.32458835570018,74,105,9746.935527853831,3657.48363417562,11581.147088925045,60.47921006329469,55.94064609162651,67,96,11858.04526699534,5402.460473475139,13985.161522906628,73.50274738086482,62.122758943733295,58,88,10731.502506478337,6862.494794703876,15530.689735933323,82.84204925748345,20.582317240683448,70,117,4545.102201905722,725.9153704170086,5145.579310170862,26.942911124478442,13.425672328719122,69,110,2881.274557283584,282.48042813044896,3356.4180821797804,16.808391439131075,53.94610100617273,64,104,11420.698470557674,4665.36996452354,13486.525251543184,68.32414418538637,1
45.828803238668606,66,97,9214.420063641353,3455.927267733953,11457.20080966715,58.78713547943772,59.37458220260073,62,97,11546.960424909132,6148.7408806054245,14843.645550650182,78.42226319673664,57.16951751772856,58,93,10100.031615558742,7185.688126798472,14292.37937943214,84.76999764975952,23.490186053575037,68,112,4788.2658835031925,937.8124100371389,5872.54651339376,30.624220649812116,14.611215255141957,56,104,2864.065747628329,364.7314434992092,3652.803813785489,19.09803515755997,53.72337063538085,72,105,10501.621383413072,5349.000260868538,13430.842658845213,73.14122104824166,1
49.55195532298852,68,98,10104.39455052798,4009.8747583605623,12387.98883074713,63.32885333470534,57.21880085895147,71,104,11678.810703881612,6078.6423747214885,14304.700214737866,77.96753671257471,51.71442274993037,59,97,10012.184856591317,4749.3812327933165,12928.605687482594,68.92225215829039,20.57536536843399,76,97,4538.097341547386,679.3240336463411,5143.841342108497,26.063845473350298,13.398516103672861,73,113,3037.1920706451265,301.87966998243746,3349.629025918215,17.382346728729964,55.44863934278508,68,92,10946.739887477232,5185.334724466866,13862.15983569627,72.02804750087839,1
45.70267748872096,74,112,9761.030334104995,3415.617258755333,11425.66937218024,58.44424906084362,48.66945223004915,70,109,10373.081369594649,4495.580568150785,12167.363057512288,67.05347030635605,52.25246632104074,62,98,9850.23799273014,4427.314579415238,13063.116580260186,66.54603208919012,21.529420956416708,66,108,4433.459967982633,760.9985811530579,5382.355239104177,27.586542865455208,12.146949039571448,85,122,2838.2784561484495,275.871769439868,3036.737259892862,16.612192984192646,53.82440764026934,57,103,10024.787378858291,4856.9421228416295,13456.101910067335,69.71914539569627,1
47.76510977612385,66,99,9981.0022114276,3767.5120615282676,11941.277444030962,61.394263993459376,57.17796550133113,55,88,11385.78237334343,5720.852096080518,14294.491375332782,75.63712951277945,49.20297251908449,65,101,10027.728772070026,3922.8137920406602,12300.743129771123,62.632732463412175,21.135761502586703,71,113,4411.076598145779,747.3254658974586,5283.940375646675,27.338348592278358,15.208015607032554,66,107,3271.1672634429915,408.90966679224096,3802.0039017581385,20.22361716459182,63.002541628423124,47,104,11091.492799050982,6999.804938528899,15750.635407105781,83.67471254858191,1
50.161140259389896,63,99,9627.126621174317,4026.7630143048805,12540.285064847474,63.466215099729766,46.05350921788488,68,102,9655.053979637694,4354.757792989761,11513.37730447122,65.99957941617463,51.69972958177206,67,104,10131.572459605537,4494.06287975077,12924.932395443015,67.03837227109274,20.78220479703658,67,116,4197.553647589388,697.9789116324274,5195.5511992591455,26.41929550531834,14.564062968304881,68,113,2909.332564908438,352.08333735888255,3641.0157420762202,18.763888973226905,57.920164807819674,58,99,11007.169576681794,6112.049377480134,14480.041201954919,78.1835454729946,1
39.569815805520456,70,105,8554.534049279102,2666.9536745430883,9892.453951380114,51.65383601291415,45.087391943500144,60,97,9338.272997613825,4346.396559394157,11271.847985875036,65.92737270555685,51.057697566426945,59,100,9664.505894844044,4433.125012245903,12764.424391606737,66.58171951851473,17.631123618548017,75,120,3876.7646918820883,557.5423706297202,4407.780904637004,23.61353719658658,12.69474893101924,65,117,2745.8996762342563,331.8847063726406,3173.68723275481,18.218517379692713,53.73186217088031,48,96,9583.109398148223,5512.869694164364,13432.965542720078,74.25000376939695,1
41.07465207156352,69,97,8400.7071429791,2962.854971958764,10268.66301789088,54.43393149342717,37.35130159635588,53,98,6821.227963963389,2889.519480582679,9337.82539908897,53.75640403763491,48.64401265687808,57,100,7718.734303099582,4796.701400136234,12161.00316421952,69.26530716932675,17.18035540923848,67,106,3792.244711988528,578.1430237832459,4295.08885230962,24.044929799821812,13.162000913351479,64,125,2627.38474944865,415.0844697410263,3290.50022833787,20.37377327675178,59.14499568081592,49,97,9896.84506821603,8644.133894314127,14786.24892020398,92.97813003141796,1
37.93999685250474,74,98,7734.556973252963,3039.091300892646,9484.999213126186,55.131605229664565,18.219774609526873,58,114,3583.300220853878,858.6403097352634,4554.9436523817185,29.32337919235387,23.728265323854487,42,85,3202.6614524068254,1218.3983475765287,5932.066330963622,34.918685497480936,16.079669718277945,57,104,3076.7077570622114,464.28358656311593,4019.9174295694866,21.54769747637284,6.159256707985524,70,138,1445.3603223863208,69.48665413176965,1539.8141769963809,8.336274554316022,13.99545751003959,60,121,2650.980733071455,307.09162063586814,3498.864377509897,17.532371561788914,1
44.90769891492705,60,89,8705.41422629476,3939.7929696633732,11226.924728731763,62.76777517831791,15.51350615101599,77,122,3485.444666209317,688.9675557294817,3878.3765377539976,26.24905368131094,11.666527121540323,73,128,2682.392772245861,358.6942652141423,2916.6317803850807,18.940344112775314,13.559380015939135,73,112,2931.9834088663606,342.8797881294973,3389.845003984784,18.51701504778065,5.471922337666707,84,137,1437.3409080974761,54.324810032703965,1367.9805844166767,7.370599279830808,22.146112372338372,55,107,3572.6669211923327,900.5897994354789,5536.528093084593,30.010052487609116,1
31.9764477427973,54,93,6110.876802945771,1810.126594132489,7994.111935699325,42.54563071579462,10.469713289174821,89,126,2582.1838138406747,537.3993646597381,2617.428322293705,23.181959890291893,9.197079536379489,96,150,2685.24458517816,265.3978679110228,2299.2698840948724,16.294704433948237,10.731257018385397,71,127,2211.027224923294,233.99438254541965,2682.814254596349,15.296875638035091,4.537738048288755,96,149,1344.9828368509466,35.85337931627217,1134.434512072189,5.987786709739755,19.197223127106056,57,97,3429.4240423144447,734.247866355844,4799.305781776514,27.097250236269424,1
30.983731192194597,49,97,5867.140641787864,2216.6592486075097,7745.93279804865,47.08149425091142,7.530794101389586,71,128,1786.7169891791252,302.30889729236975,1882.6985253473965,17.404998491861594,8.651575758628681,105,160,2582.0482088603094,249.38045660244128,2162.8939396571704,15.792006887941973,8.137609434885094,75,134,1736.393452044083,130.29954046250967,2034.4023587212737,11.415117350583774,4.664268637220768,96,146,1328.0836151451133,38.58765131864395,1166.0671593051918,6.212639605103978,16.447296839854317,69,96,3088.700735693951,523.013392978616,4111.824209963579,22.87076742643906,1
24.922860662660685,54,112,4541.101179641833,1157.726228196988,6230.715165665171,34.02599972804622,4.334009073251784,89,136,1097.3763333054478,45.60106658616275,1083.502268312946,6.752981685050259,7.2105616329104345,110,147,2261.856029960333,159.91245268608066,1802.6404082276085,12.645877619946372,4.835512576923701,96,149,1386.3018511451914,48.79886867505412,1208.8781442309253,6.985896017492838,4.093368926563178,97,155,1188.016062736519,28.914641199233323,1023.3422316407945,5.377243893667317,13.986485345793223,62,109,2673.3786663341252,418.68619343821774,3496.621336448306,20.46234840347033,0
20.153636835826557,70,125,4101.5400519932855,1348.4828514076673,5038.409208956639,36.721865256397614,4.310288825514469,94,153,1148.426072727826,43.606105779519616,1077.5722063786172,6.60385172394663,7.776031409333628,97,138,2308.1027278992324,199.3917243873792,1944.007852333407,14.120705903382726,4.951621822430689,111,152,1505.136654707133,58.43868345315075,1237.9054556076724,7.644689175644159,4.03527042589757,88,151,1164.6861840699266,33.125478906433806,1008.8176064743925,5.756809934655148,10.66575092303094,66,139,2066.050983649675,239.77187914080963,2666.437730757735,15.485581167969325,0
13.474341408233478,69,114,3078.7965644389787,594.7474097210293,3368.5853520583696,24.392611149495334,3.1305841542281754,107,143,957.1290077846797,15.474846186290733,782.6460385570439,3.935535007710975,6.220687098662433,91,150,2042.9021858714395,131.47183398493402,1555.1717746656082,11.466139879026864,2.953175418971973,106,153,916.930230912503,18.642290488212417,738.2938547429933,4.317704311784751,3.9106114061931976,96,144,1137.7460300750179,30.815564867469348,977.6528515482994,5.552272406116958,8.385882108572082,86,134,2029.117305341573,150.0190609851584,2096.4705271430203,12.24852019400568,0
13.92784148115789,71,128,3171.1273793796836,637.195478048569,3481.9603702894724,25.24635509254134,3.3252195755475196,107,146,957.6581036964749,17.33142991444881,831.3048938868799,4.164155033983993,4.705447682233858,106,156,1610.4538185252622,52.434396885111404,1176.3619205584646,7.24251662485699,3.5978031928329313,125,162,1303.6362893107323,28.54952317496669,899.4507982082329,5.3433821497198055,4.186021332064688,106,144,1261.6559977093661,33.482239189364066,1046.505333016172,5.787150629126934,9.069495133532596,79,122,1888.1064846027348,177.2931478108568,2267.373783383149,13.315269690219495,0
10.28291510819204,73,127,2350.7597491233737,256.66179817952957,2570.7287770480098,16.020757395911627,3.0177205364202773,106,149,904.2420069578918,14.229298456899343,754.4301341050693,3.772249424425032,4.597695904290632,120,159,1772.3052592134609,54.973501816482155,1149.423976072658,7.4144666090561735,3.791580681726143,123,171,1418.4868841116281,33.58337920245317,947.8951704315357,5.795533444107183,4.1485084375997365,93,162,1280.8622477007375,34.18559527991291,1037.1271093999342,5.84694767223182,8.1761391708849,91,142,1945.15466084721,146.24141731568108,2044.034792721225,12.093166754910786,0
10.913825135714772,77,124,2647.6643125926603,273.7452136324681,2728.456283928693,16.54526412070465,3.093298390977998,102,150,927.6499502954939,15.488720785885791,773.3245977444994,3.935616102995688,4.026052078612783,117,156,1537.8757856695338,41.55457580025939,1006.5130196531958,6.449076396997768,3.0731791796749865,121,156,1059.4356900799435,22.45601000754368,768.2947949187467,4.738825222882336,3.324522715447513,94,153,988.5986321231632,21.354150460562224,831.1306788618783,4.621486461592629,6.925766578370128,79,131,1729.29242576508,97.30928341916069,1731.441644592532,9.864876684936371,0
10.30462405272976,69,124,2183.117009993335,259.08737817510604,2576.1560131824403,16.097556267494618,2.6784076079111028,104,151,867.4034011952298,11.681574163624243,669.6019019777757,3.4178549575182653,2.988427932627611,124,163,1132.5939683524666,22.896674418822265,747.1069831569027,4.785109540250551,2.7897674794190253,117,154,915.6341053889983,15.714241576567302,697.4418698547563,3.9643598009368537,3.8028659509747014,77,155,1032.473714835291,27.660012446981654,950.7164877436753,5.259377314817788,6.984221418142889,95,146,1897.4959095549693,103.1610187957083,1746.0553545357222,10.156835982554352,0
11.779227073461774,64,132,2634.95890949189,346.4170052517217,2944.8067683654435,18.61294925897768,3.0005784620255955,99,160,899.380003523137,14.03124773545455,750.1446155063988,3.7458957425231487,2.8109006763147852,111,156,1040.398273907298,18.904753592902967,702.7251690786964,4.347959717611772,2.7580997226742427,113,149,936.7823094279569,15.76515465855709,689.5249306685607,3.970745645416609,3.6445384298563304,94,148,1091.9039218847313,25.574054295764917,911.1346074640826,5.057132776164077,6.707759396572533,80,142,1671.3347692871143,103.42049187574993,1676.9398491431334,10.170169771075644,0
9.287427623770077,77,132,2297.983099338404,190.27236071950367,2321.856905942519,13.794276787318486,2.9337293363763264,114,151,916.8282202634448,13.05703373419795,733.4323340940816,3.613464729029202,2.65859473841391,118,161,1026.0818528764216,19.911035145818584,664.6486846034775,4.462359685054747,2.9083495860095767,109,154,987.9637506017193,21.360810328435637,727.0873965023942,4.621845695256964,3.2212865272140863,103,149,963.6738289172016,19.352694532195926,805.3216318035215,4.3994221205461805,6.333408187678734,74,142,1474.4339585090352,75.77949030810673,1583.3520469196835,8.705220713157559,0
9.374788600625662,74,125,2243.904220131977,174.9371942183374,2343.6971501564153,13.231247901095884,2.658110200411178,119,148,825.1697198596182,10.947605070458234,664.5275501027945,3.308843907325107,2.409108800135732,117,150,876.4640219058742,14.957747899650526,602.277200033933,3.8678324257031136,2.732051390341955,107,159,912.2690765518491,15.24619404605883,683.0128475854888,3.904662018483223,3.3608801956554526,103,148,1007.0905511007483,21.12605690811173,840.2200489138631,4.596612086193422,7.495311847536468,79,139,1791.9770845962564,98.92513251839502,1873.827961884117,9.94611671567924,0
10.450488484995388,77,119,2628.314878118472,237.43683534145774,2612.622121248847,15.409432777947973,2.9922903513633132,99,146,893.3694623814289,12.85523626193978,748.0725878408283,3.585429652643513,3.172408681996845,117,160,1187.9818498684097,28.761312280195092,793.1021704992113,5.362967142271973,3.1446206678949813,107,169,1069.9296563301295,21.703376650328106,786.1551669737453,4.658689292011582,3.3526294393696356,98,150,1020.8283217634796,22.690016094673403,838.1573598424089,4.763409625341999,7.143698683314728,80,124,1739.454698879109,95.28329726871287,1785.924670828682,9.761327543029932,0
