-29.53; 72.04; -1.47; -32.44; -13.48; -23.54
-240.61; -59.28; -26.45; -28.41; 1.83; -75.11
-151.18; -180.94; -4.69; 22.35; -3.00; -101.69
149.33; -110.84; 64.59; 95.66; -5.42; -103.30
37.34; -27.86; 113.74; 59.41; -7.84; -25.15
38.15; -30.28; 50.09; 11.88; -1.39; 2.24
-87.54; -49.61; -26.45; -50.97; -1.39; 44.94
-73.84; -2.89; -53.03; -19.55; 17.14; 120.67
-80.28; 18.06; -43.36; -34.85; 2.64; 98.11
-14.22; 66.40; 25.12; -28.41; 1.03; 105.36
66.35; 97.02; -11.14; 35.24; 4.25; 40.10
96.16; 174.36; 4.98; 76.33; 13.11; 28.02
-1.33; 123.60; -4.69; 58.60; -7.03; -9.04
3.50; -19.80; -17.58; 36.85; -10.25; -22.74
15.59; -104.40; -34.50; -1.02; -12.67; -47.71
129.99; -97.15; 50.90; -9.88; 17.14; -0.18
273.40; -68.14; 91.99; 36.05; 13.11; -104.92
124.35; 59.96; 50.09; 62.63; 9.89; -9.85
-114.93; 109.91; 17.87; 53.77; 9.89; 53.80
-175.35; 14.84; 6.59; 36.85; 17.14; 46.55
-228.53; -74.59; -48.20; 32.82; 6.67; 33.66
-232.56; -70.56; -155.35; -23.57; -21.53; -56.58
-153.60; 35.79; -165.02; -53.38; -22.34; -129.89
-71.42; -18.19; -52.23; -40.49; -23.95; -77.52
113.88; -24.64; 8.20; -28.41; -21.53; 2.24
163.83; 233.98; 24.31; -20.35; -3.81; 82.00
121.94; 165.50; 22.70; 18.32; 11.50; 95.69
47.82; -131.79; 25.92; -19.55; 17.95; 79.58
-40.00; -178.52; 24.31; -31.63; 12.31; 61.86
-61.75; -60.09; 22.70; -21.96; 1.83; 87.64
-95.59; -4.50; 20.28; -9.07; -9.45; 2.24
5.12; 10.01; 21.09; 2.21; -25.56; -50.94
130.80; -15.78; 17.87; -9.07; -17.50; -49.32
199.28; 0.34; 8.20; 7.04; -6.22; -13.07
-138.29; 11.62; 0.14; 8.65; 0.22; -28.38
-190.66; 16.45; -8.72; -35.66; -11.86; -67.05
18.81; -20.61; -9.53; -60.63; -16.70; -50.13
-64.98; -39.95; -14.36; -6.65; -9.45; -36.43
-45.64; -10.94; -20.81; 46.52; 15.53; -57.38
29.29; -23.03; -13.56; 26.38; 7.47; -46.91
188.00; -6.91; 10.61; 48.94; 16.33; -79.13
-22.28; 45.45; 25.92; 29.60; 9.89; -24.35
-31.14; 107.49; 39.62; 10.26; -9.45; -190.32
172.69; 46.26; 41.23; -14.71; -16.70; -128.28
235.54; 72.85; 45.26; -13.10; -10.25; 90.06
-52.09; 9.20; 13.03; -9.07; -6.22; 267.30
33.31; -21.42; -34.50; 3.82; 12.31; 358.34
88.10; 11.62; -36.92; 38.46; 25.20; 319.67
29.29; 11.62; -51.42; 36.85; 29.22; 251.99
-48.06; -23.83; -43.36; 11.07; 9.89; 55.41
-151.18; -4.50; -6.30; -21.96; 3.44; -88.80
-151.18; 19.67; -15.17; -1.82; -3.00; -79.94
15.59; 37.40; -51.42; 16.71; 5.86; -98.47
-30.33; 11.62; 8.20; 46.52; 8.28; -104.92
-145.54; -2.08; 135.49; -1.82; -3.81; -138.75
-125.40; -60.89; 25.12; -29.21; -14.28; -148.42
-52.89; -71.37; 25.12; 24.77; -9.45; -107.33
76.82; -21.42; 9.81; -34.85; -4.61; -79.94
63.12; -29.47; -15.97; -52.58; -19.12; -18.71
-20.67; -59.28; -7.92; -100.11; -18.31; 75.55
22.03; -54.45; 9.81; -34.85; -13.48; 67.50
-81.09; -10.94; -0.66; 39.27; -20.73; 36.88
103.41; -2.08; 6.59; 40.88; -0.58; 38.49
235.54; 29.34; 4.98; 36.85; 12.31; 45.74
88.90; 27.73; -0.66; 44.91; 12.31; 32.05
-55.31; 42.23; -0.66; -1.02; 9.89; -41.27
78.43; -30.28; -11.14; -26.80; 4.25; -77.52
3.50; -54.45; -22.42; -40.49; -8.64; -58.19
-290.56; 5.17; -24.83; -66.27; -12.67; -3.40
-240.61; -3.69; -1.47; -66.27; -16.70; 52.99
17.20; 43.84; 3.36; 8.65; -1.39; 94.89
78.43; 39.01; 14.64; 52.96; 12.31; 43.33
179.14; 32.56; -0.66; -0.21; 9.08; 1.43
68.76; -16.58; -20.81; -31.63; 6.67; -50.94
-18.25; -19.80; -15.97; -20.35; -15.89; -50.13
84.88; 14.84; -3.08; 3.82; 4.25; -0.98
158.19; 57.54; -15.17; -14.71; -3.00; -38.05
16.39; -38.33; -7.92; 19.13; 9.89; -59.80
-274.45; 10.01; -0.66; 36.85; 11.50; -10.65
-134.26; 83.32; -0.66; 49.74; 2.64; 16.74
-6.97; -23.83; 17.06; 79.55; 4.25; 1.43
50.23; -35.11; 56.54; 81.16; 4.25; -9.85
58.29; 71.24; 25.12; 13.49; -6.22; -49.32
47.01; 57.54; 29.95; -9.07; 3.44; 2.24
37.34; 19.67; 12.23; -64.66; 9.08; 61.05
-11.80; 24.51; 7.39; -91.25; 1.03; 42.52
-35.17; 7.59; -29.67; -18.74; -10.25; 75.55
-47.25; 3.56; -11.94; -67.08; -19.92; 70.72
-27.11; -34.31; 0.95; 15.10; -0.58; 28.02
85.68; -60.89; -6.30; 61.83; -3.00; -61.41
158.19; -36.72; -1.47; 5.43; 3.44; -116.19
170.28; -14.97; -1.47; -53.38; -4.61; -30.79
68.76; -12.55; 30.76; -42.91; -6.22; -14.68
-153.60; -6.11; 25.92; -63.05; -10.25; 33.66
-233.36; 5.98; 29.14; -21.96; -6.22; 105.36
-93.98; 3.56; 38.01; -12.29; -0.58; 79.58
-73.84; -23.83; 50.09; 7.04; -3.00; 2.24
-73.84; -48.00; -33.70; 56.99; 8.28; -46.91
-50.48; -91.51; -164.21; 77.13; 1.83; -76.72
-34.36; -32.69; -114.26; 40.88; 4.25; -23.54
70.37; 3.56; -7.92; 14.29; 18.75; 11.10
-5.36; 47.87; 50.90; 13.49; 9.08; 0.63
19.62; 83.32; 16.25; 9.46; 4.25; -10.65
132.41; -1.27; -77.20; -14.71; -11.06; -50.13
79.24; 5.98; -78.01; -38.08; -21.53; -114.58
92.13; 79.29; 65.40; -67.08; -16.70; -24.35
-66.59; 93.79; 48.48; -61.44; 12.31; 56.22
-138.29; -2.89; 1.75; 2.21; 12.31; 59.44
-22.28; -76.20; 13.03; -3.43; 6.67; 52.99
56.68; -14.16; 90.38; 5.43; 1.83; 39.30
-63.37; 5.98; 55.73; 13.49; 4.25; 18.35
-129.43; -62.50; -3.89; 14.29; -21.53; -75.11
-4.55; -105.20; -12.75; 32.82; -2.20; -83.16
154.16; -31.89; 4.98; 39.27; -0.58; -46.91
121.13; 5.98; -7.92; 18.32; -3.81; 15.13
57.48; 15.65; -26.45; 22.35; 8.28; 69.91
-9.39; 58.35; -26.45; 15.10; 4.25; 73.94
-252.70; 42.23; -26.45; -21.16; -2.20; 61.05
-98.01; -6.91; -5.50; -16.32; -6.22; 33.66
-29.53; -28.67; -9.53; 11.07; -31.20; -63.83
120.33; -29.47; -6.30; 4.62; -32.01; -15.49
263.73; -65.73; 10.61; 5.43; -3.81; 40.91
266.96; -6.91; 12.23; 58.60; 34.86; 47.35
30.09; 32.56; 11.42; 16.71; 27.61; -37.24
-20.67; 22.90; 3.36; -4.24; 9.08; -75.11
-31.94; -13.36; -11.94; -59.02; 6.67; -30.79
-223.69; -1.27; -11.94; -33.24; 4.25; -34.82
-105.26; 52.71; -9.53; -28.41; 8.28; -5.82
-7.78; 47.87; 2.56; -14.71; 1.03; -34.02
55.87; 39.82; 4.17; -24.38; -5.42; -102.50
4.31; 5.98; 3.36; 29.60; -3.81; -79.94
-73.84; 15.65; 11.42; 48.13; 4.25; -49.32
-40.00; -0.47; 1.75; 15.10; -22.34; -75.11
33.31; -56.06; -9.53; -48.55; -32.01; 49.77
34.12; -26.25; 0.95; -9.88; -7.84; 111.00
-26.31; 5.17; 3.36; 24.77; -7.03; 139.20
-98.82; 21.28; 12.23; 27.99; -19.12; 75.55
-138.29; -6.91; 0.14; -13.91; -21.53; -92.02
-61.75; -18.19; -1.47; -39.69; -24.75; -49.32
108.24; 1.14; 16.25; 39.27; -11.86; 28.02
42.98; 0.34; -0.66; 39.27; 2.64; 52.99
-22.28; -31.08; -8.72; 5.43; 9.89; 23.18
-53.70; -43.97; -11.14; -42.91; 16.33; 12.71
-23.89; -53.64; -27.25; -66.27; 17.95; 23.99
91.32; 3.56; -12.75; -53.38; 8.28; -9.85
94.54; 1.95; -2.28; -53.38; -3.81; -33.21
131.60; -153.54; 3.36; -49.35; -12.67; -23.54
92.13; 84.93; 25.12; -18.74; 4.25; -13.88
92.93; 260.57; 20.28; -2.63; 2.64; -8.24
-19.86; 114.74; -4.69; 36.05; -6.22; 36.08
-98.82; -1.27; -2.28; -18.74; -1.39; 50.58
-226.11; -34.31; 1.75; -2.63; 4.25; -13.07
-236.58; -23.83; 1.75; 47.32; 11.50; -2.60
-4.55; 11.62; 17.87; 56.19; 16.33; 6.27
118.71; -21.42; 33.98; 72.30; 26.81; 6.27
54.26; -28.67; 24.31; 52.16; 21.97; -11.46
-49.67; -32.69; 3.36; 0.60; 1.83; -57.38
-61.75; -4.50; 1.75; -11.49; 2.64; -13.07
80.85; -6.91; -11.14; -25.99; -11.86; -27.57
120.33; -14.16; -28.06; -5.85; -16.70; 11.91
-40.81; 5.98; -31.28; -5.85; 0.22; 36.88
14.78; 8.39; -39.34; 18.32; -7.84; 26.41
1.89; -14.97; -20.81; 45.71; 0.22; 3.04
-116.54; -5.30; -11.14; 62.63; 2.64; 0.63
-73.84; -17.39; -40.14; -41.30; -4.61; -54.16
84.88; -7.72; -56.26; -57.41; -4.61; -108.14
107.43; 97.02; -51.42; -88.83; -23.95; -118.61
-73.84; 94.60; 38.01; -67.89; -28.78; -98.47
-171.32; -92.31; 29.14; -65.47; 5.86; -31.60
173.50; -135.01; 100.04; 23.15; 17.95; 65.89
136.44; -17.39; 90.38; 110.17; 5.86; 72.33
-70.62; -19.80; 38.01; 106.94; 2.64; 145.65
2.70; -23.83; 4.98; 62.63; 1.83; 138.39
34.12; 43.84; -0.66; 24.77; -4.61; 80.39
76.82; -28.67; 20.28; -46.13; -17.50; 0.63
-110.90; 10.01; 22.70; -93.67; -19.92; -85.58
-147.15; 48.68; 14.64; -125.89; 0.22; -42.07
-31.14; 77.68; 21.09; -79.16; 11.50; -19.52
237.15; 72.04; -7.92; -40.49; 28.42; 63.47
143.69; 7.59; -46.59; 7.85; 18.75; 41.72
-86.73; -55.25; -44.98; 16.71; -1.39; 1.43
-89.15; -119.71; -44.98; 69.88; -0.58; -54.16
-65.78; -24.64; -28.86; 83.58; -6.22; -49.32
55.07; 26.92; -17.58; 55.38; -10.25; -45.30
-11.80; -22.22; -0.66; 40.88; -20.73; -112.17
-72.23; 5.98; -11.14; -40.49; -21.53; -176.62
-22.28; 8.39; -4.69; -51.77; -14.28; -80.75
-18.25; 4.37; 9.81; -92.06; -19.92; 10.29
-10.19; 1.14; 1.75; -40.49; -20.73; 113.42
12.37; -3.69; 11.42; 7.85; 2.64; 184.32
39.76; -10.94; -0.66; 36.85; 26.00; 219.77
1.09; -25.44; -13.56; 63.44; 29.22; 123.89
-82.70; -21.42; -9.53; 94.05; 13.11; 25.60
-71.42; 8.39; 10.61; 73.11; 8.28; -23.54
-86.73; 8.39; 50.90; 36.05; 9.89; -35.63
-81.09; 42.23; 48.48; 13.49; 9.08; -21.93
-27.11; 62.37; 24.31; -51.77; -3.81; -12.26
-22.28; 31.76; 13.03; -89.64; -7.03; -25.96
-26.31; -67.34; 38.01; -92.06; -14.28; -49.32
-15.03; -46.39; -40.14; -91.25; -22.34; -83.16
-141.52; -75.39; -150.52; -26.80; -12.67; -24.35
-202.75; -27.86; -98.96; 26.38; -13.48; -50.94
-68.20; 53.51; -8.72; -21.96; 2.64; -58.19
55.07; 69.62; 21.09; -3.43; 3.44; -25.96
565.05; 48.68; 25.12; 15.90; 26.00; 67.50
750.35; -35.92; 26.73; 68.27; 21.17; 42.52
358.80; -14.16; 16.25; 88.41; 4.25; -6.62
-126.21; 5.17; 8.20; 83.58; 0.22; -23.54
-129.43; 5.98; 16.25; 36.85; -6.22; -48.52
-48.06; 26.92; 26.73; -22.77; -11.06; -69.47
-56.92; 5.98; 25.92; -62.25; 2.64; -32.41
-88.34; -2.89; 13.84; -92.06; 11.50; 36.88
-61.75; -6.91; -22.42; -63.86; 3.44; 30.44
-175.35; -17.39; 25.12; -48.55; 4.25; 46.55
-264.78; 8.39; 0.14; -17.13; 6.67; 29.63
-202.75; -19.00; -14.36; 33.63; -6.22; 15.93
-43.22; -30.28; -5.50; 10.26; -15.89; -16.29
165.44; -14.16; 10.61; -15.52; -21.53; -30.79
69.57; 4.37; 22.70; -1.82; -15.89; -44.49
-134.26; 42.23; 25.92; 19.93; -13.48; -17.90
-35.97; 58.35; 11.42; 17.52; -28.78; -9.85
-98.82; 31.76; -22.42; -13.91; -27.17; -23.54
-100.43; -19.80; -14.36; -44.52; -10.25; -17.90
97.77; -62.50; -0.66; -1.02; 6.67; -90.41
27.67; -79.42; -25.64; 11.88; 17.95; -35.63
-0.52; -7.72; -78.01; 34.43; 38.89; 57.83
42.98; 57.54; -78.01; 2.21; 32.45; 79.58
92.93; 27.73; 21.09; 78.75; 9.89; 79.58
133.22; -59.28; 12.23; 124.67; 9.89; 92.47
40.56; -14.97; 19.48; 96.47; 18.75; 62.66
8.34; 37.40; 46.06; 50.55; 9.08; -33.21
-31.94; 84.13; 100.04; -31.63; -7.03; -83.16
-35.97; 5.98; 61.37; -126.70; -21.53; -85.58
-35.17; 26.12; 29.95; -166.98; -48.92; -125.86
-35.17; 2.75; 9.00; -129.92; -36.03; -51.74
10.76; 5.98; -14.36; -143.62; -29.59; 38.49
26.06; 44.65; -23.22; -54.19; -13.48; 89.25
55.07; 58.35; -35.31; 36.05; -7.84; 83.61
-18.25; -6.11; -41.75; 49.74; -19.92; 1.43
-69.81; -48.81; -37.73; 27.18; -19.92; -42.07
27.67; -57.67; -22.42; 3.01; 4.25; 15.93
2.70; -27.86; 0.14; 23.15; 30.03; 7.88
-152.79; -104.40; 8.20; 42.49; 30.03; -0.18
-127.01; -60.09; 2.56; 53.77; 29.22; 10.29
-11.80; 31.76; 8.20; 32.82; 6.67; -79.94
-91.56; 29.34; 11.42; -6.65; 4.25; -34.02
-197.91; 10.01; 0.14; 19.13; 9.89; 12.71
10.76; -14.97; -11.94; 7.04; 2.64; 32.85
142.88; -22.22; -6.30; 0.60; -7.84; -40.46
330.60; -20.61; -0.66; 11.07; 5.86; 26.41
283.88; 84.13; 13.84; 28.79; -9.45; -14.68
55.07; 48.68; 25.12; 27.99; -10.25; -47.71
-48.06; -19.80; 25.12; 23.96; -9.45; -47.71
-48.06; -2.89; -6.30; 37.66; -2.20; -45.30
-2.14; 30.15; 0.95; 36.85; 4.25; -5.01
5.92; 31.76; 17.87; 13.49; 3.44; 28.02
-22.28; 27.73; 35.59; -4.24; -15.89; 14.32
-123.79; 31.76; 7.39; -46.94; -7.84; 27.21
-62.56; 30.95; -23.22; -78.36; 4.25; 30.44
38.15; 3.56; -19.19; -44.52; 13.92; 77.97
4.31; -1.27; -44.17; -31.63; 9.89; 40.10
-34.36; 30.15; -73.17; -67.89; -8.64; -79.13
-59.34; 14.03; -44.17; -42.10; -17.50; -79.94
-201.13; -202.69; -34.50; 7.04; -7.84; -7.43
-154.41; -205.91; -21.61; 19.93; -7.03; 39.30
92.93; -66.53; 11.42; 64.24; 1.03; 69.11
176.72; -12.55; 37.20; 59.41; 6.67; 89.25
76.82; 1.95; 25.92; 6.24; 3.44; 104.56
-52.89; -27.06; 0.95; 2.21; 6.67; 100.53
-112.51; 43.04; 12.23; -1.82; 17.14; 36.08
-20.67; 107.49; 8.20; 3.01; 6.67; -38.85
25.26; 139.72; 27.53; 37.66; 15.53; -71.08
117.10; 138.11; 50.09; 77.13; 17.95; -46.91
119.52; 93.79; 7.39; 80.36; 11.50; -47.71
42.98; 44.65; -37.73; 50.55; 4.25; -100.89
-73.84; 5.17; -64.31; 8.65; -24.75; -152.45
-2.14; -2.89; 13.84; -34.85; -21.53; -138.75
7.53; -55.25; 39.62; -75.14; -5.42; -19.52
19.62; -72.98; 1.75; -96.89; -0.58; 81.19
-22.28; -38.33; -14.36; -86.42; 4.25; 154.51
-44.84; -6.91; -40.14; -112.20; -19.12; 96.50
-29.53; -93.12; -36.11; -66.27; -9.45; 80.39
-7.78; -66.53; 33.98; 36.05; -7.03; -22.74
47.01; 150.19; 103.27; 86.80; -3.00; -45.30
88.10; 62.37; 33.98; 40.88; 1.83; -83.97
92.93; -8.52; -8.72; 36.85; 3.44; -100.89
-39.20; -79.42; -9.53; -2.63; 0.22; -72.69
-168.91; -23.83; -15.17; -39.69; -9.45; 29.63
-336.49; -49.61; -17.58; -28.41; -11.06; 58.63
-378.38; -56.86; -11.94; 11.07; -3.00; 80.39
202.50; -19.80; 7.39; 47.32; 6.67; 82.00
340.27; -27.86; -14.36; 48.94; 7.47; 40.10
212.98; -27.86; -26.45; 11.07; 15.53; 66.69
261.32; 5.17; -20.81; -2.63; 9.89; 15.13
76.01; 51.90; -9.53; -10.68; -3.81; -42.07
-101.23; 26.92; 1.75; 2.21; 4.25; -63.02
-104.45; 35.79; 29.14; 10.26; -6.22; -82.36
-52.09; 72.85; 12.23; 19.13; -6.22; -49.32
-159.24; 30.95; -8.72; -1.82; -12.67; -63.02
-110.09; -31.89; -8.72; -12.29; -15.89; -9.85
7.53; -9.33; -2.28; -50.16; -8.64; 43.33
110.66; 5.17; 4.98; -13.10; 7.47; 119.06
157.39; 18.87; 30.76; -66.27; -0.58; 90.86
6.73; 5.98; 20.28; -86.42; -19.92; 33.66
-73.84; -15.78; 36.40; -67.89; -12.67; -21.13
-81.90; 53.51; 56.54; -50.97; 2.64; -53.35
-110.09; 10.01; -8.72; 36.05; 1.03; -124.25
-50.48; 11.62; -125.54; 27.99; 0.22; -153.26
55.07; 37.40; -157.77; 26.38; -0.58; -45.30
180.75; 24.51; -33.70; 25.57; 1.83; 19.96
79.24; -23.83; 22.70; 32.02; 3.44; 72.33
-169.71; -45.59; 25.12; 23.15; 2.64; 94.89
9.14; -7.72; 25.92; 48.13; 21.17; 136.78
46.20; 6.78; 24.31; 47.32; 17.14; 85.22
26.87; 5.17; 14.64; 27.99; 7.47; 22.38
-31.14; -14.16; 13.03; 7.04; -4.61; -103.30
-11.00; -2.08; 4.98; -4.24; -7.84; -150.03
73.60; 18.06; 15.45; -9.88; -7.84; -124.25
49.43; 5.98; 35.59; -23.57; -13.48; -23.54
-57.73; -11.75; 3.36; -20.35; 1.83; 79.58
-46.45; -6.11; 9.81; -14.71; 0.22; 106.17
-48.06; -9.33; 20.28; -1.82; 3.44; 111.81
-26.31; -19.80; -0.66; -32.44; -3.00; 100.53
20.42; -19.80; -0.66; -15.52; -0.58; 45.74
24.45; -15.78; -2.28; -25.19; 6.67; 2.24
-56.11; -15.78; -19.19; 45.71; 1.83; -23.54
-103.65; -4.50; -11.14; 61.83; -9.45; -88.00
-223.69; -5.30; -9.53; 44.91; -17.50; -111.36
78.43; 10.81; -1.47; 12.68; -16.70; -52.55
163.83; -1.27; 8.20; -25.99; -16.70; -71.08
-94.79; -72.17; 10.61; -62.25; -5.42; 28.82
-159.24; -6.91; 37.20; -88.03; 5.05; 35.27
-158.43; -10.94; -3.08; -77.55; 16.33; 72.33
171.08; 24.51; 30.76; -14.71; 19.56; 68.30
325.77; 43.84; 7.39; 62.63; 6.67; 27.21
274.21; 97.02; -40.14; 106.14; 26.00; 14.32
131.60; 159.86; -101.37; 131.92; 38.89; -42.07
55.07; -33.50; -73.17; 89.22; 22.78; -67.86
-34.36; -45.59; 90.38; 48.13; 4.25; -38.85
-64.98; 51.90; 65.40; -34.85; -19.92; -38.85
-114.93; -10.94; 32.37; -91.25; -21.53; -23.54
-86.73; -166.43; 13.84; -92.06; -16.70; -12.26
-44.03; -97.15; 1.75; -62.25; -35.23; -42.07
25.26; 20.48; 13.84; -96.89; -32.01; -21.13
29.29; 31.76; 2.56; -29.21; -21.53; -38.05
8.34; 26.92; -9.53; -38.08; -10.25; -22.74
-0.52; 5.98; -0.66; 8.65; 4.25; 36.88
-11.80; 4.37; -11.14; -28.41; -3.00; 75.55
-8.58; -3.69; -13.56; -16.32; 5.05; 109.39
8.34; -2.89; -3.08; 0.60; 17.95; 93.28
17.20; -6.91; -2.28; 11.88; 16.33; 63.47
-77.06; -14.16; -27.25; 23.15; 7.47; -83.97
-110.09; 0.34; 3.36; 36.85; 3.44; -138.75
-105.26; 5.17; 3.36; 51.35; 3.44; -153.26
-46.45; 3.56; 1.75; 80.36; 2.64; -63.02
47.01; 30.15; 8.20; 62.63; -22.34; 27.21
49.43; 1.95; -0.66; 50.55; -20.73; 109.39
53.46; -6.11; -7.92; -1.02; -15.89; 102.14
47.82; 0.34; -20.81; -53.38; -7.84; 20.77
-138.29; 5.98; -14.36; -62.25; -7.03; -23.54
-202.75; 4.37; 10.61; -48.55; 9.89; 23.18
-29.53; -14.16; 13.84; -72.72; 17.95; 23.99
41.37; -14.16; 13.03; -52.58; 4.25; 33.66
80.04; -6.11; -0.66; -39.69; 1.83; 54.61
80.85; 3.56; -9.53; -5.85; 0.22; 28.02
146.11; 10.81; -4.69; 42.49; 9.08; 3.85
163.83; 93.79; 17.87; 36.05; 6.67; 6.27
158.19; 87.35; 4.17; 29.60; 9.08; -51.74
47.01; -5.30; -24.03; 40.88; 17.95; -10.65
-76.26; -10.14; -30.47; 23.15; 3.44; -16.29
-87.54; -10.94; -24.03; -21.96; -20.73; -10.65
-81.09; -11.75; -0.66; 3.82; -12.67; 11.10
-77.87; -10.94; 7.39; 11.07; -11.86; 40.10
-61.75; -68.95; 3.36; 4.62; -3.00; 2.24
-57.73; -108.43; -2.28; -7.46; 4.25; -3.40
-23.08; -19.00; 3.36; -14.71; -0.58; -23.54
11.56; 2.75; 4.98; -1.02; -8.64; -36.43
67.15; 3.56; -0.66; 6.24; -9.45; -38.85
3.50; -2.08; 0.95; 19.93; 2.64; -23.54
-60.95; 6.78; 14.64; -7.46; 0.22; -54.96
-104.45; -2.89; -2.28; -26.80; -0.58; 2.24
-160.05; 27.73; 4.98; -41.30; 1.83; 15.93
-222.89; 18.06; -18.39; -31.63; 4.25; 32.85
197.67; 28.54; -20.81; -13.10; 9.89; 52.19
271.79; -29.47; -11.94; 7.04; 3.44; 17.55
146.91; -68.95; -6.30; 19.93; 5.86; -9.04
150.94; -29.47; 33.17; 19.93; 9.89; -9.85
72.79; 72.85; 25.12; 12.68; -0.58; -17.90
-35.17; 101.85; 25.12; 41.69; -22.34; -53.35
-125.40; 66.40; 4.98; 16.71; -15.89; -18.71
-233.36; 30.15; -1.47; 2.21; -11.06; -21.93
-168.10; 31.76; -7.92; -5.85; -11.06; -104.92
-61.75; -19.80; -9.53; 1.40; -16.70; -44.49
-22.28; -68.95; -25.64; 9.46; -10.25; 10.29
110.66; -111.65; -11.14; 74.72; -4.61; 12.71
92.93; -51.22; -6.30; 75.52; 6.67; 12.71
52.65; -8.52; -26.45; 21.54; 6.67; 23.99
-37.58; 21.28; -36.92; 3.82; 6.67; 106.17
75.21; 30.95; 0.14; -5.85; 13.11; 54.61
118.71; -6.91; -27.25; -104.95; 0.22; 78.78
59.10; 43.84; -48.20; -117.84; 13.11; 129.53
-30.33; 94.60; -57.87; -84.80; 15.53; 85.22
-73.84; -64.12; 42.04; -30.02; -3.00; 32.85
-102.04; -259.09; 108.10; 0.60; -6.22; 3.04
-19.05; -74.59; 75.87; 16.71; 0.22; 23.18
232.31; 165.50; 47.68; 9.46; 3.44; -35.63
159.80; 133.27; 12.23; 53.77; 5.86; -44.49
30.09; -12.55; -0.66; 8.65; 0.22; -82.36
-25.50; -31.89; -17.58; -19.55; -7.03; -49.32
-22.28; 72.04; -22.42; 6.24; -7.84; -22.74
-73.84; 18.06; -24.83; 7.85; 4.25; 0.63
-58.53; 8.39; -14.36; 16.71; 3.44; -10.65
-35.97; 5.98; -11.14; 2.21; -6.22; -23.54
-31.94; 1.14; -4.69; 35.24; -3.81; -22.74
-52.09; -7.72; -0.66; 25.57; -9.45; -29.18
-29.53; 17.26; -1.47; 11.88; -7.84; -10.65
-20.67; 9.20; 0.14; 2.21; -6.22; -11.46
-16.64; -24.64; -5.50; -16.32; -10.25; -17.90
-10.19; -12.55; -5.50; -30.02; -10.25; -23.54
-18.25; -12.55; -4.69; -10.68; 1.83; 5.46
-35.17; -6.91; -1.47; 20.74; 3.44; -2.60
42.98; -3.69; 13.03; -4.24; -15.89; 3.85
32.51; -20.61; -8.72; 6.24; -19.12; -22.74
-46.45; -23.03; -15.97; -21.96; -19.92; 4.65
-140.71; -34.31; -14.36; -14.71; -19.92; -33.21
-153.60; -17.39; 1.75; -13.10; -21.53; -19.52
-240.61; 3.56; 21.09; -12.29; -9.45; 2.24
57.48; 30.95; 34.78; 13.49; 28.42; 28.02
183.97; 35.79; 50.90; 23.15; 38.09; -104.92
-24.69; 5.17; 29.14; -10.68; 14.72; -97.66
13.98; -5.30; 1.75; 35.24; 26.00; 42.52
421.64; 56.73; -19.19; 59.41; 42.12; 94.89
270.18; 31.76; -35.31; 28.79; 21.17; 78.78
44.59; 22.09; -20.81; 3.82; -3.00; 94.89
-64.98; 57.54; 6.59; -5.85; -15.89; 49.77
-86.73; -19.80; 3.36; -22.77; -19.92; -10.65
-89.95; -23.03; 12.23; -24.38; -11.06; -2.60
-48.86; -4.50; 12.23; -29.21; -3.81; 39.30
-24.69; -35.92; -2.28; -18.74; 3.44; 64.27
-8.58; -33.50; -13.56; -2.63; -11.06; 59.44
15.59; -71.37; -8.72; 7.04; -6.22; 18.35
18.81; -69.76; -20.81; -10.68; 5.05; 3.04
-7.78; -6.91; -28.86; -1.02; 4.25; -32.41
-37.58; 11.62; -21.61; -17.13; 1.03; -43.69
-24.69; -6.91; -10.33; -2.63; 2.64; -38.85
-56.11; 2.75; -11.94; 6.24; -9.45; -155.67
-77.87; -9.33; -7.92; -39.69; -29.59; -233.82
-39.20; -1.27; 1.75; 33.63; -21.53; -156.48
-66.59; -6.91; -1.47; 73.11; -7.03; -67.86
-100.43; -4.50; 8.20; 63.44; -7.03; 26.41
-11.00; -2.08; 4.98; 36.85; -0.58; 160.95
221.03; 27.73; 20.28; -45.33; 4.25; 188.35
170.28; 1.14; 20.28; -90.44; 18.75; 105.36
78.43; -27.06; -6.30; -120.25; 4.25; 55.41
43.79; -15.78; -19.19; -81.58; -7.03; 25.60
55.07; -11.75; -39.34; -49.35; -5.42; 36.08
-18.25; -49.61; -46.59; -63.05; -12.67; -11.46
-111.71; 82.52; 39.62; -13.91; 1.83; 53.80
-111.71; 109.10; 15.45; 34.43; 4.25; 62.66
-100.43; 5.17; -24.03; 40.88; 3.44; 6.27
-11.80; -94.73; -6.30; 39.27; 11.50; -49.32
128.38; -19.80; 123.41; 46.52; 5.05; -23.54
106.63; 28.54; 87.15; 47.32; 16.33; -17.90
13.98; 47.07; 29.14; 35.24; 9.89; -11.46
8.34; 55.12; -1.47; 11.07; 8.28; -14.68
-20.67; 18.06; -15.17; -9.07; -10.25; -49.32
-13.41; -2.08; -14.36; -17.13; -11.86; -23.54
22.03; -57.67; -15.97; -38.88; -0.58; -45.30
33.31; -56.86; -10.33; 23.15; -10.25; -102.50
73.60; -20.61; -23.22; 50.55; -12.67; -29.18
-77.87; -13.36; -15.97; 49.74; -11.06; -15.49
-201.13; -43.97; 0.14; 32.02; -11.06; -24.35
-190.66; -45.59; -17.58; 13.49; -13.48; -72.69
