14.88; -8.18; 8.50; 2.52; 2.91; -10.76
4.41; -0.92; 11.72; 11.38; -1.12; -5.92
37.44; -5.76; 12.53; 11.38; 2.91; 17.44
5.22; 1.49; 10.11; 10.58; 4.52; 15.02
2.80; 5.52; 23.81; 11.38; -1.12; 6.16
-4.45; 2.30; 27.03; 11.38; 15.80; 15.83
-3.65; 1.49; 3.66; 4.13; -0.32; 16.63
4.41; -0.92; -0.36; 1.72; 2.91; 16.63
-3.65; 2.30; -2.78; 2.52; -2.73; 19.86
-38.29; -1.73; -3.59; -3.12; 3.71; -12.37
-24.59; 4.72; -0.36; -8.76; 0.49; 19.86
-35.87; -0.92; -2.78; -11.98; -0.32; 38.39
-31.84; -1.73; -9.23; -8.76; 0.49; 6.97
34.22; 16.80; -9.23; -10.37; 5.32; 2.94
-2.84; 0.69; 8.50; -3.12; 6.93; 0.52
-6.06; -6.56; -10.84; -7.15; 2.91; 0.52
5.22; 7.13; -4.39; -3.12; -3.54; -11.56
-0.42; -5.76; -0.36; -3.12; 1.29; -12.37
35.83; -1.73; 14.94; -2.31; 0.49; -19.62
4.41; 1.49; 4.47; 0.91; 4.52; -21.23
21.33; -8.98; 17.36; 8.97; 5.32; -18.82
13.27; -0.92; -14.06; 8.97; 4.52; -6.73
-21.37; 1.49; 14.14; 23.47; 6.93; 2.13
-31.84; 3.91; 12.53; 7.36; -3.54; -24.45
-26.21; 3.91; 10.92; 10.58; -13.21; -15.59
4.41; -2.54; 10.92; 4.94; -2.73; 1.33
6.83; 1.49; 1.25; 6.55; -5.96; -9.95
8.44; 0.69; 3.66; -2.31; -21.26; -1.90
11.66; 1.49; 4.47; 4.13; -21.26; -0.28
4.41; 3.91; -0.36; -4.73; -1.12; 23.08
-4.45; 2.30; -1.98; 0.10; 6.93; 27.91
4.41; -1.73; -10.84; -2.31; 12.57; 19.86
-3.65; 4.72; -17.28; -1.51; 10.16; 18.25
-2.84; -4.95; -9.23; -3.92; 13.38; 6.16
-6.87; 3.91; -10.03; -6.34; 5.32; 10.19
14.88; -6.56; -6.00; -5.54; 8.55; 2.13
6.83; -4.95; -3.59; -2.31; 6.13; 15.83
30.19; -4.15; -1.17; 0.91; 4.52; 14.22
-10.90; -6.56; -10.84; 0.91; -7.57; -54.26
4.41; -1.73; 4.47; 37.16; -9.18; -67.96
-3.65; -6.56; 3.66; 0.91; -9.18; -47.01
13.27; 3.10; 7.69; 6.55; -10.79; -47.82
46.30; 8.74; 12.53; 7.36; -7.57; -23.65
22.94; 7.13; 13.33; 4.13; -0.32; 3.74
33.41; 3.10; 12.53; 10.58; -2.73; 16.63
14.88; -0.92; 10.11; 5.74; 0.49; 15.02
6.02; -2.54; 0.44; 11.38; 14.19; 19.05
-4.45; 1.49; -20.51; -3.92; 2.91; 15.02
4.41; -4.95; -0.36; -1.51; 2.91; 19.05
11.66; -0.92; -4.39; 1.72; 4.52; 18.25
-18.95; -0.92; -8.42; -2.31; 19.83; 23.89
-17.34; -1.73; -12.45; 1.72; 2.91; 27.91
-12.51; 7.13; -12.45; -7.15; 4.52; 15.02
26.16; -1.73; -13.25; -9.56; 2.91; 6.16
-10.90; 2.30; -0.36; -4.73; 4.52; 2.13
12.47; -4.95; -7.62; -5.54; -1.93; -1.09
-5.26; -0.92; -0.36; -3.12; 5.32; -8.34
-20.57; 1.49; -1.17; -3.12; -2.73; 0.52
12.47; 5.52; -0.36; -29.71; -3.54; -9.15
6.02; 6.33; 5.28; 2.52; 4.52; -13.98
35.03; 2.30; 6.08; 4.13; 9.35; 25.50
47.92; 5.52; 10.11; 9.77; 12.57; 64.17
56.78; 7.94; 10.92; 11.38; 15.80; 56.11
-10.90; 1.49; 13.33; 6.55; 6.93; 27.91
-67.29; 2.30; 12.53; 9.77; -11.60; 9.38
-22.18; 18.41; 3.66; -9.56; 4.52; -10.76
-57.63; -1.73; 10.92; 2.52; 3.71; -50.24
3.60; -7.37; 1.25; 6.55; -17.24; -83.27
19.72; -7.37; -2.78; -2.31; -43.02; -109.86
19.72; 6.33; -7.62; -3.92; -38.99; -31.71
-14.12; -5.76; -5.20; -8.76; -13.21; 25.50
-10.90; 1.49; -12.45; -8.76; -0.32; 27.91
2.80; -7.37; -14.06; -8.76; 4.52; 33.55
-35.87; -6.56; -13.25; -8.76; 4.52; 2.94
-47.15; -6.56; -8.42; -8.76; 4.52; 2.94
5.22; 2.30; -7.62; -8.76; 1.29; -5.92
25.36; 0.69; -1.17; -5.54; 6.13; 2.94
30.19; 6.33; -0.36; -20.04; 4.52; 12.61
60.00; 16.80; 6.89; 2.52; 5.32; 3.74
44.69; 3.91; 6.89; 0.91; 3.71; -9.15
4.41; 1.49; 7.69; 8.97; 5.32; -10.76
-13.31; 6.33; 7.69; 7.36; 3.71; -10.76
-6.06; -3.34; 10.11; 0.91; 0.49; -8.34
4.41; 0.69; -0.36; 11.38; -0.32; 1.33
10.05; -23.48; 7.69; 6.55; 1.29; 6.97
5.22; -4.15; 10.92; -1.51; -1.93; 30.33
4.41; -4.15; 8.50; 10.58; 0.49; 13.41
-0.42; 2.30; 1.25; 7.36; 0.49; 22.27
-4.45; -1.73; 0.44; -2.31; 4.52; 2.94
-9.29; 1.49; -6.81; -1.51; 2.91; 28.72
-18.95; -1.73; -12.45; -8.76; 4.52; 23.08
-6.87; -4.15; -11.64; 0.10; 3.71; 15.83
-15.73; 3.10; -8.42; -8.76; 1.29; 6.97
-9.29; 20.02; -12.45; -5.54; 2.91; -1.90
4.41; -28.32; -7.62; -2.31; 2.10; -9.15
-5.26; -2.54; -10.84; -12.79; 2.91; -9.95
-8.48; -4.95; -5.20; -5.54; -6.76; -22.04
1.99; -2.54; -0.36; -2.31; 0.49; -16.40
5.22; -2.54; -0.36; -0.70; -0.32; -11.56
4.41; -4.95; 6.89; 0.91; -2.73; -22.84
8.44; -2.54; 8.50; -9.56; -1.12; -24.45
9.24; 5.52; 13.33; 10.58; -0.32; -6.73
11.66; -0.92; 12.53; 7.36; 3.71; -10.76
2.80; 0.69; 17.36; 7.36; -1.12; -3.51
26.97; 6.33; 9.30; 4.13; -7.57; -0.28
5.22; 3.10; 12.53; 11.38; 3.71; 7.77
4.41; 4.72; -1.17; 8.97; -1.12; 27.11
4.41; 6.33; -2.78; 0.91; 2.91; 40.00
-3.65; 3.10; -0.36; 4.13; 3.71; 44.83
-14.12; -0.92; -1.98; -1.51; 0.49; 46.44
-19.76; -7.37; -6.00; -2.31; 7.74; 52.08
-13.31; -1.73; -11.64; -3.12; 13.38; 48.06
-6.06; -4.15; -10.03; -8.76; 14.19; 34.36
-10.09; 1.49; -9.23; -12.79; -11.60; -30.90
-21.37; 7.13; -10.84; -13.59; -32.54; -29.29
4.41; 6.33; -12.45; -10.37; -47.05; -102.60
-12.51; -7.37; -1.17; -9.56; -22.07; -80.05
-3.65; -6.56; -1.98; -5.54; -15.62; -50.24
39.05; -7.37; -1.98; -6.34; -8.37; -43.79
13.27; -8.98; 0.44; 1.72; -5.96; -14.79
16.50; -6.56; 8.50; 1.72; 5.32; -23.65
30.19; 4.72; 8.50; 8.16; 10.16; -49.43
8.44; 3.91; 8.50; 11.38; 9.35; -63.13
4.41; -1.73; 12.53; 8.16; 4.52; -28.48
16.50; -3.34; 7.69; -17.62; -26.90; 1.33
-22.98; -0.92; 5.28; 9.77; -3.54; 27.91
15.69; 3.10; 4.47; 4.94; 3.71; 52.89
0.38; -4.95; 2.05; 11.38; 9.35; 43.22
-3.65; 2.30; 17.36; 3.33; 9.35; 40.80
-3.65; 6.33; -6.00; -1.51; 12.57; 45.64
-2.84; 4.72; -9.23; -1.51; 7.74; 27.91
-14.12; -5.76; -9.23; -3.92; 6.13; 27.91
-12.51; -7.37; -10.84; -10.37; 5.32; 27.91
-15.73; 5.52; -8.42; -32.93; 4.52; 19.86
-8.48; -6.56; -8.42; -1.51; -0.32; -1.90
-8.48; 0.69; -5.20; -5.54; 0.49; -5.12
-32.65; -0.92; -6.00; -10.37; -2.73; -9.95
-3.65; -0.92; -1.17; -5.54; -8.37; -9.95
0.38; -6.56; -0.36; -6.34; -5.96; -15.59
6.83; 2.30; 3.66; 4.13; -2.73; -21.23
8.44; -0.92; 7.69; 4.13; -1.12; -18.01
14.08; 1.49; -4.39; 11.38; -0.32; -10.76
9.24; -2.54; 11.72; 4.13; -2.73; 2.13
12.47; 1.49; 10.92; 9.77; 24.66; -1.90
-22.98; -4.95; 7.69; 12.99; 1.29; 6.97
9.24; 3.91; 7.69; -20.04; -18.85; 10.99
21.33; 7.94; 2.86; 5.74; 6.13; 15.02
2.80; 6.33; 4.47; -8.76; 4.52; 14.22
-31.84; 3.91; -1.98; 25.08; 2.91; 17.44
-4.45; 5.52; -3.59; -1.51; 4.52; 8.58
8.44; -17.04; -1.98; 0.10; -21.26; 12.61
-14.12; -3.34; -4.39; -6.34; -2.73; 0.52
-10.09; 15.19; -6.00; -3.92; 3.71; 0.52
-9.29; -10.59; -13.25; -12.79; 2.91; -1.09
-6.87; -2.54; -12.45; -5.54; 0.49; -3.51
-4.45; 7.94; -7.62; -8.76; 0.49; 0.52
9.24; -2.54; -4.39; -5.54; -9.18; -9.15
25.36; 2.30; -4.39; -8.76; -9.18; -18.82
25.36; -27.51; -0.36; -0.70; -4.34; -11.56
65.64; 1.49; -0.36; 3.33; -7.57; -9.15
10.86; 2.30; 8.50; 6.55; -7.57; 2.94
-6.06; -3.34; 8.50; 5.74; -2.73; -18.01
-72.93; -28.32; 11.72; 10.58; 2.10; -7.54
-59.24; -0.92; 11.72; 3.33; -2.73; -5.92
2.80; 6.33; 10.11; 11.38; -7.57; 13.41
4.41; 32.11; 12.53; 8.97; 2.10; 25.50
6.02; 18.41; 31.06; 8.97; 5.32; 19.05
-6.06; -10.59; 3.66; 3.33; -0.32; 13.41
-31.04; -14.62; -0.36; -2.31; 2.91; 10.19
-11.70; 0.69; -2.78; -1.51; -2.73; 2.13
-4.45; -6.56; -10.84; -8.76; -5.96; -11.56
0.38; -0.92; -6.00; -14.40; 2.10; -28.48
7.63; 1.49; -5.20; -9.56; 6.13; 15.83
30.19; -17.84; -7.62; -6.34; 4.52; 17.44
31.00; 3.91; -8.42; -3.92; 5.32; 10.99
-17.34; -1.73; -6.81; -8.76; -2.73; -8.34
19.72; 2.30; -10.84; -9.56; 2.91; -9.15
30.19; 4.72; -0.36; -1.51; 4.52; -9.15
31.00; -0.92; -0.36; 0.91; 3.71; -10.76
6.83; 0.69; 5.28; 2.52; 3.71; -18.82
35.83; -1.73; 8.50; 12.19; -0.32; -16.40
14.88; -0.12; 7.69; 8.97; 3.71; -5.12
4.41; 45.00; 12.53; 12.99; 2.10; -11.56
4.41; 2.30; 8.50; 10.58; 0.49; -13.18
25.36; 5.52; 8.50; 11.38; 0.49; 0.52
18.11; -0.92; 9.30; 5.74; -9.18; 6.16
-2.84; 7.94; 0.44; -3.12; -13.21; 15.83
-7.67; 2.30; -0.36; 1.72; -11.60; 27.11
-5.26; 1.49; -0.36; 2.52; -1.12; 9.38
-34.26; 0.69; -0.36; -2.31; 3.71; 10.99
-39.10; 0.69; -1.17; -1.51; 1.29; 16.63
16.50; -1.73; -7.62; -9.56; 1.29; 14.22
-41.51; -5.76; -9.23; -3.12; 2.10; 6.16
-36.68; -4.95; -9.23; -8.76; -2.73; 2.13
-42.32; -1.73; -8.42; -12.79; 1.29; -1.09
-8.48; -5.76; -5.20; -14.40; -3.54; -24.45
30.19; 1.49; -1.98; -8.76; 2.91; -3.51
-7.67; -4.15; -0.36; -2.31; -0.32; -11.56
10.05; -7.37; 2.86; 3.33; 4.52; -3.51
6.02; -8.18; 2.05; 6.55; 6.93; 23.08
6.02; -2.54; 6.89; 10.58; 10.16; 50.47
16.50; 14.38; 12.53; 9.77; 15.80; 27.91
-6.87; 12.77; 16.55; 7.36; 21.44; 28.72
19.72; -0.92; 13.33; 11.38; 10.16; 12.61
19.72; 1.49; 10.92; 11.38; 6.93; -58.29
31.00; 1.49; 14.94; 7.36; 1.29; -53.46
-22.18; 27.27; 6.89; 4.13; -2.73; -69.57
3.60; 13.58; 2.05; 1.72; -21.26; -75.21
-28.62; -4.15; -0.36; -1.51; -43.02; -13.18
4.41; -5.76; -6.81; -5.54; -36.57; -44.60
-6.06; -3.34; -10.03; -4.73; -21.26; 28.72
-34.26; -7.37; -9.23; -14.40; 4.52; 74.64
-56.01; -4.15; -11.64; -10.37; 7.74; 19.86
-35.07; -8.98; -10.84; -8.76; -19.65; 7.77
-32.65; -7.37; -10.84; -5.54; 3.71; -12.37
-16.54; 0.69; -6.00; -7.15; 4.52; -18.01
14.88; -0.92; -12.45; -1.51; 2.91; -6.73
16.50; -3.34; -1.17; -3.92; 4.52; 18.25
14.88; -1.73; -0.36; 21.86; 10.16; 2.13
-0.42; 6.33; 1.25; 8.97; 6.13; 10.19
22.94; 5.52; 10.92; 4.13; 6.93; -0.28
25.36; 10.36; 10.11; 11.38; 4.52; -5.92
16.50; 5.52; 13.33; 9.77; 0.49; -8.34
5.22; -4.95; 25.42; 12.19; 2.10; -0.28
15.69; 6.33; 11.72; 10.58; 0.49; 2.13
16.50; 6.33; 21.39; 0.91; -0.32; 10.19
-7.67; 6.33; 7.69; -2.31; 5.32; 15.83
6.02; 1.49; 13.33; 3.33; 2.10; 19.05
-2.84; 3.91; 2.05; -1.51; 3.71; 25.50
-2.84; 2.30; -7.62; 4.13; 4.52; 17.44
-34.26; 2.30; -6.81; -3.12; 5.32; 26.30
-8.48; 2.30; -5.20; -1.51; 6.93; 24.69
-21.37; -0.92; -9.23; -37.76; 4.52; 17.44
-35.87; -1.73; -11.64; -24.07; 2.91; 1.33
-6.06; -8.18; -4.39; -10.37; 2.91; 2.13
-12.51; -4.95; -9.23; -6.34; -3.54; -13.18
0.38; -0.92; -23.73; -5.54; -4.34; -19.62
3.60; -4.15; 0.44; -2.31; -7.57; -19.62
6.02; 3.91; 0.44; -0.70; -4.34; -22.84
16.50; 2.30; 6.08; -3.12; -10.79; -43.79
-2.84; 3.10; 7.69; 0.91; -9.18; -47.82
16.50; 5.52; 11.72; 4.13; -7.57; -18.82
4.41; 4.72; 10.92; 6.55; -3.54; -6.73
21.33; -4.15; 10.11; 4.13; -2.73; -1.90
4.41; -0.92; 13.33; 7.36; -0.32; 2.13
8.44; 2.30; -14.06; 7.36; 3.71; 9.38
39.05; -0.92; 5.28; 5.74; 4.52; 15.83
-13.31; 1.49; 0.44; 0.10; 2.10; 16.63
-21.37; -4.95; -0.36; 15.41; 4.52; 20.66
-10.90; 1.49; -3.59; 0.10; 4.52; 17.44
3.60; -2.54; -10.03; 23.47; 4.52; 15.02
5.22; 1.49; -9.23; -3.92; 2.91; 23.08
26.16; 11.16; -7.62; 0.10; 17.41; 17.44
27.77; -0.92; -8.42; -3.92; 4.52; 27.91
-2.84; 6.33; 2.05; -3.12; 4.52; 11.80
-10.90; -1.73; -5.20; -5.54; 1.29; 1.33
-51.99; -15.43; -0.36; -5.54; 6.13; -3.51
-0.42; -10.59; 1.25; -1.51; -17.24; -1.90
34.22; -12.20; 0.44; -2.31; -6.76; -5.12
45.50; -5.76; 5.28; 0.10; -6.76; -6.73
57.58; 20.02; 3.66; 2.52; -12.40; -29.29
4.41; 8.74; 6.89; 4.13; -10.79; -22.84
-47.96; -2.54; 10.11; 2.52; -6.76; -34.93
-57.63; 1.49; 11.72; 11.38; -21.26; -49.43
-7.67; -6.56; 18.17; 3.33; -15.62; -60.71
-1.23; 1.49; 11.72; 7.36; -21.26; -38.15
12.47; 3.91; 10.11; -0.70; -3.54; 6.16
22.13; 6.33; -0.36; -1.51; 0.49; 32.75
35.03; 18.41; -0.36; 3.33; 10.16; 15.83
-3.65; -1.73; -1.17; 3.33; 11.77; 35.97
-21.37; -2.54; -10.03; -8.76; 14.99; 27.91
-21.37; -7.37; -12.45; 20.25; 8.55; 14.22
4.41; -5.76; -10.03; -6.34; 10.96; 19.05
0.38; -6.56; -8.42; -10.37; 4.52; 13.41
14.88; -4.15; -10.84; -8.76; 4.52; 2.94
18.91; 18.41; -4.39; -1.51; 2.91; -10.76
16.50; 6.33; -2.78; -6.34; 4.52; -5.92
9.24; 6.33; -1.17; 0.10; -2.73; -13.18
-0.42; -1.73; 1.25; 5.74; -1.12; -22.04
11.66; -4.95; 2.05; -0.70; -5.96; 2.13
6.02; 1.49; -0.36; 6.55; -6.76; -16.40
3.60; 0.69; 8.50; 7.36; -6.76; -31.71
4.41; -0.92; 7.69; 11.38; -5.96; -1.90
6.02; 1.49; 11.72; 5.74; 7.74; 1.33
4.41; 2.30; 6.89; 11.38; 0.49; 5.35
21.33; -3.34; 12.53; 4.13; 3.71; 6.97
-0.42; 6.33; 5.28; 0.91; 2.91; -0.28
-3.65; 1.49; 25.42; 4.13; 4.52; 15.02
-3.65; -21.07; -1.98; 1.72; 3.71; 19.86
-10.90; -1.73; -1.17; -2.31; 4.52; 22.27
-15.73; 5.52; -5.20; -5.54; 2.10; 19.86
1.99; 6.33; -10.03; -28.90; 4.52; 33.55
6.02; 1.49; -7.62; -1.51; 2.10; 7.77
-7.67; -6.56; -11.64; -3.92; 4.52; 16.63
-19.76; 0.69; -9.23; -3.92; 6.13; 12.61
-21.37; -2.54; -6.00; 25.08; 5.32; 13.41
-25.40; -3.34; -1.98; -1.51; -2.73; 14.22
-29.43; -11.40; 11.72; 4.13; 12.57; 3.74
-8.48; -4.15; 0.44; 3.33; 7.74; -29.29
2.80; -3.34; 7.69; -5.54; 4.52; -35.73
-10.90; 8.74; 7.69; 10.58; 7.74; -71.18
40.67; 11.16; 11.72; 11.38; 5.32; -34.93
61.61; 4.72; 10.11; 7.36; -7.57; 2.94
15.69; 1.49; 10.92; 7.36; -30.13; 3.74
-19.76; -6.56; 10.92; 11.38; -44.63; -32.51
-29.43; -6.56; -2.78; 2.52; -20.46; -24.45
-9.29; -0.92; 7.69; -2.31; 4.52; 4.55
12.47; -0.92; -0.36; 0.10; 4.52; -2.70
4.41; 2.30; -0.36; -0.70; 2.10; 15.02
-10.09; -4.95; -8.42; -1.51; -5.96; 2.94
-6.87; -6.56; -7.62; -10.37; -0.32; 42.42
-17.34; -6.56; -3.59; -12.79; 0.49; 38.39
6.83; -1.73; -10.03; -13.59; 4.52; 40.80
-0.42; 2.30; -12.45; -6.34; 3.71; 2.13
-29.43; 4.72; -10.84; -9.56; -6.76; -31.71
-2.04; 2.30; -9.23; -20.04; 2.10; -7.54
-14.12; -2.54; -2.78; -10.37; 5.32; -11.56
-15.73; 3.91; -4.39; 2.52; 9.35; 0.52
4.41; 3.91; 1.25; -0.70; 9.35; -0.28
14.88; 1.49; 2.05; 9.77; 0.49; -9.15
6.83; 3.91; 8.50; 16.22; 3.71; -2.70
4.41; -1.73; -8.42; 8.97; -2.73; -3.51
11.66; -2.54; 10.92; 10.58; 1.29; 2.13
14.88; 0.69; 8.50; 4.13; 1.29; 9.38
12.47; 6.33; 10.92; 4.94; 0.49; -24.45
5.22; 3.91; 6.89; 10.58; 3.71; 12.61
5.22; 3.91; 6.89; 7.36; 3.71; 18.25
6.83; 0.69; 0.44; -1.51; -1.12; 26.30
3.60; 2.30; 25.42; -3.12; 4.52; 22.27
-5.26; -19.45; -1.17; 0.91; 2.10; 24.69
-2.84; 1.49; -0.36; -3.12; 2.10; 14.22
-9.29; 6.33; -9.23; -8.76; -6.76; 7.77
-10.09; -4.15; -9.23; -27.29; -1.12; 2.13
-13.31; -4.15; -4.39; -1.51; 2.10; 0.52
-6.87; -4.95; -34.20; -5.54; 0.49; -5.92
-4.45; 1.49; -14.06; -2.31; 4.52; -10.76
-18.15; -26.71; -3.59; -6.34; 1.29; -10.76
-7.67; -4.95; 5.28; -1.51; 5.32; -18.82
2.80; -0.92; -0.36; -0.70; 2.10; -19.62
4.41; -2.54; 5.28; 0.10; -9.18; -18.01
4.41; -0.92; 5.28; -1.51; -2.73; -18.01
12.47; -2.54; 12.53; 9.77; -0.32; -11.56
7.63; 3.91; 12.53; 8.97; -3.54; -8.34
28.58; 2.30; 12.53; 10.58; -0.32; 1.33
12.47; 0.69; 11.72; 12.19; -6.76; 0.52
26.16; 2.30; 10.92; 4.13; 4.52; 10.19
5.22; 2.30; 7.69; 5.74; 5.32; 40.80
-16.54; 3.91; 0.44; 2.52; 8.55; 54.50
12.47; -0.92; -4.39; 0.91; -17.24; 43.22
-22.98; 5.52; -0.36; -3.12; 2.10; 32.75
-44.74; 7.13; -10.84; -3.12; 5.32; 27.11
14.88; 2.30; -12.45; -2.31; 4.52; 35.16
55.17; -0.92; -12.45; -14.40; 12.57; 20.66
46.30; 5.52; -11.64; -9.56; -3.54; -45.40
18.11; -14.62; -15.67; -15.20; -26.90; -88.91
-64.07; -46.04; -12.45; -10.37; -14.01; -24.45
-100.33; 6.33; -1.98; -2.31; -9.98; -43.79
-87.44; -4.15; -0.36; -5.54; 29.49; -77.63
-49.57; 17.61; 23.81; -7.15; -21.26; -105.02
12.47; 15.19; 4.47; 2.52; -22.88; -41.37
18.11; -6.56; 4.47; 19.44; -34.15; -11.56
34.22; -6.56; 10.11; -8.76; -17.24; 2.13
30.19; -0.92; 9.30; -18.43; -2.73; -10.76
29.39; -21.07; 8.50; 15.41; 14.99; 1.33
5.22; 0.69; 5.28; 6.55; 8.55; 17.44
-18.95; -2.54; 8.50; 11.38; 10.96; 27.11
-16.54; 6.33; 5.28; 3.33; 11.77; 31.94
-12.51; 1.49; 2.05; 0.10; 9.35; 30.33
-10.90; 0.69; 0.44; 7.36; 8.55; 35.97
5.22; -1.73; -1.98; 0.91; 9.35; 27.91
-2.84; 3.91; -7.62; -16.01; 8.55; 34.36
0.38; -1.73; -7.62; -0.70; 6.13; 36.78
39.05; 0.69; -10.84; -8.76; 4.52; 36.78
13.27; 2.30; -5.20; -7.15; 4.52; 12.61
-6.87; 6.33; -8.42; -4.73; -2.73; -4.31
-16.54; -5.76; -5.20; -7.15; 2.91; -5.12
-1.23; -4.15; -7.62; -6.34; 2.10; -11.56
34.22; -5.76; -5.20; 0.91; -0.32; -12.37
5.22; 1.49; -0.36; 1.72; -1.12; -22.04
18.11; -4.15; 6.08; -20.04; -0.32; -37.35
16.50; -1.73; 10.11; 8.16; -3.54; -22.04
-11.70; -9.79; 10.92; 6.55; -1.93; -14.79
-23.79; -0.92; 11.72; 1.72; -3.54; 3.74
4.41; 5.52; 6.89; 8.97; -4.34; 23.89
4.41; 6.33; 10.92; 11.38; -6.76; 2.13
0.38; -4.15; 5.28; 12.19; -0.32; 14.22
1.99; 2.30; 8.50; 0.91; -2.73; 14.22
-7.67; 0.69; -0.36; -3.12; 3.71; 20.66
-7.67; 6.33; -0.36; 0.91; 2.10; 15.02
-6.06; 2.30; -8.42; 0.91; 2.10; 8.58
-13.31; 1.49; -11.64; -3.12; -0.32; 14.22
-20.57; 6.33; -4.39; -4.73; 4.52; 3.74
-6.06; 1.49; -10.03; -11.17; 2.10; 5.35
-10.09; -2.54; -8.42; -11.98; 6.93; 2.13
-10.90; -6.56; -10.84; -4.73; 23.05; 3.74
-14.12; 0.69; -7.62; -3.12; 2.10; 2.13
5.22; -11.40; 11.72; -6.34; 4.52; -3.51
3.60; -1.73; -1.17; -2.31; -3.54; 3.74
6.83; -7.37; 0.44; -5.54; -2.73; -26.87
16.50; -1.73; 1.25; -3.92; 0.49; -18.01
15.69; 6.33; 10.11; 7.36; 0.49; -12.37
15.69; 6.33; 12.53; 4.13; 3.71; -34.93
9.24; -3.34; 10.11; 0.91; -11.60; -20.43
9.24; 6.33; 11.72; -18.43; 3.71; 24.69
28.58; 6.33; 8.50; 7.36; 2.91; 27.91
16.50; -1.73; 10.92; 11.38; 16.60; 17.44
-10.09; 5.52; 5.28; 28.30; 4.52; 3.74
-2.84; 3.91; 6.89; -1.51; 9.35; -5.12
-6.87; 3.10; -0.36; -0.70; -5.96; 2.13
-14.12; 0.69; -6.00; -4.73; 0.49; 0.52
11.66; 4.72; -14.06; -3.12; -1.12; -9.95
0.38; 1.49; -10.03; -5.54; -15.62; -49.43
-46.35; -5.76; -8.42; -7.95; -4.34; -24.45
-49.57; 24.05; -11.64; -3.92; 3.71; -5.92
-31.04; -23.48; -3.59; -6.34; 4.52; 7.77
-2.84; 6.33; -7.62; -8.76; 3.71; 15.02
2.80; 5.52; -5.20; 13.80; -6.76; -23.65
9.24; -4.15; -4.39; -1.51; -3.54; -18.01
30.19; -4.15; 0.44; -1.51; -5.15; -18.01
6.02; 1.49; 5.28; 0.10; -4.34; -14.79
8.44; -5.76; -4.39; 5.74; 4.52; -5.92
6.02; 3.10; 8.50; 8.97; -17.24; -15.59
10.05; -8.18; 12.53; 1.72; -9.18; -9.15
8.44; -0.12; 11.72; 8.97; -5.15; -8.34
12.47; 2.30; 11.72; 7.36; 2.91; 14.22
9.24; 4.72; 5.28; 2.52; 5.32; 23.89
4.41; 2.30; 6.89; 8.97; 10.16; 36.78
4.41; 1.49; 2.05; 4.13; 10.16; 50.47
-2.84; 1.49; 1.25; 7.36; 5.32; 31.94
-21.37; 2.30; -2.78; -14.40; 8.55; 25.50
-10.09; 3.91; -5.20; -5.54; 6.93; 27.91
-9.29; 2.30; -11.64; -6.34; 3.71; 7.77
5.22; 4.72; -11.64; -13.59; 6.93; 4.55
-5.26; -0.92; -13.25; -6.34; 3.71; 25.50
-7.67; 0.69; 8.50; -5.54; 4.52; 0.52
-10.09; -2.54; -8.42; -1.51; 2.10; -9.15
-3.65; 4.72; -7.62; -14.40; 3.71; -12.37
4.41; -0.92; -0.36; 0.10; 2.10; -18.82
-21.37; -1.73; -0.36; 3.33; 2.91; -18.82
11.66; -1.73; 5.28; -7.15; 2.10; 2.13
16.50; -2.54; 12.53; 8.97; 4.52; -24.45
10.05; 4.72; 10.11; 11.38; 2.10; -13.18
16.50; -0.92; 10.92; 4.13; 2.91; -1.09
24.55; 5.52; 27.03; 11.38; -1.12; -1.90
8.44; 2.30; 12.53; 11.38; 0.49; 4.55
6.02; 2.30; 3.66; 3.33; -7.57; 29.52
11.66; 5.52; 5.28; 5.74; -11.60; 32.75
3.60; 1.49; 0.44; -1.51; -10.79; 40.00
43.08; 1.49; -5.20; 5.74; -7.57; 46.44
-15.73; 0.69; -1.98; -4.73; -2.73; 58.53
-38.29; 10.36; -5.20; -1.51; 4.52; 4.55
-42.32; 4.72; -7.62; -8.76; 5.32; -37.35
-28.62; 1.49; -11.64; -6.34; 6.13; -75.21
-20.57; -4.15; -12.45; -8.76; 1.29; -50.24
-26.21; -6.56; -10.84; -3.12; -5.96; -23.65
1.19; 0.69; -7.62; -8.76; -9.18; -2.70
-17.34; 8.74; 1.25; 0.91; -18.04; 4.55
27.77; -6.56; 15.75; -1.51; -5.96; 27.11
44.69; -8.98; -0.36; -23.26; -5.96; 19.86
6.02; 15.99; 2.86; -1.51; -2.73; 9.38
-51.18; -12.20; 6.89; 11.38; 16.60; -21.23
-38.29; -11.40; 10.11; 8.97; 4.52; 0.52
-13.31; -18.65; 7.69; 12.99; 2.10; -25.26
21.33; 3.10; 8.50; -0.70; -2.73; -1.90
34.22; 21.63; 12.53; 7.36; 3.71; -2.70
50.33; 31.30; 10.11; 9.77; 8.55; 15.02
18.91; -4.95; 6.89; 4.13; 6.13; 2.13
-7.67; 0.69; 3.66; 2.52; 7.74; 10.19
-19.76; 6.33; -1.17; -7.15; 4.52; 19.86
-20.57; -2.54; -4.39; -4.73; 4.52; 27.91
0.38; 2.30; -5.20; -2.31; 2.10; 15.83
4.41; -0.92; -7.62; -15.20; -17.24; -10.76
-11.70; 6.33; -10.84; 2.52; -9.18; -5.12
-2.84; 1.49; -10.84; -13.59; -0.32; 2.13
-10.09; 0.69; -14.06; -14.40; 2.10; -1.09
