50.85; -15.15; 24.97; -14.51; -37.53; 2.01
-61.95; 354.65; 53.17; -8.87; 1.14; -14.11
-22.47; 47.70; 24.97; -10.48; 18.86; 14.09
55.68; 106.51; 12.89; -25.79; 34.98; -100.31
128.19; -87.65; 5.64; 11.27; 47.06; 45.51
135.44; -122.30; -29.81; 11.27; 48.67; 144.61
5.73; -60.26; -12.89; -3.23; 28.53; 159.11
-254.50; -17.56; -2.42; 4.02; 26.92; 147.03
-217.44; 6.61; 2.41; 23.36; 9.19; 93.05
-29.72; 12.25; -0.00; 11.27; 26.92; -74.53
314.30; 6.61; -8.86; -27.40; 16.45; -76.14
135.44; -12.73; -8.86; -2.42; -19.81; -78.56
22.65; -16.76; -5.64; 11.27; -26.25; -22.97
29.90; -10.31; 0.80; 3.22; -60.09; 26.18
29.90; -6.28; -0.00; -41.10; -93.12; -10.08
-33.75; 6.61; -0.81; -13.70; -106.02; -21.36
-178.77; 6.61; -0.81; -5.65; -88.29; -33.44
-257.72; -0.64; -3.23; -12.90; -46.40; -38.28
-103.84; -7.89; 0.80; -4.84; -3.70; -61.64
19.42; 9.02; 11.28; 11.27; 5.97; -76.95
184.59; 6.61; 7.25; 8.85; 18.86; -6.05
117.72; 5.80; 4.83; -1.62; 28.53; 20.54
116.91; 15.47; -0.00; -4.04; 34.98; -22.97
92.74; 3.39; -8.06; 15.30; 39.81; -64.06
105.63; -3.87; -16.12; 4.02; 30.14; 19.73
16.20; -17.56; -16.12; 4.02; 17.25; 84.99
5.73; -29.65; -0.81; -13.70; 8.39; 67.27
-120.76; -24.81; -0.81; -32.23; 5.17; 60.02
-225.50; 22.72; -1.61; -9.68; -10.14; 15.70
-238.39; 56.56; -17.73; -5.65; -22.23; -56.00
-190.05; -94.10; -20.95; 6.44; 1.14; -37.47
-196.49; 7.41; -8.86; 11.27; 30.14; -53.58
-72.42; -74.76; 20.94; 30.61; 54.31; -31.02
191.03; -18.37; 19.33; 29.00; 19.67; -46.33
116.91; 15.47; 8.05; 32.22; 26.92; -2.83
195.86; 44.47; 12.08; 18.52; 23.70; 81.77
102.41; 19.50; 40.28; 23.36; 20.47; 105.94
119.33; 124.23; 24.17; 5.63; 6.78; 64.04
79.04; 41.25; 26.58; -38.68; -14.98; 37.46
5.73; 16.28; 43.50; -29.82; -9.34; 39.07
41.98; 2.58; 20.94; -38.68; -6.11; 12.48
16.20; -14.34; -0.81; -24.98; -14.98; -51.97
-10.39; -113.44; -14.50; -8.87; -19.00; -204.24
-26.50; -22.40; -24.98; 3.22; -15.78; -141.40
-36.97; 83.95; -25.78; 9.66; -13.36; -7.66
-42.61; 109.73; -44.31; 11.27; -14.98; 40.68
-41.81; 38.03; -62.84; 10.47; -9.34; 127.69
-33.75; -72.35; -53.18; 12.08; -3.70; 111.58
-33.75; -112.63; -38.67; 15.30; 0.33; -100.31
-37.78; -44.95; -16.12; 11.27; 2.75; -102.73
-26.50; -9.51; -2.42; 4.02; 5.17; -18.13
-17.64; 6.61; 4.83; 7.24; 3.56; 27.79
16.20; -6.28; 17.72; -0.01; 10.81; 150.25
1.70; -67.51; 8.05; 20.94; 4.36; 159.92
-3.94; -78.79; 12.89; 6.44; 18.06; 93.05
34.73; -23.20; 8.86; 26.58; 2.75; 51.96
70.18; 234.61; 12.08; -0.81; -5.31; -14.91
45.21; 81.53; -0.00; 9.66; -12.56; -49.55
-15.22; -32.87; 4.03; 6.44; -6.11; -133.34
-141.71; 14.66; 46.73; -32.23; -3.70; -141.40
-176.35; -96.52; 26.58; -19.34; -9.34; -20.55
-12.80; -130.36; -12.89; -28.21; 5.97; 107.55
68.57; -317.27; -16.12; 4.83; 5.97; 183.28
94.35; 188.69; 24.97; 60.42; -5.31; 85.80
31.51; 89.59; 29.00; 22.55; 8.39; -31.02
-3.13; 320.01; 20.94; 11.27; 6.78; -127.70
-39.39; 163.71; 2.41; 26.58; 33.36; -142.21
20.23; 78.31; -17.73; 50.75; 55.92; -43.91
67.76; 25.14; -15.31; 49.94; 44.64; 79.35
-16.83; -107.80; -24.98; -73.32; 24.50; 8.45
-16.02; -103.77; -16.92; -87.02; 1.14; -81.78
1.70; -32.87; -8.86; -55.60; -19.00; -83.39
0.09; -3.87; 1.61; -35.46; -29.48; -38.28
18.62; 2.58; 12.89; 1.60; -28.67; -151.87
9.76; -4.67; 20.14; 16.11; -11.75; 35.85
-13.61; 1.77; 14.50; 13.69; -3.70; 126.08
-13.61; -6.28; -0.00; -0.81; -19.00; 17.32
7.34; -11.92; 4.03; -35.46; -29.48; 61.63
29.90; -11.92; -2.42; 9.66; -45.59; -21.36
-18.44; -11.12; -0.81; 15.30; -46.40; -7.66
2.51; -30.45; -11.28; 8.85; -46.40; 90.63
0.09; -33.68; -14.50; -2.42; -11.75; 119.64
16.20; -20.78; -12.89; 20.13; -2.08; 42.29
-16.02; -7.09; -26.59; 2.41; 26.11; -28.61
-57.92; -3.87; -35.45; 3.22; 22.89; -63.25
4.92; 6.61; -15.31; 10.47; 23.70; -21.36
-61.14; 17.08; -1.61; 21.75; 18.86; 5.23
-99.81; 9.83; -0.81; -1.62; 5.17; 14.90
-72.42; 110.54; -8.86; -12.09; 2.75; 16.51
158.80; 21.11; -15.31; -14.51; 5.97; 28.60
120.13; -190.78; -26.59; -21.76; -5.31; -10.88
-240.81; -216.56; -4.03; -25.79; -10.14; -60.03
-119.96; -72.35; -4.84; -6.45; 12.42; -69.70
-104.65; 243.47; 8.05; 70.89; 28.53; -14.11
127.38; 180.63; 0.80; 9.66; 15.64; 80.16
184.59; 35.61; 14.50; -37.87; 45.45; 150.25
214.40; -21.59; 54.78; 34.64; 40.62; 43.90
140.27; 28.36; 32.22; -10.48; 28.53; -6.05
68.57; 43.67; 18.53; 12.08; -3.70; 18.12
-7.16; 39.64; 8.05; 11.27; 16.45; 16.51
-72.42; 18.69; 4.83; 12.88; -2.08; 20.54
-46.64; -78.79; -0.00; -4.04; -42.37; -11.69
-73.23; -73.96; -2.42; -13.70; -31.89; -62.44
-114.32; -11.12; -0.81; -9.68; -14.98; -74.53
-96.59; 6.61; -0.81; 1.60; -9.34; -15.72
-0.72; -4.67; -14.50; 12.08; -6.11; -10.08
14.59; -13.53; 6.44; -3.23; -20.61; -131.73
17.01; -7.09; 58.81; 2.41; -19.81; -57.61
55.68; -7.89; 88.62; -10.48; -20.61; 34.23
15.40; -19.17; 32.22; -26.59; -31.89; 146.22
-12.00; 2.58; -31.42; -5.65; -29.48; 139.78
-21.66; -19.98; -60.43; -2.42; -10.14; 31.01
-21.66; -73.15; -59.62; -9.68; -2.08; -112.40
-28.92; 10.64; -62.84; -8.87; 5.17; -213.91
-67.59; -2.25; -87.01; 0.80; -24.64; -405.66
-22.47; 59.78; -61.23; 3.22; 7.58; -50.36
-21.66; 71.06; -40.29; 23.36; 6.78; 169.59
2.51; 74.28; 12.89; 10.47; 14.03; 155.89
31.51; 9.02; 38.67; -13.70; 22.09; 91.44
-6.36; 11.44; 53.98; 11.27; 38.20; 131.72
-19.25; 15.47; 43.50; 12.88; 42.23; 88.21
6.53; -8.70; 22.56; 3.22; 18.06; 68.88
21.84; -19.17; 8.05; -5.65; -2.08; 81.77
55.68; -15.15; 4.83; 9.66; -2.08; 35.85
15.40; -7.89; 15.31; -7.26; -12.56; 21.34
16.20; -2.25; 20.14; -14.51; -9.34; 12.48
-68.39; -15.15; -14.50; -15.31; -10.14; -10.88
9.76; 7.41; 4.83; -5.65; -6.92; 10.87
-43.42; -3.87; 0.80; 0.80; 4.36; 51.96
-59.53; -6.28; -5.64; 16.11; 16.45; 15.70
21.84; -8.70; -8.06; 12.08; 5.17; -35.86
39.57; -6.28; -11.28; 5.63; 3.56; -67.28
0.09; 11.44; -15.31; -12.90; -11.75; -35.05
-68.39; 42.06; -19.34; -26.59; -10.14; -62.44
-12.80; 79.92; -13.70; -26.59; -12.56; -104.34
19.42; -5.48; 4.03; -14.51; -3.70; -67.28
41.98; -198.84; 19.33; 35.44; -3.70; -65.67
-53.09; -10.31; 16.11; 19.33; -19.00; -44.72
-81.28; 19.50; 9.67; 4.02; -16.59; -22.97
29.09; 6.61; -0.81; 11.27; -5.31; -56.00
50.85; -1.45; 8.05; 5.63; 1.14; -23.77
206.34; -137.61; 0.80; -5.65; -7.72; 45.51
158.80; -85.24; -0.81; 4.02; -10.14; 67.27
47.62; -40.93; -0.00; -4.04; -19.81; 80.96
-45.83; 192.72; 16.11; 2.41; 5.97; 71.30
-86.12; 291.81; 3.22; -0.81; 13.22; 17.32
-236.78; 115.37; -23.37; -5.65; 16.45; 37.46
-161.85; 129.87; -32.23; -10.48; 10.81; 31.82
-45.03; -217.37; -9.67; 12.88; 6.78; 79.35
410.98; -121.49; 24.97; -8.87; 20.47; 67.27
207.14; 25.14; 43.50; 3.22; 19.67; -14.91
-16.83; -3.87; 26.58; 0.80; 31.75; -72.92
-80.48; -19.17; -1.61; -1.62; 14.03; -43.11
-45.83; -19.17; -13.70; -26.59; 4.36; -27.80
-36.97; -10.31; -5.64; -22.57; 7.58; -210.69
-49.06; 2.58; -4.84; -27.40; -7.72; -117.23
-24.08; 5.00; -22.56; -0.81; -27.87; 7.65
-25.69; -17.56; -57.20; -14.51; -33.51; 157.50
-130.43; -12.73; -48.34; 2.41; -40.76; 139.78
-100.62; -8.70; -26.59; 10.47; -33.51; 169.59
-29.72; -23.20; -11.28; 4.02; -20.61; 88.21
125.77; -30.45; -4.84; -1.62; -19.81; -25.38
21.04; -29.65; 12.89; 5.63; -4.50; -105.15
-36.97; 5.80; 26.58; 11.27; 28.53; -75.34
90.32; 25.14; 23.36; 24.97; 62.37; -179.27
37.95; 29.97; 12.08; 21.75; 46.26; -332.34
133.02; 43.67; -0.00; 8.85; 17.25; -153.49
-22.47; -23.20; 24.97; -8.87; -20.61; 54.38
58.10; -44.95; 11.28; -15.31; -55.26; 157.50
15.40; -161.78; -9.67; -40.29; -46.40; 195.37
25.87; -118.27; 8.05; -14.51; -12.56; 157.50
20.23; -45.76; -6.45; -1.62; 7.58; 95.47
-25.69; 437.64; -4.84; 6.44; 26.11; 57.60
-62.75; 121.01; 1.61; -9.68; 18.86; 8.45
-45.83; -43.34; 0.80; -0.01; 22.89; 62.43
-14.41; -7.89; 4.03; 6.44; 5.17; 10.06
-140.10; 5.80; -1.61; -6.45; 2.75; -22.97
-58.73; -13.53; 10.47; 5.63; 13.22; -73.72
-23.28; -11.12; 4.03; 2.41; 1.14; -65.67
-9.58; -4.67; 2.41; 0.80; -0.47; -60.03
25.06; 13.86; 4.83; -8.87; 3.56; -52.78
8.15; 6.61; 12.08; -19.34; 4.36; -36.66
0.89; -0.64; 7.25; 10.47; 5.17; -21.36
-33.75; 6.61; -0.00; 4.02; -2.89; 3.62
-10.39; -21.59; -4.84; 3.22; 7.58; 27.79
29.90; -19.17; -5.64; -29.01; -2.08; 11.68
68.57; -58.65; -8.86; -3.23; 5.17; -8.47
56.48; -47.37; -17.73; -5.65; 2.75; -23.77
42.79; -1.45; -39.48; -15.31; -31.09; 28.60
-46.64; -44.95; -29.01; 11.27; -36.73; 28.60
-71.62; 66.23; -19.34; 0.80; -18.20; -88.23
-47.45; 32.39; 16.11; -20.15; -16.59; -64.06
-42.61; -58.65; 38.67; -16.12; -5.31; -2.02
-31.33; -110.21; 0.80; -14.51; -19.00; 54.38
-63.56; -7.09; -8.06; 5.63; 12.42; 104.33
-49.86; 128.26; -5.64; 16.11; 26.11; 105.13
-17.64; 352.24; 11.28; 12.88; 30.95; -7.66
78.24; -91.68; 24.17; 49.14; 26.11; -38.28
145.11; -195.61; 0.80; 35.44; 29.34; -151.07
81.46; -19.98; -0.81; 18.52; 15.64; -43.91
75.82; 23.53; 9.67; -32.23; 14.03; 75.32
58.10; -8.70; 11.28; -18.54; 1.14; 29.40
33.93; -6.28; 4.83; -5.65; -7.72; 167.97
-1.52; -21.59; 9.67; -1.62; 5.17; 188.12
-27.30; 7.41; 1.61; 11.27; 7.58; 124.47
-40.19; -23.20; -17.73; -10.48; 0.33; 45.51
-42.61; 83.95; -23.37; 12.88; 4.36; -32.64
-69.20; 58.17; -31.42; 21.75; 10.81; -104.34
-20.05; 18.69; -20.95; 10.47; 5.17; -94.67
-6.36; -71.54; -14.50; -14.51; -17.39; -83.39
-9.58; -11.12; -8.06; -16.93; -23.03; -64.06
-0.72; -16.76; -0.81; -16.12; -27.87; -17.33
45.21; -11.12; 0.80; -16.12; -12.56; -8.47
25.06; -8.70; 2.41; -3.23; -14.98; -201.02
17.01; 28.36; 8.05; 24.16; -13.36; -151.87
-25.69; 47.70; 11.28; 0.80; 2.75; 34.23
-74.84; 63.81; 13.69; 13.69; 10.81; 145.42
-190.85; 34.81; 8.05; 8.05; 6.78; 185.70
-152.18; -150.50; 7.25; -14.51; 18.86; 196.17
-145.74; -166.61; 7.25; 13.69; 18.86; 105.94
198.28; -70.74; 14.50; 14.49; 19.67; 36.65
130.61; -77.99; -0.81; 4.02; 4.36; -21.36
-45.03; 144.38; -9.67; -27.40; -1.28; -64.06
145.91; 158.88; -1.61; 29.00; 15.64; -49.55
133.02; 33.19; -0.00; 35.44; 5.17; -54.39
55.68; 159.68; -0.81; 12.08; 14.03; -94.67
13.78; -52.21; -6.45; -33.85; 5.17; -109.98
-86.92; -7.09; -21.76; -29.82; -53.65; -123.68
-115.93; 7.41; 1.61; -19.34; -48.81; -22.97
-13.61; 3.39; 13.69; -14.51; -20.61; 19.73
31.51; -23.20; -0.81; 6.44; -26.25; -5.24
68.57; -45.76; -0.81; -14.51; 23.70; -2.83
210.37; -44.95; -0.00; -1.62; 9.19; -87.42
-7.97; -22.40; 1.61; -3.23; 0.33; -22.97
-7.97; 2.58; -0.81; 10.47; -25.45; 47.13
-48.25; 32.39; -5.64; 6.44; -46.40; -39.89
-151.38; 76.70; 1.61; -12.90; -26.25; 75.32
-164.27; 89.59; -2.42; 1.60; 18.06; 157.50
-6.36; 54.95; -4.84; 12.88; 30.95; 149.44
160.42; -2.25; -2.42; 11.27; 17.25; 139.78
274.82; -94.10; 20.94; 24.16; 26.92; 68.07
19.42; -58.65; 14.50; 33.83; 18.86; 39.87
-57.92; 1.77; -2.42; 15.30; 16.45; 32.62
-94.17; 9.83; -5.64; 8.85; 13.22; -110.78
-90.15; -82.02; -9.67; -10.48; 3.56; -37.47
-78.06; -92.49; -2.42; -4.04; 1.94; -65.67
-74.84; -19.17; -0.81; -2.42; 4.36; -193.77
-72.42; 2.58; 12.08; 12.88; 9.19; -113.20
-58.73; 2.58; 10.47; -2.42; 14.83; -59.22
-20.86; 6.61; 35.45; 2.41; 17.25; 54.38
104.82; 22.72; 63.64; 8.85; 34.98; 165.56
107.24; 21.92; 46.73; 11.27; 18.06; 68.88
37.15; 9.02; 17.72; 2.41; -2.08; -27.00
4.12; 8.22; -16.12; 11.27; -10.14; -8.47
-36.97; 3.39; -22.56; -16.93; -20.61; -21.36
-41.81; 6.61; -31.42; -38.68; -23.84; -7.66
-23.28; 32.39; -65.26; -5.65; -51.23; -22.97
7.34; 14.66; -116.82; -16.12; -33.51; -44.72
-38.58; 6.61; -67.68; 11.27; -2.89; -45.53
44.40; -69.93; -17.73; 15.30; -12.56; 34.23
84.68; -175.47; -28.20; 16.91; -4.50; 68.07
57.29; -148.08; -12.09; 26.58; 7.58; 36.65
-3.94; -87.65; 20.94; 6.44; 9.19; -17.33
-33.75; 491.62; 45.11; 3.22; 4.36; -7.66
-36.97; 187.08; 50.75; -0.01; 27.73; -3.63
-20.05; 37.22; 62.03; -15.31; 10.81; 2.01
-38.58; -32.06; 45.11; -25.79; -11.75; -20.55
-30.53; -40.12; 20.14; -6.45; -10.14; -282.39
22.65; -32.87; 3.22; 4.02; -2.89; -383.90
-73.23; -35.29; -3.23; 3.22; -6.11; -59.22
-98.20; -24.81; -20.95; 23.36; 4.36; 222.76
29.09; -10.31; -38.67; 29.80; 1.94; 387.12
55.68; -11.92; -31.42; -0.01; 5.17; 337.16
-74.03; -17.56; -11.28; -9.68; 10.00; 166.36
-152.99; -18.37; -1.61; -27.40; 15.64; 89.02
-136.07; -7.09; 12.08; -29.82; 18.06; -45.53
394.86; 83.95; 13.69; 4.02; 2.75; -126.09
282.07; 54.14; 13.69; 11.27; -2.89; -123.68
102.41; -3.87; 10.47; 3.22; -8.53; -104.34
0.09; -214.14; -0.81; 10.47; -11.75; -72.92
-72.42; -148.08; -0.81; 7.24; -2.08; -31.02
-57.11; -70.74; -0.81; 12.08; 9.19; 3.62
-46.64; 282.14; 0.80; -2.42; 5.17; 39.07
-47.45; 34.00; 4.83; -7.26; 3.56; -8.47
-99.81; 0.97; -0.81; -8.87; -6.11; -36.66
-87.73; -9.51; -0.81; -8.87; -5.31; 32.62
-61.95; 3.39; 12.89; 5.63; 4.36; 46.32
54.87; -11.12; 16.11; 10.47; 10.81; -5.24
237.76; -82.02; 11.28; 12.08; 10.00; 25.37
116.10; -77.99; -0.81; 9.66; 0.33; -22.97
-20.05; -74.76; -8.86; 2.41; -18.20; -180.07
-62.75; 250.72; -2.42; -3.23; -43.98; -133.34
-39.39; 125.04; -0.81; 6.44; 5.17; -48.75
0.09; -94.10; -24.98; 6.44; 2.75; 39.07
0.09; -70.74; -21.76; 6.44; 15.64; 80.16
4.12; -15.15; -1.61; 10.47; 13.22; 114.00
51.65; 147.60; 1.61; 25.77; 16.45; 132.53
17.01; -10.31; -0.81; 7.24; 19.67; 89.02
-204.55; 19.50; -8.06; 50.75; 12.42; 80.16
-135.26; 21.92; 4.03; -14.51; 10.00; 80.16
-45.83; 49.31; 24.17; 8.05; 3.56; 16.51
32.31; 60.59; 30.61; -3.23; -20.61; -53.58
66.15; 9.02; 24.97; 20.13; -57.68; -138.98
46.82; 32.39; -14.50; 2.41; -32.70; -177.65
236.15; -162.58; -41.09; -31.43; -20.61; -189.74
143.50; 6.61; -22.56; -22.57; -6.92; -61.64
-3.94; -98.13; -21.76; -0.01; 4.36; 55.18
-46.64; -143.25; -16.12; 16.91; 12.42; 194.56
-25.69; -7.09; 4.83; 20.13; 18.86; 201.81
-39.39; 6.61; 1.61; -2.42; 10.81; 127.69
-94.17; 7.41; 10.47; -23.37; 5.97; 58.40
-96.59; 32.39; 20.94; -30.62; 22.89; 32.62
-25.69; -4.67; 14.50; -10.48; 29.34; 34.23
-16.83; -1.45; -0.00; -8.06; 30.95; -26.19
6.53; 0.97; -0.81; 8.85; 29.34; -74.53
28.29; 11.44; 4.83; 24.16; 12.42; -381.49
41.18; 17.89; 0.80; 24.16; -23.03; -353.29
17.81; 14.66; -0.00; -16.93; -45.59; 136.55
-32.14; 17.08; 1.61; -1.62; -24.64; 184.89
-24.89; 14.66; 2.41; -6.45; -20.61; 172.00
-5.55; 13.86; -2.42; -5.65; -24.64; 45.51
41.98; 17.89; -5.64; 8.85; -21.42; -50.36
34.73; 2.58; -1.61; 8.05; -24.64; -110.78
-74.84; -11.12; 0.80; -14.51; -35.92; -126.09
-109.48; 4.19; 12.08; -9.68; -11.75; -94.67
4.12; -15.15; -4.84; -9.68; -9.34; 1.20
120.13; -11.12; -14.50; -20.95; -13.36; 31.01
162.83; -3.87; -13.70; -14.51; -20.61; -6.05
29.09; -14.34; -4.84; 2.41; -22.23; 2.81
-70.81; 33.19; -0.81; -2.42; 3.56; -89.03
-121.57; 4.19; 4.03; -4.04; 16.45; -88.23
-47.45; 45.28; -11.28; 7.24; 30.14; 46.32
-12.80; -81.21; -14.50; -14.51; 30.14; 93.05
-11.19; -113.44; 4.83; -6.45; 29.34; 124.47
4.12; 123.43; 8.05; 4.02; 19.67; 124.47
17.01; 55.75; 4.03; 0.80; 15.64; 91.44
29.90; -19.17; 19.33; 9.66; 22.09; 80.16
25.06; -11.12; 16.92; 10.47; 5.17; 76.13
-28.92; 10.64; 17.72; 11.27; 5.17; -2.02
-24.89; 11.44; -13.70; 11.27; 3.56; -85.00
-46.64; -1.45; -10.48; 11.27; -2.89; -215.52
-61.14; -10.31; -2.42; -8.87; 0.33; -138.18
-32.14; -6.28; -0.81; -41.10; -15.78; 2.81
16.20; -5.48; -8.86; -42.71; -12.56; 81.77
135.44; 1.77; -0.00; -12.09; 13.22; 157.50
149.14; 6.61; 7.25; 35.44; 26.11; 99.49
91.93; -3.87; 6.44; -16.93; 26.11; 5.23
-21.66; 7.41; 8.05; 8.05; 18.06; -18.94
-216.64; -15.15; 6.44; 12.08; 5.17; -78.56
-140.10; 0.97; 1.61; 23.36; -5.31; -56.81
-64.36; -2.25; -20.95; -32.23; -22.23; -27.80
347.33; -8.70; -3.23; -49.96; -23.84; -14.11
67.76; 6.61; -11.28; -24.98; -19.00; 10.87
-90.95; 25.14; -10.48; 18.52; -11.75; 26.18
-51.47; 58.17; -0.00; 62.03; 6.78; 42.29
-20.86; 7.41; 4.03; 10.47; 5.17; -5.24
-25.69; -98.13; -1.61; -29.01; 0.33; -173.63
60.51; -7.89; 3.22; -2.42; 8.39; -146.23
29.90; -10.31; -0.81; 12.08; -12.56; -151.87
37.15; -11.92; -0.81; 11.27; -10.14; -8.47
-20.05; 1.77; 6.44; 34.64; 2.75; 175.23
-7.16; 6.61; 7.25; -14.51; 9.19; 132.53
-19.25; -58.65; 4.83; 9.66; 18.06; 195.37
-39.39; -73.96; -0.00; 11.27; 23.70; 209.06
-68.39; -72.35; 19.33; 5.63; 30.14; 161.53
-41.81; -26.42; 20.94; -1.62; 26.92; 90.63
-13.61; 311.15; 12.08; -32.23; 1.94; -25.38
-23.28; 38.03; -10.48; -57.21; -33.51; -89.03
64.54; -107.80; -12.89; -1.62; -20.61; -33.44
12.98; -251.20; -21.76; 31.41; -5.31; -66.47
-47.45; -148.89; -22.56; 33.83; 3.56; -82.59
-39.39; -33.68; -39.48; -13.70; -2.08; -48.75
77.43; 403.80; -56.40; 12.88; -19.81; -19.74
12.17; 70.26; -41.09; -17.73; -16.59; -27.00
-49.86; -84.43; -22.56; -16.12; -2.08; -73.72
-215.83; 113.76; -0.00; -11.29; 5.17; -68.89
-49.86; 105.70; 24.97; -1.62; -10.14; 14.90
32.31; 44.47; 59.62; 13.69; -19.00; 16.51
210.37; -53.01; 89.43; 13.69; -8.53; 2.81
98.38; 46.09; 103.12; 18.52; 5.17; -201.82
74.21; 12.25; 43.50; 20.13; 23.70; -168.79
44.40; -87.65; -39.48; 15.30; 14.03; 65.66
43.59; -139.22; -70.90; 23.36; 22.09; 144.61
35.54; -152.11; -53.98; 10.47; 1.14; 31.01
-6.36; 58.17; -66.87; 34.64; -5.31; 137.36
-12.80; 286.17; -70.10; 13.69; 0.33; 156.70
19.42; 54.14; -62.04; -2.42; 2.75; 181.67
-19.25; -3.87; -26.59; -0.01; 4.36; 75.32
-61.95; -92.49; 12.89; -4.84; -8.53; -44.72
-70.00; -69.12; 38.67; -12.90; 3.56; -71.31
-71.62; -36.90; 29.81; -0.01; -6.11; -100.31
-19.25; -19.17; 33.03; -19.34; -17.39; -52.78
-22.47; 6.61; 33.84; -2.42; -13.36; -52.78
-45.03; 69.45; 20.14; 13.69; -10.14; -177.65
17.01; 86.37; 1.61; 9.66; -11.75; -114.81
-8.77; 58.17; 11.28; 15.30; -3.70; -38.28
141.89; -225.42; 16.92; 38.66; 6.78; 43.10
37.95; -81.21; 11.28; 11.27; 5.17; 19.73
56.48; 45.28; 24.97; 5.63; 14.03; 20.54
33.12; 32.39; 16.92; -7.26; 10.00; 97.08
-71.62; -40.12; 9.67; 8.85; 19.67; 136.55
-62.75; -32.06; -8.86; 11.27; 15.64; 89.02
-28.92; -23.20; -1.61; -9.68; 5.17; 1.20
33.93; -56.23; 1.61; -18.54; -5.31; -11.69
30.70; 38.03; -6.45; -16.93; 3.56; -10.88
14.59; 76.70; -16.12; 12.08; 4.36; -22.97
-20.86; 34.81; -14.50; -6.45; 10.81; -15.72
-36.97; -1.45; -20.95; -1.62; 3.56; 41.49
-70.00; -6.28; -22.56; 8.85; 14.03; 122.86
-43.42; -19.17; -12.89; 24.97; 23.70; -126.09
12.98; -36.09; -13.70; -2.42; 14.03; -82.59
29.90; -7.09; -0.81; -7.26; -13.36; -420.16
-104.65; 3.39; 11.28; -0.81; -41.56; -288.84
-103.84; -1.45; 8.05; -0.81; -29.48; 65.66
-37.78; 16.28; 14.50; 12.08; 7.58; 424.98
442.40; 46.89; 29.81; 4.02; 26.92; 480.57
253.87; 79.92; 9.67; 29.00; 0.33; 304.94
47.62; -2.25; -5.64; -2.42; -30.28; 6.84
-58.73; -95.71; -17.73; -40.29; -56.87; -112.40
-99.81; 13.05; -0.81; -15.31; -48.81; -86.61
-90.15; 43.67; 0.80; -28.21; -50.42; -44.72
-32.94; 26.75; 35.45; 33.02; -19.00; -89.03
74.21; -123.10; 37.86; 61.22; 5.17; -130.93
-18.44; -37.70; 11.28; 53.97; 30.95; -149.46
-59.53; -10.31; -0.81; 22.55; 30.95; -100.31
-38.58; -13.53; -21.76; -87.02; 30.95; -65.67
-110.29; 6.61; -12.09; 1.60; 30.14; 14.09
-80.48; -10.31; -11.28; 39.47; 22.09; -33.44
-47.45; -46.57; -27.40; -4.84; 14.83; -36.66
-20.86; -57.85; -35.45; 24.16; 18.06; -45.53
29.90; -16.76; -26.59; 7.24; 15.64; -105.95
27.48; -7.09; -12.09; 11.27; 5.97; -4.44
19.42; 7.41; 2.41; 2.41; 1.94; 135.75
12.98; 6.61; 8.05; -27.40; 5.17; 209.06
29.90; 5.00; -2.42; -41.10; 14.03; 219.54
19.42; 6.61; -2.42; 18.52; 5.17; 137.36
12.98; 2.58; -5.64; 50.75; -32.70; -153.49
-23.28; 9.02; -0.81; 35.44; -37.53; -113.20
-61.14; 18.69; -8.06; -62.04; -11.75; 29.40
-110.29; 10.64; 4.03; -18.54; 5.17; 46.32
-254.50; 16.28; 6.44; -27.40; -8.53; 76.13
44.40; 18.69; -0.81; 8.85; 5.17; 107.55
186.20; -74.76; -0.00; 39.47; 22.89; 118.02
366.67; -58.65; -9.67; -9.68; 26.92; 20.54
89.52; -62.68; -3.23; -2.42; 2.75; -127.70
69.38; 169.35; 17.72; 29.80; -0.47; -79.36
128.19; 269.25; 56.39; 9.66; 4.36; 1.20
66.96; 7.41; 25.78; -49.15; -0.47; 54.38
-9.58; -32.87; -7.25; 3.22; 4.36; 52.76
-124.79; 62.20; 1.61; 11.27; 6.78; 2.81
-126.40; -55.43; 22.56; -5.65; 5.17; -44.72
-140.10; -81.21; 35.45; 12.08; -2.89; -38.28
-123.18; 6.61; 53.98; -44.32; -14.98; 41.49
-54.70; 11.44; 23.36; -28.21; -12.56; 8.45
3.31; 4.19; -13.70; -4.84; -23.03; -46.33
1.70; -19.17; -15.31; -8.06; -13.36; -126.09
-12.80; -47.37; -12.89; 9.66; -18.20; -143.82
25.87; -148.08; -43.51; 62.83; -15.78; -79.36
7.34; -98.13; -103.13; 8.05; -20.61; -413.71
16.20; -32.06; -78.15; -6.45; -15.78; -197.80
63.74; 129.87; -37.06; -3.23; 19.67; 105.13
80.65; -36.09; 9.67; 15.30; 39.00; 196.17
65.35; -52.21; 1.61; -13.70; 36.59; 271.91
12.17; 88.79; 24.97; 8.05; 30.95; 222.76
-78.06; 53.34; 30.61; -16.12; 17.25; 175.23
-93.37; 18.69; 24.97; 37.05; 30.95; 49.54
-37.78; -31.26; 24.97; 8.85; 30.95; -165.57
35.54; -59.46; 8.05; -2.42; -14.98; -126.09
-277.87; -23.20; -4.84; -14.51; -40.76; -33.44
-180.38; -36.09; 0.80; -21.76; -54.45; -34.25
12.17; 14.66; 11.28; -14.51; -32.70; -106.76
571.30; 104.90; 14.50; -12.09; -4.50; 34.23
170.08; 70.26; 16.92; 19.33; 18.06; 103.52
9.76; 14.66; 4.83; 10.47; 16.45; 177.64
