-12.24; -116.90; 56.27; -1.21; 3.93; 7.69
-44.46; -143.49; -0.12; -10.07; -0.10; 19.77
-68.63; -18.61; -8.18; -1.21; 2.32; 18.97
-175.79; 4.75; -21.88; 4.43; 1.52; 46.36
-141.95; -0.08; -42.82; -28.60; 0.71; 23.80
-71.05; 7.97; -41.21; -14.91; -6.54; 2.85
53.83; 29.73; -33.16; -3.63; -8.15; 2.85
169.84; 79.68; -4.15; 3.62; 0.71; -28.57
169.84; 74.84; 34.52; 37.46; 4.74; -14.87
102.97; 107.07; 20.82; -10.88; 5.54; -14.87
87.67; 58.73; 36.94; -14.10; -4.93; -33.40
17.57; -12.17; 1.49; -32.63; -2.51; -34.21
11.93; -148.33; -26.71; -3.63; -5.74; -35.82
-83.13; -137.05; -25.10; 10.87; -7.35; -27.76
-68.63; -41.98; 25.66; 23.76; -18.63; 4.47
32.08; 21.67; 14.38; 22.15; -21.04; -22.12
89.28; 57.92; -7.37; 0.40; -6.54; 3.66
-115.36; 54.70; 3.91; 22.15; -6.54; 3.66
-223.32; 45.84; -13.01; 29.40; 15.21; 2.85
-160.48; 57.92; 10.35; -14.91; -4.12; -18.09
-104.08; 6.36; 26.46; 1.20; -6.54; 1.24
118.28; 20.86; -11.40; 23.76; 4.74; 4.47
200.46; -60.51; -47.66; 4.43; 25.69; 22.19
61.08; -124.16; -50.88; -22.97; 4.74; 19.77
-38.02; -35.53; -68.60; -51.16; 3.13; 27.83
-0.15; 9.58; -33.96; -24.58; 12.80; 35.08
96.53; 66.79; -7.37; 2.82; 18.43; 55.22
148.90; 135.27; 25.66; 17.32; 10.38; 43.14
70.75; 26.50; 0.68; 11.68; -3.32; 9.30
18.38; -13.78; -25.90; -3.63; -4.12; -3.59
50.61; -22.64; -18.65; -10.07; -7.35; -22.93
-9.01; -50.84; -11.40; -22.16; -9.76; -32.60
-58.16; -79.04; -78.27; -21.35; -4.93; -30.98
-96.02; -20.22; 27.27; 30.21; -0.10; -18.90
-107.30; 65.98; 94.95; 54.38; -8.15; -10.04
-96.83; 34.56; 63.52; 28.60; -15.40; -14.06
-65.41; -5.72; 103.00; -5.24; -10.57; 3.66
-49.30; -11.36; 143.28; -20.55; -8.96; 51.19
25.63; 11.20; 98.97; -2.02; 4.74; 28.64
65.11; 8.78; 24.85; -39.08; -0.90; 15.74
84.44; 12.00; -52.49; -19.74; 13.60; 17.36
199.65; 39.39; -129.03; -14.10; 14.41; 12.52
24.82; 1.53; -129.03; -4.43; -5.74; 9.30
-21.10; 34.56; -54.10; -1.21; -0.90; -0.37
-65.41; -83.07; -39.60; -6.85; 0.71; -28.57
-73.47; -112.07; -29.93; -2.82; -3.32; -23.73
-38.02; -49.23; -17.04; -2.82; 3.93; -30.98
-6.60; 0.72; -8.99; -0.41; 0.71; -43.87
1.46; 10.39; 20.82; -1.21; -3.32; -43.87
5.49; 13.61; 14.38; -2.02; 13.60; -31.79
-46.07; 32.95; 21.63; 7.65; 4.74; -28.57
-44.46; -10.56; 7.93; 2.82; 4.74; -19.70
-44.46; 5.56; 18.41; 4.43; -2.51; -9.23
32.88; -11.36; 24.85; -8.46; -5.74; 14.13
60.27; 10.39; 40.97; -8.46; -16.21; 27.83
-54.13; -4.11; 22.44; -3.63; -3.32; 43.14
-39.63; 6.36; -0.93; 22.15; 8.77; 48.78
192.40; 8.78; 32.91; 37.46; 2.32; 36.69
223.02; 57.12; 69.16; 10.07; -12.99; 10.11
121.50; 107.88; 77.22; 19.74; -15.40; 31.86
-109.72; 107.07; 37.74; -18.13; -5.74; 10.91
-129.06; 47.45; 25.66; 0.40; -2.51; 16.55
-63.80; -33.12; -15.43; 6.84; 11.99; 40.72
-133.09; -231.31; -87.94; -34.24; 10.38; 17.36
-86.36; -242.59; -120.17; -37.47; 14.41; 1.24
-22.71; -58.09; -79.88; -27.80; 4.74; -14.87
-21.10; -31.50; -82.30; -31.83; -8.96; -16.48
-59.77; -18.61; -54.10; 2.01; -0.10; -10.04
-70.24; 62.76; -58.13; -6.05; -4.12; -37.43
-73.47; 70.01; -51.69; 26.99; -5.74; -39.04
56.25; 42.62; 11.96; 17.32; 11.18; -26.96
68.33; 62.76; 62.72; 47.93; 12.80; -18.90
172.26; 57.12; 92.53; 23.76; 3.93; -31.79
192.40; 7.17; 127.17; 15.71; -0.90; -18.09
136.01; 47.45; 98.97; 9.26; -4.12; 6.08
35.30; 63.56; 11.96; -14.91; -12.99; 3.66
-6.60; -1.69; -41.21; -34.24; -16.21; 6.88
-9.01; -123.35; -44.43; -35.86; -7.35; 7.69
-15.46; -70.98; -0.12; -19.74; -13.79; -18.09
-76.69; -8.14; 21.63; -12.49; -16.21; -14.87
-96.02; 8.78; 18.41; 19.74; 4.74; 2.05
-71.85; 10.39; 45.80; 38.27; 15.21; 8.49
-62.19; -9.75; -12.21; 9.26; 10.38; 2.05
-55.74; 17.64; 0.68; 36.65; 4.74; 13.33
-25.13; 2.33; -38.80; 14.10; 10.38; 17.36
31.27; -6.53; -56.52; 3.62; -21.04; 13.33
82.03; -15.39; -47.66; -6.85; -3.32; 9.30
79.61; -6.53; -21.88; -14.10; -7.35; 0.44
-28.35; -1.69; 25.66; -14.10; -8.15; -5.20
-46.88; 32.14; 7.13; -5.24; -8.15; -22.12
-78.30; 57.92; -13.01; -16.52; -18.63; -43.87
-77.49; 30.53; 30.49; -11.69; -25.88; -75.30
-96.83; 3.14; 29.69; -6.05; -21.04; -74.49
-96.02; -24.25; 0.68; 10.87; -4.93; -49.51
-29.96; -115.29; 8.74; 32.63; -0.90; -18.90
122.31; -79.84; 51.44; 14.10; 12.80; 29.44
206.90; 4.75; 23.24; 18.93; 21.66; 59.25
198.85; 53.90; -8.99; 2.82; 19.24; 76.17
81.22; 57.12; 14.38; -2.02; 16.82; 88.25
37.72; 31.34; -4.15; -18.13; 17.63; 97.92
133.59; 20.06; -53.30; -11.69; 18.43; 92.28
119.89; 12.00; -72.63; -35.86; 8.77; 81.81
-49.30; 23.28; -66.19; -48.75; 2.32; 36.69
-174.98; 45.84; -39.60; -2.82; -7.35; -11.65
-170.95; 25.70; -13.82; -0.41; -13.79; -45.49
-175.79; 12.81; 3.10; 13.29; -9.76; -68.04
-148.39; -6.53; 11.96; -0.41; -5.74; -43.87
-37.21; -65.34; -0.12; -1.21; -2.51; -53.54
39.33; -50.03; -3.35; 7.65; -5.74; -58.38
30.46; -6.53; -12.21; -14.10; 4.74; -29.37
21.60; 11.20; -1.73; 10.07; 1.52; -18.09
67.53; 28.92; 0.68; -1.21; -4.12; -2.79
158.57; 0.72; 33.71; 2.82; -4.93; -12.45
-6.60; -24.25; 36.94; 21.35; -16.21; -41.46
68.33; 0.72; 51.44; 11.68; -21.04; -32.60
30.46; 22.48; 30.49; 7.65; -13.79; -20.51
132.78; 42.62; 26.46; 6.84; 4.74; 14.94
-72.66; 25.70; 30.49; 17.32; 17.63; 20.58
-163.70; -15.39; 10.35; -5.24; 0.71; 10.11
-101.66; -0.89; 9.54; -4.43; -2.51; 20.58
102.17; 32.95; 8.74; -1.21; 7.16; 48.78
69.14; -17.00; -28.32; -3.63; 11.99; 52.81
56.25; -10.56; -21.88; -5.24; 12.80; 33.47
-20.29; -33.12; -32.35; 11.68; 7.16; 27.02
-98.44; -53.26; -29.93; -1.21; -0.90; 27.83
-86.36; -20.22; -20.26; -6.85; -6.54; -1.98
-87.97; 38.59; -2.54; -11.69; -8.96; -39.85
-139.53; 15.22; 10.35; -8.46; -4.12; -64.82
-83.94; 18.45; 1.49; -19.74; -4.93; -75.30
7.10; 6.36; -0.12; -0.41; 4.74; -64.02
-10.62; -57.29; -26.71; -26.99; -4.12; -59.99
37.72; -58.09; -37.18; -18.94; 3.13; -19.70
167.43; 47.45; -4.15; 2.82; 3.93; -6.01
198.85; 58.73; 12.77; 14.90; 2.32; 14.13
-44.46; 28.12; -13.82; 30.21; 5.54; 27.83
-102.47; -8.14; -31.54; 25.37; -2.51; 18.16
-72.66; -7.33; -18.65; 33.43; 2.32; 27.02
104.59; 23.28; 27.27; 12.48; 4.74; 53.61
107.81; 28.12; 78.83; 7.65; 4.74; 59.25
78.00; 13.61; 78.83; -16.52; -7.35; 27.83
-9.82; -9.75; 30.49; -45.52; -12.18; 22.19
-52.52; -12.97; -13.82; -47.13; -9.76; 7.69
-20.29; 32.14; 25.66; -21.35; -12.18; 9.30
-21.10; 0.72; 26.46; 14.10; 0.71; 7.69
-24.32; -0.89; 69.97; 60.82; 2.32; 2.85
4.68; -16.20; -7.37; 47.93; 8.77; 20.58
57.86; -19.42; -66.19; -18.13; 19.24; 19.77
21.60; -17.81; -75.86; -12.49; 9.57; -37.43
-85.55; -49.23; -66.99; -14.10; -6.54; -60.79
-142.75; -51.65; -57.33; -0.41; -15.40; -60.79
-145.98; -56.48; -33.96; 4.43; -15.40; -36.62
-67.83; 6.36; -21.88; 6.84; 7.96; -6.81
95.72; 45.03; -14.63; -1.21; 13.60; 28.64
48.19; 36.17; -0.93; 1.20; 11.99; 19.77
116.67; 29.73; 11.96; -39.08; -2.51; 16.55
315.67; 31.34; 22.44; -2.02; -3.32; 29.44
277.80; 24.89; 21.63; 10.07; -6.54; 14.13
123.12; -4.11; 18.41; 10.07; -8.15; 14.13
-97.64; -4.11; 14.38; 3.62; -4.93; 11.72
-150.81; -6.53; 7.93; -1.21; -7.35; 14.94
-128.25; 5.56; 8.74; -1.21; -0.10; 14.13
-48.49; 41.81; -7.37; -0.41; 2.32; 18.97
-21.10; 96.60; 8.74; -1.21; -0.90; 13.33
34.49; 126.41; 8.74; -11.69; -10.57; 9.30
13.55; 32.14; 23.24; -16.52; 4.74; 3.66
-25.13; -124.16; 16.80; -26.19; 3.13; -8.43
-71.85; -230.50; 25.66; -12.49; -2.51; -32.60
-189.48; -137.05; 30.49; 22.15; 2.32; -39.04
-222.51; -53.26; 18.41; 26.18; -20.24; -50.32
-102.47; -5.72; -21.07; -4.43; -10.57; -35.82
56.25; 34.56; -50.88; 2.01; -6.54; -26.15
189.18; 20.06; -10.60; -6.85; -4.12; 1.24
-15.46; 7.17; 35.33; 17.32; 2.32; -21.32
25.63; 42.62; -16.24; -0.41; 22.46; 6.08
150.51; 42.62; -108.89; -32.63; 29.71; 9.30
59.47; -20.22; -183.01; -61.64; 10.38; 11.72
-67.02; -27.48; -84.72; -6.85; 2.32; -6.81
-59.77; -6.53; -4.15; 28.60; -2.51; 6.88
40.13; -6.53; 38.55; 35.85; 4.74; 38.30
111.84; 22.48; 50.63; -0.41; 5.54; 46.36
132.78; 36.17; 53.86; 22.96; 13.60; 54.42
52.22; 40.20; 63.52; 26.99; 7.96; 40.72
56.25; 53.09; 57.08; -3.63; 3.93; 39.91
16.77; 36.98; 32.91; -13.30; -11.37; 25.41
-22.71; 60.34; 7.13; -14.10; -3.32; 20.58
-46.07; 93.37; 0.68; -14.10; -12.18; -18.09
-61.38; 55.51; 57.08; -2.02; -11.37; -26.15
-84.75; 9.58; 13.57; -11.69; -0.10; -34.21
-60.58; -95.15; -43.63; -21.35; -5.74; -38.23
4.68; -234.53; -112.11; -41.50; -21.04; -31.79
-60.58; -199.89; -89.55; -22.97; -18.63; -47.90
-189.48; -48.42; 9.54; 18.93; 6.35; -7.62
86.06; 80.48; 55.47; -6.85; 14.41; 23.00
110.23; -26.67; 12.77; -25.38; 10.38; 2.05
100.56; 56.31; 8.74; 0.40; -7.35; -6.81
61.08; 33.75; 15.99; -1.21; -4.12; 11.72
-13.85; 31.34; 0.68; 11.68; -4.12; -9.23
-96.02; 29.73; -4.96; 22.15; -6.54; -6.01
-137.11; 5.56; -0.93; 29.40; 0.71; 7.69
-54.13; 12.00; -8.18; 50.35; 5.54; 21.38
41.74; 11.20; -2.54; 11.68; -7.35; 27.83
66.72; 6.36; -0.12; -39.88; 4.74; 26.22
34.49; 6.36; 1.49; 2.01; 1.52; 13.33
19.99; 5.56; -0.12; -37.47; 1.52; 23.00
32.08; 7.97; -0.12; -12.49; -0.10; 25.41
103.78; 3.95; -11.40; -15.71; -0.10; 1.24
49.80; 12.00; -17.85; -22.97; -7.35; -21.32
-36.41; 28.12; 3.91; -18.94; -7.35; -22.93
-34.79; 24.09; 32.91; 0.40; -8.15; -23.73
-72.66; -26.67; 40.16; -2.02; -21.85; -36.62
-58.16; 16.03; 25.66; -3.63; -20.24; -25.34
-30.77; -2.50; 16.80; 7.65; -4.12; -24.54
1.46; 6.36; 11.96; 36.65; 0.71; -26.15
30.46; -1.69; -14.63; 2.82; -12.18; -30.98
26.44; -44.39; -15.43; 3.62; 1.52; -24.54
-98.44; -70.98; -12.21; 1.20; 4.74; -10.84
-98.44; -52.45; -13.82; -6.85; -5.74; 2.05
-70.24; -41.17; -52.49; -10.07; -4.12; 15.74
-7.40; 11.20; -77.47; -1.21; -2.51; 23.80
61.89; 29.73; -47.66; -8.46; 11.99; 33.47
152.12; 28.12; -37.99; -10.07; 10.38; 2.85
111.84; 34.56; 23.24; 1.20; 21.66; 38.30
155.34; 94.99; 105.42; 10.87; 30.52; 49.58
133.59; 36.17; 85.28; -0.41; 6.35; 19.77
21.60; -8.14; 16.80; -9.27; -5.74; -13.26
65.11; -11.36; -0.93; -36.66; -8.96; -64.82
-45.27; -17.00; -7.37; -11.69; -2.51; -24.54
-144.36; 6.36; -0.12; -1.21; 4.74; -8.43
-181.43; -18.61; 11.96; 15.71; 4.74; -8.43
-83.13; -2.50; 11.96; 29.40; 11.99; 4.47
16.77; 44.23; 36.13; 6.04; -0.10; 2.05
16.77; 70.82; -13.01; -15.71; -4.12; 2.05
-21.10; 42.62; -7.37; -39.88; -10.57; 14.13
-18.68; 6.36; 2.29; -14.10; -21.04; 9.30
-5.79; -55.67; 7.93; 0.40; -8.15; 16.55
-0.15; -145.91; -0.12; 1.20; -10.57; 10.11
-10.62; -115.29; 23.24; 25.37; -8.96; 2.05
2.27; -17.00; 28.08; 28.60; 3.13; 6.88
6.29; 31.34; 32.10; 15.71; 0.71; -0.37
-21.10; 45.03; -0.12; 9.26; 10.38; -1.17
8.71; 5.56; 9.54; 11.68; 28.10; 17.36
26.44; -0.89; -25.90; -10.07; 11.99; 23.80
13.55; 4.75; -71.02; -44.72; 13.60; 6.88
-25.93; 6.36; -89.55; -41.50; -9.76; 2.05
5.49; -6.53; -77.47; -14.91; -4.12; 0.44
-13.85; 7.17; -39.60; -14.10; -3.32; -14.87
-21.90; -7.33; 7.93; 2.82; -15.40; -15.68
-23.51; -10.56; 21.63; 24.57; 0.71; -12.45
11.93; 5.56; 26.46; 38.27; 4.74; -10.84
-18.68; 21.67; 23.24; 15.71; -0.10; -22.93
-33.18; 20.86; 25.66; -4.43; -29.91; -26.15
-2.57; -13.78; -10.60; -31.02; -5.74; -25.34
94.11; 4.75; 0.68; -39.08; -4.12; -23.73
123.92; 18.45; 14.38; -18.13; 8.77; -19.70
82.03; 1.53; 11.16; 18.93; 0.71; -14.87
9.52; 2.33; -34.77; 3.62; -2.51; 23.80
-10.62; 2.33; 18.41; 35.85; -4.12; -0.37
-25.13; 28.12; 40.97; 31.82; 4.74; 14.94
-62.19; 21.67; -10.60; 26.99; 7.16; 16.55
-19.49; 81.29; -14.63; 23.76; 11.99; 22.19
30.46; 28.12; -2.54; 24.57; 13.60; 19.77
26.44; -87.90; -25.90; -14.10; -2.51; 2.05
68.33; -120.93; -24.29; -21.35; -0.90; 18.16
-39.63; -125.77; -47.66; -18.13; 4.74; 40.72
-205.60; 15.22; -33.16; -21.35; 7.16; 43.14
-100.86; 145.74; 4.71; -18.94; -2.51; 48.78
15.16; 20.06; 11.96; -15.71; -25.88; 14.94
187.57; -81.46; -4.15; -5.24; 2.32; -10.84
115.86; -88.71; -0.93; -2.02; -0.90; -23.73
-46.07; 6.36; 12.77; -1.21; -0.90; -24.54
-148.39; -6.53; 0.68; -3.63; -8.15; -34.21
-161.28; -8.95; 7.13; 16.51; -7.35; -35.82
-34.79; 7.17; 28.08; 24.57; -11.37; -26.15
21.60; 7.97; 50.63; 17.32; -21.04; -26.15
-26.74; 18.45; 52.24; -0.41; -25.88; -22.12
-18.68; 39.39; 29.69; 11.68; 4.74; 1.24
137.62; 61.95; 30.49; -2.02; -21.85; 7.69
172.26; 86.12; 75.61; 19.74; 13.60; 35.08
133.59; 87.73; 27.27; -1.21; 34.55; 60.86
167.43; 47.45; -26.71; 1.20; 20.05; 28.64
7.10; -58.09; -51.69; 2.82; 4.74; 14.13
19.19; -71.79; -77.47; 3.62; 16.02; 22.19
-21.10; -47.62; -38.80; 4.43; 19.24; 14.13
-82.33; 13.61; -37.18; -13.30; 8.77; 9.30
-128.25; -16.20; -43.63; -15.71; -7.35; -0.37
-106.50; -17.00; -39.60; -18.13; -7.35; -6.01
11.93; -4.11; -56.52; -12.49; -12.18; -18.90
-48.49; -44.39; -60.55; -14.10; -10.57; -35.01
-65.41; -10.56; -25.90; -5.24; -9.76; -22.93
-17.07; 27.31; 2.29; -5.24; -8.15; -43.87
26.44; -18.61; 61.11; 9.26; -3.32; -22.93
3.07; -15.39; 103.00; 20.54; 3.93; -9.23
19.19; 9.58; 89.31; 22.15; -2.51; -13.26
27.24; 6.36; 51.44; 10.87; -12.18; -10.84
32.88; 10.39; 7.93; 3.62; -12.18; -14.87
3.07; 39.39; 26.46; 39.07; -17.01; -6.81
-17.88; 45.84; 21.63; 8.46; -28.29; 14.94
-33.18; 7.97; 11.96; -9.27; 4.74; 21.38
-16.26; -5.72; -0.12; -21.35; -0.10; 20.58
-25.93; -6.53; -4.15; 13.29; -6.54; 14.13
-31.57; -47.62; -14.63; -14.10; 3.93; 21.38
-11.43; 20.06; -4.96; 11.68; 8.77; 28.64
-13.04; 49.87; -0.12; 18.12; 4.74; 18.16
-48.49; 76.46; 36.13; 18.12; -2.51; 7.69
-5.79; 58.73; 24.05; 9.26; -4.12; 1.24
82.03; 3.95; 24.05; -22.97; -3.32; -5.20
28.85; -137.85; 16.80; -1.21; -0.90; -26.15
-34.79; -138.66; 11.16; 10.07; 16.82; -19.70
93.31; -66.15; -35.57; -6.85; 13.60; -15.68
215.77; -7.33; -70.22; -45.52; 0.71; -32.60
47.38; -8.14; -89.55; -39.88; 9.57; -10.84
-68.63; 46.65; -83.11; -14.91; 10.38; -26.15
-201.57; 15.22; -74.24; -13.30; 1.52; -24.54
-21.90; 5.56; -0.12; -10.88; 0.71; 2.05
48.99; -13.78; 25.66; 10.87; -0.10; 12.52
11.93; 11.20; 33.71; 11.68; -17.01; 7.69
27.24; 45.03; 29.69; 0.40; -15.40; 19.77
6.29; -6.53; 30.49; 11.68; -6.54; 27.83
-9.82; -21.84; 15.18; 24.57; -0.90; 20.58
-20.29; -26.67; 12.77; 13.29; -2.51; 16.55
-16.26; -2.50; 11.96; -14.10; -7.35; 17.36
4.68; 29.73; 8.74; -24.58; -5.74; 3.66
-11.43; 34.56; 18.41; -22.16; -33.93; 2.05
-33.99; 21.67; 17.60; 2.82; -4.12; 5.27
-6.60; 17.64; 20.82; 42.29; 15.21; 23.80
3.88; -4.11; 7.13; 11.68; 15.21; 17.36
-3.37; -33.12; -10.60; -6.05; 3.93; -10.84
-9.01; -33.12; -13.82; -18.94; 4.74; -1.98
9.52; -4.11; -1.73; -17.33; -0.10; -19.70
-46.07; -16.20; -8.99; -2.02; -8.96; -31.79
-81.52; 6.36; -17.85; 1.20; 6.35; -35.82
-33.99; -17.81; -11.40; 3.62; -5.74; -23.73
15.96; 2.33; -2.54; -19.74; -0.10; -14.87
107.81; 18.45; 11.96; -2.02; 3.93; -19.70
30.46; 32.14; 11.96; 10.07; 1.52; -11.65
-21.90; 14.42; 4.71; 10.07; 2.32; 0.44
18.38; 0.72; 11.96; 10.87; 3.93; 2.05
21.60; -7.33; 10.35; 29.40; -2.51; 3.66
-34.79; 16.84; 12.77; 7.65; -5.74; 27.02
73.16; 30.53; 18.41; -2.02; 1.52; 31.86
31.27; -13.78; 7.93; 1.20; 2.32; 22.19
30.46; 36.98; 4.71; -0.41; -4.12; 25.41
63.50; 56.31; -4.96; -34.24; 2.32; 28.64
64.30; 6.36; -33.16; -16.52; 4.74; 20.58
-18.68; -8.95; -22.68; -39.88; -0.90; 3.66
-32.38; -24.25; -25.10; -22.16; -2.51; 0.44
-29.96; -69.37; 25.66; 13.29; -4.12; 1.24
-62.19; -56.48; 3.10; 10.87; -1.71; -18.09
5.49; -4.92; -8.99; 19.74; 7.16; -24.54
-15.46; -1.69; -1.73; 20.54; 5.54; -34.21
-21.10; -19.42; 24.05; 3.62; 4.74; -28.57
-21.90; -10.56; -0.12; -3.63; 9.57; -25.34
-26.74; -24.25; -7.37; 7.65; 4.74; -49.51
-33.99; -36.34; -11.40; 11.68; -6.54; -22.12
-81.52; -4.11; -5.76; -0.41; -8.96; -1.17
6.29; 12.00; 2.29; -1.21; -8.96; 4.47
-67.02; -16.20; -5.76; 6.84; -3.32; 18.97
40.13; 20.06; -10.60; -0.41; -6.54; 27.02
93.31; 39.39; -10.60; 2.82; 3.13; 35.08
116.67; 50.67; -0.12; 20.54; 5.54; 46.36
44.16; 102.24; 11.96; 17.32; 8.77; 47.17
-26.74; -2.50; -41.21; 2.82; 9.57; 31.86
-12.24; -68.56; -55.71; -11.69; 5.54; 27.83
-4.18; -62.12; -37.99; -11.69; 4.74; 10.91
-40.43; -3.31; 0.68; -14.91; -6.54; -6.01
-22.71; 7.17; 42.58; -24.58; -8.96; 3.66
-18.68; 6.36; 79.64; -14.10; 4.74; -10.04
-15.46; -2.50; 53.05; -25.38; -7.35; 2.05
-15.46; -9.75; 25.66; -6.85; -3.32; -23.73
-21.10; -21.84; -0.12; -6.05; -9.76; -35.82
-4.18; -14.58; -8.99; -6.85; -3.32; -23.73
16.77; -6.53; -3.35; -10.07; -5.74; -26.15
32.08; 21.67; -6.57; 6.04; 3.93; -22.12
42.55; 32.14; -0.12; 14.90; 18.43; -15.68
5.49; 18.45; -8.18; 23.76; 10.38; -9.23
6.29; 8.78; 0.68; 11.68; 3.93; 0.44
0.65; -23.45; -0.93; -0.41; 4.74; 10.11
-9.01; -28.28; 0.68; 9.26; 0.71; 25.41
-19.49; -2.50; -8.18; -0.41; 3.13; 22.19
-36.41; 8.78; 0.68; -6.85; 1.52; 22.19
-46.07; 6.36; -0.93; -9.27; 3.13; 31.05
-46.07; -8.95; -5.76; -0.41; 4.74; 23.80
-21.10; -6.53; -12.21; 14.10; 0.71; 14.94
-20.29; -8.95; -11.40; -2.82; -4.12; 0.44
6.29; 1.53; -14.63; -1.21; 3.93; -8.43
17.57; 13.61; -15.43; -3.63; 2.32; -6.01
53.83; 16.84; -13.82; -3.63; 4.74; -1.98
18.38; 20.06; -3.35; 11.68; 2.32; -9.23
15.96; 27.31; -0.12; -0.41; 0.71; -10.84
32.08; 11.20; 4.71; 6.04; 2.32; -22.93
29.66; -29.89; 0.68; -26.19; 8.77; -23.73
42.55; -65.34; 4.71; 3.62; -4.12; -14.87
51.41; -37.95; -0.12; 4.43; -0.90; -20.51
24.82; -5.72; 8.74; 3.62; -5.74; -11.65
-10.62; -6.53; 11.96; 12.48; 4.74; -6.01
-46.88; 5.56; 8.74; 2.82; 0.71; -2.79
-38.02; -0.89; 11.16; 10.07; -19.43; 6.08
-17.07; -6.53; 7.13; 1.20; 2.32; 14.13
-6.60; -1.69; 5.52; -2.02; -2.51; 14.94
-4.98; 16.03; -0.12; 3.62; 1.52; 14.13
19.99; 28.12; -0.12; 0.40; 3.13; 22.19
12.74; 6.36; -1.73; -5.24; 3.93; 24.61
22.41; 5.56; -16.24; -3.63; -4.12; 16.55
-6.60; -17.81; -2.54; -11.69; 1.52; 4.47
-0.96; 6.36; -8.99; -9.27; 4.74; 4.47
-13.85; 6.36; -9.79; 1.20; 2.32; 2.05
-28.35; -4.92; -16.24; -6.85; 2.32; -11.65
-39.63; -10.56; 3.91; -1.21; -8.15; -22.93
-39.63; -10.56; -8.18; -31.02; -8.96; -23.73
-21.90; -11.36; -5.76; -1.21; -6.54; -22.93
-4.18; -8.14; -2.54; 2.82; 3.13; -14.87
39.33; -26.67; 3.91; 1.20; 4.74; -3.59
56.25; 3.95; 9.54; 6.84; -0.90; -19.70
39.33; -6.53; 3.91; 7.65; -8.96; -10.84
1.46; -4.11; 11.96; -8.46; -6.54; 0.44
4.68; 10.39; 12.77; -2.02; 16.02; 6.88
43.36; 12.00; 15.99; 10.07; 0.71; 12.52
78.00; 16.84; 12.77; 7.65; 2.32; 11.72
58.66; 1.53; 8.74; 11.68; -0.10; 12.52
-5.79; 1.53; 1.49; 7.65; 1.52; 20.58
-81.52; -5.72; -0.12; 1.20; 2.32; 17.36
-75.08; -4.92; -0.93; 3.62; 2.32; 13.33
-61.38; 7.17; -10.60; -11.69; -0.10; 14.13
-28.35; 3.14; -12.21; -3.63; -2.51; -0.37
11.93; 1.53; -10.60; -8.46; 5.54; 6.08
17.57; -20.22; -11.40; -5.24; 4.74; 2.05
3.88; -2.50; -37.18; -3.63; 4.74; -3.59
25.63; -1.69; -7.37; -31.02; 3.13; -10.04
4.68; 4.75; -4.15; -2.02; 0.71; -14.87
-9.82; -4.92; -5.76; -21.35; -4.12; -21.32
19.99; -6.53; -1.73; -2.82; -5.74; -21.32
56.25; 2.33; 1.49; 4.43; -3.32; -19.70
29.66; -6.53; 6.32; 6.84; 0.71; -18.90
8.71; 6.36; 7.13; 11.68; 0.71; -10.84
4.68; 2.33; 10.35; 6.84; -0.10; -10.04
-0.96; 4.75; 10.35; 11.68; -0.90; -8.43
-24.32; 3.95; 7.13; 8.46; -0.10; -6.81
-47.68; -4.11; 4.71; 18.93; -0.10; 1.24
-58.16; 1.53; 7.13; 6.04; 2.32; 13.33
-46.88; -0.08; 4.71; 6.84; 4.74; 18.16
-29.15; -17.81; -2.54; -1.21; 2.32; 26.22
5.49; -1.69; -8.99; -5.24; -2.51; 18.97
40.94; 0.72; -11.40; -6.05; 0.71; 14.13
80.42; -1.69; -8.18; -5.24; -0.90; 20.58
142.45; -3.31; -4.96; -3.63; 0.71; 18.97
100.56; -0.89; -11.40; -12.49; -5.74; 2.05
14.35; 9.58; -13.01; -7.66; -4.12; -10.84
-59.77; 4.75; -4.15; 12.48; -0.10; -16.48
-120.19; -1.69; -1.73; -3.63; 4.74; -6.01
-91.19; -8.95; -0.12; 1.20; -4.93; -1.98
4.68; 5.56; 0.68; -0.41; 5.54; -10.84
37.72; -5.72; 2.29; 6.84; -4.93; -23.73
3.07; 2.33; 11.16; 9.26; -2.51; -16.48
56.25; -2.50; 12.77; 10.07; 0.71; -15.68
77.19; 4.75; 13.57; 4.43; -4.93; -11.65
24.02; 6.36; 8.74; 11.68; -4.12; -10.84
-21.90; 3.95; 11.96; 8.46; -0.10; -0.37
-21.10; -2.50; 11.16; 1.20; 2.32; 11.72
-31.57; 4.75; 4.71; -26.19; 3.93; 23.80
-51.71; -0.08; 0.68; -0.41; -0.10; 27.83
-21.90; 0.72; -2.54; -16.52; 4.74; 15.74
32.08; 3.14; -3.35; -5.24; 28.91; 13.33
4.68; 4.75; -0.93; -5.24; 10.38; 2.05
48.19; -1.69; -3.35; -6.05; 4.74; -15.68
30.46; -37.14; -12.21; -5.24; 2.32; -13.26
26.44; 4.75; -10.60; -6.05; 4.74; -0.37
-12.24; 1.53; -6.57; -5.24; 0.71; -5.20
7.91; -5.72; -10.60; -6.05; -7.35; -13.26
13.55; -1.69; -1.73; -2.82; -5.74; -14.87
31.27; -3.31; -0.12; -5.24; -12.18; -28.57
17.57; -6.53; -0.12; 0.40; -10.57; -36.62
26.44; -36.34; -0.12; 2.01; -6.54; 2.05
35.30; -8.14; 2.29; 6.04; -0.10; 18.97
-13.04; -4.11; 8.74; -14.10; -4.12; 16.55
