-0.68; -1.04; 11.10; 11.61; 0.70; -10.48
-18.40; 2.18; 12.71; 9.19; -13.00; -10.48
-21.63; -6.68; 11.90; 11.61; -0.11; -6.45
-21.63; -1.04; 27.21; 7.58; 3.12; 1.61
-11.96; 0.57; -5.82; -1.28; 4.73; 17.72
-8.73; 0.57; -4.21; 2.75; 3.12; 40.28
-3.10; -1.85; -13.07; -1.28; 4.73; 22.56
4.16; 1.38; -9.04; -10.14; 0.70; 20.94
16.24; 2.99; -1.79; -14.17; 2.31; 29.81
-18.40; -7.49; -13.07; -12.56; 10.37; 37.86
-37.74; -19.57; -13.88; -14.98; 2.31; 37.06
-16.79; -19.57; -13.07; -14.17; 0.70; 9.67
-25.65; 6.21; -1.79; -14.17; 4.73; -11.28
38.80; 19.91; 3.85; -6.92; -8.97; -52.37
29.94; 11.04; 18.35; -3.70; -13.80; -47.54
43.63; 9.43; -10.65; 1.94; -15.41; -34.65
7.38; -6.68; 10.29; 11.61; -9.77; -38.67
-1.48; -6.68; 10.29; 10.00; -0.91; -26.59
-27.26; 4.60; 7.88; 2.75; -5.75; -14.50
17.05; -1.85; 5.46; 10.80; -5.75; 0.80
55.72; -18.77; 9.49; 15.64; 0.70; 6.44
51.69; -1.85; 5.46; 12.41; 2.31; 3.22
6.57; 2.99; 11.10; 11.61; 3.92; 11.28
-21.63; 9.43; 5.46; 7.58; 4.73; 11.28
-47.41; 11.85; 1.43; 37.39; 4.73; 12.89
-47.41; -8.29; -5.01; 6.77; 3.92; 16.11
-73.19; -12.32; -9.04; -5.31; 3.92; 15.31
-20.82; -1.04; -12.27; -14.17; 4.73; 14.50
4.96; 5.40; -9.04; -6.12; 4.73; 17.72
24.30; 0.57; 3.85; -9.34; 2.31; 17.72
37.19; 2.18; -12.27; -13.37; 0.70; 13.69
15.44; -1.04; -36.44; -14.17; 4.73; 11.28
-7.93; -2.65; -7.43; -8.53; 4.73; -8.86
-28.88; -2.65; -8.24; -2.89; 4.73; -17.73
-21.63; 16.68; 3.85; -12.56; 0.70; -29.01
-7.12; 8.63; 5.46; 20.47; -5.75; -25.78
28.33; -4.26; 7.88; 11.61; -6.55; -23.37
29.94; 9.43; 11.10; -2.09; -6.55; -21.76
29.94; -9.10; 7.88; 10.00; -21.05; 2.41
42.02; -1.85; 7.88; 11.61; -4.13; 10.47
4.16; -26.82; 11.90; 9.19; -16.22; 16.11
17.05; -2.65; 11.90; 5.97; -12.19; 9.67
9.80; 26.35; 3.85; 10.80; -4.13; 11.28
-3.10; -5.07; 1.43; 3.55; 2.31; 12.89
-7.93; 1.38; 3.85; -1.28; -3.33; 1.61
-9.54; 6.21; -2.60; -1.28; -0.91; 2.41
-20.01; 2.18; -10.65; -3.70; -7.36; 0.80
-21.63; 6.21; -9.04; -9.34; -5.75; 12.08
-10.35; 3.79; -7.43; -11.76; 1.51; 14.50
-14.37; -6.68; -11.46; -5.31; -4.13; 8.05
-9.54; -6.68; -12.27; -14.17; -5.75; 4.03
2.54; -2.65; 14.32; -14.17; -2.52; 0.80
4.16; -9.90; -8.24; -8.53; 2.31; -1.61
9.80; -2.65; -0.18; -4.51; 34.54; -4.84
4.16; 2.99; 1.43; -0.48; 7.15; -4.03
-3.90; -5.88; 7.07; -1.28; 3.92; -17.73
6.57; -9.90; 4.65; 14.83; 6.34; -22.56
19.46; -8.29; 5.46; 1.13; 4.73; -15.31
24.30; 1.38; 10.29; 10.80; 4.73; -13.70
55.72; 6.21; 14.32; 20.47; 4.73; -8.06
5.77; 6.21; 12.71; 12.41; -3.33; -9.67
-27.26; 7.02; 11.10; 11.61; -0.11; -10.48
-47.41; 1.38; 7.88; 11.61; -12.19; -4.84
-63.52; 0.57; 9.49; -1.28; 0.70; 3.22
-8.73; -1.85; -0.18; -5.31; -2.52; 8.05
4.16; -7.49; -3.40; -1.28; -8.16; 8.05
1.74; 2.18; -8.24; 0.33; -7.36; 13.69
-7.93; -6.68; -9.04; -6.12; 3.12; 17.72
-17.60; -6.68; -13.07; -3.70; 4.73; 28.20
-12.76; -10.71; -4.21; -8.53; 5.53; 17.72
-24.85; 6.21; -10.65; -12.56; 4.73; 2.41
4.16; 4.60; -9.85; -4.51; -0.11; -1.61
28.33; -1.04; -7.43; -12.56; -10.58; -5.64
29.94; 1.38; -0.18; -5.31; -6.55; -8.06
55.72; 4.60; -16.29; -1.28; 3.92; 2.41
33.97; 5.40; 3.04; 32.56; 2.31; 2.41
22.69; 1.38; 11.10; 7.58; 0.70; -6.45
8.18; -6.68; 11.90; 6.77; 0.70; -10.48
14.63; 2.18; 11.10; 10.00; -0.11; -0.81
-3.10; -4.26; 6.26; 11.61; -4.13; -10.48
-62.71; -5.07; 11.90; 11.61; -6.55; -0.00
-62.71; -1.85; 11.90; -14.17; -0.11; -5.64
-61.10; -6.68; 8.68; 8.39; -1.72; -4.84
29.94; -5.07; 3.85; 6.77; 4.73; 2.41
-3.90; -5.88; -0.18; 2.75; 4.73; 3.22
8.99; 24.74; -1.79; -3.70; 4.73; 2.41
8.99; 7.02; -5.01; 0.33; 4.73; 11.28
5.77; 6.21; -13.07; -13.37; 3.92; 11.28
-19.21; -1.85; -23.55; -3.70; -2.52; 9.67
-34.52; -6.68; -14.68; -13.37; -4.94; 2.41
15.44; -3.46; -11.46; -39.95; 4.73; 4.83
21.07; 11.85; -11.46; -12.56; 0.70; 2.41
42.02; -5.88; -5.01; -4.51; 3.12; 10.47
57.33; 2.18; -9.04; -11.76; 14.40; 4.03
27.52; -1.04; 2.24; -0.48; 4.73; -9.67
-13.57; 31.99; 3.85; -19.81; 2.31; -20.95
-13.57; 6.21; 12.71; 1.13; -5.75; -24.17
-35.32; -1.04; 11.90; -32.70; 13.59; -40.29
-9.54; -6.68; 10.29; 7.58; -12.19; -26.59
16.24; 5.40; 7.88; 10.00; -9.77; -19.34
5.77; -1.85; 10.29; 3.55; -6.55; -2.42
-10.35; -7.49; -13.07; 7.58; 2.31; 2.41
0.13; 4.60; 12.71; 10.00; 4.73; 10.47
-14.37; 10.24; 7.07; 10.80; 0.70; -12.09
-49.02; -10.71; -1.79; -5.31; 2.31; 2.41
17.05; 21.52; 1.43; 2.75; 3.92; 5.64
52.50; 7.02; 3.04; -1.28; 4.73; 12.89
67.00; 5.40; -5.01; -8.53; 2.31; 2.41
8.18; -4.26; -17.10; -5.31; -0.91; 14.50
12.21; -17.15; -18.71; -12.56; 5.53; 41.89
-19.21; -7.49; -9.85; -12.56; 5.53; 45.11
-21.63; 7.02; -9.04; -4.51; 5.53; 56.39
13.02; 6.21; -7.43; -14.17; 10.37; 41.09
30.74; -5.07; 8.68; -4.51; 3.92; 28.20
16.24; -14.74; -0.18; -3.70; 4.73; -9.67
4.16; 2.99; -0.18; 20.47; -5.75; -36.26
-61.10; -30.85; 10.29; 10.80; 9.56; -62.04
-50.63; 14.27; 11.10; 4.36; 0.70; -77.35
-11.15; 3.79; 10.29; 26.92; -5.75; -57.20
4.96; -2.65; 13.52; 11.61; -21.05; -60.43
-7.93; 7.82; 13.52; 11.61; -14.61; -34.65
4.96; -0.24; 27.21; 10.80; -4.13; 4.83
8.18; 6.21; 10.29; 10.00; 4.73; 20.94
-27.26; -27.63; 3.85; 4.36; 3.92; 37.06
-48.21; -11.51; -0.18; 0.33; 0.70; 41.89
-13.57; 14.27; -0.18; 0.33; -3.33; 42.70
22.69; -8.29; -10.65; -3.70; 3.92; 45.11
17.05; -2.65; -12.27; -10.95; 5.53; 41.09
13.02; 16.68; -10.65; -14.17; 10.37; 26.58
-5.51; 4.60; -9.04; -12.56; 4.73; 2.41
17.85; -4.26; -14.68; -10.14; 1.51; -8.06
25.10; 3.79; -8.24; -14.17; -2.52; -20.95
56.52; -3.46; -6.63; -14.17; -2.52; -20.14
25.91; 5.40; -8.24; -10.14; -3.33; -23.37
29.94; -5.88; -0.18; 11.61; 3.92; -12.09
-3.10; -1.85; 2.24; 14.02; -0.11; -10.48
-38.54; -5.88; 8.68; 0.33; -11.38; -15.31
8.99; -2.65; 18.35; 6.77; -7.36; -5.64
78.28; 2.18; 10.29; 7.58; -4.94; -18.53
55.72; -3.46; 12.71; 11.61; -0.11; -6.45
4.16; 2.18; 17.54; 15.64; -0.91; 2.41
-34.52; 19.10; 15.93; 18.86; -0.91; -0.00
-56.27; -5.07; 8.68; 6.77; 5.53; -0.00
-23.24; -26.82; 3.04; 10.80; 4.73; -1.61
-0.68; -5.07; -0.99; -34.31; -20.25; 1.61
-13.57; 6.21; -2.60; -0.48; 3.92; 8.05
-73.19; -9.90; -9.04; 13.22; -2.52; 12.89
-97.36; -4.26; -8.24; -12.56; -4.13; 10.47
-62.71; -4.26; -11.46; -13.37; -10.58; 6.44
-13.57; 1.38; -12.27; -19.81; 4.73; 2.41
6.57; 21.52; -11.46; -11.76; 3.12; 0.80
8.99; 1.38; -17.10; -10.14; 6.34; -3.23
0.13; -5.88; -7.43; -16.59; 4.73; -12.09
6.57; 0.57; -0.99; -8.53; -0.11; -18.53
3.35; 2.18; -0.18; -1.28; -0.11; -20.14
16.24; -6.68; 14.32; 1.13; -4.13; -14.50
25.10; -1.85; 11.10; 3.55; -8.97; 1.61
29.94; 4.60; 12.71; 11.61; -7.36; 10.47
27.52; -1.04; 12.71; 10.80; -13.00; 3.22
9.80; -7.49; 23.18; 9.19; -7.36; 2.41
5.77; 5.40; 12.71; 7.58; -4.94; 1.61
-4.71; -6.68; 8.68; 13.22; -2.52; 1.61
-9.54; -5.07; 8.68; 7.58; -8.97; -1.61
-11.15; 4.60; 5.46; 4.36; -0.91; 5.64
5.77; 3.79; 12.71; 6.77; 4.73; 10.47
-12.76; -1.04; -4.21; 3.55; 3.12; 13.69
1.74; 14.27; -4.21; -5.31; 0.70; 13.69
34.77; 2.99; -5.82; 9.19; 4.73; 16.11
40.41; 0.57; -21.93; -9.34; 4.73; -3.23
20.27; 15.07; -12.27; -13.37; 3.12; -7.25
13.82; 1.38; -15.49; -51.23; 4.73; -8.06
29.94; -1.85; -8.24; 1.13; 2.31; -9.67
4.16; -1.04; -11.46; -10.14; 8.76; -30.62
-21.63; 32.80; 1.43; -6.92; 4.73; -48.34
-49.82; 0.57; 3.85; -2.09; 0.70; -35.45
-50.63; -16.35; -0.18; -2.09; 2.31; -24.98
-48.21; -4.26; 8.68; 10.00; 2.31; -12.09
-11.96; -5.07; 5.46; 6.77; -5.75; 1.61
5.77; -0.24; 12.71; 7.58; -4.13; 15.31
8.18; 1.38; 12.71; 37.39; -8.16; 18.53
25.10; -1.04; 18.35; 14.83; 4.73; 33.03
27.52; -8.29; 12.71; 11.61; 4.73; 37.06
15.44; -21.18; 3.85; 11.61; 17.62; 40.28
16.24; -2.65; 1.43; 1.13; 4.73; 41.09
17.05; -0.24; -0.18; -1.28; 23.26; 53.17
13.02; 2.18; -0.99; -1.28; 4.73; 62.84
-20.82; 3.79; -5.82; -8.53; -8.16; 56.39
-26.46; -5.07; -13.88; -6.92; 19.23; 39.48
-18.40; 2.18; -5.82; -3.70; 4.73; 15.31
-47.41; 3.79; -15.49; -14.17; 3.92; -17.73
4.16; -6.68; -13.07; -14.17; -12.19; -80.57
3.35; -16.35; -14.68; -14.17; -25.89; -127.30
-30.49; -8.29; -9.04; 5.97; -21.05; -76.54
-7.93; -2.65; -0.99; -6.12; -8.16; -45.93
4.16; 7.82; -0.18; -2.89; -0.91; -24.17
32.35; 10.24; -11.46; 0.33; 4.73; -16.12
38.80; -1.04; 7.07; 4.36; 4.73; -4.84
4.16; -6.68; 8.68; 35.78; 3.12; 2.41
-18.40; 4.60; 14.32; 9.19; 3.92; 2.41
-0.68; 2.18; 15.13; 13.22; -0.11; -2.42
-7.12; -19.57; 16.74; 14.02; 3.12; 4.03
-8.73; -1.04; 13.52; 15.64; 3.12; 3.22
-4.71; 7.02; 5.46; 10.80; 2.31; 14.50
-12.76; -2.65; 0.62; 9.19; -4.13; 9.67
43.63; -1.04; -0.18; 9.19; 3.12; 16.11
59.75; -3.46; -2.60; 2.75; 7.95; 20.94
34.77; 3.79; -4.21; -9.34; 6.34; 26.58
-13.57; -10.71; -9.85; -2.09; 6.34; 20.94
-47.41; 6.21; -0.99; -10.14; 0.70; 15.31
-35.32; 2.18; -15.49; -14.17; -2.52; -2.42
-36.13; -1.04; -14.68; -8.53; -8.16; -33.84
-3.10; -4.26; -10.65; -8.53; -0.11; -37.87
17.85; -6.68; -5.82; -5.31; -0.91; -33.84
4.16; 5.40; -4.21; 16.44; -3.33; -18.53
4.16; -7.49; -12.27; -6.12; 2.31; -2.42
40.41; -9.10; 0.62; -3.70; 2.31; 4.03
29.94; -2.65; 3.85; 7.58; -0.11; 14.50
12.21; -17.15; 7.88; 11.61; 2.31; 22.56
4.16; 1.38; 11.90; 15.64; 4.73; 28.20
-80.44; 6.21; 12.71; 14.02; 7.95; 25.78
-47.41; -1.04; 13.52; 8.39; 4.73; -4.84
-51.43; -8.29; 8.68; 1.13; -2.52; -18.53
-35.32; -8.29; 7.07; -11.76; -3.33; -47.54
-9.54; -11.51; 2.24; 3.55; -0.11; -23.37
53.30; 0.57; -0.18; 0.33; 3.92; -10.48
84.72; 44.88; 2.24; 3.55; 7.15; 32.22
63.78; 31.99; -0.18; 2.75; 5.53; 49.14
-3.10; 6.21; -9.04; -2.09; 7.15; 62.03
-29.68; -27.63; -14.68; -12.56; 4.73; 75.73
-36.93; -9.10; -12.27; -17.40; 4.73; 53.98
-13.57; -10.71; -13.07; -14.17; 3.92; 29.81
2.54; -11.51; -13.07; -15.78; 4.73; 2.41
-11.15; -3.46; -17.10; -8.53; -5.75; -23.37
9.80; -1.85; -5.82; -3.70; -21.05; -31.42
4.96; 2.99; -0.18; -5.31; -10.58; -41.09
-8.73; -12.32; 0.62; -2.09; -8.16; -49.95
-6.32; -7.49; 8.68; 0.33; -8.16; -47.54
4.16; -1.85; 11.90; 11.61; -9.77; -43.51
29.94; 3.79; 11.10; 8.39; -12.19; -32.23
45.24; 5.40; 18.35; 4.36; -10.58; -16.12
58.14; -6.68; 3.04; 10.80; -5.75; -16.12
-28.88; -30.05; 13.52; 11.61; -4.13; 3.22
-21.63; -3.46; 10.29; 33.36; 2.31; 16.11
-24.04; 7.82; 8.68; 7.58; 5.53; 41.89
46.86; 32.80; 11.90; 10.80; 14.40; 46.73
-44.99; -7.49; 2.24; 3.55; 3.12; 15.31
-74.80; -19.57; -11.46; -1.28; 4.73; 10.47
-23.24; -1.85; -7.43; -3.70; 4.73; 6.44
-11.15; -1.85; -5.01; -5.31; 7.15; 14.50
-16.79; 6.21; -13.07; -9.34; 3.92; 0.80
-21.63; -5.07; -14.68; -13.37; 20.84; -9.67
16.24; -4.26; -13.88; -14.17; 1.51; -8.86
-22.43; -1.04; -9.04; -12.56; 0.70; -20.14
-7.93; -42.94; -3.40; -5.31; -3.33; -19.34
35.58; -5.88; -0.18; -11.76; -2.52; -25.78
45.24; 2.18; 31.24; -1.28; -7.36; -34.65
27.52; -5.88; 7.07; 5.97; -13.00; -33.03
4.16; 8.63; 10.29; 5.97; -5.75; -23.37
-4.71; 0.57; 31.24; 13.22; -4.94; -17.73
3.35; 6.21; 11.10; 11.61; -6.55; -8.86
17.85; 2.99; 10.29; 11.61; 4.73; 4.83
4.16; -5.07; 11.10; 8.39; 3.92; 17.72
16.24; 3.79; 12.71; 11.61; 4.73; 40.28
25.10; -5.07; 14.32; 3.55; 3.92; 49.95
-20.82; -1.85; -0.18; -1.28; -0.11; 31.42
-32.10; -1.04; -2.60; -2.09; 3.92; 19.33
-45.80; 3.79; -2.60; -0.48; 4.73; 12.08
-24.04; -23.60; -8.24; -6.92; 4.73; 2.41
-9.54; 5.40; -10.65; -13.37; 2.31; 3.22
0.93; -1.85; -13.07; -13.37; 3.92; 11.28
3.35; -1.04; -22.74; -14.98; 5.53; -4.84
-17.60; -13.93; -5.82; -10.14; 4.73; -12.89
16.24; -3.46; -5.82; -4.51; -5.75; -15.31
-1.48; -15.54; -29.99; -9.34; -3.33; -33.03
28.33; -5.07; -0.18; -2.09; -25.08; -31.42
52.50; -1.85; 5.46; -0.48; -0.91; -17.73
44.44; 13.46; 9.49; 11.61; -4.94; -17.73
32.35; 20.71; 11.10; 11.61; -6.55; -18.53
-19.21; 1.38; 8.68; 37.39; -15.41; -12.89
-15.99; -14.74; 11.10; 11.61; 5.53; 11.28
-9.54; -11.51; 12.71; 14.02; 3.12; 28.20
-6.32; 18.29; 13.52; 27.72; -0.11; 48.34
-3.10; -3.46; 16.74; 9.19; 2.31; 49.14
0.13; -7.49; 0.62; 2.75; 0.70; 32.22
-15.99; 1.38; -0.99; -1.28; -0.11; 10.47
-11.15; -1.04; -1.79; -2.89; 7.15; 2.41
-8.73; -13.93; -9.04; -6.12; 4.73; -0.00
-11.15; -1.85; -14.68; 3.55; -0.11; 2.41
17.05; -6.68; 12.71; -9.34; 3.92; 2.41
5.77; -2.65; -12.27; -1.28; -0.11; 3.22
-15.99; 1.38; -14.68; -11.76; -6.55; -10.48
-61.10; 5.40; -9.04; -14.17; -4.13; -10.48
-47.41; 6.21; -5.01; -40.76; -0.91; -4.84
-44.99; -5.07; -1.79; -10.14; -0.11; -5.64
-29.68; -7.49; -0.99; -5.31; 2.31; -30.62
9.80; -9.10; 0.62; 2.75; -3.33; -34.65
29.13; -1.04; 5.46; 5.97; -13.80; -99.90
37.19; -1.85; 6.26; -1.28; -21.05; -89.43
42.02; 0.57; 4.65; 4.36; -9.77; -29.01
55.72; 3.79; 10.29; 15.64; -0.91; 1.61
25.91; 3.79; 12.71; 11.61; -13.00; -2.42
-8.73; 3.79; 11.90; 13.22; -8.16; 29.00
-7.93; 13.46; 12.71; 12.41; 9.56; 62.03
46.86; 7.82; -0.18; 11.61; 14.40; 67.67
2.54; 2.18; 0.62; 6.77; 13.59; 61.23
-21.63; -1.85; -4.21; 11.61; 7.15; 53.98
-21.63; 6.21; -9.85; -10.95; 8.76; 33.84
-57.07; 4.60; -12.27; -4.51; 5.53; 24.17
-15.99; 1.38; -10.65; -5.31; 4.73; 11.28
4.16; 3.79; -14.68; -5.31; -2.52; 7.25
19.46; -6.68; -13.88; -14.17; 4.73; 6.44
6.57; 2.18; -9.85; -17.40; -4.94; -10.48
3.35; -1.04; -1.79; -15.78; -7.36; -20.14
13.02; -5.07; -1.79; 14.02; -13.80; -23.37
7.38; -17.96; 1.43; -5.31; -9.77; -37.06
-38.54; -11.51; 3.85; -1.28; -16.22; -80.57
-11.96; -6.68; 10.29; -2.09; -8.97; -81.37
-0.68; 31.99; 11.90; 9.19; -11.38; -74.93
-16.79; 17.49; 18.35; 20.47; -4.94; -24.17
-3.10; 1.38; 16.74; 14.83; -0.11; 7.25
-12.76; 1.38; 14.32; 11.61; 4.73; 27.39
-34.52; -1.85; 11.90; 11.61; -2.52; 48.34
-29.68; -1.04; 12.71; 6.77; 4.73; 70.09
15.44; -6.68; 0.62; 5.97; 7.95; 82.18
43.63; -1.04; -0.18; 5.97; -10.58; 62.03
16.24; -8.29; -3.40; -0.48; 5.53; 20.94
9.80; 7.02; -0.18; -2.09; 0.70; 0.80
0.13; 15.07; 0.62; -12.56; -0.91; -0.81
29.94; 1.38; -12.27; -10.14; -0.11; -6.45
44.44; 6.21; -8.24; -6.92; 2.31; -12.89
16.24; -4.26; -13.88; -25.45; 0.70; -19.34
-12.76; 2.18; -14.68; -9.34; 0.70; -22.56
-48.21; -9.10; -8.24; -10.14; -2.52; -12.89
-57.88; -6.68; -8.24; -3.70; 0.70; -17.73
-49.82; -4.26; -0.18; -0.48; -3.33; -22.56
-46.60; -8.29; -0.18; -6.92; 3.12; -14.50
5.77; 2.18; 4.65; 11.61; 7.15; -6.45
29.94; -6.68; 11.90; 9.19; 0.70; -5.64
29.13; -1.85; 13.52; -15.78; 16.81; -12.09
24.30; 2.18; 13.52; 7.58; 4.73; -20.14
29.94; -1.04; 11.90; 11.61; -3.33; -22.56
4.96; 2.18; 10.29; 3.55; -2.52; -17.73
-8.73; 7.82; 3.04; 16.44; 1.51; -0.00
-48.21; 6.21; 0.62; 5.97; -8.97; 6.44
-26.46; 0.57; 7.88; 1.13; -4.13; 26.58
87.95; -23.60; 18.35; 0.33; -22.66; 36.25
91.97; -1.04; -8.24; -5.31; -10.58; 41.09
46.86; -5.88; -8.24; -4.51; 0.70; 41.89
-52.24; 1.38; -8.24; -11.76; 3.92; 41.89
-58.69; 4.60; -10.65; -9.34; 18.42; 8.05
-54.66; -12.32; -28.38; -16.59; -2.52; -19.34
-57.07; -2.65; -4.21; -12.56; 5.53; -18.53
-36.93; -9.90; -33.21; -10.95; 1.51; -24.98
-73.19; -4.26; -1.79; -1.28; -0.11; -20.95
9.80; 0.57; -5.01; -0.48; -0.11; -44.31
54.11; 20.71; 0.62; -2.09; -0.91; -49.15
51.69; -1.04; 8.68; 6.77; -0.91; -32.23
27.52; -1.04; 11.90; 7.58; -0.11; -17.73
22.69; -5.88; 15.93; 9.19; -12.19; -8.86
3.35; -1.85; 16.74; 11.61; -18.64; 2.41
21.88; 11.04; 13.52; 13.22; 4.73; 10.47
17.05; 6.21; 12.71; 10.00; -4.13; 28.20
-28.88; 2.18; 11.10; 2.75; 4.73; 27.39
-32.90; 3.79; 1.43; 14.02; 4.73; -14.50
-39.35; -9.10; -0.18; -6.12; -0.11; -28.20
4.16; -24.41; -1.79; -1.28; 4.73; -30.62
17.85; 1.38; -5.01; -6.12; 0.70; -49.15
-41.77; 23.93; -12.27; -10.14; 2.31; -51.56
-57.88; -2.65; -12.27; -5.31; 4.73; -3.23
-34.52; -5.07; -13.07; -14.17; 4.73; 29.81
17.05; 6.21; -13.07; -14.17; 5.53; 58.01
77.47; 16.68; -1.79; -10.14; 6.34; 89.43
46.86; -37.30; -9.04; -14.17; 7.95; 90.23
-17.60; -20.38; 3.04; -2.89; 4.73; 79.76
-4.71; -21.18; -2.60; 2.75; 6.34; 77.34
-18.40; -26.82; -0.99; 7.58; -0.11; 46.73
5.77; 2.18; 8.68; 5.97; -4.94; 0.80
77.47; 30.38; 27.21; 7.58; 3.92; -21.76
76.67; 11.04; 12.71; 13.22; -0.91; -40.29
16.24; -8.29; 11.10; 14.02; -5.75; -56.40
-0.68; 4.60; 12.71; 11.61; 3.92; -49.15
-20.01; -4.26; 10.29; 11.61; 3.12; -33.84
-33.71; 23.13; 8.68; 4.36; -0.11; -19.34
-7.93; 1.38; -0.18; 1.94; -5.75; -15.31
-20.82; -6.68; -0.99; -7.73; -10.58; 13.69
-28.88; -12.32; -0.18; -0.48; 1.51; 29.00
-41.77; -1.04; -5.01; -5.31; 4.73; 17.72
-48.21; 6.21; -9.85; -6.12; 4.73; 2.41
-9.54; -2.65; -13.07; -26.26; 3.92; -12.09
-0.68; 4.60; -13.07; -14.17; 2.31; -35.45
-25.65; -1.85; -17.10; -13.37; 0.70; -31.42
-34.52; -6.68; -9.04; -14.17; 2.31; -11.28
17.05; 1.38; -9.04; -4.51; 1.51; 13.69
69.41; -2.65; -0.99; -1.28; 2.31; 27.39
128.23; -3.46; -0.18; 2.75; -4.13; 24.17
59.75; -2.65; 3.85; -6.12; -21.05; 15.31
0.13; 0.57; 8.68; -10.14; -18.64; -32.23
-14.37; -1.04; 12.71; -1.28; -21.05; -51.56
15.44; 6.21; 11.90; 10.80; -8.16; -31.42
17.85; -20.38; 17.54; 14.02; -0.11; -27.40
-55.46; 7.82; 18.35; 21.28; 9.56; -10.48
-82.05; 2.99; 11.90; 14.83; 10.37; 8.05
-56.27; -5.07; 1.43; 15.64; 15.20; 20.94
1.74; -5.88; 3.04; 10.80; -4.94; 28.20
19.46; -2.65; 0.62; 3.55; 5.53; 24.17
46.86; -1.04; -0.99; 2.75; 3.92; 18.53
81.50; 5.40; -5.01; -1.28; 4.73; -23.37
16.24; 24.74; -11.46; -12.56; -2.52; -60.43
-5.51; 33.60; -12.27; -8.53; -5.75; -49.15
-24.04; -1.04; -13.07; -6.12; 4.73; -27.40
-38.54; 6.21; -7.43; -12.56; -0.91; -3.23
-49.82; 6.21; -8.24; 10.80; 3.12; 30.61
-61.10; 0.57; -8.24; -12.56; -7.36; 62.03
-32.90; -10.71; -5.01; -8.53; -6.55; 80.56
-7.93; -30.05; -0.99; -5.31; 0.70; 80.56
-25.65; -15.54; -0.18; -6.12; 1.51; 49.14
32.35; -17.15; -18.71; -5.31; -4.94; 41.09
46.05; -7.49; 5.46; -1.28; 4.73; -10.48
25.91; 17.49; 11.90; 4.36; -25.08; -61.23
-6.32; 2.99; -13.88; 9.19; -7.36; -57.20
-21.63; 11.85; 13.52; -0.48; 2.31; -34.65
-8.73; 7.02; 11.90; 4.36; -0.91; -20.95
-18.40; 11.04; 1.43; 13.22; 0.70; -8.86
-19.21; -26.82; 4.65; 10.80; 2.31; -2.42
28.33; 2.18; 3.85; 6.77; 10.37; 4.83
93.58; 7.82; -2.60; 7.58; 8.76; 11.28
76.67; 6.21; -1.79; -0.48; 6.34; 4.83
29.94; 0.57; -0.18; -8.53; 3.12; 1.61
-30.49; -1.85; -13.88; -6.12; 13.59; -1.61
-47.41; -5.07; -12.27; -5.31; 3.92; 2.41
-35.32; -1.85; -8.24; -10.14; 0.70; 15.31
-27.26; -4.26; -10.65; -8.53; 4.73; 14.50
-13.57; 0.57; -4.21; -13.37; -2.52; 6.44
-21.63; 1.38; -29.99; -10.14; -0.11; 2.41
13.02; -6.68; -1.79; -12.56; -2.52; -6.45
45.24; -19.57; -0.18; -1.28; -5.75; -20.95
61.36; -6.68; 1.43; 0.33; -5.75; -28.20
2.54; -5.07; 5.46; 6.77; -2.52; -47.54
-123.94; 11.85; 7.88; 11.61; -17.02; -52.37
-181.95; -6.68; 11.90; 3.55; -17.83; -38.67
-109.44; -2.65; 8.68; 10.00; -18.64; -23.37
7.38; -4.26; 13.52; 11.61; -8.97; 5.64
94.39; 1.38; 8.68; 7.58; -11.38; 37.06
128.23; 11.85; 0.62; 16.44; 8.76; 72.51
169.32; 23.13; 15.13; 11.61; 16.01; 58.01
145.95; 16.68; 0.62; 7.58; 7.15; 40.28
105.67; 6.21; -1.79; -2.09; 6.34; 22.56
-11.96; 0.57; -9.04; -2.09; 16.81; -2.42
-34.52; -4.26; -13.07; -18.20; 3.92; -6.45
-53.05; -6.68; -12.27; -12.56; 2.31; 4.03
-46.60; -9.10; -13.07; -11.76; 4.73; 3.22
-47.41; -8.29; -13.07; -16.59; 5.53; -4.03
-25.65; -13.93; -13.88; -11.76; 3.12; -13.70
-15.99; 6.21; -2.60; -5.31; -0.11; -12.09
-23.24; -2.65; -0.18; -2.09; 3.92; -21.76
-36.13; 1.38; 2.24; 0.33; 4.73; -22.56
-47.41; -4.26; 13.52; 2.75; 3.92; -24.98
-6.32; -1.04; 11.10; -18.20; 7.95; -14.50
-21.63; -1.04; 13.52; 13.22; 3.92; -7.25
2.54; -10.71; 13.52; 19.66; 3.12; 0.80
21.07; -6.68; 28.02; 11.61; 4.73; 6.44
17.05; 18.29; 11.10; 11.61; 4.73; 16.11
27.52; 2.18; 8.68; 8.39; 4.73; 49.95
60.55; 4.60; 2.24; 4.36; 4.73; 43.50
30.74; 2.18; -1.79; -2.09; -17.02; -21.76
-69.16; -31.66; -9.85; -3.70; -15.41; -33.03
-90.91; 2.18; -7.43; -7.73; -8.97; -24.98
17.05; -2.65; -13.07; -6.92; -19.44; -0.00
71.03; -8.29; -6.63; -6.12; -2.52; -14.50
-45.80; 1.38; 0.62; -14.17; 0.70; -12.09
-71.58; -1.85; -14.68; -13.37; 5.53; 13.69
-21.63; -1.04; -7.43; -12.56; 3.12; 39.48
-15.99; -1.04; -9.04; -11.76; 3.12; 11.28
-85.27; -1.04; -2.60; -8.53; -25.08; -16.12
