185.50; 16.74; 94.77; 17.13; 4.48; 26.53
142.80; -20.32; 45.62; -1.40; -8.41; 23.31
87.21; -17.10; 15.01; 51.77; -24.52; -12.94
4.23; 16.74; -1.11; 26.79; -22.11; 51.51
-20.75; 68.30; -10.77; -8.66; -0.35; -14.56
-104.54; 67.49; -9.16; -42.49; -3.58; -71.76
-133.54; 48.96; -7.55; 22.77; -14.05; -66.92
-150.46; -84.78; -0.30; -32.02; 2.06; -50.81
-41.69; -59.80; 1.31; -77.14; 4.48; -232.08
79.16; -54.16; 23.06; -79.55; -5.99; -235.31
146.03; -92.03; 44.01; -28.80; -18.08; -103.18
-46.53; 23.99; 65.76; -11.07; -30.16; 106.29
-196.38; 31.24; 112.49; 21.96; -7.61; 187.67
-151.26; -24.35; -60.73; 88.83; 30.26; 278.71
108.97; -30.80; -210.58; 63.85; 34.29; 216.67
-6.24; -1.79; -77.65; 63.05; 30.26; 157.05
-165.77; -54.16; -9.16; -18.32; 4.48; 77.29
-72.31; 3.04; 17.42; -2.21; 9.31; 61.98
63.85; 55.41; 34.34; 59.02; 1.26; -91.90
342.61; 7.87; -49.45; -36.05; -1.97; 0.75
101.71; -17.10; -48.64; -38.46; 18.18; 54.73
69.49; -73.50; 21.45; 38.07; 30.26; 53.93
-23.16; 234.27; 100.41; 77.55; 5.28; 24.12
-58.61; 160.95; 81.07; -61.83; -20.50; -44.37
-85.20; -92.83; 6.14; -52.97; -13.25; -95.12
125.88; -7.43; -3.52; -29.60; 4.48; -62.90
133.14; -34.02; -26.08; -63.44; -22.11; -148.30
-159.32; -65.44; -22.05; -3.82; -6.80; -113.65
-168.99; -45.30; -12.39; 26.79; 4.48; -67.73
-159.32; -1.79; -1.91; 16.32; -6.80; 22.50
27.59; 45.74; 12.59; 5.85; -21.30; 105.49
121.05; 28.02; 5.34; 28.41; -10.02; 107.91
17.93; -7.43; -1.11; 35.66; 2.06; 33.78
-123.87; -42.08; -8.36; 37.27; -7.61; -51.62
-54.58; -21.13; -0.30; 37.27; -13.25; -55.64
-36.86; -20.32; -5.94; 33.24; -19.69; -82.23
-30.41; 6.26; 21.45; -11.88; -26.14; -46.78
81.57; 11.10; 76.24; -48.94; -28.55; -11.33
45.32; -30.80; 16.62; -76.33; -30.16; -52.42
154.08; -6.63; -29.31; -78.75; -9.22; -74.98
219.34; 27.21; -160.63; 5.85; 13.34; 3.97
55.79; 121.47; -15.61; 116.22; 26.23; -17.78
-119.84; 18.35; 32.73; 73.52; 26.23; 2.36
-150.46; -174.21; 36.76; 65.47; 17.37; 37.01
29.20; -14.68; 102.82; 59.02; 26.23; 74.87
-3.02; 8.68; 59.32; -15.10; 21.40; 99.04
-114.20; -9.85; 25.48; -65.05; 2.06; 51.51
107.35; 57.83; -14.80; -113.39; -10.02; -15.36
19.54; 56.21; -129.21; -47.33; -2.77; -70.15
-47.33; 158.53; -78.45; 25.18; 4.48; -124.93
-150.46; -113.78; -14.00; -37.66; -25.33; 3.97
-148.85; -112.98; 16.62; -116.61; -18.89; 79.71
-148.85; -21.13; 14.20; -32.83; -0.35; 92.60
-526.70; -20.32; 11.78; 32.43; 6.09; -37.92
81.57; -4.21; -6.75; 41.30; 4.48; -89.48
230.62; 46.55; -11.58; 67.08; 6.90; -8.11
351.47; 116.64; 16.62; 71.91; 6.90; 79.71
322.47; 76.36; 25.48; 65.47; -10.02; -31.47
107.35; -109.75; 12.59; 56.60; 4.48; 114.35
125.88; -54.16; -24.47; 28.41; 28.65; 256.95
262.04; 57.83; -26.08; -91.64; 21.40; 107.91
-52.17; 32.85; -14.00; -72.30; 17.37; 69.23
98.49; -19.52; 27.90; 24.38; 2.87; 15.25
137.16; -17.10; 39.18; 38.07; 13.34; 39.42
-15.91; 59.44; 29.51; -0.60; -3.58; -59.67
-279.36; 79.58; -77.65; -19.13; -14.05; -116.87
-335.76; 48.96; -69.59; 29.21; -0.35; -135.41
-309.17; -54.16; -63.14; 21.15; -20.50; -109.62
-110.17; -60.61; 95.57; -36.05; -35.80; -74.17
-54.58; -146.81; 85.10; -96.47; -28.55; -12.14
69.49; -38.05; 35.95; -19.93; -2.77; 0.75
-19.13; -14.68; 4.53; -40.08; -22.11; -96.73
-80.37; -23.55; -17.22; 36.46; -0.35; -51.62
-36.05; -5.82; -0.30; 40.49; 17.37; -12.14
-61.03; -37.24; -8.36; 34.85; 17.37; 57.95
86.41; 6.26; -0.30; 37.27; 42.35; 203.78
189.53; 31.24; 25.48; 33.24; 31.07; 162.69
106.55; 81.19; 31.12; 48.55; 6.90; 69.23
77.54; 144.03; 92.35; -1.40; 5.28; -22.61
161.33; 7.87; 50.46; -32.83; -3.58; -64.51
96.08; -17.91; -104.23; 36.46; -20.50; -74.98
8.26; -147.62; -65.56; 13.90; -55.95; -109.62
-98.90; -73.50; -1.91; -48.13; -47.89; -104.79
-119.04; 35.27; 13.39; -40.08; -13.25; -88.68
-19.13; 375.26; -25.28; 25.18; 10.12; -259.48
200.01; 44.13; -36.56; 22.77; 8.51; -191.80
196.78; -191.93; 2.12; -42.49; 26.23; 92.60
69.49; -96.86; -8.36; -13.49; 16.56; 185.25
-128.71; 57.83; 1.31; 11.49; 6.90; 182.03
-125.48; 135.17; 23.06; 63.85; -2.77; 174.78
-163.35; -13.88; 37.56; 21.96; 5.28; 231.98
-164.96; -23.55; -18.03; -2.21; 6.90; 84.54
-109.37; 43.32; -11.58; 50.16; 8.51; 2.36
-15.91; 205.26; 35.95; 5.85; 25.43; 14.45
68.68; 37.68; -2.72; -71.50; 17.37; 49.90
-36.05; -175.01; -26.08; -54.58; 18.98; 8.00
137.97; -183.07; -12.39; -3.02; 5.28; -33.09
95.27; -100.89; -20.44; -82.78; -18.89; -120.90
92.85; 109.39; 22.26; -148.84; -10.83; -186.16
-170.60; -66.25; -2.72; 9.87; 11.73; -128.15
-349.46; -47.72; 25.48; 75.13; 1.26; -104.79
-159.32; -40.47; -0.30; 50.16; -23.72; 28.14
156.50; 21.57; 12.59; 35.66; -3.58; -48.39
348.25; 88.44; 20.65; 37.27; 20.59; 172.36
403.84; 57.83; 3.73; 12.29; -5.99; 251.31
16.31; 73.13; 25.48; -9.46; -5.99; 144.16
-64.25; 127.11; 27.09; 6.65; -3.58; -38.73
67.88; 135.17; 1.31; 11.49; -2.77; -114.46
0.20; -229.80; -21.25; 20.35; -14.05; -134.60
-227.80; -71.08; 31.12; 37.27; -42.25; -70.95
-166.57; -40.47; 18.23; 34.04; -21.30; -45.17
-137.57; -59.80; -27.69; 46.13; 12.54; -66.92
-174.63; -8.24; -78.45; 37.27; 6.90; -43.56
34.84; 31.24; 6.95; 11.49; -0.35; 19.28
150.86; 21.57; 52.87; -94.86; 5.28; 54.73
122.66; -34.83; 63.35; -147.23; -5.99; -74.98
85.60; -46.10; 31.12; -6.24; -10.83; -178.91
5.84; -92.83; -72.01; 76.75; 3.67; -85.45
42.10; -189.51; -126.79; 77.55; 18.98; 42.65
-125.48; 65.88; -43.00; 21.96; 19.79; 107.10
-61.84; 297.91; -4.33; 37.27; 30.26; 131.27
118.63; 156.12; 25.48; -28.80; 6.09; 74.87
-14.30; 75.55; 25.48; -134.34; 6.09; 78.90
-33.64; 4.65; -0.30; -40.88; 10.12; 66.82
81.57; -212.88; -34.94; 31.63; 18.98; 31.37
158.92; -11.46; -7.55; 10.68; -6.80; 13.64
35.65; 62.66; -0.30; -76.33; -29.36; -14.56
-104.54; 30.43; 81.88; -43.30; -1.16; -0.05
-102.92; 6.26; 52.87; 11.49; 15.76; -28.25
-36.86; -13.88; 15.81; -9.46; -21.30; -12.14
63.04; -49.33; 5.34; 10.68; -4.38; 52.31
-50.56; -17.91; 1.31; 63.05; 4.48; 49.90
-93.26; -17.91; -8.36; 23.57; -7.61; -3.28
-125.48; 11.10; -5.14; 14.71; -12.44; -92.70
-61.84; -27.57; -7.55; 13.90; -0.35; -151.52
-55.39; -13.88; -15.61; -14.29; -2.77; -102.37
123.47; -3.40; 24.67; -65.05; -18.89; -41.95
77.54; -75.11; -1.11; -38.46; -21.30; -10.53
99.30; -50.94; -33.33; 4.24; -4.38; 107.91
313.60; 11.10; 64.96; 37.27; 8.51; 144.16
-63.45; -25.16; 4.53; 52.58; 18.98; -0.05
-4.63; 69.91; -17.22; 51.77; -10.83; -50.81
-154.49; -17.10; 15.01; 32.43; -1.16; -8.92
-16.72; 144.03; 92.35; 13.10; 3.67; 2.36
54.99; -68.66; -26.89; 21.15; 11.73; -20.20
30.01; -27.57; -81.67; -90.83; -9.22; -113.65
-64.25; 158.53; -8.36; -35.24; 6.09; -6.50
-21.55; 79.58; 17.42; 21.15; 3.67; 87.76
-32.83; 40.10; -14.80; -24.77; -8.41; 37.01
-44.92; 57.83; -25.28; -6.24; 6.09; 105.49
4.23; 52.99; 4.53; 3.43; -12.44; 100.65
-13.50; -137.95; 24.67; -9.46; -0.35; 22.50
-21.55; -66.25; 11.78; -1.40; 12.54; -27.45
-175.43; -5.82; 4.53; 6.65; 11.73; -69.34
-238.28; -5.82; -1.11; 22.77; 4.48; -36.31
-42.50; -71.08; -0.30; 2.62; 6.90; 72.46
159.72; -63.02; -1.91; 4.24; 18.18; 32.98
248.35; -23.55; -4.33; 11.49; 5.28; -126.54
283.79; -1.79; -17.22; 4.24; 24.62; -104.79
-124.68; 40.91; -4.33; 44.52; 35.09; 36.20
-57.00; -3.40; -9.97; 46.94; 14.95; 129.66
138.78; -0.99; -23.67; 60.63; -12.44; 79.71
278.16; 43.32; -0.30; 55.80; -38.22; -37.11
287.82; 32.04; 14.20; 11.49; -42.25; -146.68
116.22; 18.35; 11.78; -93.25; -43.86; -141.85
-8.66; 26.40; 30.31; -65.86; -25.33; -95.12
-243.11; -28.38; 17.42; -36.05; -39.83; -0.86
-343.01; -19.52; -1.91; 2.62; -0.35; 13.64
-198.80; 53.80; 14.20; 11.49; 2.06; 45.87
-129.51; 32.04; -17.22; 26.79; -17.27; 82.12
-81.98; 31.24; -41.39; -91.64; -5.99; -30.67
-21.55; 30.43; -5.14; -10.27; 13.34; -14.56
12.29; -96.86; 4.53; -11.07; 17.37; 41.04
-29.61; -129.89; -10.77; -52.97; -22.11; 22.50
-61.03; -42.88; -34.94; -39.27; -18.89; 92.60
-38.47; 4.65; -47.84; 3.43; 4.48; 227.14
-117.43; -4.21; -33.33; 11.49; 30.26; 217.48
-1.41; 14.32; 40.79; 33.24; 40.73; 53.12
146.03; 6.26; 96.38; 22.77; 39.12; -9.72
179.86; 43.32; 15.81; 24.38; 38.32; -27.45
45.32; 32.85; -4.33; 24.38; 34.29; -41.95
-144.82; -21.13; -7.55; 34.85; 9.31; -47.59
-81.98; -23.55; 24.67; 10.68; -1.16; -98.34
14.70; 23.18; 0.50; 13.90; -26.94; -110.43
30.01; 40.91; -0.30; 30.02; -41.44; -146.68
123.47; 85.22; -0.30; 0.21; -83.34; -215.17
-112.59; -56.58; 2.12; 11.49; -42.25; -184.55
85.60; -57.38; -6.75; -7.04; -3.58; -108.01
55.79; 7.87; -4.33; -24.77; 12.54; -54.84
210.48; -29.99; 3.73; -12.68; 0.45; -50.00
30.01; -1.79; -0.30; -15.91; -33.39; 59.57
-124.68; -5.82; -9.16; 1.01; -2.77; 202.97
-68.28; -8.24; -26.08; -1.40; 4.48; 252.12
-123.87; 110.19; -0.30; 0.21; 27.04; 276.29
-34.44; -35.63; 27.90; 13.90; 43.15; 181.22
44.51; 3.04; 6.95; -31.21; 15.76; 53.93
-48.14; -26.77; -13.19; -9.46; 4.48; -57.26
-137.57; -20.32; -20.44; 11.49; 6.90; -86.26
17.93; -2.60; 21.45; 11.49; 2.06; -131.38
83.18; 0.62; 8.56; 9.87; 4.48; -100.76
83.99; -4.21; -14.00; 37.27; 4.48; -61.28
38.87; -4.21; 35.95; 39.68; 6.09; -255.45
233.84; -52.55; 68.18; 11.49; 0.45; -456.87
291.85; -18.71; 77.04; -14.29; -25.33; -38.73
21.15; 32.04; 42.40; -36.05; -12.44; 262.59
-67.47; 44.94; 100.41; -14.29; 1.26; 260.18
-190.74; -148.42; -147.74; -34.44; -4.38; 240.03
81.57; 85.22; -223.47; -14.29; 19.79; 277.09
59.82; 289.05; -107.45; -10.27; 27.84; 165.11
-80.37; 126.31; -38.97; 30.02; 5.28; 29.76
-255.19; -38.05; -0.30; 29.21; -6.80; -35.50
-204.44; -247.52; 17.42; 8.26; 4.48; -22.61
-284.20; -104.92; -0.30; 1.82; 2.87; -43.56
55.79; 186.73; 36.76; 35.66; -4.38; -67.73
107.35; 3.04; 24.67; 52.58; -14.05; -124.93
54.99; -109.75; 24.67; 28.41; -21.30; -118.49
3.42; -19.52; 25.48; -6.24; -4.38; -63.70
-136.76; -47.72; -1.91; 18.74; 11.73; -27.45
46.12; -115.39; -18.83; -14.29; 2.06; 23.31
25.98; 29.63; -0.30; -93.25; 2.06; 23.31
34.84; 78.77; 11.78; -94.06; 0.45; -36.31
110.58; 71.52; -46.22; 4.24; -13.25; -19.39
75.93; 105.36; -29.31; -10.27; 11.73; 42.65
-61.03; 47.35; -48.64; 63.05; -10.83; 15.25
-98.90; -122.64; 10.98; -40.08; -10.83; -57.26
-80.37; -26.77; 151.97; -24.77; 2.06; -230.47
70.29; 18.35; 102.02; -45.72; -28.55; -290.90
108.97; -9.04; 17.42; 37.27; -15.66; -148.30
51.76; 32.04; -72.01; -8.66; 25.43; 126.44
210.48; 85.22; 25.48; -73.91; 43.96; 289.18
293.46; 100.53; -2.72; -40.08; 47.98; 362.50
171.00; 79.58; 24.67; 20.35; 30.26; 352.02
-110.17; -71.08; 2.12; 79.16; 26.23; 131.27
-239.08; -195.96; -14.80; 34.04; 13.34; -15.36
-86.01; -35.63; 15.01; -14.29; 16.56; 25.73
40.48; 32.04; 27.90; 0.21; 22.20; 23.31
-57.81; 14.32; 30.31; 61.44; 9.31; -63.70
12.29; 23.18; 24.67; 96.08; 14.95; -79.81
-36.86; -5.82; 5.34; 35.66; 13.34; -106.40
-52.17; -0.99; -31.72; -36.85; -7.61; -100.76
-85.20; -25.16; -34.14; -115.00; -35.80; -99.15
-109.37; -8.24; -23.67; -66.66; -23.72; -95.93
73.52; 73.13; -17.22; -15.10; -34.19; -228.06
125.88; 48.96; -33.33; 22.77; -88.98; -203.89
1.81; 45.74; -47.03; 14.71; -146.18; -126.54
-21.55; 2.23; -34.94; -14.29; -105.90; 19.28
34.84; -81.55; -26.08; -13.49; -25.33; 148.19
-81.98; -121.03; -0.30; -32.02; 21.40; 144.97
-150.46; -24.35; 11.78; -32.83; 20.59; -23.42
-248.75; 43.32; 25.48; -10.27; 16.56; -49.20
-21.55; 68.30; 14.20; 35.66; 44.76; 20.09
81.57; -60.61; 8.56; 67.08; 60.88; 123.21
3.42; -45.30; 21.45; 42.91; 73.77; 82.12
61.43; 49.77; 33.54; 32.43; 56.04; 48.29
108.16; 19.96; 15.01; 41.30; 5.28; 16.87
160.53; 11.90; -0.30; 9.07; -26.94; -59.67
116.22; 19.96; 18.23; -6.24; 2.87; -74.98
245.12; 29.63; 10.98; 6.65; 25.43; 55.54
143.61; -42.88; -18.83; 7.46; 0.45; 88.57
-164.15; -74.30; -48.64; -0.60; 15.76; 107.91
-84.39; -23.55; -19.64; 1.01; 17.37; 185.25
-110.98; 85.22; 53.68; -3.02; 5.28; 103.07
-36.05; 105.36; 55.29; -22.35; 4.48; -4.89
-24.77; -17.10; 142.30; -11.07; 10.12; -277.20
24.37; 104.55; 106.05; 10.68; 27.04; -167.63
-50.56; 212.51; -179.96; 12.29; -13.25; -56.45
-77.14; -169.37; -175.13; 4.24; 3.67; 9.61
-73.11; -117.00; -84.90; -1.40; -4.38; 30.56
-77.95; -34.83; -4.33; -14.29; -35.80; 40.23
-170.60; -11.46; 18.23; -4.63; -25.33; 20.09
-39.28; -7.43; 40.79; -8.66; -20.50; -21.81
-4.63; -45.30; 51.26; -5.43; -6.80; 32.17
243.51; -12.27; -30.92; 18.74; 0.45; 58.76
241.90; 95.69; -20.44; 24.38; -5.19; 49.90
13.90; 5.46; -60.73; 28.41; -9.22; 9.61
-159.32; -17.10; 25.48; 13.90; -18.08; -56.45
-120.65; 2.23; 51.26; -20.74; -22.91; -53.23
107.35; -86.39; 37.56; -47.33; 9.31; -12.14
184.70; -80.75; 113.30; 28.41; 13.34; 2.36
108.16; -4.21; 34.34; 50.16; -9.22; 2.36
17.12; 140.81; -76.84; -3.82; -21.30; -31.47
-23.16; 198.82; -59.11; -27.99; 4.48; 12.03
-88.42; -66.25; -117.12; -40.88; -13.25; -10.53
-74.73; -28.38; -10.77; -44.10; -5.99; -25.83
107.35; 2.23; 14.20; -47.33; 18.98; -40.34
326.49; 14.32; 25.48; -7.04; 13.34; -12.94
221.76; 23.18; 16.62; 40.49; 27.04; 56.34
-73.11; 21.57; 16.62; 47.74; 25.43; 104.68
-268.09; -17.91; 11.78; 2.62; 18.98; 57.95
-213.30; -37.24; 25.48; 13.10; 22.20; 8.00
-206.05; -75.91; 17.42; 42.91; 22.20; 62.79
-296.28; -6.63; 6.95; 23.57; 4.48; 17.67
-227.00; 15.13; -26.08; 31.63; -15.66; -219.19
11.48; 100.53; -26.08; 16.32; -21.30; -322.32
94.46; 97.30; -9.16; 11.49; -39.03; -128.15
69.49; -68.66; 3.73; -38.46; 4.48; 90.99
13.09; -142.78; 24.67; -86.80; 2.87; 135.30
160.53; 75.55; 35.95; -57.00; 4.48; 235.20
442.51; 70.72; 24.67; -19.13; 4.48; 313.35
380.47; -30.80; -17.22; 21.96; 6.90; 215.86
-29.61; -41.27; -8.36; 5.04; 4.48; -9.72
-288.23; -45.30; 6.95; -38.46; 4.48; -90.29
-134.34; -7.43; -0.30; 8.26; 17.37; -41.95
94.46; -15.49; -1.91; 32.43; -17.27; -109.62
17.93; -6.63; -40.58; 16.32; -26.14; -177.30
-112.59; 4.65; -65.56; 25.18; -26.14; -144.27
-87.62; 72.33; -63.14; 55.80; -29.36; -74.98
-99.70; 109.39; -53.48; 63.05; -18.08; -100.76
-70.70; 150.48; 128.60; 59.83; 4.48; 20.89
13.09; -75.11; 102.82; 15.51; 0.45; 119.99
-30.41; -239.46; 25.48; -9.46; -18.89; 161.08
-134.34; -133.92; 9.37; -42.49; -18.89; 41.84
-196.38; -62.22; -24.47; -112.59; -6.80; -54.03
-107.76; 14.32; -28.50; -111.78; -5.99; -65.31
18.73; 37.68; -25.28; -44.10; -5.99; -50.00
397.39; 69.91; -0.30; 9.07; 18.98; 20.89
237.07; 47.35; 2.12; 38.88; 28.65; 17.67
83.99; -52.55; 15.01; 46.13; 27.84; 0.75
21.95; -45.30; 15.01; 46.13; 21.40; 28.14
-23.16; -5.82; 15.01; 37.27; 3.67; 16.06
80.77; -6.63; -26.08; 25.18; -2.77; -135.41
80.77; 101.33; 1.31; -29.60; -18.89; -257.06
24.37; 166.59; 44.01; -24.77; -29.36; -53.23
30.01; 90.05; 85.10; 0.21; -5.19; 80.51
-36.05; 89.25; -14.00; 15.51; 4.48; 167.52
-98.09; -272.50; -5.14; 48.55; 31.07; 199.75
-90.84; -144.40; -26.89; 47.74; 35.09; 191.69
-144.82; -28.38; 51.26; 16.32; 6.09; 103.07
-91.64; 19.96; 105.24; 15.51; -1.16; 8.00
117.83; -96.06; -57.50; -41.69; 0.45; 2.36
-222.16; 23.99; -172.71; -118.23; 6.90; 14.45
-119.04; 49.77; -63.14; -65.86; 13.34; -77.40
67.88; 218.15; 0.50; -16.71; 4.48; -43.56
51.76; -66.25; -15.61; -1.40; -10.02; -8.11
-96.48; -32.41; -26.08; -1.40; -15.66; -49.20
91.24; 44.94; 13.39; 11.49; -6.80; -48.39
272.52; 102.14; 23.87; 38.88; 21.40; -62.90
81.57; 97.30; 7.76; 36.46; 39.93; -33.89
-53.78; 34.46; -20.44; 1.01; -6.80; 2.36
-211.69; -104.92; -16.41; -8.66; -9.22; -37.11
-152.88; -206.43; -8.36; -27.99; -8.41; -58.06
2.62; -41.27; 25.48; 37.27; -9.22; 25.73
121.86; 44.13; 47.23; 6.65; -12.44; 105.49
144.41; 40.91; 38.37; 11.49; 6.09; 173.97
211.29; 23.18; 47.23; 36.46; 32.68; 120.80
162.95; -5.02; 2.12; 13.10; 4.48; 12.84
80.77; -37.24; -30.92; 67.88; -39.03; -64.51
-23.97; -17.91; -17.22; 48.55; -14.05; -59.67
14.70; 21.57; 4.53; 71.91; 2.87; -73.37
100.10; 6.26; 5.34; 48.55; -17.27; -170.85
-6.24; -120.23; -0.30; 3.43; -14.05; -64.51
-152.07; -104.11; -5.14; -70.69; 1.26; 15.25
-107.76; -39.66; -20.44; -57.80; -12.44; 54.73
-107.76; 217.35; -9.16; -14.29; -1.16; 30.56
-261.64; 116.64; 15.01; -5.43; 8.51; 61.98
-160.93; 35.27; 27.09; -0.60; -16.47; 27.34
-58.61; -10.66; 76.24; -40.08; -21.30; -22.61
4.23; 89.25; 62.54; -0.60; -0.35; -85.45
42.10; -62.22; -30.92; 1.01; 9.31; -104.79
-28.00; -178.23; -56.70; -40.08; 20.59; -37.92
13.09; -34.02; 46.43; -57.00; 38.32; 17.67
292.66; 34.46; 92.35; 3.43; 47.98; 15.25
284.60; 48.96; 27.09; 38.88; 17.37; -49.20
32.43; 65.08; -103.43; 47.74; 8.51; -62.09
-155.29; 13.51; -84.90; 13.90; -10.83; -29.06
-85.20; -17.91; -37.36; -81.17; -25.33; 120.80
13.09; 14.32; 16.62; -14.29; -26.14; 110.32
-47.33; 44.94; 69.79; -25.57; 4.48; 87.76
-206.85; 41.71; 10.98; -0.60; 38.32; -6.50
-38.47; -40.47; -30.11; 14.71; -10.02; -54.03
129.11; -42.88; -77.65; 13.10; -17.27; -192.61
-6.24; -42.88; -23.67; 30.02; 4.48; -1.66
-6.24; 3.85; 34.34; 37.27; 25.43; 120.80
-98.90; 31.24; 19.84; 35.66; 6.90; 101.46
-41.69; 43.32; -0.30; -0.60; -12.44; -69.34
42.10; 37.68; 1.31; -3.02; 3.67; 128.85
55.79; -13.88; 10.17; -44.91; 2.87; 234.39
85.60; -91.22; -0.30; -52.16; -34.19; 114.35
140.39; -67.86; -1.11; 10.68; -41.44; 17.67
16.31; -53.36; -0.30; 6.65; -9.22; -31.47
-28.00; 78.77; 7.76; -13.49; 15.76; -57.26
153.28; 30.43; 10.98; 11.49; 2.06; -122.51
45.32; 15.13; 33.54; 19.54; -10.83; -140.24
-238.28; 42.52; 20.65; 5.04; -0.35; -166.02
27.59; 61.85; -8.36; 42.91; 8.51; -50.81
25.98; 60.24; -51.86; 38.07; 17.37; 51.51
-39.28; 59.44; -35.75; 30.02; 5.28; 45.06
119.44; 89.25; 56.10; 25.18; 30.26; 94.21
52.57; -132.31; 48.04; -8.66; 19.79; 78.90
78.35; -187.10; -59.11; -52.16; 18.18; 53.93
5.84; -3.40; -41.39; -1.40; 10.12; 28.14
-46.53; 24.79; -67.17; 13.90; 3.67; 28.95
-99.70; -1.79; -20.44; -40.08; -8.41; -12.94
-154.49; -117.00; 180.17; -47.33; -20.50; -24.22
-156.10; -259.61; 56.10; -36.05; -48.69; -80.62
57.40; -212.88; 72.21; -15.91; -33.39; -142.66
262.04; -75.11; 124.58; 0.21; -44.67; -229.67
166.17; 210.10; -53.48; 19.54; -19.69; -41.95
61.43; 191.57; -154.18; 13.90; -3.58; 83.74
-202.02; 205.26; -75.23; 60.63; 29.45; 105.49
-122.26; 11.90; 2.92; 13.10; 31.07; 54.73
-47.33; 36.07; 4.53; 32.43; 32.68; -1.66
57.40; 19.96; -1.11; -2.21; 32.68; 28.95
-63.45; 2.23; -31.72; -1.40; 2.87; 17.67
66.27; 11.90; -5.94; -6.24; -36.61; -36.31
253.99; 41.71; 10.17; 13.10; -32.58; -11.33
54.18; 28.02; 14.20; 7.46; -15.66; -3.28
0.20; 16.74; 20.65; 11.49; 6.90; -116.07
-99.70; -55.77; 0.50; 54.19; 9.31; -24.22
-202.83; -67.05; -28.50; 28.41; 0.45; -8.11
-96.48; -19.52; 2.12; 4.24; -26.14; -6.50
-77.95; -26.77; 23.06; 32.43; 22.20; -1.66
-28.80; -14.68; 4.53; -24.77; 31.07; 140.13
76.74; 218.15; 25.48; -15.91; 35.90; 161.08
50.15; -6.63; -11.58; -77.14; 14.95; 90.99
26.79; -212.88; -26.08; -100.50; 8.51; 74.87
31.62; -133.92; -8.36; -64.25; 2.06; 57.15
46.12; -85.58; -0.30; -52.97; -0.35; 53.93
-0.60; -30.80; -4.33; -17.52; 26.23; -48.39
-49.75; 6.26; 37.56; 17.13; 4.48; -45.17
-10.27; 29.63; -10.77; 28.41; 1.26; -16.17
133.14; 87.64; 49.65; 21.96; 4.48; -170.85
107.35; 106.97; 64.96; 23.57; -26.14; -321.51
87.21; -13.88; -24.47; 16.32; -51.92; -79.81
-148.04; -104.11; -0.30; 28.41; -35.80; 98.24
-215.72; -174.21; -49.45; 24.38; -20.50; 133.69
-48.94; -29.19; 67.37; 25.18; -21.30; 71.65
-25.58; 234.27; 77.85; 48.55; -0.35; 125.63
-133.54; 74.74; -20.44; 84.00; 1.26; 100.65
-88.42; 3.04; -88.12; 58.21; 13.34; 32.17
-4.63; -71.89; -86.51; 0.21; 27.84; -10.53
146.83; -49.33; -43.00; 63.05; 22.20; -28.25
336.97; 4.65; -16.41; 57.41; 37.51; -18.58
171.81; -2.60; -14.80; -50.55; 30.26; -27.45
-21.55; 108.58; 7.76; -237.46; 5.28; -6.50
-30.41; -19.52; 15.01; -180.26; -28.55; -49.20
21.15; 34.46; 7.76; -69.89; -59.17; -86.26
1.01; -19.52; 14.20; 25.18; -12.44; -59.67
-74.73; 7.87; 15.81; 46.13; -6.80; -106.40
-34.44; 19.15; 25.48; 57.41; -20.50; -26.64
214.51; 22.38; -1.91; 28.41; -18.08; -133.79
389.34; -66.25; -24.47; 11.49; -5.99; -54.84
-149.65; -104.11; -38.97; 9.87; 24.62; 49.90
-214.91; -0.99; 31.12; 39.68; 48.79; 153.02
-104.54; 95.69; 89.93; 44.52; 54.43; 240.03
46.12; 191.57; 60.12; 54.19; 43.96; 273.07
-90.03; 81.19; 52.87; -7.04; 4.48; 46.67
-117.43; 73.94; 67.37; -44.10; -17.27; -62.90
-46.53; 108.58; 77.04; -4.63; -8.41; -62.09
-181.07; 26.40; 51.26; 16.32; -0.35; -112.04
-149.65; -229.80; -103.43; 42.91; 18.18; -15.36
35.65; -122.64; -124.37; 20.35; -2.77; -19.39
27.59; 21.57; -91.34; 6.65; -21.30; -69.34
4.23; 69.91; -26.89; 11.49; -6.80; -34.70
100.10; 34.46; 0.50; -14.29; -5.99; -128.96
153.28; -285.39; 23.06; -15.10; -7.61; -98.34
150.86; -117.00; 47.23; -5.43; -15.66; 53.93
-1.41; -8.24; 39.18; -65.86; -20.50; 81.32
-189.94; -1.79; 35.15; -61.83; -31.78; 78.90
-114.20; -84.78; 110.07; 26.79; 3.67; 97.43
111.38; -71.08; -51.06; 27.60; 14.95; 118.38
81.57; -100.89; -232.33; -32.02; 6.09; 92.60
0.20; -37.24; -107.45; -40.08; -10.02; 12.84
-111.79; 195.59; 32.73; 28.41; -15.66; -59.67
-22.36; 234.27; 59.32; 48.55; -5.99; -103.98
211.29; 96.50; 10.98; 8.26; -25.33; -121.71
23.57; 14.32; 10.17; -14.29; -12.44; -77.40
-202.02; -5.82; 10.17; -1.40; 4.48; 28.14
-279.36; 42.52; -4.33; 29.21; 14.95; 3.17
-291.45; 110.19; 62.54; 76.75; 18.98; -38.73
-11.08; 160.95; 43.20; 94.47; 0.45; -40.34
52.57; -82.36; -28.50; 51.77; 0.45; 16.06
150.05; -225.77; -12.39; 63.05; 4.48; 51.51
88.82; -85.58; -34.94; 15.51; 14.95; 27.34
