-136.29; -88.34; -25.93; -14.90; -33.71; -195.79
-108.89; -16.64; -0.95; -50.35; -8.74; -116.84
-37.19; 1.89; 13.55; -22.15; -3.10; -57.22
-71.03; -19.86; -14.65; -54.38; -20.02; -4.85
55.46; 57.48; 23.22; -53.58; -32.91; 16.10
106.22; 25.25; -25.93; 20.55; 19.46; 53.96
115.89; 47.81; -38.82; 65.66; 33.96; 55.57
107.83; 92.12; -41.23; 46.33; 6.57; 27.38
97.36; -20.67; -107.30; 0.40; 17.04; 65.24
102.19; -3.75; -65.40; -6.04; 14.63; 16.10
155.36; -109.29; 5.49; 0.40; 26.71; 82.16
102.19; -90.76; 58.67; 10.07; 26.71; 147.42
41.77; -18.25; 40.94; 24.57; 13.02; 154.67
55.46; 4.31; -7.40; -13.29; 4.96; 105.53
-42.02; 53.45; 10.33; 7.66; 8.99; 125.67
-65.39; 32.50; 47.39; -1.21; 4.15; 40.27
-79.89; -60.15; 89.28; 2.02; 11.40; -107.98
-79.89; -85.93; 102.98; 14.91; -19.21; -148.26
-100.84; -29.53; 64.31; -1.21; -9.54; -60.44
-43.63; 41.37; 5.49; -13.29; 8.99; -31.44
-8.99; 58.29; -5.78; -10.87; -7.93; -91.86
-25.10; 70.37; -52.51; -22.15; 0.12; -49.16
-29.94; 96.15; -25.93; -26.18; 4.96; -6.46
-28.33; 12.36; -20.29; -2.01; -8.74; -49.16
-42.83; -0.53; -49.29; 16.52; -16.79; -15.32
-29.94; -16.64; -25.12; 22.16; -36.13; -100.72
-62.97; -70.62; -51.71; -25.38; -52.24; -116.84
-111.31; -20.67; -54.12; -39.88; -40.96; -37.08
-120.17; 43.78; 28.86; -0.40; -2.29; 9.65
-46.86; 5.11; 49.81; 35.05; 10.60; 46.71
43.38; 1.08; 85.26; 2.82; 3.35; 53.96
171.48; 11.56; 55.45; -1.21; 0.12; 35.43
209.34; 32.50; 88.48; -14.10; 2.54; 26.57
133.61; 84.07; 98.95; 7.66; 7.38; 88.61
87.69; 60.70; 66.73; 34.24; 17.04; 123.25
9.54; 11.56; -95.21; 22.96; 25.10; 158.70
-68.61; -23.89; -194.31; -24.57; 22.68; 70.88
-46.86; -58.54; -205.59; -16.51; 4.96; -72.53
-5.77; -127.82; -137.11; 22.96; 14.63; -170.82
20.01; -168.91; -94.41; 0.40; 4.96; -140.20
-9.80; -131.85; -14.65; -1.21; -3.10; 12.07
-26.72; -116.54; 9.52; 1.21; -12.77; 66.85
-64.58; 32.50; 63.50; 13.30; -6.32; 85.38
-71.03; 68.76; 51.42; -1.21; -3.10; 59.60
-16.24; 146.91; 27.25; 4.43; 10.60; 53.16
-54.91; 192.03; 35.30; 11.68; -3.10; 24.96
-153.20; 147.71; 43.36; 3.63; -19.21; -51.58
-83.11; -28.73; 62.70; -15.71; 2.54; -62.86
31.29; -55.31; 77.20; 21.35; 13.82; -154.70
3.90; -19.06; 65.11; -6.04; -24.85; -198.21
-67.00; -19.06; -24.31; -85.80; -46.60; -128.12
-45.25; -40.00; 2.27; -34.24; -36.94; 20.93
73.99; -17.45; 53.83; 50.36; 2.54; 49.13
148.92; -15.03; 56.25; 46.33; 13.02; 51.55
105.41; 57.48; 43.36; 45.52; 14.63; 54.77
91.72; 9.14; 29.66; 45.52; 20.27; 85.38
96.55; -74.65; 44.17; 55.19; 26.71; 104.72
90.91; -91.57; 39.33; 39.88; 52.49; 174.01
-21.08; -29.53; -42.85; -5.24; 30.74; 64.44
-81.50; -19.06; -90.38; -39.88; 13.02; 28.18
-47.66; -39.20; -75.88; -60.02; -3.10; -59.64
-22.69; -10.20; -123.41; -85.80; -28.88; -126.51
44.99; 7.53; -28.34; -41.49; -23.24; -95.89
40.96; -85.93; -5.78; -15.71; -50.63; -71.72
-21.08; -105.26; 28.05; 20.55; -25.66; -12.91
-71.03; 25.25; 104.59; 31.83; -20.82; -12.10
-94.39; 96.96; 20.00; -25.38; 0.93; 66.05
-55.72; 183.16; -12.23; -69.69; -11.96; 77.33
-15.44; 143.69; -42.85; -47.94; 16.24; 64.44
50.63; 58.29; -4.98; 16.52; 30.74; 16.90
35.32; 1.08; -22.70; 29.41; 13.02; -34.66
64.32; -52.09; -50.90; -4.43; -4.71; -92.67
83.66; -42.42; -52.51; -13.29; -20.02; -107.98
-35.58; -40.81; -92.80; -8.46; -3.10; 2.40
-34.77; -31.14; -60.57; 9.27; 17.04; 75.72
-21.08; -16.64; -16.26; 25.38; 30.74; 103.91
-59.75; -32.75; 25.64; 35.85; 17.04; 94.25
-76.67; -61.76; 56.25; 19.74; 0.93; 53.96
-44.44; -15.83; 108.62; 6.04; -23.24; 79.74
-55.72; 32.50; 86.06; -11.68; -29.69; 191.73
-11.41; -5.36; 42.56; 10.88; -61.91; -49.16
-8.19; -31.95; -28.34; -1.21; -29.69; -124.89
17.60; 71.98; -47.68; 11.68; 10.60; -131.34
30.49; 60.70; -4.98; 14.10; 4.96; -177.26
-16.24; 88.10; -2.56; -27.79; 4.96; -137.79
63.52; -23.09; 14.36; -14.10; 9.79; -49.97
194.04; -55.31; -9.01; -35.04; -11.96; 6.43
103.00; -34.37; -43.65; -35.04; -33.71; 17.71
-15.44; -14.22; -51.71; -39.88; -5.52; 67.66
-21.88; -45.64; -13.84; -16.51; 4.96; 28.18
38.54; -8.58; 1.47; -2.01; 4.15; -11.30
49.02; 25.25; 11.94; 10.07; 12.21; 28.18
-106.48; 54.26; 49.00; 49.55; 29.93; 132.11
-174.96; 73.59; 62.70; 48.74; 20.27; 65.24
-96.81; 36.53; 44.17; 17.32; 11.40; 28.18
50.63; -6.97; -4.17; -3.62; 4.15; -8.07
82.05; 17.20; 12.75; -16.51; -6.32; -78.97
36.13; 14.78; 61.89; 7.66; -15.18; -81.39
-21.88; 15.59; -0.15; -2.82; 18.65; 53.96
-13.02; 21.23; -9.81; 14.10; 10.60; 5.62
-36.38; -93.18; -2.56; 17.32; 4.96; -74.94
-57.33; -108.49; -31.57; 14.10; -6.32; -73.33
-9.80; -101.24; -18.68; 51.16; -15.18; -36.27
-33.16; -127.82; 57.06; 55.19; -10.35; 51.55
29.68; 1.89; 24.83; 14.10; -2.29; 45.10
56.27; 8.33; -13.84; -14.10; 7.38; 83.77
69.16; 95.35; 13.55; -44.71; 13.02; 107.94
61.10; 73.59; 18.39; -75.33; 32.35; 167.56
39.35; 58.29; 49.00; -90.64; 17.04; 191.73
-46.86; -75.45; 36.11; -82.58; 6.57; 107.94
-91.17; -150.38; -78.29; -65.66; 6.57; 15.29
-71.03; -49.67; -108.10; 10.07; -65.13; -385.12
-71.83; 22.03; -67.02; 35.85; -80.44; -421.38
-49.27; 142.88; -120.99; 14.91; -46.60; -240.10
-83.92; 81.65; -99.24; 18.93; -26.46; -126.51
-0.93; -31.14; -45.26; 22.16; 7.38; 64.44
173.09; -23.89; -18.68; -0.40; 26.71; 100.69
184.37; -70.62; 13.55; 13.30; 17.04; 74.91
17.60; -61.76; -0.95; -6.04; 7.38; 78.13
-33.97; -11.00; 20.80; 7.66; 10.60; 106.33
35.32; -81.09; 12.75; 16.52; 20.27; 68.46
17.60; -48.87; 24.83; -5.24; 5.76; 59.60
-17.05; 18.81; 39.33; -16.51; 4.96; 20.12
-23.49; 105.82; 98.15; 8.46; 8.18; -9.68
-31.55; 117.10; 123.93; -1.21; -7.13; -23.38
-22.69; 84.87; 108.62; 11.68; 4.96; 4.82
29.68; 129.99; 57.06; 2.82; 4.15; -32.24
7.12; 56.67; 20.00; 10.88; -7.93; -9.68
-89.56; 37.34; -34.79; 9.27; -4.71; -19.35
-107.28; 3.50; -56.54; -22.96; 4.96; -21.77
-112.12; -135.07; -85.55; -40.68; -0.68; -30.63
6.32; -127.82; -29.15; -12.49; 4.96; 17.71
70.77; -39.20; 40.94; 26.19; 6.57; 85.38
-48.47; -18.25; 51.42; 33.44; -5.52; 69.27
-81.50; 18.00; 49.00; 26.19; 9.79; 150.64
123.14; 76.01; -26.73; -52.77; 13.82; 178.03
198.06; 95.35; -88.77; -80.16; -36.94; -1.63
81.24; -44.03; -76.68; -18.93; 8.99; -90.25
35.32; -69.81; -46.87; 19.74; 4.96; -126.51
-23.49; -94.79; -61.38; 26.99; 8.18; -169.21
-90.36; -122.18; -41.23; 28.60; 9.79; -90.25
-96.00; 83.26; -0.95; 38.27; -9.54; 13.68
-109.70; 63.12; -1.76; 37.46; -10.35; 20.93
-21.08; 38.14; 5.49; -18.93; -15.99; -58.02
141.67; -5.36; -3.37; -14.90; -22.43; -75.75
211.76; -21.47; 25.64; 14.10; -7.13; -4.85
110.25; -79.48; 17.58; 39.88; -8.74; -104.75
-46.86; -4.56; 29.66; -12.49; -2.29; -100.72
-102.45; 30.89; 31.28; -16.51; -8.74; -49.16
-72.64; 38.14; 37.72; 0.40; 4.96; 113.58
19.21; 17.20; 23.22; -10.07; 21.07; 130.50
4.71; 54.26; 10.33; 12.49; 8.18; 75.72
-8.99; 19.61; 17.58; 39.88; -7.13; 40.27
-8.99; 34.92; 27.25; 54.38; 1.74; 13.68
14.37; 31.70; 39.33; 32.63; 4.15; 54.77
26.46; -61.76; 41.75; -1.21; 8.99; 79.74
17.60; -169.72; 29.66; -47.13; 6.57; 74.91
-10.60; -117.35; -13.04; -85.80; -2.29; 2.40
-17.05; -20.67; -0.15; -31.82; 4.96; -48.36
13.57; 25.25; -17.06; -25.38; -16.79; -45.94
-29.13; 94.54; -21.09; 6.85; 4.96; -20.96
-82.31; 59.90; -8.20; 33.44; -5.52; 46.71
-98.42; -6.97; 2.27; 27.80; -8.74; 42.68
-162.07; 19.61; 63.50; 60.02; 14.63; 28.18
-102.45; -0.53; 36.11; 17.32; 17.85; 3.21
-20.27; -52.09; -47.68; -45.52; -7.13; 2.40
219.82; 2.70; -144.36; -60.02; 4.96; -41.91
342.28; -19.06; -137.91; -43.10; -20.82; -126.51
262.52; -23.09; -103.27; -35.85; -2.29; -92.67
52.24; 19.61; -51.71; -0.40; -7.13; -30.63
-137.09; 96.96; -0.15; -10.07; -0.68; -22.58
-216.05; 66.34; 51.42; 21.35; 16.24; -1.63
-171.73; -31.14; 63.50; 29.41; 13.02; 23.35
-64.58; -21.47; 40.94; 60.83; 21.88; 45.91
-29.94; 23.64; 92.51; 61.63; 4.96; 24.96
10.35; 22.03; 118.29; 16.52; -20.82; -54.80
107.02; 29.28; 102.98; 11.68; -15.99; -40.30
56.27; 58.29; 87.67; -15.71; -20.82; 1.59
27.26; 84.87; 29.66; -14.90; -2.29; 92.63
30.49; -55.31; -91.99; -15.71; 4.15; 141.78
-5.77; -44.84; -85.55; -48.74; -10.35; 70.88
-22.69; -84.32; -87.16; -66.47; -37.74; 4.01
-46.86; -19.06; -12.23; 10.88; -24.85; -128.12
-170.12; 38.14; 51.42; 60.83; -20.82; -165.98
-112.12; 56.67; 43.36; 28.60; -8.74; -22.58
9.54; -7.78; 5.49; -13.29; 4.15; -12.10
82.05; 2.70; -7.40; -16.51; -6.32; 45.91
82.05; -20.67; 20.00; -14.10; 45.24; 209.46
44.18; 25.25; -9.01; -24.57; 36.38; 126.47
-0.13; -69.81; -129.05; -47.13; 4.96; 64.44
49.02; -136.68; -155.64; -12.49; 6.57; -101.53
98.97; -63.37; -133.89; 11.68; 8.99; -289.25
14.37; 25.25; -49.29; -1.21; 7.38; -151.48
-92.78; 34.92; 20.80; -0.40; 13.02; 32.21
-62.16; 12.36; 68.34; 12.49; -13.57; 76.52
17.60; 22.84; 81.23; 33.44; -15.99; -15.32
28.07; 2.70; 56.25; 6.04; -18.41; -20.96
-16.24; 17.20; 28.05; -2.01; -25.66; -40.30
-61.36; 10.75; 25.64; 9.27; -20.82; -93.47
-38.80; 18.81; -2.56; 22.16; 2.54; 67.66
32.90; 6.72; 15.16; 24.57; 13.82; 98.27
105.41; -19.06; -9.01; -0.40; 8.99; 78.94
103.00; 27.67; -33.98; -14.10; -8.74; 3.21
83.66; 72.79; -13.04; -12.49; -13.57; -15.32
56.27; 76.82; 11.13; 3.63; 13.82; -12.10
-52.50; 58.29; 21.61; 10.07; 23.49; -11.30
-46.86; -19.06; 40.14; -0.40; -11.96; -2.43
-72.64; -49.67; 51.42; 0.40; -23.24; 10.46
-67.80; -1.33; 37.72; -14.10; -8.74; 46.71
-2.55; -142.32; -28.34; -35.04; 4.96; 3.21
68.35; -109.29; -54.12; -44.71; -12.77; -14.52
3.09; -31.14; 4.69; 32.63; 4.96; 2.40
30.49; 6.72; 55.45; 76.14; 30.74; -16.94
56.27; 97.76; 50.61; 37.46; 23.49; -6.46
-23.49; 76.01; -33.18; -0.40; 17.85; -1.63
-62.97; -26.31; -29.95; 14.10; -17.60; 33.02
58.68; 37.34; 20.80; 34.24; -7.93; 69.27
37.74; 36.53; 90.89; 22.16; -4.71; -8.07
-94.39; -208.39; 52.22; 10.07; -3.90; -17.74
-98.42; -199.53; 12.75; 11.68; 3.35; 11.26
-51.69; -55.31; -13.84; -9.26; -13.57; -21.77
-69.42; 109.85; -39.62; -22.96; -20.02; 37.04
-60.55; 110.65; -86.35; -26.18; 4.96; 18.51
-11.41; 186.39; -56.54; -18.93; 7.38; 2.40
27.26; 161.41; -33.98; -30.21; 1.74; -27.41
73.99; 56.67; -75.88; 22.16; -7.13; -51.58
18.40; -20.67; -73.46; 3.63; -25.66; -11.30
-39.61; -35.98; -53.32; -4.43; -20.82; -23.38
-49.27; -79.48; -13.04; -9.26; -7.93; -8.07
-57.33; -65.79; 81.23; 11.68; -9.54; -108.78
-92.78; -43.23; 143.26; -2.82; 2.54; -41.91
-43.63; 49.42; 33.69; 26.99; 30.74; 41.07
31.29; 15.59; -41.23; -11.68; 23.49; 70.88
136.03; -40.00; -79.10; -26.18; 5.76; 45.91
74.80; -70.62; -91.19; -31.02; -3.90; 95.05
-34.77; -81.09; -79.91; -5.24; -15.99; 7.23
100.58; -69.81; -56.54; -9.26; -25.66; 13.68
316.50; -77.87; 49.81; 37.46; -49.83; -19.35
222.23; 49.42; 128.76; 75.33; -6.32; -124.09
61.91; 130.80; 102.17; 37.46; 8.18; -238.49
-50.89; 81.65; 32.89; -9.26; 9.79; -112.81
-98.42; 82.46; 37.72; -14.10; 9.79; 24.15
-149.18; 68.76; 34.50; -60.83; 7.38; 51.55
-135.48; -3.75; -48.48; -85.80; 2.54; 89.41
-137.09; -65.79; -64.60; -38.27; 4.96; 112.78
-96.00; -96.40; -83.13; -21.35; 4.15; 79.74
-50.89; -87.54; -103.27; 1.21; -7.13; 41.07
-18.66; -58.54; 1.47; 45.52; 0.93; -41.91
3.09; -5.36; 7.11; 37.46; -13.57; -120.87
-59.75; -6.97; 17.58; 23.77; -20.02; -103.95
-33.97; -3.75; 22.41; 20.55; 7.38; 45.10
108.64; 5.92; 4.69; -1.21; 15.43; 66.05
159.39; 18.00; 34.50; -28.60; -7.13; 39.46
131.19; 34.12; 25.64; -14.10; 2.54; 13.68
55.46; 30.09; 34.50; 22.96; 4.96; -54.80
-16.24; 19.61; 51.42; 63.25; 7.38; -30.63
-42.02; -18.25; 37.72; 35.85; 8.99; 66.05
-28.33; -2.14; 23.22; 54.38; 13.82; 83.77
-23.49; -49.67; 21.61; 10.88; 4.96; 65.24
-18.66; -19.86; 25.64; -14.10; 4.96; -12.10
-5.77; 106.63; 14.36; -5.24; -8.74; -33.85
-61.36; 83.26; -39.62; -16.51; -20.82; -41.11
-97.61; 107.43; -41.23; 8.46; 0.12; -62.86
-79.89; 105.82; -4.17; -1.21; -36.13; -61.25
-57.33; -8.58; 26.44; -13.29; -28.88; -8.88
38.54; -106.87; 77.20; 7.66; -3.90; 22.54
72.38; -222.89; 45.78; -9.26; 4.15; 7.23
15.18; -214.83; -10.62; -27.79; 7.38; 24.15
-23.49; -265.59; -18.68; -17.32; 23.49; 61.21
-39.61; -112.51; 29.66; 3.63; 12.21; 4.82
-12.21; -19.06; -68.63; 2.82; 8.99; -26.60
37.74; 237.14; -58.96; 10.88; 13.82; 53.96
32.90; 357.99; -49.29; 22.96; 15.43; 116.00
81.24; 263.73; -8.20; 43.10; 10.60; 38.65
90.11; 101.79; 11.94; 16.52; 3.35; -112.81
80.44; -18.25; 51.42; -14.90; -15.99; -141.81
57.88; -23.09; 27.25; -28.60; -12.77; -8.88
49.02; 5.92; 16.77; -39.88; -7.13; 31.40
8.73; 31.70; -46.07; -35.04; -3.10; 133.72
-20.27; 70.37; -25.93; 11.68; 4.96; 131.31
-52.50; -10.20; -25.93; 9.27; 15.43; 46.71
-48.47; -134.27; -69.43; -2.01; -3.90; -82.19
-79.89; -199.53; -50.90; 2.82; -18.41; -136.98
-152.40; -145.55; -47.68; -11.68; -44.19; -63.66
-199.13; -91.57; -9.01; -2.01; -16.79; 2.40
-97.61; 28.48; -13.84; -28.60; -6.32; -21.77
15.98; 71.18; 65.11; 32.63; 4.15; -11.30
132.00; 29.28; 25.64; 10.88; -4.71; -5.66
24.85; -6.17; -10.62; 0.40; 4.96; -30.63
-41.22; -8.58; -40.43; -21.35; 8.99; 11.26
113.47; 63.12; -40.43; -51.96; 0.12; 4.01
194.84; 98.57; -21.09; -38.27; 2.54; 32.21
133.61; 60.70; 42.56; -2.82; -10.35; 7.23
30.49; 7.53; 82.84; 29.41; -15.18; -60.44
-125.01; -19.06; 102.98; 66.47; -9.54; -118.45
-174.96; -2.14; 52.22; 64.05; 10.60; -4.85
-116.14; -16.64; 51.42; 46.33; 18.65; 156.28
-62.97; -35.98; 38.53; 41.49; 17.04; 111.16
61.91; -24.70; 4.69; -18.93; 12.21; 53.96
150.53; -47.26; -11.42; -18.93; -5.52; 4.82
188.40; -46.45; -87.16; -69.69; -15.18; -29.02
164.23; 11.56; -123.41; -91.44; -11.96; -49.16
10.35; -109.29; -117.77; -47.13; -3.90; -22.58
-94.39; -93.98; -37.21; -1.21; 5.76; 24.96
-42.02; -6.17; -4.17; 7.66; -5.52; -35.47
-18.66; 134.02; 26.44; 18.93; -2.29; -23.38
-28.33; 165.44; 41.75; -1.21; -15.99; 13.68
-54.91; 144.49; 57.06; 14.91; 4.96; 0.79
-59.75; 14.78; 64.31; -10.07; -3.10; 53.96
-26.72; -44.84; 82.84; -39.88; 7.38; 127.28
-12.21; -140.71; 28.05; -39.88; 13.82; 153.06
-28.33; -81.90; -46.87; -10.07; 16.24; 138.56
-72.64; -48.06; -51.71; 39.08; 0.93; -20.16
-79.89; 11.56; -21.90; 37.46; -24.85; -178.07
-58.14; 34.92; -9.01; 60.83; -28.88; -165.98
-28.33; 20.42; -8.20; 76.94; 4.96; -30.63
-2.55; 83.26; 0.66; 50.36; -12.77; -39.49
-8.99; 69.57; 27.25; 33.44; 0.93; -43.52
93.33; 87.29; 34.50; 12.49; 6.57; -124.09
123.94; -81.09; -2.56; -1.21; -3.90; -180.49
91.72; -184.22; -2.56; -11.68; 4.96; -43.52
20.01; -322.79; -21.09; -23.77; 16.24; 13.68
-55.72; -101.24; 15.16; -56.80; -9.54; 32.21
-62.97; 183.16; 33.69; -42.30; -6.32; 28.99
-63.78; 264.54; -50.90; -14.90; 10.60; 20.93
-57.33; 256.48; -137.91; -43.10; -11.96; 20.93
-58.14; 69.57; -116.16; -39.88; 7.38; 44.29
100.58; 10.75; -77.49; 10.88; 15.43; 53.96
78.02; -151.99; 43.36; 37.46; 21.88; 4.01
-47.66; -171.33; 47.39; 17.32; 4.15; -10.49
-28.33; -73.84; 65.11; 11.68; -2.29; -5.66
28.07; 52.65; 53.83; -0.40; -11.15; -12.91
95.75; 113.88; 86.06; 10.07; -15.99; 51.55
-8.19; 99.38; 108.62; 17.32; -4.71; 85.38
56.27; 40.56; 91.70; 7.66; 10.60; 97.47
94.94; -23.09; 57.06; 2.82; 15.43; 79.74
56.27; 28.48; 23.22; 7.66; 4.96; 45.10
-37.99; 33.31; 20.00; 34.24; 5.76; 22.54
-42.83; 31.70; 36.92; -14.10; -3.10; -87.03
-49.27; -26.31; -43.65; -56.80; -20.02; -54.00
-12.21; -85.93; -149.19; -73.72; -2.29; -23.38
-25.91; -91.57; -206.40; -47.13; -11.96; -72.53
-62.16; -168.91; -228.15; -36.66; -4.71; 2.40
-51.69; -97.21; -154.83; -6.85; 1.74; -37.08
-36.38; -114.93; -63.79; -23.77; -3.10; -10.49
-42.02; 32.50; 36.11; 3.63; -10.35; -10.49
23.24; 109.85; 67.53; 15.71; 4.96; -20.96
56.27; -23.09; 20.80; -25.38; -5.52; 12.87
77.22; -78.68; 25.64; 35.85; 6.57; 28.99
-0.93; -14.22; 55.45; 22.16; 7.38; 2.40
-39.61; 26.87; 53.83; 14.91; 3.35; -14.52
-39.61; 107.43; 60.28; 26.99; 2.54; 17.71
-25.10; 175.91; 77.20; 37.46; 4.96; 2.40
-55.72; 55.87; 57.06; 16.52; -20.02; -40.30
-42.02; 49.42; 59.47; -3.62; 8.99; -24.19
21.62; 73.59; 38.53; 2.82; -4.71; -23.38
2.29; 167.05; -1.76; 6.85; 3.35; -61.25
32.90; 38.14; -31.57; 26.19; 6.57; 16.90
42.57; -96.40; -26.73; 37.46; 30.74; 50.74
21.62; -39.20; 10.33; 14.10; 25.10; 36.24
5.51; -56.12; 9.52; -9.26; 21.88; 53.96
-13.82; -120.57; 18.39; -17.32; -2.29; 30.60
-16.24; -64.98; 15.16; 0.40; -2.29; 9.65
-46.86; -19.06; 25.64; -26.18; -3.90; -15.32
-54.11; -39.20; -48.48; -39.88; -1.49; -3.24
-9.80; -29.53; -42.85; -18.93; 2.54; 25.76
67.55; 5.11; -0.15; -2.01; -3.10; 48.32
90.91; -23.09; 16.77; 2.82; -0.68; 51.55
138.45; -35.98; 37.72; 23.77; -28.88; 18.51
78.02; -2.94; 98.95; 70.50; -6.32; 2.40
-46.05; -5.36; 39.33; 59.22; -2.29; -152.29
-29.13; -4.56; 15.16; 37.46; 3.35; -112.81
-48.47; 59.90; 7.91; 37.46; -9.54; -66.08
-38.80; 134.02; 16.77; 4.43; -12.77; -38.69
-19.46; 109.85; -38.82; -39.88; -2.29; 16.10
10.35; 100.99; -42.04; -43.91; 1.74; 41.88
45.79; 72.79; -54.93; -71.30; -20.02; 50.74
-29.13; -66.59; -72.65; -24.57; 19.46; -30.63
-77.47; -98.82; -51.71; 11.68; 13.82; -59.64
-46.86; -106.87; -37.21; -5.24; 0.12; -70.92
7.93; -135.88; -58.96; -15.71; -18.41; -49.16
15.18; -107.68; -36.40; -14.10; -3.90; 30.60
56.27; -13.42; -8.20; 1.21; 26.71; 4.82
16.79; 4.31; -50.10; -18.93; 8.99; 2.40
-19.46; 9.95; -11.42; -2.82; -2.29; -17.74
-25.91; 31.70; 2.27; 5.24; -8.74; 45.10
16.79; 128.38; 51.42; 11.68; -0.68; 77.33
64.32; 199.28; 63.50; 39.88; 17.04; 65.24
31.29; 173.50; 51.42; -2.01; 8.18; 2.40
-85.53; 32.50; 33.69; 10.88; -6.32; -31.44
-68.61; -52.90; 24.83; 28.60; 13.02; -146.65
-46.86; -122.18; -25.93; -26.18; -8.74; -45.94
-54.11; -251.89; -72.65; -51.16; 8.99; 82.16
-29.94; -150.38; -126.63; -60.83; 6.57; 78.94
15.18; -66.59; -25.93; 16.52; 4.96; 70.88
30.49; -78.68; 75.59; 93.86; 6.57; -12.10
40.96; -4.56; 130.37; 102.72; -11.96; -43.52
-2.55; 4.31; 45.78; 18.93; -11.96; -50.77
-6.57; 47.01; 36.11; -6.04; -3.10; -33.85
69.96; 141.27; 66.73; -22.96; 6.57; -1.63
141.67; 217.00; 25.64; -38.27; 21.07; 66.05
40.96; 171.88; -55.74; -48.74; 1.74; 91.02
-174.15; 66.34; -123.41; -53.58; -5.52; -12.10
-232.16; -93.18; -141.94; -14.10; 2.54; 39.46
-85.53; -136.68; -46.07; 34.24; 5.76; 136.95
135.22; -70.62; 62.70; 50.36; 15.43; 89.41
120.72; -6.97; 122.32; 41.49; 10.60; -23.38
51.43; -39.20; 21.61; 38.27; 10.60; -182.10
-29.13; -43.23; 11.13; -27.79; -20.82; -228.02
-35.58; -65.79; -0.95; -38.27; -28.07; -38.69
0.68; -1.33; -33.98; -31.82; -26.46; 24.15
42.57; 4.31; 18.39; -18.93; -20.02; 30.60
10.35; 66.34; 12.75; -18.13; -2.29; 113.58
30.49; 152.55; -16.26; -1.21; 4.96; 136.14
54.66; 10.75; -15.45; 9.27; 17.85; 67.66
23.24; 36.53; 25.64; 45.52; 21.07; -5.66
8.73; 1.89; 21.61; 23.77; -7.13; -191.76
0.68; -76.26; -2.56; 9.27; -23.24; -216.74
28.07; -75.45; 7.11; 20.55; -15.99; -49.16
-21.88; -69.01; -0.15; 23.77; -3.10; 62.02
-123.40; -45.64; -24.31; -22.15; 3.35; 62.02
-71.83; 33.31; 10.33; -9.26; -22.43; 46.71
-58.94; 98.57; -9.01; -47.13; -13.57; -13.71
-81.50; 155.77; 11.94; -25.38; -20.82; -20.16
-82.31; 161.41; 100.56; 26.19; 6.57; -6.46
30.49; 18.81; 82.84; 54.38; 9.79; 43.49
159.39; -56.12; -53.32; 37.46; 30.74; 57.99
138.45; -122.18; -141.94; 8.46; 21.88; 30.60
107.02; -87.54; -69.43; 10.88; 0.12; 20.93
61.10; -21.47; 3.88; -14.10; -20.82; -62.86
15.18; 45.40; 36.92; 9.27; -2.29; 11.26
-33.97; 63.12; 40.94; -18.13; -7.13; 52.35
-42.02; 47.81; 21.61; -39.07; -4.71; 94.25
-29.94; 6.72; 38.53; -3.62; 6.57; 53.96
-6.57; -147.16; 53.83; 43.10; 9.79; -2.43
-29.13; -151.99; 39.33; 35.05; -20.82; -62.05
-67.00; -75.45; 51.42; 42.30; -3.90; -153.09
-68.61; -44.84; 45.78; 27.80; -11.96; -130.53
-79.89; 71.18; 15.97; 1.21; 4.96; -63.66
-71.03; 96.96; -39.62; -12.49; 1.74; 14.49
15.98; 28.48; -104.08; -37.46; 4.15; 57.99
52.24; -13.42; -141.94; -66.47; 6.57; 37.04
3.09; -70.62; -154.83; -64.85; 0.93; 41.07
15.98; -5.36; -100.85; -39.88; 7.38; 28.99
103.80; 6.72; -49.29; -23.77; -3.10; 57.99
115.08; 97.76; 44.17; -8.46; 8.99; 40.27
40.96; 30.89; 51.42; 8.46; -3.90; 56.38
49.02; -52.90; 66.73; 20.55; -5.52; 105.53
58.68; -124.60; 40.94; 11.68; 2.54; 9.65
-34.77; -96.40; -1.76; 14.10; -20.82; -56.41
-57.33; -6.17; -77.49; -31.02; -16.79; -152.29
-46.86; 40.56; -15.45; -11.68; -16.79; -142.62
-33.97; 84.07; 92.51; -10.87; -13.57; -45.13
-38.80; 109.85; 59.47; -14.90; 2.54; 12.87
-32.36; 18.00; -21.09; 10.07; -23.24; 1.59
-20.27; -0.53; -75.88; -9.26; 2.54; 4.82
-38.80; -43.23; -68.63; 18.13; 13.82; 79.74
38.54; -79.48; 11.13; 72.11; 13.02; 48.32
85.27; -19.06; 115.87; 76.14; 0.93; 28.99
-4.16; 47.01; 81.23; 41.49; -7.13; 11.26
-51.69; 34.92; 13.55; -14.90; -2.29; 28.18
-23.49; -19.06; 11.13; -5.24; 7.38; 53.96
-4.16; 4.31; -25.93; -14.10; 18.65; 43.49
17.60; 31.70; -27.54; 24.57; 32.35; 41.88
28.88; 55.87; -38.82; 9.27; 26.71; 33.82
-4.16; 63.12; -40.43; -39.88; 8.18; -9.68
-17.05; 16.39; -53.32; -39.07; 5.76; -37.08
-23.49; 22.03; 15.97; 2.02; -9.54; -46.75
-71.03; -29.53; 40.94; 10.07; -11.96; -89.45
-123.40; -95.60; 12.75; 14.91; -11.96; -25.80
-72.64; -53.70; 27.25; -14.90; -20.82; -23.38
56.27; -43.23; 26.44; 1.21; -41.77; -95.89
92.52; -6.17; -0.15; -1.21; -34.52; -160.34
