-27.31; -4.81; 1.72; 2.87; 1.31; -5.67
-21.67; -8.84; -3.11; -1.97; 1.31; 1.59
-20.06; -1.59; -3.11; -0.36; 0.50; 1.59
-13.62; -6.43; -2.31; 1.26; 3.72; 2.39
0.08; -2.40; -18.42; -2.77; 3.72; 5.61
8.14; -4.81; -4.72; -1.16; 3.72; 0.78
20.22; -2.40; -1.50; -2.77; 4.53; 4.81
29.89; 5.66; -0.69; 0.45; 2.11; 0.78
34.72; 5.66; 1.72; -6.00; -0.30; 1.59
33.92; -6.43; -0.69; 2.87; -1.11; 4.00
28.28; 1.63; 3.33; -1.16; -1.11; 2.39
25.05; 0.02; 0.11; 24.62; -3.53; 1.59
17.00; 2.44; 4.14; -4.38; -5.14; 1.59
6.52; 3.24; 1.72; 3.67; -9.97; -0.03
-3.95; 4.85; 0.92; -1.97; -10.78; -11.31
0.08; 7.27; 9.78; -2.77; -4.33; -3.25
-7.98; 0.83; 4.14; -0.36; -0.30; -3.25
-26.51; -6.43; 3.33; -0.36; 3.72; 1.59
-34.56; -2.40; -0.69; -1.97; 2.92; -5.67
-35.37; 6.47; -2.31; -4.38; -1.92; -0.83
-20.06; -1.59; -5.53; -12.44; 1.31; 10.45
-2.34; 5.66; -0.69; 2.06; 2.92; -4.05
-8.78; -17.70; -5.53; 2.87; 5.34; -8.08
-14.42; -5.62; -0.69; -1.97; 3.72; 1.59
-19.26; 0.83; -3.11; 22.20; 6.14; 18.50
-6.37; 0.83; -0.69; 2.87; 1.31; 27.37
-7.17; -2.40; -0.69; 0.45; 0.50; 17.70
-12.81; 0.83; -25.67; -1.16; 0.50; 12.06
-8.78; 6.47; 2.53; -5.19; 1.31; 0.78
28.28; 4.85; -0.69; -0.36; -1.92; 1.59
83.87; 8.08; -13.58; -6.00; 1.31; -18.56
59.70; 3.24; 2.53; -4.38; 11.78; -34.67
25.86; 0.83; 4.95; 2.06; -3.53; -32.25
28.28; -21.73; 1.72; 2.06; 2.11; -13.72
-12.01; 0.83; 0.92; 10.12; -1.11; 5.61
-33.76; 5.66; 16.22; 6.09; 3.72; 1.59
-32.95; -5.62; 1.72; 2.06; 4.53; 2.39
-34.56; -4.81; -0.69; -4.38; -0.30; -2.44
-36.98; -6.43; 0.11; -1.97; -3.53; 1.59
-40.20; 32.25; -0.69; -0.36; -20.45; 10.45
-28.92; 16.13; -0.69; -2.77; -9.17; -11.31
-22.48; -11.26; -1.50; -1.97; -8.36; -2.44
-16.03; -20.93; -3.11; 0.45; 21.45; 2.39
2.50; -2.40; -0.69; -0.36; -1.92; 3.20
2.50; 1.63; 8.17; -1.97; -3.53; 0.78
18.61; 0.02; -15.20; 0.45; -6.75; -2.44
17.80; 1.63; -0.69; -2.77; -6.75; 1.59
22.64; 4.85; -0.69; 13.34; -3.53; 3.20
22.64; 1.63; -0.69; 0.45; -4.33; -0.83
29.89; 3.24; -0.69; -0.36; 1.31; 12.06
29.89; 4.85; 4.95; -6.00; 3.72; 3.20
16.19; 2.44; 1.72; 2.06; -1.11; -3.25
17.80; 4.05; -16.00; 6.09; 1.31; -0.83
5.72; -7.23; 0.92; 2.87; 1.31; -0.83
0.08; 4.85; 1.72; -2.77; 1.31; 5.61
-6.37; 0.02; 7.36; 0.45; -20.45; -2.44
-19.26; 31.44; 3.33; -2.77; 3.72; -2.44
-30.54; 20.16; -0.69; 2.06; -0.30; -5.67
-33.76; 0.02; 1.72; -1.16; 1.31; 1.59
-30.54; -0.79; -0.69; -2.77; 3.72; 1.59
-22.48; -11.26; -1.50; 0.45; 4.53; 1.59
-12.01; -4.81; -0.69; 29.45; 2.11; 0.78
-16.84; 0.83; -0.69; 2.87; 3.72; 7.22
-16.03; -7.23; -5.53; -1.97; 3.72; 1.59
-7.98; -8.04; -0.69; -1.97; 2.11; 3.20
4.11; -6.43; -5.53; -0.36; -10.78; 2.39
3.30; 3.24; -27.28; 0.45; -6.75; -3.25
6.52; -3.20; -1.50; -1.16; -5.94; 1.59
22.64; -7.23; 0.11; -1.16; -11.58; 0.78
4.11; 7.27; 0.92; -1.16; -4.33; -3.25
32.31; 0.83; 3.33; -1.16; -6.75; -0.83
29.89; 4.85; -3.11; 12.53; -1.11; -2.44
22.64; 5.66; 0.92; -3.58; -3.53; 1.59
8.14; 7.27; 4.14; -5.19; 3.72; -0.83
7.33; 3.24; 9.78; -2.77; -0.30; 0.78
-10.39; 0.83; 27.50; -0.36; 2.92; -3.25
-23.28; -2.40; 0.92; 2.87; 1.31; -4.05
-23.28; 0.83; 1.72; 0.45; 26.28; -7.28
-28.12; 0.83; -0.69; 0.45; -0.30; -0.83
-16.03; -1.59; 0.11; 36.70; 3.72; 0.78
-17.65; -1.59; -3.92; -10.02; -6.75; 0.78
-21.67; -1.59; 7.36; 2.06; -0.30; 0.78
-21.67; -5.62; -3.11; -1.16; 4.53; -2.44
-24.09; -6.43; -1.50; -3.58; -9.17; 3.20
1.69; 20.97; -3.92; 2.87; 4.53; 3.20
43.59; -7.23; -1.50; 0.45; 5.34; 2.39
22.64; -20.12; 0.11; -2.77; 2.11; -11.31
29.89; -1.59; -0.69; 6.89; 2.11; -9.69
29.08; 20.97; -1.50; -1.16; -0.30; 0.78
29.08; -7.23; 0.92; -1.16; 5.34; 1.59
33.92; 7.27; 20.25; -1.16; -0.30; 3.20
30.69; 1.63; -0.69; -2.77; -7.55; 3.20
55.67; 6.47; 4.14; -6.00; -5.94; 4.00
8.14; 6.47; 1.72; -1.97; -1.11; -0.03
1.69; -1.59; 0.92; 5.28; -3.53; -3.25
-9.59; -5.62; 0.92; 5.28; -4.33; 2.39
-21.67; 4.05; -0.69; 0.45; -0.30; 1.59
-54.71; -2.40; 0.92; -1.97; 3.72; 3.20
-28.92; 5.66; 0.11; -1.16; 2.92; 8.84
-21.67; 11.30; -0.69; 2.06; -6.75; 0.78
-23.28; -6.43; -0.69; -12.44; -0.30; -23.39
-34.56; -4.81; -4.72; -1.97; -5.94; -11.31
-33.76; -8.04; -3.11; 0.45; 3.72; -7.28
-20.87; -7.23; -3.11; -6.80; -1.11; -6.47
-14.42; -7.23; -0.69; -0.36; 3.72; 0.78
-3.95; -5.62; -1.50; 2.87; 3.72; 5.61
29.89; -38.65; -0.69; 3.67; 0.50; 11.25
43.59; 1.63; 29.92; -1.16; 1.31; 18.50
24.25; 0.02; -0.69; 2.06; -1.92; 11.25
11.36; 6.47; -0.69; 6.89; -4.33; 8.84
35.53; 3.24; 2.53; -0.36; 2.11; -2.44
61.31; 4.85; -0.69; -3.58; -4.33; -15.33
30.69; -1.59; 4.14; -26.94; -1.11; -15.33
4.11; 3.24; 4.95; -1.97; -4.33; -8.89
-4.75; 0.83; 6.56; -4.38; -8.36; -7.28
-10.39; 4.85; 0.92; -4.38; -4.33; -10.50
-20.87; -22.54; 3.33; 1.26; -4.33; -6.47
-21.67; -14.48; 1.72; -1.16; 1.31; 2.39
-27.31; -2.40; -0.69; 3.67; -8.36; 1.59
-27.31; -2.40; 0.11; -1.97; 3.72; 4.00
-25.70; -3.20; -1.50; -3.58; 8.56; 4.00
-22.48; -10.45; -0.69; -1.97; -1.92; 0.78
-16.03; -4.81; -7.95; 2.06; -0.30; 8.03
-7.98; -2.40; -0.69; -35.81; 3.72; 1.59
2.50; -5.62; -0.69; -9.22; -0.30; -0.03
8.94; -3.20; -0.69; -1.97; -0.30; 1.59
25.86; -1.59; -0.69; -0.36; 3.72; 7.22
29.89; -2.40; 14.61; 2.06; 5.34; 16.89
29.08; -1.59; -0.69; -0.36; 1.31; 22.53
17.00; 5.66; -0.69; -12.44; 3.72; 6.42
35.53; 5.66; 0.11; -3.58; 12.59; 1.59
75.81; 5.66; 1.72; -1.16; -1.11; -0.83
25.05; 4.85; 25.09; 6.89; -5.94; -2.44
0.08; 6.47; 12.20; -1.16; -1.11; -10.50
-7.17; 4.85; 2.53; -0.36; -5.14; -29.03
-21.67; 8.08; 7.36; 0.45; -9.17; -22.58
-35.37; -3.20; -1.50; 0.45; -6.75; -33.86
-47.45; 0.83; -0.69; 2.87; -5.14; -3.25
-35.37; -6.43; -3.11; -1.97; 2.11; -0.83
-41.82; -6.43; -0.69; 6.89; 3.72; 1.59
-30.54; 5.66; 0.11; -1.16; 7.75; 3.20
-27.31; -7.23; -2.31; -1.97; -8.36; 1.59
-21.67; -6.43; -0.69; 13.34; -5.14; 1.59
-8.78; 14.52; -3.92; 0.45; -4.33; 5.61
4.11; 0.02; -1.50; -0.36; 3.72; 3.20
12.97; -0.79; -0.69; -22.91; 3.72; 2.39
26.67; -33.82; -9.56; -1.97; 3.72; 1.59
53.25; 0.02; -1.50; -6.80; 2.11; 2.39
42.78; 4.85; 3.33; -31.78; -1.92; 4.00
41.97; 5.66; -0.69; 2.87; -5.14; 1.59
37.95; 6.47; -0.69; 2.06; -1.92; 1.59
29.89; 5.66; 7.36; -2.77; -0.30; -0.83
22.64; 0.02; 4.95; -0.36; -14.00; 1.59
4.91; 1.63; 1.72; 1.26; -3.53; 1.59
0.08; 4.85; -0.69; -2.77; -5.94; -0.83
-14.42; 8.08; 6.56; -6.00; -20.45; 1.59
-29.73; -3.20; -0.69; 2.06; 2.11; -0.83
-30.54; -4.01; 0.11; -1.16; 2.92; 0.78
-33.76; -5.62; -0.69; 1.26; 2.92; -0.03
-32.95; -5.62; -1.50; 2.06; 3.72; 1.59
-36.18; -17.70; -2.31; 4.48; -4.33; 1.59
-32.95; -5.62; -0.69; 2.06; -5.14; 1.59
-17.65; -7.23; -11.97; 3.67; 8.56; 4.00
4.11; -2.40; -7.95; -6.00; 3.72; 4.81
12.16; 0.83; -0.69; -3.58; 4.53; 1.59
14.58; -5.62; -5.53; -1.97; -6.75; 0.78
17.00; -1.59; 0.11; 0.45; -8.36; -0.83
27.47; -2.40; 13.00; 5.28; -14.00; -6.47
49.22; 0.83; 12.20; -1.97; -11.58; -15.33
29.89; 4.85; -0.69; 2.06; -34.14; -10.50
32.31; 1.63; 1.72; -1.16; -1.11; -5.67
19.42; 3.24; -0.69; 2.87; -5.94; -10.50
16.19; 1.63; 4.14; 8.51; -4.33; -2.44
9.75; -5.62; 1.72; -0.36; -5.14; -4.05
4.11; 0.83; -0.69; 0.45; 1.31; -3.25
-9.59; -1.59; -2.31; -1.97; 1.31; 0.78
-21.67; -4.81; 4.14; -1.16; -1.11; 3.20
-21.67; -2.40; 1.72; -1.97; 3.72; 9.64
-13.62; 4.85; -0.69; 0.45; 3.72; 10.45
-29.73; -1.59; 4.14; -3.58; 3.72; 8.84
-33.76; -8.04; -0.69; 0.45; 3.72; 1.59
-21.67; -4.81; -1.50; -1.16; 1.31; 5.61
-36.18; -4.81; -3.11; -11.64; 2.92; 0.78
1.69; -4.81; 0.92; -1.16; 3.72; -23.39
4.91; 20.97; -2.31; -1.97; 2.92; -11.31
6.52; -0.79; -2.31; -1.16; 2.11; -2.44
13.78; 3.24; 6.56; -2.77; 2.92; 0.78
26.67; -5.62; -1.50; -1.97; 3.72; 1.59
32.31; 4.05; 0.92; -0.36; 2.92; 1.59
29.89; 1.63; 1.72; 2.06; 1.31; 7.22
30.69; 4.05; 3.33; 3.67; 0.50; 2.39
27.47; -2.40; 0.92; 2.06; 2.92; 4.00
17.80; 6.47; 10.59; 5.28; -0.30; 0.78
6.52; 5.66; 1.72; -3.58; -1.11; -0.03
14.58; 4.05; -17.61; 0.45; -3.53; 1.59
-17.65; -5.62; 0.11; -2.77; -0.30; 1.59
-21.67; -1.59; 1.72; 9.31; 3.72; 1.59
-24.09; -3.20; -1.50; 10.12; 2.11; -0.83
-28.92; -2.40; 1.72; -2.77; -26.08; 0.78
-28.92; -0.79; -1.50; 6.09; 0.50; -0.83
-29.73; -6.43; -3.11; -1.97; 1.31; 1.59
-24.09; -3.20; -0.69; 5.28; 6.14; 3.20
-17.65; -8.04; -13.58; -6.80; -0.30; 1.59
-16.03; -8.04; -2.31; -1.97; -1.11; -7.28
-2.34; 5.66; -0.69; -1.16; 3.72; -0.03
12.97; -4.81; -0.69; -27.75; 3.72; -0.83
2.50; -5.62; -2.31; 6.09; -0.30; -4.05
29.08; -6.43; -2.31; 0.45; -1.11; 1.59
25.86; 3.24; -0.69; -1.97; 2.92; 17.70
30.69; 4.05; 3.33; 3.67; 2.11; 21.73
29.89; -0.79; 3.33; -9.22; 2.11; 12.86
24.25; 4.85; 0.11; 2.87; 2.92; 7.22
14.58; 5.66; 6.56; -1.16; -0.30; 1.59
8.14; 5.66; 0.11; -28.55; -7.55; -20.97
3.30; 0.83; 12.20; 2.06; -9.17; -28.22
-3.95; 4.05; 7.36; -1.97; -3.53; -23.39
-21.67; 1.63; -2.31; 9.31; -1.11; -5.67
-31.34; -4.81; -0.69; -0.36; 2.92; 1.59
-52.29; -0.79; -2.31; 5.28; 3.72; 4.00
-35.37; -2.40; -0.69; -1.97; -0.30; -0.03
-34.56; -8.04; -1.50; -1.97; -1.11; -4.05
-38.59; -5.62; -2.31; -1.97; 3.72; -0.83
-16.84; -3.20; -1.50; -2.77; 3.72; 1.59
-17.65; -2.40; -1.50; -1.16; 3.72; 4.00
24.25; -8.04; 3.33; 18.98; 2.92; 1.59
46.81; 1.63; -1.50; -0.36; 3.72; 7.22
26.67; 3.24; -0.69; -4.38; -1.92; 5.61
16.19; 0.83; 0.92; -0.36; -3.53; 1.59
29.89; 1.63; -0.69; 0.45; 6.95; 1.59
34.72; 5.66; 1.72; -1.97; 1.31; -0.03
34.72; 5.66; 4.14; -7.61; 0.50; 1.59
17.80; 5.66; -0.69; -6.00; 3.72; 4.00
25.05; 5.66; -0.69; 16.56; 2.92; 1.59
8.94; 6.47; 1.72; 2.87; 17.42; 3.20
0.08; 3.24; 4.14; 2.06; -0.30; -1.64
-7.98; -10.45; 0.92; -3.58; -1.11; 3.20
-21.67; -16.09; 0.92; 6.89; -0.30; 4.00
-28.12; -6.43; 11.39; -1.16; 1.31; 4.00
-28.92; 1.63; -2.31; -2.77; -5.14; 5.61
-32.95; -4.81; 4.14; -2.77; 1.31; -0.83
-32.95; -4.01; -1.50; -4.38; 3.72; -2.44
-27.31; 18.55; -3.11; 5.28; 3.72; -7.28
-21.67; -5.62; -0.69; 3.67; 2.11; -12.11
-11.20; 9.69; -2.31; -1.97; -7.55; -1.64
0.08; -28.98; -1.50; -4.38; 2.11; -8.89
6.52; 0.83; -0.69; 2.87; 1.31; -2.44
-5.56; -4.81; 4.95; -0.36; -1.11; -0.03
29.89; 4.85; 0.92; -2.77; -0.30; 0.78
34.72; 4.05; -0.69; 2.06; 2.92; -9.69
29.89; 11.30; 0.11; 0.45; -1.92; -1.64
27.47; 9.69; 3.33; 1.26; -29.31; 5.61
25.05; 3.24; 0.11; -2.77; -5.14; 4.00
19.42; 5.66; -0.69; 0.45; -1.11; 1.59
17.00; 1.63; 9.78; 2.87; 2.92; 3.20
4.11; 5.66; 13.81; 9.31; 2.11; -0.03
-3.95; -3.20; 3.33; 2.87; 2.92; 1.59
-18.45; 4.05; -0.69; 10.12; 3.72; -1.64
-26.51; 1.63; 0.92; -2.77; 1.31; 0.78
-29.73; 7.27; -0.69; -2.77; 2.11; 0.78
-16.03; -4.81; -0.69; -10.02; 0.50; 0.78
-29.73; -3.20; -0.69; 3.67; -1.11; -0.83
-29.73; -8.04; -0.69; -2.77; -4.33; 1.59
-21.67; -7.23; -3.11; -9.22; -1.92; 1.59
-7.98; -2.40; -1.50; 6.09; 4.53; 0.78
4.11; -3.20; 10.59; 1.26; 1.31; 4.81
17.00; -2.40; 0.11; -6.00; 8.56; 2.39
19.42; 1.63; -0.69; 0.45; 0.50; 8.84
29.08; -0.79; 7.36; 3.67; 3.72; 1.59
34.72; 5.66; 1.72; -3.58; -1.11; 4.81
30.69; -3.20; 0.11; 2.06; -3.53; 1.59
29.08; 0.83; -1.50; 2.87; -0.30; 0.78
25.05; 5.66; -0.69; 2.87; 1.31; -13.72
17.00; 0.02; 1.72; 2.06; -9.17; -8.08
6.52; 5.66; -0.69; 2.06; -5.14; 1.59
-0.73; 8.08; 1.72; -3.58; 2.92; 2.39
-1.53; 3.24; 2.53; -3.58; 2.11; 1.59
-24.09; 1.63; 1.72; 2.06; 3.72; -6.47
-28.92; 1.63; 0.92; 1.26; 2.11; -4.86
-34.56; -7.23; -1.50; 3.67; 3.72; -2.44
-33.76; -1.59; -16.00; -1.16; 3.72; 1.59
-30.54; -6.43; -0.69; -0.36; 12.59; 1.59
-10.39; -4.81; 2.53; 6.09; 3.72; 7.22
-23.28; 20.97; -2.31; 3.67; 2.92; 0.78
-11.20; -1.59; -1.50; -1.97; 0.50; 1.59
1.69; -4.81; -4.72; 0.45; -1.11; -4.05
9.75; -4.81; -0.69; -6.00; 2.92; 4.00
17.80; 0.02; 15.42; 0.45; 2.92; 1.59
22.64; 4.05; -0.69; 0.45; 1.31; 6.42
30.69; 4.85; -0.69; -7.61; 2.92; 7.22
35.53; -2.40; 3.33; 10.12; 3.72; 1.59
29.89; 0.83; 0.92; -10.83; 2.92; 1.59
22.64; -6.43; 3.33; 2.87; 0.50; 1.59
2.50; 1.63; 11.39; -1.16; -3.53; -2.44
4.91; 2.44; 0.11; 22.20; -1.92; -5.67
-3.14; 5.66; 4.95; 3.67; 1.31; 1.59
-16.03; 5.66; 4.95; -1.97; -6.75; -2.44
-13.62; 0.83; 3.33; 27.84; 3.72; -2.44
-13.62; -5.62; 0.11; -1.16; 0.50; 1.59
-24.09; -22.54; -0.69; 6.89; -6.75; -3.25
-21.67; 0.02; -3.11; 3.67; -0.30; -0.03
-36.98; 1.63; -0.69; -2.77; -4.33; -0.03
-30.54; -6.43; 4.14; 6.89; -1.92; -0.03
-21.67; -8.84; -4.72; 0.45; 3.72; 1.59
-17.65; -6.43; -0.69; 2.06; 3.72; 1.59
-3.95; -1.59; -2.31; 0.45; 5.34; 5.61
12.16; 0.02; 0.11; 3.67; 3.72; 7.22
21.83; -3.20; -0.69; -1.97; -0.30; -20.97
9.75; -3.20; -0.69; 13.34; -5.14; -11.31
4.11; 0.83; -1.50; -1.97; -0.30; -3.25
29.89; 5.66; -0.69; 2.87; 3.72; -6.47
56.48; 5.66; -0.69; -1.97; 1.31; -2.44
58.09; -3.20; 3.33; -1.97; -4.33; 3.20
33.11; 6.47; 25.09; 2.87; -1.92; 1.59
12.97; -1.59; -0.69; -0.36; -5.14; -0.03
4.11; 4.05; 3.33; -30.17; -3.53; -2.44
-10.39; -1.59; 3.33; -1.97; -8.36; -0.03
-20.87; 3.24; -0.69; -5.19; -0.30; -2.44
-49.07; -4.81; 2.53; -14.05; 2.92; 3.20
-28.92; 2.44; 1.72; -0.36; 2.11; 2.39
-32.95; -2.40; -0.69; -28.55; 2.92; 1.59
-30.54; -8.04; -9.56; 6.89; 2.11; 1.59
-24.09; -7.23; -26.48; 4.48; 6.14; 1.59
-21.67; -7.23; 0.11; 6.09; 2.92; 10.45
-5.56; -6.43; -2.31; 32.68; 2.92; 5.61
4.11; 1.63; -0.69; 0.45; -0.30; 7.22
12.97; -16.09; -0.69; -1.16; -14.00; 1.59
15.39; -4.01; -0.69; -1.97; -4.33; 0.78
24.25; 2.44; 0.92; -5.19; -1.92; -0.83
27.47; 4.85; -0.69; -7.61; 2.92; -3.25
16.19; 4.85; -0.69; 2.06; 3.72; -9.69
16.19; 3.24; -0.69; 2.06; 0.50; -23.39
17.00; 4.85; -1.50; -1.97; -5.94; -16.95
18.61; 5.66; 0.11; 5.28; -7.55; 1.59
10.55; 4.85; 0.92; 2.06; -1.11; 0.78
4.91; 0.02; 2.53; 5.28; 23.87; 6.42
4.11; 5.66; 0.11; 2.06; 4.53; 1.59
-12.81; 1.63; 12.20; -1.16; 2.11; 1.59
-22.48; 1.63; 4.14; -4.38; 3.72; 2.39
-27.31; -4.01; -6.33; 1.26; 3.72; -7.28
-41.82; -3.20; 2.53; 5.28; 2.11; -0.03
-25.70; -3.20; 4.95; -1.97; -1.92; 0.78
-28.92; -7.23; 4.95; -2.77; -0.30; 12.06
-18.45; -11.26; -8.75; -1.97; -3.53; 26.56
-12.01; -7.23; -2.31; -7.61; -18.03; 12.06
-7.98; -3.20; -3.11; -6.80; -8.36; 3.20
13.78; 0.83; -1.50; -1.16; 6.14; -4.05
21.03; 1.63; -2.31; -1.97; -3.53; -10.50
29.89; 5.66; 0.11; -1.16; 2.92; -21.78
31.50; 5.66; 19.45; -6.80; 0.50; -22.58
33.92; 5.66; 1.72; 6.89; 3.72; -6.47
32.31; 5.66; 3.33; 0.45; 1.31; 1.59
24.25; 1.63; 1.72; 0.45; 5.34; 5.61
21.83; 1.63; 1.72; -1.97; 1.31; 1.59
9.75; 3.24; -0.69; -1.97; -1.11; 0.78
1.69; -8.04; 1.72; 8.51; 1.31; 11.25
-5.56; -4.81; 0.92; 2.06; 2.11; -0.83
-19.26; -0.79; 1.72; -1.16; 6.14; 1.59
-28.92; -5.62; 0.11; -4.38; -0.30; 2.39
-57.93; 0.83; 0.11; 23.01; 2.11; 1.59
-30.54; -1.59; 1.72; 2.06; 2.11; 1.59
-32.15; -8.84; -2.31; 5.28; 1.31; -10.50
-33.76; -5.62; -3.11; -2.77; -1.92; -8.89
-21.67; -4.81; -4.72; -0.36; -0.30; -0.83
4.11; -6.43; -3.92; 7.70; 3.72; 1.59
24.25; -4.81; -0.69; 5.28; 3.72; 4.00
38.75; 0.83; -1.50; 7.70; 3.72; 1.59
33.92; 5.66; -0.69; 0.45; 2.11; 0.78
4.11; 1.63; -0.69; 18.17; 5.34; 0.78
12.16; 6.47; -0.69; 3.67; 3.72; 2.39
17.00; -1.59; 4.95; 2.87; 4.53; 7.22
11.36; -1.59; -2.31; -1.16; 6.95; 7.22
7.33; 5.66; 7.36; -1.97; 2.92; 2.39
20.22; 8.88; 0.92; -2.77; -0.30; 2.39
4.11; 5.66; 3.33; -4.38; 1.31; 9.64
1.69; 4.85; 3.33; 13.34; -4.33; 9.64
-12.81; 32.25; 1.72; 5.28; -0.30; 1.59
-20.06; -2.40; -0.69; -1.97; -6.75; 1.59
-34.56; -3.20; -2.31; -2.77; -9.17; -2.44
-32.15; -3.20; -1.50; -1.16; -9.97; -7.28
-34.56; -3.20; -0.69; 3.67; -6.75; -16.14
-32.15; 0.02; -1.50; -3.58; -5.14; -19.36
6.52; -3.20; -0.69; 13.34; -8.36; -16.14
-21.67; -7.23; -4.72; -4.38; -7.55; -19.36
-6.37; -2.40; -3.11; -14.05; -4.33; -3.25
4.11; -1.59; -3.11; 6.89; -1.92; -11.31
12.97; -3.20; -7.14; 1.26; -0.30; -8.89
29.08; -3.20; -3.11; -1.97; 1.31; 4.00
27.47; 0.83; 4.95; 3.67; 12.59; 5.61
5.72; 0.83; -0.69; -2.77; -0.30; 3.20
32.31; -4.81; 4.95; -1.16; -0.30; 6.42
27.47; -1.59; 1.72; -2.77; 3.72; 12.06
29.08; 5.66; 4.95; -0.36; 3.72; 10.45
17.80; 2.44; 0.11; 4.48; 2.92; 4.00
8.94; -3.20; 3.33; 2.87; 5.34; 1.59
0.08; -1.59; 7.36; 23.01; 3.72; 0.78
-12.01; -1.59; 0.92; 0.45; 2.11; 1.59
-16.84; 5.66; -0.69; 3.67; -0.30; 1.59
-31.34; -2.40; 1.72; -14.86; 1.31; 1.59
-28.92; -5.62; -0.69; 0.45; 1.31; -3.25
-32.15; -4.01; -3.92; 0.45; 2.11; -3.25
-34.56; 0.83; 0.11; -18.08; 2.92; 1.59
-44.23; -2.40; 0.11; -0.36; 1.31; 0.78
-14.42; -3.20; -0.69; -6.80; -13.19; -3.25
-3.95; -3.20; -17.61; -1.97; -0.30; -4.05
-18.45; -2.40; -0.69; 11.73; -4.33; -0.03
-6.37; 0.02; -15.20; -4.38; 3.72; 4.00
8.14; 4.85; 11.39; 0.45; 3.72; 1.59
29.89; 1.63; 0.92; -1.16; 3.72; 1.59
68.56; 5.66; 0.11; 2.06; 2.11; 1.59
54.86; 0.83; 1.72; 8.51; -0.30; 3.20
32.31; 1.63; -0.69; 7.70; 3.72; 3.20
16.19; -2.40; 1.72; -1.97; 5.34; 2.39
0.08; 5.66; 0.92; 2.06; 0.50; -4.05
1.69; 4.85; -0.69; 15.76; -0.30; -0.83
-0.73; -1.59; -0.69; -1.97; -0.30; -5.67
-14.42; 14.52; 4.95; -3.58; -9.97; -4.05
-14.42; 33.05; 0.11; -0.36; 2.11; 1.59
-28.92; 4.05; -0.69; -2.77; 0.50; 2.39
-30.54; -8.04; -1.50; 0.45; -3.53; -4.86
-41.82; -8.04; -3.92; -1.97; -8.36; -3.25
-20.87; -4.01; -2.31; -0.36; -1.11; -2.44
-32.95; -7.23; -0.69; -32.58; -0.30; 7.22
-33.76; -6.43; 6.56; -5.19; -1.11; 18.50
-28.92; -5.62; -1.50; -7.61; -1.92; 11.25
-16.03; -3.20; -27.28; 0.45; -3.53; 10.45
-4.75; -4.81; -7.95; -0.36; -8.36; 1.59
22.64; 1.63; -0.69; -1.97; -5.14; 0.78
37.95; -1.59; -0.69; -1.97; -17.22; -11.31
43.59; 0.83; -3.11; -0.36; -1.92; -23.39
41.17; 8.08; -0.69; -1.16; -1.92; -31.45
33.11; 3.24; 1.72; 1.26; -8.36; -35.48
25.86; 8.08; 8.17; 8.51; -5.14; -11.31
20.22; 1.63; 15.42; 2.06; 0.50; 2.39
22.64; 5.66; 17.03; 2.87; 3.72; 8.84
4.11; 4.85; -2.31; 3.67; 2.11; 2.39
-10.39; 27.41; 3.33; -26.94; 3.72; 1.59
-21.67; 4.05; 0.11; 6.89; 3.72; 5.61
-23.28; -3.20; 1.72; -1.97; 3.72; 5.61
-27.31; 0.02; 6.56; 6.09; 5.34; 4.00
-32.15; 1.63; -0.69; -30.17; 2.92; 1.59
-35.37; 0.83; -1.50; 2.06; 2.11; 4.00
-30.54; -4.81; -8.75; -3.58; 3.72; 10.45
-21.67; -5.62; -0.69; 1.26; -6.75; 1.59
-10.39; 4.85; 2.53; -1.97; 2.11; -0.03
-3.14; -8.84; -0.69; -4.38; 2.11; 1.59
12.16; -35.43; -0.69; -3.58; -21.25; 4.00
21.83; 0.83; -22.45; -1.97; 2.92; 1.59
27.47; 0.83; -0.69; -1.97; -6.75; 4.81
29.89; 3.24; 4.14; -3.58; -1.11; 1.59
33.92; 8.88; -2.31; -2.77; 2.11; -3.25
29.89; -7.23; 0.11; 3.67; 1.31; -0.03
25.86; 1.63; -0.69; 1.26; -22.86; -2.44
20.22; 5.66; 3.33; -3.58; -1.11; 0.78
9.75; 7.27; 0.92; 3.67; -0.30; 1.59
0.89; 4.05; -0.69; -0.36; -3.53; 6.42
-12.01; 5.66; 3.33; 0.45; -5.14; 16.09
-21.67; 3.24; -0.69; -14.86; -1.92; 12.06
-32.15; -20.12; -0.69; -1.16; -0.30; -1.64
-30.54; 3.24; -3.11; 5.28; 23.87; -5.67
-35.37; -1.59; 4.95; 1.26; 2.92; -15.33
-30.54; -6.43; -1.50; -1.16; -1.11; -21.78
-26.51; -9.65; -3.11; -3.58; -0.30; -11.31
-17.65; -4.01; 0.11; -1.97; -0.30; -8.08
-12.81; -2.40; 4.14; -1.97; -3.53; 1.59
-1.53; -4.81; -1.50; -1.16; 6.14; 6.42
4.91; -6.43; -0.69; -12.44; -0.30; 2.39
0.08; 0.02; -0.69; -1.97; -0.30; -7.28
30.69; 3.24; -3.11; -2.77; -1.11; 3.20
29.89; -1.59; -2.31; -2.77; 2.11; 9.64
34.72; 5.66; -18.42; 3.67; 3.72; 8.84
31.50; 5.66; 0.92; 1.26; 6.14; 24.14
29.89; 4.85; 17.03; 3.67; 3.72; -0.03
16.19; 1.63; 1.72; 2.06; 0.50; -7.28
15.39; 5.66; 2.53; 11.73; -4.33; -11.31
