-1.19; -7.40; -0.04; -1.29; -1.69; 1.71
5.26; -0.15; -0.84; 2.73; -0.07; 0.10
-6.02; 0.66; -0.84; -2.10; -4.10; 1.71
23.79; 3.88; -1.65; -2.10; -3.30; 1.71
1.23; -6.59; -1.65; 25.29; 2.34; -2.32
2.84; 3.08; 3.18; -0.49; 1.54; 0.91
3.65; -3.37; -0.84; -0.49; 1.54; -8.76
-4.41; 5.49; -1.65; -5.32; -3.30; -3.12
3.65; -1.76; -0.84; 0.32; 3.95; 13.80
6.06; -4.17; 0.77; -1.29; 2.34; 3.32
26.20; -6.59; 0.77; 0.32; -0.07; 1.71
30.23; -8.20; -0.84; 5.15; -0.88; -8.76
21.37; -4.98; 0.77; 5.15; 3.15; -0.71
-68.06; 18.38; 11.24; 1.12; -3.30; 50.05
-78.53; 9.52; -0.04; 0.32; 3.95; -11.18
-60.00; -0.15; 3.18; 1.93; -4.10; -0.71
-16.50; -3.37; 6.41; -0.49; 1.54; 17.02
28.62; 1.47; 7.21; -3.71; -10.55; -7.15
4.45; -3.37; -3.26; -2.10; -21.02; -28.10
-3.61; -13.04; -3.26; 2.73; -0.88; -38.57
2.03; 0.66; -3.26; 0.32; -0.07; -32.13
28.62; -1.76; 1.57; -0.49; -1.69; -53.88
25.40; 0.66; -4.87; -2.10; -8.94; -45.02
6.87; -8.20; -4.87; -9.35; -21.83; -32.93
16.54; 4.69; 3.99; 3.54; -0.88; 3.32
39.90; 4.69; 1.57; -1.29; 12.82; 27.49
29.43; 1.47; -2.45; -2.10; 12.01; 21.85
6.06; 0.66; -2.45; 2.73; 3.15; 12.18
-14.08; -3.37; -8.09; -3.71; -11.35; 5.74
-4.41; 3.08; -1.65; 0.32; -12.16; 0.91
-8.44; -2.56; -0.84; -0.49; -6.52; 1.71
-3.61; 1.47; 3.18; 1.93; -0.07; 27.49
-4.41; -0.15; -0.84; 1.12; -5.71; 1.71
-6.02; 3.08; 4.80; -2.10; -8.13; 1.71
-7.63; 1.47; -0.84; -4.52; -0.88; 3.32
-10.86; 5.49; -0.84; -6.13; -3.30; 27.49
-5.22; 5.49; -0.84; -0.49; 0.73; 5.74
-7.63; 5.49; -0.84; 11.60; 3.95; 3.32
-0.38; 4.69; -0.84; -0.49; 3.95; 8.96
-6.83; -2.56; -4.87; 3.54; 3.15; 1.71
24.59; -1.76; 6.41; 0.32; 4.76; 3.32
-10.05; -2.56; -0.84; -1.29; 3.95; 5.74
-3.61; -9.01; -0.84; -2.10; 5.57; 7.35
-4.41; 3.88; -0.84; 0.32; 20.87; 1.71
-1.99; -1.76; -0.84; -2.10; 2.34; 0.91
-4.41; -3.37; -0.84; -0.49; 3.95; -5.54
0.42; -3.37; -0.84; -7.74; 3.15; 1.71
-0.38; -4.98; -0.04; -2.91; 3.15; 0.91
0.42; -0.95; 0.77; -1.29; -0.07; -5.54
-5.22; -5.79; 3.18; 1.93; -4.91; -10.37
-19.72; -4.17; -0.84; -0.49; -4.91; -3.12
5.26; 5.49; -0.04; 9.99; -0.88; -18.43
-1.19; 5.49; -2.45; 3.54; -0.88; -3.12
-0.38; 0.66; -0.84; -2.91; -0.07; -5.54
18.95; -6.59; -0.84; -0.49; -0.88; 2.52
33.45; 4.69; -0.04; -2.10; 11.21; 0.10
7.67; 3.88; 1.57; 3.54; 2.34; 8.16
-13.27; -0.95; -0.84; -0.49; 3.15; 3.32
-43.08; 3.08; 0.77; -2.10; 29.74; 6.55
-23.75; -2.56; -0.84; 0.32; 3.95; 10.57
-11.66; -6.59; -0.84; 0.32; 3.95; 27.49
16.54; -5.79; -4.87; -1.29; 3.95; 20.24
-3.61; -4.98; -3.26; -1.29; 4.76; 22.66
9.28; -3.37; -15.35; -6.13; -7.32; 4.93
3.65; -10.62; -0.84; -0.49; -16.19; -2.32
3.65; -14.65; 0.77; -2.91; -4.91; -12.79
-50.33; -12.23; -0.04; -0.49; 0.73; -28.10
-37.44; 4.69; -8.09; -2.10; 3.95; -28.90
-18.91; 10.33; -0.84; -0.49; 2.34; -34.54
-35.83; 7.10; -1.65; 2.73; -12.96; -39.38
-19.72; 4.69; 0.77; 0.32; -4.91; -21.65
1.23; 5.49; -11.32; -1.29; 2.34; -11.99
13.31; -3.37; -1.65; -1.29; -4.10; 1.71
43.12; 5.49; 4.80; 5.96; 3.95; 18.63
68.90; 4.69; 4.80; 5.15; 3.95; 25.88
30.23; 1.47; 0.77; 2.73; 0.73; 12.18
2.84; 1.47; -0.84; 5.96; 3.95; 6.55
3.65; -1.76; 16.88; 2.73; 3.15; 9.77
1.23; -0.15; -0.04; -0.49; 12.82; 10.57
-10.86; -2.56; 24.94; -0.49; -0.07; 10.57
-7.63; -4.17; -0.84; -2.10; -3.30; 9.77
-7.63; -4.98; -0.84; -7.74; 12.82; 27.49
-10.86; 0.66; -0.84; -2.10; 3.95; -1.51
-6.83; -4.98; -0.84; -6.13; 3.95; -24.07
-10.05; -0.15; 1.57; -5.32; 2.34; -7.96
-9.25; -3.37; -0.84; 1.93; -3.30; -11.18
-9.25; -2.56; -0.84; 0.32; -0.88; 0.91
-3.61; -4.98; -11.32; 9.99; 0.73; 1.71
-0.38; 1.47; -1.65; -1.29; -9.74; -15.21
2.84; 0.66; -26.62; 1.93; -6.52; 0.91
2.84; 1.47; -0.84; 1.93; -0.07; -3.93
15.73; 2.27; 10.44; 6.76; -6.52; -8.76
0.42; 5.49; -1.65; 7.57; -6.52; -5.54
3.65; -2.56; 3.99; 9.18; -7.32; -2.32
6.06; 5.49; 3.18; -2.10; -0.07; 1.71
3.65; 1.47; -0.04; 5.15; 3.95; 1.71
3.65; -3.37; 3.18; 0.32; -4.91; 0.91
-7.63; -2.56; -0.04; 1.12; -0.07; 5.74
-8.44; -6.59; -3.26; -0.49; -0.88; 1.71
-19.72; -6.59; -12.12; 0.32; 3.95; 17.02
-10.05; 4.69; 0.77; -2.91; 3.95; 25.08
70.52; 27.25; -8.09; 1.93; 4.76; 45.22
52.79; 1.47; -29.04; 0.32; 6.37; 27.49
-10.05; 3.88; -0.84; 2.73; 8.79; 33.13
-66.45; -4.98; -0.84; -0.49; 16.85; 36.35
-111.56; -11.43; -3.26; 2.73; 13.62; 0.10
-30.19; 8.72; 0.77; 3.54; 4.76; -35.35
31.84; -5.79; -0.84; -2.10; 4.76; -48.24
-10.86; -17.87; -5.68; -2.91; -17.80; -69.99
-18.11; -1.76; -2.45; -7.74; -22.63; -84.49
-6.83; -6.59; -4.87; -6.13; -21.83; -24.07
16.54; -0.15; -0.84; -2.91; -16.99; 12.18
40.71; 3.88; -0.84; -1.29; -11.35; 2.52
44.73; 3.88; -0.84; -2.91; -22.63; -24.07
27.82; 5.49; -0.84; 2.73; -36.33; -11.18
20.56; 3.08; 4.80; 5.15; 4.76; 12.99
3.65; 3.88; 7.21; 5.15; 7.18; 0.10
-24.55; 1.47; -8.09; 9.18; 7.18; 6.55
-39.86; 1.47; -0.84; 0.32; -0.07; 22.66
-22.14; -0.95; 2.38; 5.96; -1.69; 20.24
-22.14; -5.79; -0.04; -2.91; 4.76; 8.96
-14.08; -5.79; -4.87; -2.91; 0.73; 12.18
2.84; 2.27; 11.24; 5.15; 3.95; 10.57
4.45; -6.59; -0.84; -3.71; 6.37; 9.77
2.03; -1.76; -13.73; 5.96; 8.79; 3.32
2.84; 0.66; -0.84; -2.10; 3.95; 1.71
0.42; 3.88; -0.04; -1.29; -4.10; 1.71
6.06; -1.76; -0.84; -6.13; 3.15; 0.91
3.65; 3.88; -0.04; -5.32; 2.34; -7.15
11.70; -4.98; 0.77; -9.35; 12.82; 0.91
6.06; -2.56; -0.84; -2.10; -5.71; 7.35
6.06; -0.15; -0.84; -2.91; -8.13; -3.12
18.15; -0.15; 3.99; -3.71; -22.63; 0.91
3.65; 3.88; 6.41; 2.73; -7.32; 1.71
-7.63; 1.47; 8.02; 3.54; -7.32; -0.71
3.65; -3.37; -0.04; 0.32; 3.95; 1.71
-6.02; 1.47; 1.57; 2.73; -3.30; 1.71
0.42; 0.66; 1.57; 22.88; 2.34; 20.24
2.84; -5.79; 1.57; -2.10; -0.07; 1.71
-1.19; -9.01; -0.04; 1.93; 2.34; 11.38
-0.38; 3.08; -0.84; 0.32; 3.15; 7.35
-0.38; -5.79; -0.84; -0.49; 3.95; 1.71
-6.02; 5.49; -9.71; -10.96; 1.54; 1.71
2.03; 3.08; -0.84; -1.29; 2.34; 1.71
2.84; -12.23; -0.84; -2.10; -0.07; 0.10
-31.00; -13.04; -3.26; -6.13; -0.88; -7.15
-22.14; -7.40; -0.84; 1.93; 1.54; -7.15
-32.61; -4.98; -3.26; -2.10; -5.71; -6.35
-21.33; 3.88; -0.84; 3.54; -4.10; -11.99
63.26; 11.13; -0.84; 0.32; -0.07; -10.37
60.04; 7.91; 11.24; -0.49; 2.34; -3.93
29.43; 5.49; -0.04; -0.49; 1.54; 13.80
43.12; 3.08; 4.80; 8.37; 11.21; 23.46
-22.14; 4.69; -2.45; 3.54; 7.18; 16.21
-19.72; 1.47; -0.04; 2.73; 3.95; 7.35
-22.94; -1.76; -0.04; 0.32; 6.37; -9.57
-11.66; 5.49; -0.84; 1.12; 22.48; -7.15
-4.41; -6.59; -0.84; -1.29; 1.54; -18.43
2.84; -14.65; 3.99; 5.15; 3.95; -18.43
-1.19; -14.65; 3.99; -1.29; -0.88; 1.71
-36.64; -17.87; -1.65; -0.49; -24.24; -3.93
5.26; -3.37; -0.84; -2.10; -25.86; 8.96
44.73; 17.58; -0.84; -9.35; -0.07; 17.02
12.51; 8.72; -4.87; -6.93; -9.74; 10.57
-6.83; 9.52; 0.77; -2.91; -12.96; -11.99
-6.83; 1.47; -0.04; -2.91; -4.91; -11.99
-31.80; -11.43; -0.84; -2.91; -1.69; -6.35
-22.14; -9.01; -0.84; 1.12; -3.30; -12.79
-19.72; -2.56; -0.84; 0.32; 2.34; -11.18
3.65; -2.56; 13.66; 1.93; 3.15; -7.15
21.37; 9.52; 0.77; 0.32; -3.30; 10.57
29.43; 13.55; -0.04; 3.54; 3.95; 1.71
8.48; 1.47; -0.04; -1.29; 3.15; 0.10
3.65; 5.49; -0.84; 3.54; -0.07; 0.91
27.01; -3.37; 0.77; 8.37; 2.34; -3.93
-6.83; -4.17; -0.84; 1.12; 3.95; 1.71
6.06; -2.56; -0.04; 0.32; 3.95; 28.30
4.45; 3.08; -1.65; 6.76; 3.95; 3.32
5.26; -0.95; -1.65; 2.73; 3.15; 9.77
-5.22; -5.79; -0.84; 1.93; 3.15; 27.49
-7.63; 5.49; -0.84; 1.12; -0.88; 31.52
-6.02; -2.56; 24.94; 3.54; 3.95; 1.71
-8.44; -1.76; -3.26; -0.49; 3.15; 1.71
30.23; -3.37; -0.84; -1.29; 3.15; 4.93
29.43; -5.79; -1.65; -2.10; 3.95; -1.51
22.18; -4.98; -1.65; -1.29; -0.07; 46.02
-22.14; 3.08; -0.84; 1.12; 3.95; 28.30
-59.20; 5.49; 4.80; -2.10; 12.82; 36.35
-73.70; 3.88; 3.99; -6.13; -0.88; 18.63
-10.86; 4.69; 0.77; -0.49; -9.74; -3.12
22.18; 0.66; 0.77; -2.91; 3.95; -31.32
-29.39; -7.40; -0.84; -2.91; -0.88; -48.24
4.45; -7.40; 1.57; 2.73; -4.91; -76.44
8.48; -8.20; 8.02; 1.93; -7.32; -49.05
-4.41; -9.81; -0.84; -1.29; -10.55; -44.21
-24.55; -8.20; -0.84; -3.71; -19.41; -32.13
-10.86; -3.37; -0.84; -3.71; -23.44; -24.07
11.70; 10.33; 0.77; -0.49; -14.58; 14.60
16.54; 5.49; 0.77; 1.93; -8.13; 23.46
14.92; -0.15; -0.84; -2.10; 2.34; 6.55
9.28; -5.79; -0.84; 2.73; 3.95; 30.72
29.43; 3.08; -0.84; -2.10; 7.98; 29.91
49.57; 2.27; -0.84; 1.93; 3.15; 41.99
16.54; 3.88; -0.84; -4.52; -1.69; 17.02
-17.30; 5.49; -0.84; -3.71; -4.10; 16.21
-31.00; -3.37; -0.84; -2.10; 19.26; 2.52
-33.42; -2.56; 0.77; -3.71; 2.34; -3.12
-16.50; -5.79; 3.18; 5.96; 3.95; 0.91
-11.66; -7.40; 0.77; -4.52; 3.15; 0.91
4.45; -2.56; -0.84; 0.32; 3.95; 4.93
-0.38; -3.37; -19.37; 5.96; -1.69; 3.32
2.03; -2.56; 23.33; -2.10; -0.88; -21.65
3.65; -1.76; -0.84; -5.32; 3.95; -3.12
2.03; -3.37; 2.38; 1.93; 1.54; 25.88
2.03; 0.66; -0.84; -2.10; 3.95; -24.07
3.65; 1.47; 1.57; 1.93; 3.95; 0.91
3.65; -0.15; 2.38; 3.54; 2.34; 2.52
8.48; -4.98; 4.80; 1.93; 4.76; 1.71
3.65; 3.08; -1.65; 5.15; 2.34; 2.52
-3.61; -0.15; -13.73; -2.91; 0.73; 1.71
-3.61; 3.88; -1.65; 3.54; 3.95; 6.55
-7.63; -2.56; -3.26; -0.49; 2.34; 1.71
2.84; 1.47; -1.65; -6.13; 3.95; 0.10
16.54; -6.59; -2.45; -2.10; -21.02; 1.71
3.65; 3.08; -2.45; -9.35; -0.07; -3.12
-0.38; -2.56; -2.45; -2.10; -8.13; -10.37
-1.19; 3.88; -1.65; -2.91; -3.30; -9.57
2.84; 1.47; -0.84; -1.29; -5.71; -16.01
-6.83; -2.56; -1.65; -2.10; -8.13; -8.76
-4.41; -2.56; -4.87; -5.32; 3.95; 0.91
3.65; 5.49; 1.57; 0.32; -0.88; 12.99
3.65; -1.76; 3.18; 0.32; -4.10; 3.32
5.26; 3.08; 4.80; 5.15; 1.54; 4.13
3.65; -3.37; -0.04; 0.32; 28.12; -6.35
3.65; -4.98; 1.57; 6.76; 3.95; -24.07
-1.99; 3.88; -1.65; 3.54; -1.69; -14.40
-4.41; 1.47; -0.04; 9.99; 4.76; -8.76
0.42; 3.08; 1.57; -2.91; 7.18; -8.76
-9.25; -1.76; -0.84; 3.54; -0.07; 8.16
2.84; -1.76; -1.65; -3.71; -3.30; 7.35
12.51; -1.76; 13.66; -1.29; -21.02; 9.77
3.65; -3.37; -0.84; 1.12; -7.32; 9.77
27.01; -2.56; -0.84; 1.93; -0.88; 10.57
18.15; 0.66; -1.65; -4.52; -8.94; -0.71
12.51; 3.08; -2.45; -6.93; -0.88; 4.93
2.84; 3.88; 1.57; -7.74; -8.13; 0.10
-20.52; 1.47; -0.84; -11.77; -4.10; 1.71
-20.52; -3.37; -0.84; -2.91; -21.83; 0.10
-30.19; 5.49; -0.84; -2.10; 3.95; -0.71
-16.50; 3.88; -0.84; 0.32; 3.95; -2.32
-34.22; -4.98; -0.04; -3.71; 3.95; -11.18
-35.83; -1.76; 6.41; 10.79; 7.98; -16.01
-32.61; -3.37; -0.04; 5.15; 3.95; -15.21
-19.72; -6.59; 0.77; 2.73; -9.74; -11.18
6.06; -7.40; 0.77; 0.32; 3.95; 1.71
14.12; 0.66; 32.99; 0.32; 2.34; 27.49
12.51; -0.95; 1.57; 1.12; 16.85; 12.18
25.40; 5.49; 0.77; -2.91; -1.69; 6.55
-18.11; -3.37; -0.84; -2.10; -0.07; 2.52
2.84; -7.40; -0.84; 1.93; 1.54; 10.57
-14.89; 0.66; -4.87; 7.57; -4.10; 1.71
47.15; 24.83; -0.84; 0.32; 2.34; 12.99
27.01; -3.37; -2.45; 5.15; -0.88; 1.71
25.40; -6.59; -0.84; -0.49; 4.76; 51.66
-35.03; 6.30; -0.04; -2.91; 11.21; 30.72
-22.14; 3.88; -2.45; 3.54; 5.57; 12.18
-14.89; -4.17; -16.15; -1.29; 2.34; 17.02
17.34; -5.79; -1.65; 3.54; 3.95; 0.91
4.45; -4.98; 1.57; 0.32; 3.95; -25.68
-23.75; -0.15; 1.57; 3.54; 9.59; -49.85
-16.50; 0.66; -0.84; -1.29; -1.69; -50.66
12.51; 1.47; 0.77; -1.29; -6.52; -49.85
12.51; 1.47; -0.04; -1.29; -16.99; -40.99
-0.38; 6.30; -0.04; -2.10; -21.83; -20.04
-24.55; -3.37; 4.80; -6.13; -12.96; -9.57
-26.97; -4.98; 0.77; 1.93; -16.19; 4.93
-25.36; -4.17; 12.85; -1.29; -0.07; 21.85
3.65; 0.66; 1.57; -2.10; 3.95; 20.24
72.93; 0.66; -0.84; -6.13; 3.95; 24.27
66.49; 5.49; -0.04; -3.71; 3.15; 50.86
41.51; -3.37; 3.18; 5.15; 2.34; 9.77
15.73; 0.66; -0.84; 1.12; 4.76; 12.99
-17.30; -4.98; -4.07; 6.76; 3.95; 12.99
-22.14; -3.37; -0.84; -3.71; -6.52; -2.32
-26.97; -4.98; -4.87; -9.35; -12.96; -7.15
-34.22; -2.56; -0.84; -2.10; -1.69; -7.96
-20.52; -4.98; 0.77; -2.10; -0.07; -3.93
-12.47; -4.17; -3.26; 0.32; 3.15; -7.15
-7.63; -5.79; -0.84; -2.10; 7.18; -23.26
-1.19; -2.56; -0.84; -2.10; 2.34; -5.54
22.18; -3.37; -0.84; 4.35; 1.54; 5.74
3.65; 5.49; -0.84; 1.12; -1.69; -2.32
-0.38; 1.47; 7.21; 6.76; -0.88; 0.10
2.84; 5.49; 2.38; 5.96; 3.95; -0.71
-1.19; 1.47; -0.84; -2.10; -0.07; 12.99
-9.25; 1.47; -5.68; -0.49; 3.95; 1.71
-22.14; 3.88; 0.77; 2.73; 2.34; 0.10
-2.80; 1.47; -0.84; 8.37; 1.54; 12.99
6.06; -2.56; -1.65; 0.32; 3.95; 4.13
8.48; -5.79; -1.65; 1.93; 3.95; 17.02
2.84; 1.47; -0.04; 2.73; 11.21; 37.16
-12.47; -8.20; 0.77; 5.15; 4.76; 17.02
34.26; 1.47; -0.84; -2.91; 6.37; 15.41
45.54; -6.59; 12.85; 1.93; 3.95; 0.91
29.43; -1.76; 12.05; -1.29; 12.82; 13.80
-32.61; -1.76; -0.84; -2.91; 14.43; 3.32
-47.92; -6.59; 0.77; -4.52; -13.77; -12.79
-57.59; -7.40; -4.87; -3.71; -21.83; -44.21
-55.17; -17.87; -0.04; -2.10; -18.60; -52.27
-20.52; -8.20; -0.84; -0.49; -4.91; -21.65
-4.41; 5.49; 3.18; -0.49; -10.55; -12.79
-1.99; 0.66; -0.84; 1.12; -1.69; -11.18
10.90; 4.69; 0.77; 3.54; -11.35; -11.18
17.34; 13.55; -0.04; -0.49; -17.80; -18.43
20.56; 7.91; 8.02; -2.10; -0.88; -3.93
11.70; 1.47; 4.80; 2.73; 3.95; 5.74
10.90; 6.30; -0.04; 2.73; 7.98; 14.60
14.12; -0.15; 1.57; -2.10; 8.79; 14.60
4.45; -0.15; -0.84; -0.49; 3.15; 12.18
3.65; 3.88; -0.84; -2.10; 4.76; 20.24
8.48; 0.66; -0.84; -8.55; 11.21; 10.57
5.26; -2.56; -1.65; -2.10; 2.34; 8.96
4.45; 0.66; -0.04; -0.49; -0.07; 6.55
3.65; -4.98; -1.65; -6.13; 3.95; 3.32
-4.41; -2.56; -2.45; -2.91; -1.69; 2.52
1.23; -2.56; -1.65; -2.10; 3.15; 1.71
0.42; 0.66; -1.65; -3.71; -4.10; 0.91
-4.41; -8.20; -0.84; 2.73; -5.71; 1.71
-10.86; -7.40; -1.65; 5.15; -0.88; -31.32
-5.22; -10.62; -0.04; 9.99; -0.07; 0.91
-3.61; -12.23; -0.84; 2.73; 5.57; -3.93
12.51; 5.49; -0.84; 6.76; 6.37; -3.12
21.37; 20.80; 4.80; 6.76; 28.12; 26.69
17.34; 21.61; 6.41; 9.99; 9.59; 40.38
1.23; 7.91; 3.99; 1.93; 5.57; 23.46
-18.11; -6.59; 0.77; -0.49; 3.15; 25.88
-22.14; -3.37; -0.84; -1.29; 4.76; 4.93
-10.05; -1.76; -0.84; -2.10; -6.52; -35.35
3.65; -8.20; -0.84; -1.29; -10.55; -49.85
-21.33; -13.84; -0.84; -1.29; -6.52; -32.93
58.43; -5.79; -3.26; 2.73; 3.95; -40.99
39.09; 8.72; -2.45; -1.29; -11.35; -11.18
-9.25; 5.49; -0.04; -6.13; -22.63; -5.54
-21.33; -11.43; -5.68; -10.16; -11.35; 22.66
-43.08; -14.65; -0.84; -2.10; -9.74; 18.63
-13.27; -4.98; 12.05; 1.12; 3.95; 26.69
16.54; 0.66; -0.84; 5.96; 4.76; 17.82
-22.14; -3.37; -0.84; 2.73; 3.95; 2.52
-5.22; 2.27; -0.84; 6.76; 2.34; -5.54
-14.08; -1.76; -0.84; -2.10; -1.69; -7.15
-1.19; -5.79; -1.65; 1.93; -19.41; -10.37
-26.16; -0.15; 0.77; -2.10; -3.30; -2.32
-1.99; 3.88; -0.04; -2.91; -13.77; -3.12
4.45; 5.49; 0.77; 0.32; -0.07; 1.71
5.26; -1.76; 0.77; 1.93; 3.95; 2.52
31.84; 4.69; 6.41; 1.93; 3.95; 10.57
29.43; 3.88; 1.57; 5.96; 3.15; 10.57
2.03; -2.56; 0.77; -2.10; 3.95; 15.41
2.03; 3.08; -0.84; -0.49; 4.76; 10.57
-6.83; -2.56; -0.84; 6.76; 0.73; 6.55
-6.83; -3.37; -1.65; 0.32; 3.95; 9.77
-7.63; 0.66; -11.32; 1.12; 15.23; 7.35
-7.63; -6.59; 0.77; -1.29; 8.79; 6.55
-11.66; 0.66; -0.84; -2.91; -3.30; 1.71
-7.63; -2.56; -0.04; -2.10; -1.69; -6.35
1.23; 5.49; 0.77; -1.29; 3.15; 0.91
6.06; -4.98; -2.45; -7.74; 17.65; -2.32
12.51; -4.98; -1.65; -6.13; 2.34; -9.57
8.48; -1.76; -0.84; -1.29; -0.07; -2.32
2.03; 4.69; -0.84; 1.12; -0.07; -7.15
2.84; -3.37; 3.18; 1.93; 3.15; -11.18
29.43; -2.56; -0.84; -4.52; -12.96; -11.99
29.43; 1.47; -0.04; -2.10; -11.35; 1.71
3.65; 5.49; -8.90; 5.96; -9.74; 8.96
-40.67; 3.08; -0.04; 2.73; -0.07; 17.02
-37.44; 5.49; 12.85; -1.29; 2.34; 4.13
-26.16; -3.37; 17.69; -2.91; -5.71; -11.99
-3.61; -4.98; -0.04; 3.54; -7.32; -15.21
23.79; -4.17; 3.18; -10.16; 4.76; -18.43
21.37; 1.47; 21.72; -0.49; -4.91; -5.54
-1.99; 5.49; -1.65; -2.10; 3.95; -7.96
-16.50; 1.47; -1.65; 3.54; 3.95; -3.12
-47.92; -9.01; -6.48; 2.73; 5.57; 9.77
-16.50; -5.79; 0.77; -0.49; 9.59; 17.82
-5.22; -2.56; -0.84; 20.46; 3.95; 14.60
-19.72; 0.66; -0.84; 5.96; 6.37; 6.55
12.51; -1.76; 0.77; 0.32; 3.15; -11.99
-11.66; 3.08; 0.77; 0.32; 3.95; -30.52
-4.41; 0.66; -3.26; -2.10; -25.86; -35.35
0.42; -1.76; -0.84; -7.74; -5.71; -19.24
6.06; 3.88; -0.04; 2.73; -8.13; -0.71
-16.50; 0.66; 3.18; 8.37; -9.74; 1.71
17.34; 4.69; 13.66; 2.73; -7.32; 7.35
13.31; 3.08; 4.80; 2.73; -6.52; 6.55
25.40; -6.59; 1.57; 2.73; -7.32; 6.55
7.67; 1.47; 0.77; -1.29; -0.07; 40.38
8.48; -5.79; -0.04; -1.29; 1.54; 9.77
6.06; -2.56; -0.84; -0.49; 4.76; 12.99
-17.30; 5.49; -26.62; 6.76; 6.37; 5.74
-7.63; -6.59; -1.65; 6.76; 12.01; -9.57
-0.38; -2.56; 26.55; 0.32; 5.57; 7.35
3.65; -2.56; -0.84; -0.49; 5.57; 47.63
6.06; -8.20; -16.15; -3.71; 4.76; 25.08
14.12; 0.66; -2.45; -0.49; 4.76; 7.35
-11.66; 5.49; -1.65; -3.71; 2.34; 9.77
-22.14; 4.69; 1.57; -6.93; -9.74; -7.15
-19.72; -7.40; 3.18; -6.93; -22.63; -29.71
-7.63; -17.87; -0.84; -0.49; -21.83; -49.85
14.12; -2.56; 4.80; -3.71; -8.13; -48.24
14.12; 9.52; 3.18; -6.13; -12.96; -47.43
3.65; 3.08; -14.54; -3.71; -9.74; -54.69
-23.75; 3.08; -8.09; -2.10; -7.32; -16.01
-22.14; -0.15; -1.65; 8.37; -4.10; -2.32
-8.44; 15.16; 13.66; 1.93; -0.07; 5.74
29.43; 18.38; 3.99; -2.10; 3.95; 20.24
31.04; 5.49; -0.04; 3.54; 7.18; 11.38
24.59; 5.49; -0.84; -4.52; -1.69; 31.52
14.92; -2.56; -1.65; -2.91; -3.30; 21.85
28.62; -0.15; 3.99; 1.93; 3.95; 8.96
1.23; -5.79; -0.84; -6.13; 3.95; 9.77
-10.86; -1.76; 4.80; 0.32; 3.95; 5.74
-32.61; -5.79; -3.26; -1.29; 12.82; 5.74
-14.08; -7.40; -0.84; -2.10; 8.79; 7.35
-6.83; -3.37; -0.84; 3.54; 3.95; 30.72
-20.52; -2.56; -0.84; 2.73; 3.95; 6.55
-13.27; -4.17; -0.04; 1.93; -13.77; 11.38
-3.61; -1.76; -25.01; 0.32; 4.76; -5.54
-22.94; -0.15; -0.84; -6.93; -4.91; -7.15
15.73; -4.98; -0.04; 2.73; 1.54; -7.15
14.92; 4.69; 3.99; 0.32; 3.15; -9.57
6.06; -5.79; -0.84; 3.54; 3.95; -10.37
16.54; 1.47; 3.99; 0.32; 3.15; -3.12
18.15; -3.37; -0.04; 1.12; 14.43; -7.15
6.06; -9.01; 1.57; -2.10; -4.10; 0.10
-0.38; 1.47; -0.04; -0.49; -4.91; 1.71
-1.99; 0.66; 3.99; -2.10; -6.52; 4.13
-1.19; 3.88; 2.38; -1.29; -11.35; 8.16
-1.19; 4.69; 0.77; -2.10; -3.30; 4.13
-6.83; -4.98; -15.35; -2.10; -21.83; 1.71
-10.86; -4.98; -4.87; -10.16; -8.94; 0.10
-18.91; -8.20; 0.77; -2.10; 3.95; 1.71
-13.27; -4.98; -2.45; 1.93; 3.95; 1.71
-5.22; 4.69; -0.84; -0.49; 8.79; 15.41
-7.63; 4.69; 4.80; -3.71; 22.48; 12.99
-5.22; 6.30; 17.69; -0.49; -0.07; -13.60
0.42; -3.37; -0.84; 6.76; 3.15; 5.74
18.15; 3.08; 2.38; -0.49; 3.15; 15.41
31.04; 1.47; -0.84; -2.91; 2.34; 1.71
56.82; 3.08; -0.04; -1.29; 3.95; 1.71
63.26; -1.76; 1.57; 8.37; -8.94; -10.37
8.48; 6.30; 4.80; -0.49; -9.74; -24.07
-47.92; 1.47; 1.57; 2.73; -10.55; -37.77
-93.84; -7.40; -0.04; 6.76; -16.19; -53.88
-80.95; 1.47; 3.18; 2.73; -8.94; -29.71
-45.50; -5.79; 1.57; -2.10; -0.88; -11.18
-16.50; -6.59; 1.57; 2.73; 3.95; -3.12
-16.50; 5.49; -0.84; -0.49; 3.95; 7.35
-4.41; 3.88; 4.80; 6.76; 3.95; 9.77
1.23; -6.59; -0.04; -1.29; 3.95; 12.18
14.12; 3.88; 0.77; 0.32; 4.76; 17.02
6.87; 3.08; -0.84; -5.32; -1.69; 2.52
-34.22; -2.56; -1.65; -6.13; 3.15; 45.22
1.23; -1.76; -0.84; -1.29; 2.34; 13.80
24.59; 0.66; -0.84; -9.35; -4.10; 10.57
55.21; -1.76; -0.84; -3.71; 1.54; 6.55
28.62; -0.15; -3.26; -3.71; -4.91; 11.38
14.12; -3.37; -2.45; 0.32; 3.15; 1.71
40.71; 1.47; -0.84; 5.96; 3.95; -5.54
31.84; -4.98; -0.84; -24.66; -4.91; -2.32
3.65; 5.49; -0.84; -2.10; 3.95; -1.51
2.84; -1.76; -0.84; 1.12; -0.07; -0.71
7.67; -2.56; -0.04; 3.54; 3.15; 33.13
15.73; 1.47; 3.99; 10.79; 3.15; 2.52
15.73; -4.98; 2.38; 1.93; -3.30; -8.76
