-13.15; 36.08; -7.82; -13.87; 0.42; 0.89
-19.60; 22.38; -14.26; -16.29; 0.42; -8.78
-24.43; 19.96; -14.26; -13.07; -7.64; -12.00
-24.43; 41.72; -0.57; -13.87; -7.64; -10.39
-26.04; 40.11; -15.07; -25.15; -6.03; 1.69
-7.51; -6.62; -26.35; 6.27; 1.23; 12.17
-24.43; -74.30; -14.26; -6.62; -8.44; 4.11
-58.27; -87.99; 7.49; 12.72; -13.28; 8.14
-103.38; -46.10; 25.22; 11.91; -3.61; 18.61
-48.60; -0.18; 9.10; -14.68; 3.64; 20.22
2.16; 16.74; 8.30; 5.46; 16.53; 4.11
100.45; 38.49; -13.46; 11.10; 17.34; -6.36
116.56; 67.50; -30.38; 6.27; 26.20; -46.65
81.92; 82.81; 15.55; 5.46; -3.61; -95.79
37.61; 31.24; -20.71; -17.09; -10.86; -70.01
4.57; 9.49; -12.65; 5.46; -23.75; -40.20
38.41; 49.77; 11.52; 3.05; -15.69; 11.36
-4.29; -92.02; 5.07; 3.05; 6.87; 29.89
-63.91; -209.65; -13.46; -14.68; -0.39; 29.09
-23.62; -137.14; -65.02; -9.84; 4.45; 33.92
-38.93; -63.02; -21.51; 2.24; 9.28; 41.98
11.83; 3.85; -0.57; 32.05; 0.42; 32.31
27.13; 19.16; 16.35; 10.30; 4.45; 27.47
85.95; 48.97; 13.13; -7.43; 7.67; 12.97
66.61; 89.25; 1.85; -41.26; 6.06; 2.50
-69.55; 78.78; 14.74; -24.35; 2.03; -23.28
-109.83; 74.75; 16.35; 7.08; 6.87; -14.42
-29.26; 26.41; -7.82; -6.62; 4.45; -28.92
-58.27; 5.46; -1.37; -16.29; -1.19; -24.89
-45.38; 5.46; 12.32; 3.85; -12.47; -31.34
-33.29; -4.21; 42.13; -25.15; -31.00; -17.64
-42.15; -25.96; 71.94; 13.52; -21.33; -20.87
56.94; -0.18; 113.03; 28.83; -14.08; -10.39
159.26; 20.77; 56.64; 28.83; -6.03; 2.50
159.26; -21.12; -2.18; 38.50; 6.87; -3.14
85.14; -8.23; -27.96; 18.36; 14.92; -22.48
2.96; 20.77; -77.91; 0.63; 15.73; 1.69
70.64; 38.49; -70.66; 21.58; 30.23; 23.45
-46.18; 22.38; 8.30; 11.10; 16.53; 2.50
12.63; 14.32; -48.91; -14.68; 7.67; 4.92
-66.32; -21.93; -91.61; -32.40; -9.25; -4.75
-79.21; -97.66; -107.72; -26.76; -32.61; 7.33
-193.62; -58.19; -89.19; -49.32; -9.25; 23.45
-175.89; -7.43; -12.65; -18.71; -2.80; 46.01
-25.24; -7.43; 8.30; -25.15; -8.44; 39.56
119.78; 17.55; -28.76; -21.93; -9.25; 36.34
96.42; 4.66; -31.18; -13.07; -16.50; 7.33
92.39; -9.85; -26.35; -7.43; -18.11; 11.36
43.25; -31.60; -41.65; 7.08; -2.80; 11.36
-22.01; -1.79; 49.39; 11.10; 4.45; -2.33
-100.97; 33.66; 192.79; 36.08; 18.95; -2.33
-177.51; 7.07; 202.46; 26.41; 8.48; -14.42
-100.16; 61.86; 102.56; -2.59; -2.80; -27.31
1.35; 95.70; 89.67; -11.45; -4.41; -40.20
6.99; 78.78; 100.14; 36.89; -6.83; -23.28
2.16; 31.24; 17.96; 29.63; 3.64; 2.50
24.72; -35.63; -39.24; -1.79; -3.61; 0.08
60.97; -66.24; -44.07; -21.93; -12.47; 2.50
132.67; -135.53; -77.10; -13.87; 4.45; 36.34
127.84; -79.94; -98.86; 13.52; 15.73; 48.42
43.25; -42.07; -89.99; 11.10; 4.45; 28.28
23.91; 5.46; -77.91; -1.79; 4.45; 9.75
38.41; 34.47; -52.13; -25.96; -2.80; -3.14
16.66; 23.19; -20.71; -18.71; -2.80; -16.84
-87.27; -8.23; -17.48; -35.62; -4.41; -24.89
-82.44; -2.59; -7.82; -25.15; -18.92; -36.98
-95.33; -13.07; 17.96; -21.12; -18.92; -34.56
-73.58; -1.79; 24.41; -3.40; -7.64; -38.59
-34.10; -7.43; 0.24; 19.97; 4.45; -21.67
-32.49; -32.40; -0.57; 11.91; -0.39; -12.00
30.36; -5.01; 0.24; 13.52; -3.61; -4.75
81.11; 13.52; 5.07; 18.36; 4.45; 2.50
93.20; 39.30; 13.94; 20.77; 4.45; 17.00
63.39; 28.83; 17.96; 8.69; 3.64; 28.28
15.85; 30.44; 20.38; 6.27; -4.41; 0.89
-5.90; 9.49; 15.55; 11.10; -1.19; 12.97
-90.49; -7.43; 16.35; -17.09; -6.03; 11.36
-60.68; -12.26; 8.30; 9.49; -4.41; 6.53
3.77; -2.59; 3.46; 3.85; -1.19; 27.47
107.70; 5.46; 3.46; -2.59; 3.64; 23.45
164.90; 18.35; -2.98; -6.62; 4.45; 43.59
21.49; 11.10; -2.18; 11.10; 4.45; 46.01
-3.48; 23.99; 1.85; -9.04; 2.84; 14.58
3.77; 31.24; 8.30; -3.40; 3.64; -0.72
-9.12; 14.32; 0.24; -0.18; 6.06; -28.12
-22.01; -1.79; 5.07; 12.72; 7.67; -41.01
-80.83; -79.13; -11.04; -9.84; -3.61; -63.57
-146.89; -85.58; 35.69; -3.40; -15.69; -56.31
-148.50; -46.10; 24.41; -26.76; -20.53; -50.67
-88.88; 5.46; 3.46; 12.72; -14.08; -61.95
-68.74; 7.88; -19.10; -14.68; -9.25; -41.81
-81.63; 53.00; 13.94; -19.51; 6.06; 2.50
69.83; 51.39; 3.46; -1.79; 17.34; 29.09
137.51; 34.47; -27.15; -14.68; 14.92; 54.06
388.07; 85.22; -31.18; -2.59; 18.14; 54.06
357.46; -22.74; -62.60; -0.18; 6.87; 35.53
81.92; -81.55; -72.27; 22.38; -10.86; 15.39
-202.48; -54.96; -21.51; -14.68; -18.92; -4.75
-256.46; 17.55; 6.68; 3.05; -21.33; -24.89
-114.66; 44.94; 35.69; 11.10; -14.08; 15.39
28.74; 20.77; 27.63; 11.91; 1.23; 41.98
68.22; -85.58; -14.26; -2.59; 18.95; 41.17
1.35; -123.44; -28.76; 13.52; 4.45; -3.14
-97.75; -50.13; -14.26; -0.18; -0.39; -16.84
-120.30; -12.26; 1.85; 23.99; -0.39; -49.06
-60.68; -20.32; 14.74; -19.51; 0.42; -22.48
1.35; 0.63; 30.85; -14.68; 4.45; -7.97
86.75; 64.28; -1.37; -19.51; 9.28; 0.08
64.19; 94.89; -52.93; -31.60; -2.80; -17.64
17.46; 73.94; -31.18; 23.99; -0.39; -22.48
-7.51; 23.19; -9.43; 8.69; -4.41; -24.09
-51.82; -60.60; -15.87; 0.63; -8.44; -20.87
-54.24; -54.16; 42.13; 21.58; -2.80; -12.81
-50.21; 5.46; 116.26; 36.89; 0.42; -8.78
7.80; 44.13; 103.36; 15.13; -8.44; 2.50
-13.96; 20.77; 71.94; 1.44; -9.25; 28.28
-39.74; 34.47; 25.22; -13.07; 0.42; 41.17
-71.96; 55.41; -2.98; -31.60; 6.87; 50.84
-110.64; 54.61; -21.51; -57.38; 2.03; 37.95
-94.52; 35.27; -63.41; -19.51; -7.64; 11.36
-120.30; -21.12; -93.22; -13.07; 2.03; -5.56
-138.83; -74.30; -90.80; -17.09; 4.45; -14.42
42.44; -154.06; -27.96; -14.68; 8.48; -0.72
209.21; -66.24; 15.55; -29.18; 7.67; 20.22
257.55; -8.23; 36.49; -9.84; 7.67; 25.86
187.46; -7.43; 38.11; -9.84; 3.64; 27.47
106.09; 5.46; 26.02; 3.05; 4.45; 24.25
51.30; 20.77; 17.16; 28.02; 2.84; -24.89
-13.15; -9.04; -39.24; 11.10; -2.80; -20.87
-125.14; -8.23; -79.52; 15.94; 2.03; -22.48
-146.09; 18.35; -73.88; -2.59; 2.03; -20.87
-150.92; -1.79; -48.10; -7.43; -9.25; -32.14
-61.49; 72.33; 19.58; 11.91; -9.25; -24.09
11.02; 31.24; 21.19; 22.38; -6.03; -36.98
94.00; -69.46; 26.02; 16.74; -15.69; -12.81
114.14; -20.32; 25.22; 5.46; -12.47; 14.58
79.50; 5.46; 24.41; 11.91; -9.25; 2.50
-11.54; 6.27; 21.19; 9.49; -6.03; 18.61
-13.15; 14.32; 11.52; 8.69; 4.45; 0.89
17.46; 25.60; 6.68; 2.24; 3.64; 3.30
-45.38; 2.24; 2.66; 2.24; 2.03; 12.97
-57.46; -11.46; -7.82; -13.87; -9.25; 0.08
-81.63; -17.90; 1.05; -0.18; 2.03; 11.36
23.91; 5.46; 10.71; -1.79; -6.03; 1.69
-125.14; -5.01; -17.48; -16.29; -6.03; -5.56
-98.55; -3.40; 12.32; -13.07; -34.22; -15.23
-47.79; 40.91; 54.22; -7.43; -9.25; -19.25
-13.15; 52.19; 47.77; -6.62; 4.45; -2.33
98.03; 46.55; -19.10; -17.90; 9.28; 1.69
49.69; 38.49; -31.18; -14.68; 9.28; -6.36
75.47; -5.01; 50.19; 11.10; 3.64; -8.78
85.95; -20.32; 24.41; 7.88; 0.42; -4.75
84.33; -58.19; 1.85; 23.19; 0.42; 10.56
-5.90; -63.82; -53.74; 19.16; 6.87; -1.53
-9.12; -70.27; -102.08; 49.78; -0.39; -10.39
-11.54; -11.46; -56.16; 64.28; 4.45; -3.95
72.25; 1.43; -2.98; 12.72; 4.45; -1.53
44.05; 6.27; 11.52; 11.10; 4.45; -10.39
3.77; 11.10; 12.32; -27.57; 5.25; 13.78
-17.18; 5.46; -0.57; -29.98; -2.80; -8.78
-9.93; -2.59; -9.43; -29.18; -0.39; 7.33
-9.93; 16.74; -22.32; -29.18; -4.41; 8.94
13.44; -0.18; -19.10; 16.74; -6.03; -12.00
-19.60; 23.19; -7.82; 11.10; -7.64; -18.45
-120.30; 27.22; -0.57; -16.29; -10.86; -14.42
-137.22; 108.59; 25.22; -40.46; -7.64; 13.78
-92.11; 69.11; 27.63; -32.40; -7.64; 7.33
-112.25; -44.49; 23.60; -15.48; -13.28; -9.59
-51.02; -117.80; 9.91; 5.46; -3.61; -10.39
-22.82; -69.46; -3.79; 13.52; 4.45; -23.28
12.63; -20.32; 8.30; 23.99; 5.25; -7.17
94.81; -21.12; -2.18; 33.66; 4.45; 19.42
189.88; 13.52; -0.57; 23.19; 21.37; 4.92
213.24; 19.16; 17.16; 23.19; 17.34; 33.92
128.65; 5.46; 26.02; 26.41; 10.09; 59.70
55.33; -1.79; 25.22; -0.18; 6.06; 25.86
-50.21; -4.21; 4.27; -1.79; 0.42; -5.56
-190.40; 30.44; 1.85; 5.46; -1.19; 14.58
-129.97; -7.43; 3.46; -1.79; -8.44; -2.33
-138.03; -13.07; 25.22; 10.30; -14.08; -44.23
-125.94; 27.22; 5.07; -0.98; -24.56; -86.12
-73.58; 57.02; -11.85; -0.98; -21.33; -83.71
14.24; 82.81; 11.52; -12.26; -6.03; -41.01
111.73; 69.92; -15.07; -48.52; -3.61; 3.30
146.37; 32.86; -14.26; -40.46; -3.61; 12.97
77.08; 17.55; -29.57; -38.04; 4.45; 40.37
23.91; -96.86; -39.24; -28.37; 3.64; 33.11
36.00; -66.24; -25.54; -31.60; -12.47; 7.33
93.20; 0.63; -5.40; -25.96; -9.25; 8.14
98.84; 30.44; 25.22; -1.79; -4.41; 2.50
-29.26; -87.99; -0.57; 9.49; 3.64; -23.28
-201.68; -137.14; -30.38; 36.89; 14.92; -16.03
-109.02; -46.10; -26.35; 47.36; 11.70; -24.09
-233.10; -17.90; -9.43; 16.74; 2.03; 0.89
3.77; 28.83; 1.85; 19.16; 2.84; 1.69
166.51; 69.92; -11.04; 9.49; 4.45; 5.72
144.76; 59.44; 9.91; 31.25; 5.25; 28.28
55.33; 10.30; 26.83; 5.46; 6.06; 28.28
20.69; 16.74; 25.22; 15.94; 6.87; 23.45
-47.79; 13.52; 30.85; 11.10; 4.45; 31.50
-63.10; 9.49; 19.58; 15.13; 7.67; 33.11
-22.01; -3.40; 26.02; -1.79; 4.45; 17.00
37.61; -43.68; 25.22; 0.63; -7.64; -7.97
98.03; 26.41; 15.55; 5.46; -9.25; -7.97
54.53; 5.46; -0.57; -11.45; -9.25; -12.00
-14.76; -7.43; -26.35; -17.09; -4.41; -18.45
-46.99; -9.85; -56.16; -9.84; 4.45; -14.42
1.35; 30.44; -39.24; -23.54; -6.83; -23.28
18.27; 36.08; -13.46; -26.76; -6.03; -11.20
-17.98; 0.63; -60.99; -25.96; 6.06; 12.17
-34.10; 23.19; -79.52; -6.62; 10.09; 16.20
-59.07; -29.18; -23.93; -9.04; 14.92; 22.64
-38.93; -37.24; -0.57; 3.05; 9.28; 22.64
55.33; -98.47; 43.75; 5.46; -4.41; -1.53
46.47; -54.96; 50.19; 9.49; -7.64; 0.08
21.49; 36.88; 51.80; 27.22; 5.25; 9.75
24.72; 62.66; 40.52; 36.89; 3.64; 4.11
-151.72; 20.77; 14.74; 22.38; 1.23; 14.58
-51.82; -5.01; -13.46; -36.43; -2.80; -13.61
2.96; -18.71; -7.82; -2.59; -15.69; -25.70
9.41; -14.68; 1.85; -25.15; -10.86; 13.78
4.57; -9.04; -9.43; -21.93; -6.03; -10.39
21.49; 5.46; -27.15; -54.96; -12.47; -20.87
60.97; 17.55; -27.96; -25.15; 9.28; -14.42
114.95; 31.24; -4.59; -3.40; 6.06; -10.39
81.11; 1.43; 3.46; -7.43; -2.80; -27.31
55.33; 5.46; -0.57; -3.40; -4.41; 2.50
-37.32; 15.94; 8.30; 3.85; 4.45; 33.11
-83.24; -21.93; -4.59; 22.38; 4.45; -12.81
-164.62; -36.43; -15.87; -1.79; -9.25; -37.78
-159.78; -17.90; -3.79; 1.44; -7.64; -20.87
-21.21; 16.74; 16.35; -9.84; -3.61; 0.89
52.11; 31.24; 49.39; -5.81; -8.44; 3.30
50.50; 20.77; 66.30; 3.05; 0.42; 28.28
81.11; 11.10; 37.30; 10.30; 8.48; 16.20
36.80; 12.71; 26.02; 7.88; 10.09; 0.08
22.30; -9.04; -10.23; 1.44; 6.06; 3.30
38.41; -33.21; -26.35; 29.63; 10.09; 27.47
42.44; -18.71; -40.85; 28.02; 4.45; 40.37
-4.29; 15.94; -38.43; -0.98; -2.80; 46.01
-10.73; 9.49; -26.35; -29.98; -9.25; 23.45
-8.32; 17.55; -26.35; -14.68; 3.64; 19.42
-3.48; 57.02; -11.04; -6.62; 4.45; 0.89
-28.46; 58.64; -0.57; -1.79; 6.06; -25.70
-60.68; -38.85; -13.46; -3.40; 2.84; -60.34
-88.08; -112.97; -4.59; -34.82; -0.39; -52.29
-61.49; -46.10; 4.27; -18.71; -15.69; -47.45
-17.18; 5.46; 13.13; -14.68; -10.05; -17.64
-0.26; -33.21; 29.24; -5.81; -2.80; 1.69
19.88; -2.59; 46.16; 8.69; 4.45; 1.69
17.46; -3.40; 38.11; 23.19; -0.39; -5.56
-16.37; 14.32; 25.22; 11.10; -2.80; -2.33
-3.48; -29.18; -0.57; 7.88; -9.25; 0.08
59.36; -13.07; -11.85; 7.08; -6.03; -15.23
258.36; 18.35; -15.87; 11.91; -16.50; -19.25
64.19; 15.13; -31.18; -0.18; -17.30; -16.84
-124.33; 31.24; -23.93; 29.63; -2.80; 6.53
-96.13; 69.11; -29.57; 11.91; 2.03; 11.36
-74.38; 122.28; -6.21; 16.74; 14.92; 27.47
-20.40; 101.34; 11.52; 3.85; 15.73; 28.28
4.57; 86.83; 12.32; -13.87; 22.17; 27.47
-30.88; 123.90; 37.30; -14.68; 18.14; 40.37
17.46; 40.91; 26.83; 11.91; 3.64; 32.31
70.64; -191.93; -28.76; -50.93; -0.39; 16.20
99.64; -303.91; -28.76; -43.68; -12.47; 4.92
42.44; -199.18; -11.85; -31.60; -2.80; -5.56
77.08; -30.79; 1.85; 14.33; 2.03; 0.08
-100.97; 6.27; 6.68; 18.36; -1.19; -30.53
-91.30; 6.27; 12.32; 9.49; -9.25; -40.20
-71.96; 27.22; -0.57; -13.07; -10.05; -27.31
-17.18; 1.43; -3.79; 6.27; -1.19; -13.61
16.66; 5.46; 0.24; 15.94; 2.84; 5.72
45.66; 4.66; 11.52; 15.13; -7.64; 2.50
54.53; 26.41; 35.69; 19.16; -22.14; -14.42
-9.12; 36.08; 26.02; 11.10; -11.67; -2.33
-22.01; 26.41; 30.05; 10.30; -9.25; -8.78
-49.41; 17.55; 34.08; 7.08; -8.44; -10.39
20.69; 7.88; 26.02; 11.10; -7.64; -3.14
-6.71; 5.46; 7.49; 11.10; -1.19; 4.92
21.49; 39.30; -26.35; -12.26; 2.84; 19.42
-32.49; 20.77; -52.13; -22.73; 2.03; 26.67
41.63; 9.49; -42.46; -33.21; 3.64; 23.45
210.02; 11.10; -6.21; -47.71; 1.23; 14.58
64.19; 11.10; -56.96; -34.82; 0.42; 11.36
-56.66; 6.27; -15.07; -25.96; 4.45; 12.97
-99.36; -2.59; -23.93; -9.04; 4.45; 7.33
-121.11; -58.99; -50.52; 23.19; 6.87; -1.53
-110.64; -116.19; -52.13; -0.98; 3.64; -20.06
-139.64; -85.58; -83.55; 2.24; -6.83; -31.34
15.85; -16.29; -40.85; 5.46; 2.84; -20.87
94.81; 41.72; 26.02; 8.69; 8.48; -6.36
60.97; 49.77; 78.39; 22.38; 2.03; -20.87
-88.08; 41.72; 88.86; 26.41; -2.80; -27.31
-66.32; -1.79; 51.00; 19.97; -6.03; -23.28
56.14; -24.35; 25.22; 28.02; -3.61; -15.23
121.40; 31.24; 8.30; 37.69; 4.45; 4.11
33.58; 13.52; 9.91; 19.97; -5.22; 11.36
35.19; 5.46; -18.29; -16.29; -5.22; 15.39
132.67; -36.43; -15.87; -31.60; 0.42; 28.28
6.99; -34.82; -23.93; -44.49; 4.45; 37.14
-53.43; -6.62; -1.37; -29.18; -1.19; 52.45
-64.71; 7.07; 11.52; -13.87; -8.44; 40.37
-95.33; -8.23; -15.87; 1.44; 4.45; 49.23
4.57; 43.33; -14.26; 26.41; 17.34; 70.98
21.49; 82.81; -3.79; 15.94; 16.53; 36.34
34.38; -14.68; -21.51; 2.24; 3.64; 16.20
54.53; -110.55; -5.40; -14.68; -10.86; -8.78
31.97; -82.35; 1.85; -19.51; -14.89; -21.67
-34.90; -18.71; -5.40; -6.62; 2.84; -19.25
-30.88; -17.90; 1.85; -1.79; -13.28; -35.37
-14.76; 13.52; 32.47; 11.10; 5.25; -7.97
-17.18; 43.33; 37.30; 13.52; 4.45; 1.69
81.11; 65.89; 48.58; 7.08; -4.41; -28.12
35.19; 23.99; 71.14; 11.10; -9.25; -59.54
28.74; 3.85; 67.11; 7.08; -7.64; -77.26
-7.51; 30.44; 42.13; -5.81; 3.64; -57.93
-47.79; 6.27; 7.49; 11.10; 2.03; -30.53
-49.41; -32.40; -4.59; -31.60; 9.28; -23.28
-90.49; -47.71; -31.99; -11.45; 0.42; -4.75
1.35; -18.71; -43.27; 20.77; 10.09; 20.22
27.94; 10.30; -77.91; -3.40; 10.09; 28.28
-17.98; 19.16; -100.47; 10.30; 2.03; 33.92
-47.79; 41.72; -69.85; -0.98; 5.25; 20.22
-49.41; 46.55; -49.71; -11.45; 4.45; 41.17
-17.98; 9.49; -2.98; -12.26; 2.03; 41.98
-8.32; -4.21; 9.91; -0.98; -6.83; 21.03
16.66; -3.40; 9.91; -14.68; -10.05; 0.08
-0.26; -20.32; 25.22; -15.48; -8.44; -24.09
35.19; -21.93; 4.27; -15.48; -6.83; -38.59
47.27; 13.52; -53.74; -3.40; 0.42; -27.31
29.55; 21.58; -40.85; -19.51; -9.25; -28.92
-26.85; 19.16; 1.85; 11.10; -7.64; -18.45
-95.33; 30.44; 64.69; 19.16; -0.39; -13.61
-71.16; 26.41; 124.31; 22.38; 2.03; -12.00
7.80; -4.21; 121.09; 30.44; -8.44; 4.11
65.80; -17.90; 88.86; 42.52; 3.64; 28.28
33.58; -36.43; 46.16; 21.58; 8.48; 28.28
-9.12; 4.66; 25.22; -3.40; 4.45; 29.09
-31.68; -18.71; -49.71; -21.93; 19.76; 42.78
3.77; -54.96; -85.16; -28.37; 14.92; 32.31
31.97; -46.91; -60.19; -23.54; 9.28; 21.03
65.80; -71.88; -93.22; -37.24; 17.34; 31.50
18.27; -19.51; -127.06; -25.96; 2.84; -10.39
-1.87; 10.30; -62.60; -2.59; -2.80; -23.28
-59.88; 15.94; 20.38; 9.49; -9.25; -14.42
3.77; 17.55; 38.91; 11.10; -4.41; 3.30
52.91; 9.49; 64.69; 21.58; -6.03; 2.50
14.24; 6.27; 38.91; 11.10; -17.30; 0.89
7.80; 4.66; 42.94; 7.08; -20.53; -23.28
56.94; 21.58; 17.16; -26.76; -10.05; -18.45
-85.66; 5.46; -31.99; 3.05; 0.42; -18.45
55.33; 48.97; -11.85; 40.11; -2.80; -20.87
-21.21; 12.71; 16.35; -1.79; 4.45; -14.42
-13.15; 3.05; -26.35; -17.09; 4.45; 4.11
-22.01; 44.94; -37.63; -51.74; 3.64; 24.25
-20.40; 22.38; -2.18; 11.91; 9.28; 32.31
-121.11; -6.62; -1.37; 28.02; 13.31; 12.97
-96.94; -76.72; 15.55; 19.97; -3.61; 4.11
66.61; -50.93; 9.10; 3.05; -3.61; 1.69
52.91; -37.24; -4.59; -15.48; -15.69; -9.59
44.86; -11.46; -27.15; -38.04; -6.83; -12.00
31.97; -13.07; -38.43; -23.54; -14.08; -12.81
8.60; 2.24; -13.46; 0.63; 3.64; 4.11
-9.93; 7.88; -0.57; 11.10; 7.67; 3.30
-7.51; 37.69; 9.91; 6.27; -0.39; 0.08
-87.27; 17.55; 17.16; 11.10; -12.47; -8.78
-82.44; 20.77; 39.72; 27.22; -6.83; 2.50
-55.04; 7.88; 51.00; 15.13; -12.47; -12.00
33.58; 19.16; 51.80; 10.30; -4.41; -28.12
128.65; 25.60; 43.75; 9.49; 13.31; -10.39
3.77; 31.24; 42.94; 11.91; 30.23; -7.97
11.83; -4.21; 0.24; -6.62; 8.48; -11.20
-65.52; 3.05; -34.40; -14.68; -6.03; -20.87
-5.90; 6.27; -57.77; -22.73; -6.83; -8.78
99.64; -21.12; -65.02; -39.65; 4.45; 15.39
98.03; -54.96; -52.13; -16.29; 5.25; 17.00
52.91; -35.63; -17.48; 11.10; 16.53; 52.45
19.08; -3.40; 12.32; 3.85; 6.87; 30.70
-6.71; 27.22; 38.11; 28.02; -6.03; -14.42
-30.07; -7.43; 21.19; 11.10; 3.64; -12.00
-7.51; -11.46; -8.62; 11.10; -10.05; -23.28
-100.16; 6.27; -21.51; 11.10; -6.83; -4.75
-10.73; -0.18; -15.87; 21.58; 4.45; 6.53
-34.10; 57.83; 2.66; 11.10; -0.39; 25.06
-8.32; 122.28; 68.72; 3.85; 6.87; 29.89
-43.77; -43.68; 39.72; -35.62; -0.39; 25.86
-40.54; -166.95; 13.94; -19.51; -10.86; 0.89
-75.99; -29.99; 11.52; -10.65; -11.67; 4.92
-13.15; 53.00; -6.21; 6.27; 4.45; 0.08
52.91; 43.33; -36.02; 2.24; 4.45; 0.08
125.42; 5.46; -46.49; -36.43; 2.84; 0.89
156.04; -19.51; -46.49; -35.62; -6.83; 4.11
115.76; -20.32; -49.71; -28.37; -6.83; 12.17
-17.98; -20.32; -14.26; -9.84; -12.47; 3.30
-95.33; -41.27; -0.57; -4.20; -9.25; -17.64
-148.50; 2.24; -17.48; 10.30; -9.25; -32.14
-124.33; 16.74; -30.38; 19.16; 0.42; -36.17
-13.15; 58.64; -4.59; 19.16; 4.45; -34.56
70.64; 65.89; 25.22; -3.40; 2.03; -23.28
105.28; 54.61; 33.27; -0.18; 4.45; 2.50
134.29; 15.94; 69.53; 3.05; -0.39; -17.64
-1.07; -33.21; 52.61; -18.71; -2.00; 13.78
-102.58; -104.91; 13.13; -14.68; 0.42; 20.22
-150.92; -104.91; -7.82; 3.05; 10.09; 0.89
-6.71; 1.43; -7.82; -9.04; 4.45; 0.89
-152.53; -21.93; 1.05; -1.79; 4.45; 2.50
-48.60; -5.01; -0.57; -11.45; 4.45; 30.70
25.52; 20.77; -17.48; -15.48; 2.03; 10.56
53.72; 50.58; 1.05; 11.10; 1.23; 2.50
71.44; 57.02; 55.02; 21.58; -3.61; -9.59
111.73; 46.55; 32.47; 21.58; -10.05; -18.45
75.47; 2.24; 42.94; 65.08; 0.42; -18.45
-10.73; 36.88; 76.78; 31.25; 3.64; -9.59
-110.64; 19.16; 74.36; -2.59; -0.39; -9.59
-53.43; -37.24; -4.59; -31.60; 0.42; -25.70
96.42; -97.66; -95.63; -29.98; -2.00; -23.28
21.49; -128.28; -111.75; -25.96; 2.03; 3.30
69.83; -28.38; -103.69; 11.10; 13.31; 35.53
78.70; 19.16; -59.38; 39.30; 14.12; 33.11
53.72; 33.66; -59.38; 0.63; 5.25; 29.09
-23.62; 25.60; -27.96; -15.48; -3.61; 15.39
-36.51; -9.85; 1.85; -20.32; -10.86; 9.75
34.38; -47.71; -7.82; -16.29; 0.42; 9.75
67.42; -10.65; -0.57; -1.79; 4.45; 32.31
107.70; -3.40; -3.79; -7.43; -10.86; -2.33
-72.77; 3.85; 3.46; -7.43; -18.92; -4.75
-117.89; 3.05; 13.13; -7.43; -21.33; -26.50
-121.11; 14.32; 14.74; -5.81; -10.86; -24.89
-59.88; 23.99; 24.41; 3.05; 4.45; -20.87
-49.41; 30.44; 27.63; 7.08; -4.41; -32.14
-46.99; 21.58; 26.83; 10.30; 2.84; -23.28
60.97; 18.35; 27.63; 15.94; -2.80; -13.61
114.95; 3.85; 23.60; -2.59; -0.39; 7.33
72.25; 10.30; 25.22; 12.72; 4.45; -2.33
-98.55; -17.90; 26.02; 28.02; 13.31; 24.25
-116.28; 18.35; 47.77; 12.72; -4.41; 29.89
-150.11; -42.07; 50.19; -0.18; -12.47; 7.33
-64.71; -7.43; 27.63; -3.40; -8.44; 24.25
15.05; -9.85; 14.74; -9.84; -2.80; 12.97
35.19; -34.02; -22.32; -6.62; 4.45; -16.03
29.55; 13.52; -15.07; -3.40; 6.87; -6.36
60.16; 14.32; -27.15; -9.04; 6.06; 3.30
55.33; -13.07; -59.38; -38.85; 3.64; 2.50
19.08; -38.85; -43.27; 0.63; 12.50; 28.28
55.33; -9.85; -89.99; -29.18; 13.31; 23.45
31.16; -7.43; -59.38; -32.40; 1.23; 3.30
-32.49; -8.23; -48.10; -40.46; 2.03; 14.58
-26.04; -9.85; -31.18; -22.73; 2.84; 27.47
-46.18; -3.40; -23.93; -0.98; -6.83; 12.97
-4.29; -7.43; 17.96; 9.49; -6.03; 15.39
1.35; -14.68; 9.91; 11.10; -6.83; -6.36
-66.32; -13.07; 12.32; 24.80; -6.83; 0.08
-74.38; 22.38; 34.08; 20.77; -6.03; -49.87
-79.21; 51.39; 59.86; 11.10; -10.86; -71.62
-22.82; -14.68; 62.28; 21.58; -0.39; -70.01
-4.29; -71.88; 32.47; 23.99; 6.87; -20.87
15.05; -38.04; 9.10; 10.30; 9.28; 25.06
89.97; 51.39; 5.07; 3.85; 4.45; 54.06
242.25; 48.16; -11.85; -1.79; 6.87; 54.06
144.76; 22.38; -25.54; -13.07; -3.61; 18.61
42.44; -9.04; -6.21; -9.04; -4.41; 20.22
-1.07; -9.04; -7.01; -35.62; 13.31; 11.36
-22.01; -7.43; -6.21; -20.32; -8.44; -12.81
-5.09; -22.74; -8.62; -14.68; -10.05; -10.39
-5.09; -7.43; -0.57; -19.51; -6.03; 2.50
-7.51; -5.82; -12.65; -12.26; -6.83; -1.53
-13.15; 5.46; -5.40; 3.05; -13.28; -23.28
-84.05; 5.46; 8.30; -14.68; -13.28; -57.93
-190.40; -3.40; 10.71; 9.49; -0.39; -53.90
-169.45; -16.29; 9.91; 11.10; -4.41; -37.78
-71.16; 8.69; 26.02; 29.63; 6.87; 1.69
67.42; -4.21; 12.32; 40.91; 4.45; 3.30
132.67; -31.60; -34.40; 16.74; -7.64; 2.50
130.26; 23.19; -50.52; 2.24; 2.84; 14.58
